# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7664754} 
r,l,t
18.610474,5,265.753186
27.058174,19,265.845751
52.20999,40,266.039675
62.075723,51,266.286391
25.781112,24,266.403443
21.866578,9,266.445228
23.082824,9,266.488359
24.221201,12,266.546961
24.926514,13,266.61055
21.555255,10,266.6583
31.970778,22,266.764127
42.622337,26,266.894423
19.026421,9,266.972111
20.861323,10,267.049236
41.147957,29,267.276795
24.464797,12,267.376252
23.057484,11,267.469268
24.972861,12,267.564808
27.342229,16,267.68354
18.722255,7,267.741838
19.921182,8,267.798384
20.661163,9,267.871017
30.177481,18,268.00476
22.045513,8,268.073323
18.341411,9,268.149863
26.217994,15,268.268599
42.945248,44,268.623717
49.212919,31,268.867815
29.160054,16,268.996895
78.967069,62,269.481274
64.401145,48,269.851167
40.084394,36,270.125964
21.063908,8,270.186989
27.976079,15,270.303963
27.712026,17,270.429807
21.154183,7,270.487011
71.84947,67,271.023958
34.351405,26,271.228927
19.880991,7,271.283796
19.61502,6,271.333674
22.684993,10,271.41533
21.768677,9,271.489548
29.635333,25,271.685721
52.51781,40,272.009134
20.979855,10,272.091037
45.831145,38,272.393899
24.04872,12,272.487572
60.452542,50,272.860401
20.994436,7,272.911671
38.299567,39,273.208714
26.888155,16,273.33171
24.085418,15,273.462714
19.468487,8,273.519678
25.353487,11,273.608683
26.17393,15,273.72544
22.704842,12,273.824011
25.648182,12,273.920298
40.568338,29,274.18495
26.505006,13,274.289393
26.202209,15,274.414557
55.130081,43,274.765361
28.250165,17,274.922418
28.684243,22,275.10126
22.788679,10,275.17749
45.740866,35,275.493423
53.987737,38,275.832557
37.922188,26,276.047438
49.669857,33,276.300447
26.839377,14,276.415806
25.026768,10,276.504878
20.576839,9,276.577723
45.996259,34,276.85558
32.808008,21,277.024312
23.865292,9,277.101046
33.655774,20,277.274477
20.526576,7,277.334854
36.471196,31,277.592144
24.119532,15,277.712638
33.771348,24,277.917737
45.284985,43,278.253443
33.723209,25,278.44607
20.731396,8,278.513323
35.00648,20,278.67877
25.893089,13,278.775578
44.656908,41,279.10234
26.84111,15,279.215979
37.511292,29,279.445967
62.09358,40,279.756663
39.686561,27,281.656618
42.168087,28,281.851852
28.541647,17,281.978132
48.981612,39,282.273515
64.020571,44,282.531043
34.954896,28,282.663729
66.262611,55,282.917912
40.269684,27,283.048336
52.712744,41,283.252157
43.202296,32,283.407762
50.264321,34,283.574363
23.511559,11,283.628042
26.022713,14,283.695486
19.080359,10,283.744663
28.633764,14,283.81119
38.975524,22,283.914818
50.929052,36,284.084061
32.752658,21,284.243518
18.662441,6,284.287884
37.552243,27,284.492079
25.295361,12,284.582549
59.597141,44,284.910806
32.280548,19,285.053355
24.723608,12,285.16622
27.371898,14,285.282744
34.731482,29,285.520007
57.362565,39,285.815219
58.234569,47,286.165894
32.175245,21,286.318085
26.542462,14,286.422834
58.21205,39,286.712058
24.022488,10,286.784954
27.490329,18,286.916816
19.93164,7,286.970474
48.327588,32,287.204341
32.101448,18,287.339813
60.806114,44,287.670671
24.119289,10,287.744835
85.451823,68,288.246897
41.851262,44,288.581116
44.160349,41,288.877177
61.325735,41,289.170077
52.069786,37,289.45865
62.96867,52,289.858469
21.695329,9,289.920923
44.374913,36,290.188213
40.748068,28,290.40399
21.247351,8,290.46787
31.516926,18,290.614443
46.407485,31,290.854998
44.735886,29,291.060376
22.087479,9,291.133209
52.796077,47,291.489784
23.532104,10,291.559703
23.63398,10,291.627337
35.218024,30,291.839681
43.249744,31,292.080799
34.867597,21,292.21495
21.778575,9,292.287415
23.301282,10,292.362368
53.753281,34,292.601713
52.456036,41,292.910357
32.124298,19,293.05508
49.781027,37,293.334827
36.402969,32,293.567847
54.044492,40,293.876075
38.804039,28,294.09542
37.738559,31,294.345996
28.734909,20,294.50114
43.85541,31,294.748335
42.197471,31,294.981843
44.127583,44,295.351476
41.1316,34,295.631344
20.822733,15,295.74641
26.409284,14,295.852062
30.99049,18,297.709294
26.774021,17,297.825979
33.82673,19,297.965224
53.543169,38,298.266893
80.895105,60,298.711712
46.841061,31,298.856911
63.492732,42,299.051611
30.036646,20,299.143719
58.186123,38,299.323936
57.83821,39,299.51
68.857572,42,299.70715
24.281152,12,299.765057
54.419638,36,299.940684
35.83208,27,300.071664
60.725885,39,300.255755
43.602221,32,300.415209
63.054554,47,300.784793
57.884305,38,301.065959
56.718744,41,301.38312
49.506294,33,301.636754
39.671458,25,301.827753
56.323044,39,302.133159
43.541415,30,302.378619
30.211507,16,302.492875
40.890876,28,302.70429
28.812215,18,302.842025
38.979442,24,303.026235
60.916962,38,303.309299
33.712343,19,303.450897
51.396165,35,303.712947
52.649181,36,303.981137
58.885682,40,304.296596
64.872365,43,304.658313
43.108709,30,304.898667
56.208403,35,305.16499
25.991693,15,305.275913
59.925674,40,305.581991
48.426027,37,305.856288
56.441167,42,306.17955
27.646399,13,306.268519
44.425829,32,306.514636
35.797178,23,306.686725
37.12603,30,306.906306
53.831641,40,307.207446
36.561928,24,307.391497
62.854407,60,307.849132
56.108455,41,308.152011
61.676964,45,308.485399
26.232498,14,308.576218
52.35136,36,308.839511
26.276266,13,308.943421
43.839258,27,309.139329
32.843462,21,309.303489
54.564746,35,309.584572
33.510583,20,309.736821
49.804994,35,310.014717
36.139663,26,310.212784
64.213754,51,310.594662
42.597003,35,310.856365
44.838374,29,311.072913
74.977872,70,311.590102
54.639336,43,311.916515
30.609016,20,312.067378
36.994767,27,313.972761
30.836836,19,314.110309
65.685889,43,314.432633
52.675736,35,314.695738
61.09865,41,314.997603
77.642072,77,315.413491
21.162496,8,315.450858
50.655038,36,315.618942
33.055739,20,315.714021
70.620393,62,316.00905
72.613809,58,316.272733
48.137023,31,316.41533
53.919621,40,316.611901
34.373261,23,316.717954
61.764692,38,316.907815
54.958899,38,317.204803
34.658945,24,317.388741
44.543698,27,317.604625
81.181849,68,318.111372
52.028696,33,318.375581
36.716225,23,318.539972
35.319606,23,318.722024
66.947999,45,319.082977
59.625117,45,319.420859
44.651681,37,319.707394
63.708482,45,320.064659
59.250253,39,320.365411
65.654687,40,320.671006
60.045913,46,321.036198
59.057801,35,321.310285
25.69215,13,321.420127
62.62461,39,321.733032
51.249322,36,322.020062
60.143661,41,322.343461
40.009366,28,322.570152
48.712566,38,322.867908
38.190569,23,323.042624
24.990776,12,323.150875
64.876015,49,323.548821
48.880358,29,323.789298
17.538561,7,323.844756
59.464782,42,324.173826
50.542768,42,324.513943
32.021133,19,324.658401
47.690904,30,324.895333
48.506577,33,325.156989
50.943094,38,325.460132
54.180851,34,325.734221
55.229241,43,326.072428
62.132599,58,326.524261
58.528326,44,326.87694
62.736213,44,327.231421
48.00957,33,327.484439
61.339914,48,327.881743
23.635798,11,327.968193
56.654817,39,328.277221
44.766896,29,328.504856
56.085435,38,328.795951
53.849478,39,330.820472
49.526174,31,331.064244
30.895201,16,331.179519
85.216877,67,331.730696
64.839078,44,332.082666
60.515283,44,332.316246
56.48395,34,332.480375
53.012371,31,332.634868
38.431547,28,332.773978
50.33485,36,332.949413
48.777566,30,333.093481
47.070273,38,333.27878
42.301007,24,333.391776
73.659245,57,333.660912
66.788619,54,333.932734
52.393854,35,334.2126
69.422214,46,334.576127
58.078982,43,334.914319
55.446799,36,335.192342
72.981092,48,335.573055
54.947969,33,335.80755
61.844743,42,336.134736
64.283597,39,336.43493
36.920055,23,336.620805
32.445187,18,336.755635
64.712355,39,337.055039
38.437041,22,337.214363
35.986909,21,337.389145
58.248656,39,337.69172
52.027675,35,337.963957
44.192152,29,338.185199
74.774254,62,338.65899
31.716503,21,338.822196
19.261982,7,338.879618
85.706319,76,339.473603
29.959919,17,339.600858
47.97829,37,339.875539
65.557554,42,340.205061
55.955444,36,340.481767
75.267519,64,340.9721
52.196954,36,341.250612
53.227643,38,341.549116
47.977472,33,341.811561
68.276434,56,342.256891
41.00924,28,342.464505
56.838779,41,342.764888
56.273437,36,343.051569
63.753934,46,343.393919
48.233623,37,343.690979
56.836633,40,344.010893
54.318055,33,344.281233
60.561779,39,344.607779
65.579864,44,344.96533
64.595959,55,345.387569
59.372676,36,347.412563
63.418326,42,347.744791
67.463702,50,348.148516
50.441733,35,348.410338
46.259391,29,348.633997
68.995616,51,348.996172
48.22153,30,349.147409
53.149114,38,349.328279
61.971591,43,349.538899
51.237824,40,349.726977
60.813318,41,349.919938
69.291401,59,350.200817
51.79586,36,350.371138
59.548377,42,350.578426
50.275798,39,350.830522
59.6688,39,351.128612
68.41519,45,351.469755
58.743329,38,351.756297
62.704891,44,352.088865
58.912666,48,352.47314
56.757901,40,352.791992
55.373912,40,353.095234
75.536696,56,353.527306
61.77667,42,353.826669
42.869002,30,354.066021
65.995086,57,354.514058
62.175966,43,354.872104
60.101665,46,355.22692
39.594432,26,355.438621
47.119537,31,355.693309
87.601993,67,356.210672
50.463188,34,356.458992
61.149496,42,356.789084
71.719496,56,357.252908
62.845543,46,357.622747
46.533011,35,357.911031
66.472826,40,358.224185
77.70514,70,358.779861
69.732075,50,359.169142
59.348447,39,359.49204
78.444879,65,360.004482
74.074355,66,360.54082
54.058528,35,360.812367
82.30163,62,361.286254
72.30293,52,361.712678
57.353412,41,362.023212
79.023276,64,364.270501
64.328473,41,364.588105
64.597917,51,364.989347
59.160009,42,365.32823
80.674113,61,365.787375
62.790242,43,366.116593
67.409162,49,366.385191
55.457937,35,366.57017
54.976815,35,366.749201
61.959689,45,366.983502
77.231472,47,367.226123
68.314461,44,367.459577
79.562821,61,367.777974
56.402181,37,368.023266
63.919638,48,368.414248
49.818402,32,368.68304
54.04905,32,368.950498
106.422672,111,369.844398
54.138273,42,370.180483
75.333984,54,370.632071
56.574556,35,370.923163
64.286728,46,371.301432
61.491851,38,371.606118
65.216158,53,372.028696
54.44194,31,372.29187
73.445696,51,372.697897
69.747807,51,373.093271
73.9929,55,373.528526
55.20888,40,373.847989
60.034742,42,374.17537
50.992757,32,374.438643
64.884775,42,374.786237
69.609237,46,375.158105
51.458423,32,375.427092
65.239829,46,375.793533
59.525483,43,376.144473
47.207449,31,376.403472
61.339302,44,376.769483
54.348432,31,377.013981
64.825499,49,377.422051
78.084099,60,377.926491
58.942407,39,378.256593
66.605947,41,378.588098
60.843146,38,378.900691
54.54028,35,379.176463
55.627367,38,379.489703
67.131953,42,381.653621
47.361364,30,381.893394
52.688515,34,382.165193
69.000424,49,382.574708
65.699338,44,382.94634
51.696568,31,383.19825
72.979016,51,383.601077
56.875093,32,383.827464
82.754484,68,384.187734
51.701532,33,384.361664
80.274865,57,384.670406
55.558193,36,384.850241
62.783287,47,385.100077
57.759885,35,385.284914
78.129969,47,385.536248
23.077324,13,385.609406
44.828533,30,385.837209
69.871826,46,386.213231
64.841376,41,386.55305
92.124368,90,387.280244
59.790725,36,387.576298
53.689678,34,387.85632
67.656606,51,388.27448
55.935759,36,388.574257
76.705018,55,389.015538
56.864094,34,389.279109
67.112845,41,389.605731
63.756354,48,390.000571
63.786654,42,390.345196
84.152831,65,390.876829
60.804108,50,391.275421
75.013343,46,391.65921
74.11455,52,392.095917
57.694906,42,392.423755
48.373342,29,392.663617
67.953076,47,393.034429
59.164114,43,393.366636
63.799436,46,393.747352
67.485167,46,394.11476
74.61879,46,394.479404
56.24658,36,394.755643
57.076053,37,395.05344
48.162793,29,395.261314
99.746071,86,395.929606
57.106852,37,396.221514
55.477276,33,396.483758
62.24558,38,396.778219
22.283774,10,396.853128
71.186789,56,399.068839
64.022127,48,399.45161
58.250254,37,399.754632
61.624784,48,400.136869
57.284215,38,400.434606
55.663215,36,400.711518
55.979664,38,401.029018
31.523633,16,401.159132
69.180722,45,401.495192
58.421656,34,401.677064
69.228094,47,401.928213
65.689901,43,402.159125
58.513505,37,402.355778
62.597986,40,402.577001
48.843537,29,402.724555
53.440015,33,402.886831
65.680568,44,403.10352
73.639098,58,403.454958
93.741944,78,404.078213
63.484691,38,404.374894
66.013331,50,404.784872
61.297486,41,405.111907
72.22596,50,405.520781
48.473934,30,405.758653
68.252141,48,406.13834
67.034876,42,406.474462
68.121542,41,406.818291
77.790942,61,407.295021
66.335102,44,407.652613
71.134458,51,408.062365
63.884921,39,408.363877
67.019814,49,408.755063
58.363884,37,409.057733
78.132795,48,409.446739
88.880531,74,410.035155
52.361375,46,410.395635
71.263556,49,410.78386
68.783725,43,411.105231
81.973398,60,411.607917
64.518742,46,411.9985
64.971433,37,412.285003
67.38631,46,412.656759
79.950723,59,413.113477
86.090327,61,413.590764
69.521634,48,413.975426
75.101833,46,416.111387
72.230912,46,416.48047
62.357704,38,416.790915
60.174635,34,417.074357
68.430119,43,417.440274
71.569016,50,417.855918
58.256793,36,418.144637
76.787322,52,418.577599
89.725268,72,419.079926
66.215674,53,419.347164
74.142439,51,419.615586
65.197263,44,419.827805
57.76214,34,419.992743
86.444606,59,420.295169
76.661091,48,420.541087
70.355429,47,420.781615
62.152272,37,421.081249
56.874051,35,421.36125
85.984224,62,421.842592
67.443928,47,422.206911
59.439798,38,422.49931
83.316484,55,422.933457
82.218275,57,423.384639
80.215473,58,423.847755
72.959936,48,424.237831
91.63214,71,424.799487
63.061179,46,425.173275
63.44638,40,425.507226
82.99289,63,426.029324
64.216046,42,426.348386
65.278655,43,426.693681
66.907957,51,427.103559
81.453217,52,427.508464
68.546348,44,427.857306
50.301118,35,428.126077
66.354677,41,428.442797
64.664394,37,428.749447
70.927192,41,429.075804
59.800431,36,429.363778
80.999409,53,429.804393
69.854372,48,430.188435
69.553047,47,430.572001
59.376211,36,430.842394
68.35294,43,432.957336
76.844935,56,433.385288
56.725887,37,433.680273
73.828143,48,434.05432
57.839454,35,434.315619
50.048103,30,434.544832
56.650113,35,434.822046
64.388556,39,435.150608
73.009254,47,435.535234
74.905477,46,435.930595
54.444971,33,436.213685
72.343532,44,436.511016
55.887867,37,436.705543
92.148348,64,437.036734
64.633344,43,437.256423
52.654554,32,437.416113
69.286678,45,437.648173
76.257242,56,437.925949
56.546347,34,438.106293
67.828929,48,438.498436
85.418176,62,439.000772
77.208587,58,439.469592
58.3001,35,439.754897
93.61342,71,440.350583
62.34323,43,440.70214
77.638581,51,441.136585
67.548921,46,441.499477
70.123143,42,441.829278
76.109555,48,442.220223
80.78508,54,442.659508
72.17172,53,443.102949
59.586282,36,443.391887
79.653362,53,443.846737
73.416553,46,444.211844
81.144754,50,444.623663
68.302604,41,444.967653
84.253958,65,445.514496
59.425416,38,445.84223
72.042394,45,446.224406
82.738485,56,446.69593
75.737135,48,447.090171
59.193418,36,447.380232
78.382009,53,447.823499
72.115618,45,448.16531
62.435752,38,448.462465
83.492192,52,450.651522
86.878539,61,451.159326
63.465998,37,451.460299
45.124167,28,451.684885
81.307437,58,452.161461
82.046434,55,452.602646
79.246316,54,453.035854
66.326813,40,453.348815
68.324114,41,453.687889
79.825546,57,454.081902
63.108425,41,454.291013
62.472114,41,454.511242
88.234665,63,454.83848
79.143103,53,455.109949
70.995051,43,455.322292
79.207392,61,455.639242
67.594944,44,455.910693
82.688954,57,456.35825
78.778248,56,456.825906
67.36691,43,457.180592
81.967171,56,457.631131
63.604617,40,457.938867
69.205551,47,458.318936
66.536083,48,458.68802
77.586702,53,459.125723
73.084678,48,459.497834
83.356163,58,459.943416
79.512749,53,460.35815
78.965079,62,460.852642
72.587103,51,461.266974
76.739576,60,461.718385
69.796812,46,462.059276
63.559024,40,462.35601
72.452669,43,462.673883
63.673815,46,463.049277
82.280814,56,463.490611
75.217958,45,463.883875
64.607879,41,464.214329
80.699873,51,464.657028
71.470305,42,465.01019
68.542317,42,465.352952
83.992515,56,465.80863
84.486567,59,468.202527
74.680079,46,468.603781
91.753628,70,469.209523
99.827181,74,469.827814
66.029754,44,470.195931
72.935802,46,470.582283
76.128846,46,470.969751
69.165659,47,471.369115
74.841874,43,471.714355
85.757821,55,472.139277
70.545703,48,472.403071
51.817148,31,472.571864
81.569043,53,472.849253
76.762001,49,473.116377
62.860455,37,473.330299
74.899748,44,473.593227
77.128993,48,473.874166
64.307006,38,474.145894
80.532466,52,474.577761
79.103725,50,474.988208
58.052047,36,475.284093
66.43545,41,475.593872
83.031535,60,476.063545
72.618509,49,476.464259
82.134973,56,476.90384
56.849279,36,477.18977
87.594332,56,477.636643
