# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7626994} 
r,l,t
17.405124,8,93.210397
21.786068,9,93.282183
17.224464,12,93.381883
16.948128,8,93.453411
20.52422,8,93.513927
18.475059,8,93.573891
15.355487,5,93.607743
14.444458,9,93.677764
18.560212,7,93.729773
15.83742,6,93.77694
14.817594,7,93.828169
19.146645,8,93.893803
20.120432,10,93.971086
18.781125,7,94.030846
19.144269,9,94.105293
14.842967,7,94.161756
21.554977,11,94.250386
20.243128,8,94.314265
14.836187,6,94.361737
15.416199,5,94.408117
21.565266,7,94.465604
18.480104,11,94.550825
15.531388,7,94.61248
18.369178,15,94.73819
19.48547,8,94.801875
14.946827,6,94.855914
22.586547,11,94.94422
16.644832,9,95.019768
15.726532,5,95.064643
23.588529,14,95.186055
20.935681,8,95.247682
18.371531,7,95.302971
18.112607,6,95.34944
15.256074,8,95.411667
18.758431,5,95.45922
15.891919,6,95.506819
18.525771,6,95.558192
12.557598,6,95.606279
16.556299,10,95.690802
17.276987,7,95.749923
19.31354,10,95.830658
12.920822,6,95.8771
15.494304,17,96.025325
17.966485,6,96.073903
17.831577,7,96.139175
13.898843,8,96.207388
18.195257,6,96.260527
18.22129,7,96.31181
17.384393,7,96.370725
16.39326,11,96.455925
12.987015,8,96.522248
13.206536,6,96.566261
13.315877,10,96.656198
18.657095,10,96.740804
18.123435,6,96.786515
14.687873,6,96.839292
18.053897,7,96.898808
13.896919,9,96.969723
16.970007,18,97.115255
14.414492,5,97.154014
17.029621,7,97.209351
15.206935,7,97.269248
17.560513,9,97.342892
23.957747,17,97.483775
16.160886,16,97.614522
18.924651,7,97.671767
21.128486,10,97.748926
17.05662,13,97.853725
18.328512,8,97.915627
14.814824,6,97.965101
16.367454,15,98.08354
18.749432,7,98.140638
17.486307,7,98.193472
17.590145,7,98.24379
18.296489,7,98.293197
19.003944,7,98.35007
16.171372,11,98.438867
18.573488,8,98.509482
17.642928,8,98.572618
19.172022,10,98.647209
21.001427,12,98.743349
15.968649,10,98.830155
18.558822,7,98.889359
17.023156,8,98.953182
18.918277,7,99.010814
15.046082,8,99.077438
13.632929,6,99.123632
20.367984,9,99.190531
13.278333,6,99.234496
18.20649,8,99.296511
17.243676,9,99.368027
17.250056,7,99.427336
16.485657,6,99.470633
18.737658,10,99.551263
21.099446,9,99.634118
14.358345,6,99.683382
16.645241,12,99.780715
26.941891,17,99.927527
22.49835,14,100.036209
14.005149,5,100.078419
20.108944,17,100.221651
17.118269,18,100.366511
18.820076,11,100.464538
16.307075,6,100.513952
15.355621,5,100.552127
15.348578,9,100.628447
16.419728,7,100.679903
13.644403,5,100.719022
22.553656,10,100.794686
18.950819,7,100.856788
15.824254,11,100.944695
18.918266,7,101.003536
17.986702,8,101.079916
18.840313,6,101.125398
18.476076,9,101.197835
20.336523,10,101.278561
14.819037,8,101.340153
18.704478,22,101.522755
19.848656,8,101.579593
19.802014,10,101.65278
13.63345,6,101.69958
17.566885,8,101.760428
20.932566,12,101.853499
17.498479,5,101.896547
16.561564,12,101.985268
15.277696,5,102.025188
18.27408,6,102.078355
23.689484,13,102.178232
18.09064,8,102.250106
15.17444,6,102.295783
20.785194,12,102.392031
16.883525,7,102.44713
18.100328,12,102.543538
15.873923,6,102.596549
17.836909,7,102.653571
13.790206,9,102.725906
18.070475,19,102.877103
13.170011,10,102.959618
15.639254,7,103.010654
15.318215,8,103.074548
19.992806,8,103.136969
11.904769,7,103.192633
16.403527,9,103.265787
18.041804,7,103.321581
16.64767,18,103.475525
19.942896,8,103.543558
14.073516,7,103.601786
15.432321,5,103.643144
17.130758,9,103.72322
14.273953,6,103.769122
19.810134,11,103.853662
16.346789,6,103.899399
19.14475,8,103.95812
15.219858,7,104.010077
22.101419,15,104.121365
17.514496,5,104.156297
14.20569,5,104.19859
17.13376,9,104.278943
14.878611,5,104.314535
29.756012,28,104.530395
14.748612,5,104.566351
17.050494,7,104.622987
15.41812,5,104.658678
15.507736,7,104.716721
17.918552,7,104.768984
18.093874,7,104.821431
16.323015,7,104.873262
19.541169,19,105.02428
17.182329,7,105.081876
18.594017,9,105.161607
18.625026,8,105.217534
15.509641,5,105.263512
28.113836,16,107.111459
16.595499,8,107.154688
19.348954,7,107.195524
18.938248,10,107.248981
19.114832,9,107.295439
17.340034,7,107.329211
15.387681,5,107.353752
16.368457,7,107.38859
21.67182,9,107.436625
17.72374,6,107.470145
18.483866,8,107.509724
19.177775,7,107.544455
19.209448,7,107.581538
17.242032,5,107.606343
18.757188,14,107.676747
16.791905,8,107.716894
16.674608,6,107.746804
20.178682,13,107.807656
14.898947,5,107.831829
19.547557,9,107.876973
20.179848,10,107.927308
18.669795,8,107.965111
15.007678,7,108.008448
18.775607,9,108.052014
20.323094,13,108.119747
14.200462,6,108.151086
18.736238,8,108.191469
23.558599,17,108.277147
15.292512,5,108.304337
16.685436,5,108.331456
16.0432,7,108.367017
23.529919,18,108.458363
13.460412,8,108.497426
18.880001,6,108.529753
18.457853,7,108.564644
19.287833,9,108.613933
15.757526,5,108.649632
21.584591,10,108.722846
14.151848,6,108.773646
12.694472,5,108.820235
18.789071,10,108.906764
19.448253,7,108.970047
16.839602,6,109.022779
16.590827,6,109.072081
15.970738,8,109.141484
20.637263,11,109.23993
14.368228,7,109.306399
11.783635,7,109.366855
14.738809,8,109.439478
15.755617,7,109.501054
18.720134,8,109.561176
18.092487,8,109.624123
17.880785,7,109.67857
18.511006,8,109.743747
23.815691,11,109.824597
18.401247,6,109.873425
17.540895,6,109.92732
13.383283,6,109.975018
15.070633,5,110.019711
21.394447,9,110.095497
14.430527,7,110.149
17.028862,7,110.205439
18.147207,6,110.252424
20.31835,8,110.309497
20.39471,8,110.368406
17.093239,6,110.425304
18.61242,5,110.469652
20.652824,8,110.53818
22.313766,18,110.682735
16.366841,8,110.75132
20.460687,10,110.833452
19.297636,6,110.879721
21.157951,10,110.966002
18.076818,6,111.016362
15.247438,7,111.075402
19.440125,7,111.136319
13.956813,5,111.178266
19.29568,9,111.255985
14.487333,6,111.304845
18.987574,9,111.377074
11.991107,6,111.429678
18.787081,6,111.481571
17.603394,9,111.553187
17.717472,5,111.58838
15.821256,9,111.661832
16.449953,10,111.741506
16.286051,6,111.78935
15.544489,6,111.832017
15.684271,5,111.878257
19.427088,7,111.942171
19.252274,13,112.051972
19.527063,8,112.11919
18.547782,7,112.191776
21.793121,10,112.274363
17.858383,11,112.37305
20.113292,7,112.433033
15.278855,7,112.494638
20.967914,11,112.581892
20.10263,8,112.644826
19.150658,10,112.727436
17.777403,7,112.787971
15.021893,5,112.827951
15.895426,7,112.885838
14.931214,5,112.925451
22.190059,13,113.024294
19.710821,10,113.105063
17.422583,7,113.159302
19.245786,9,113.229391
19.320172,6,113.274534
19.943792,6,113.327227
18.709828,6,113.375772
18.34951,11,113.468997
18.777037,8,113.536882
14.304662,5,113.579034
18.442369,8,113.653835
21.370477,15,113.779547
16.631924,11,113.870305
18.666095,6,113.920801
21.947783,10,114.003805
17.187145,5,114.049374
19.792674,11,114.13234
18.724813,6,114.187566
15.340696,5,114.228384
17.924547,8,114.296807
15.841366,8,114.372927
20.326082,12,114.482786
18.85183,14,114.595962
19.003578,7,114.653283
15.533737,5,114.694095
21.912224,10,114.774743
20.985245,10,114.865141
18.673625,6,114.913499
15.870435,9,114.988206
18.004095,10,115.065469
19.002819,7,115.125411
18.173436,12,115.218333
19.915473,6,115.267022
19.028211,7,115.321613
14.879061,6,115.373282
16.417537,8,115.435903
14.675032,13,115.554335
13.468859,5,115.59598
16.415172,5,115.640756
22.969145,14,115.758926
20.426106,8,115.826377
19.088571,13,115.935334
18.565676,7,115.99017
18.462388,14,116.097897
18.279894,7,116.156955
16.412771,7,116.204609
21.820081,8,116.270521
18.294534,7,116.324167
19.036515,7,116.381518
18.27717,13,116.502262
25.363165,12,116.598439
17.998873,7,116.658148
13.937533,9,116.7279
18.945519,8,116.794086
18.462809,9,116.872312
18.099922,10,116.949786
19.001883,6,117.000708
19.412118,6,117.042399
20.947292,18,117.184885
21.193945,14,117.298697
18.149542,15,117.424021
16.542378,6,117.469968
18.047596,7,117.523409
15.65646,6,117.57277
18.953897,6,117.617381
17.888496,8,117.676654
18.228206,6,117.720299
17.079047,8,117.786626
15.125532,5,117.824054
21.182755,7,117.885075
15.400065,8,117.954981
13.979417,6,118.007333
21.884596,10,118.085282
16.27499,6,118.138564
15.687395,10,118.223853
17.470284,8,118.292288
19.95442,8,118.358954
18.337714,7,118.416543
19.145625,6,118.464526
15.753197,6,118.515653
17.458453,6,118.566036
17.988889,9,118.636972
14.588867,6,118.685721
9.648856,4,118.719736
14.822417,5,118.763485
20.047887,11,118.864005
17.642827,6,118.913058
17.932449,6,118.966646
18.110583,6,119.009067
16.193971,7,119.070569
16.713662,6,119.118774
20.16309,12,119.221961
17.624545,8,119.287457
17.151047,6,119.334606
15.689832,7,119.389258
17.852526,9,119.478398
18.251633,7,119.534289
20.575371,17,119.675081
19.229017,14,119.797387
19.254932,7,119.855647
19.09951,9,119.93493
20.590722,10,120.031971
16.667252,5,120.079495
16.311415,10,120.173942
19.073023,10,120.256004
19.166937,8,120.327595
20.681758,9,120.403559
17.897053,6,120.457036
20.513134,8,120.519107
19.017882,7,120.580169
19.561365,7,120.640476
14.739696,7,120.695209
18.314758,10,120.786062
15.357899,6,120.836913
20.921994,8,120.902203
18.77699,7,120.959528
18.772405,11,121.047737
19.499128,8,121.11289
18.29261,8,121.175165
22.941291,10,121.261791
15.622075,7,121.320686
11.776446,12,121.42053
13.529773,6,121.467364
16.816142,7,121.523515
18.217263,13,121.621433
16.604305,6,121.671355
17.562695,6,121.717682
19.115775,7,121.78536
17.406573,8,121.845692
13.585842,6,121.894346
20.621434,7,121.949031
18.599476,10,122.029957
14.997703,5,122.077154
21.588677,12,122.174221
15.92559,7,122.234433
15.25171,14,122.349325
19.640736,8,122.417715
19.353481,9,122.489146
16.209581,7,122.542937
19.954957,8,122.607508
16.126303,5,122.647177
17.214264,10,122.726922
13.476678,7,122.782037
19.741576,8,122.848914
17.537113,8,122.913545
22.222189,14,123.025846
16.651255,8,124.875858
17.98829,10,124.931659
19.906017,12,124.998796
14.932571,5,125.027181
19.016205,10,125.079769
21.499989,9,125.12536
33.82074,31,125.28745
15.89468,7,125.322683
17.378322,6,125.354411
19.619572,9,125.402904
17.796108,10,125.459316
21.742073,11,125.517428
19.21722,17,125.61346
19.970706,8,125.653974
16.0499,5,125.679733
20.355697,8,125.721936
25.068339,20,125.826087
20.33234,10,125.877335
17.976146,7,125.910944
17.399877,7,125.949529
21.299426,12,126.00788
16.642537,6,126.035325
16.658174,7,126.068946
18.407452,7,126.105559
19.228605,7,126.139146
16.994914,6,126.167828
21.605748,12,126.225201
17.030443,6,126.254718
20.222253,7,126.28863
20.576221,8,126.326867
16.196657,7,126.361825
23.991121,9,126.406967
19.949567,9,126.458785
17.673058,7,126.494438
22.31087,17,126.592468
18.695516,9,126.645025
17.236748,7,126.706
18.762474,7,126.759887
26.05722,15,126.884043
19.812932,8,126.954064
19.67871,8,127.021455
18.64309,6,127.073365
17.05631,6,127.121473
16.2751,5,127.165116
19.092789,7,127.22679
20.428162,7,127.284656
16.757965,10,127.369323
23.478026,13,127.464173
16.251808,6,127.507894
12.851879,5,127.548295
17.521716,12,127.650075
17.694411,6,127.703068
13.420157,9,127.773659
13.474301,11,127.860417
21.962007,10,127.946824
19.30535,6,127.995842
17.615858,7,128.05922
14.436553,5,128.100217
10.109975,5,128.138399
16.812197,5,128.176461
17.907824,17,128.322036
20.903523,7,128.378449
16.001734,6,128.427409
18.316697,7,128.489326
20.355658,8,128.554137
25.589721,14,128.669295
16.092493,9,128.743549
18.666797,8,128.8109
17.007558,5,128.85361
18.796107,6,128.903363
12.332403,5,128.951804
19.336502,7,129.008347
21.382894,8,129.079513
17.068904,5,129.124861
18.402658,6,129.181269
19.022803,10,129.262808
15.811857,6,129.306092
22.823248,11,129.397004
17.311476,6,129.45695
22.154675,8,129.525957
15.693526,6,129.582737
20.122948,11,129.667979
18.459878,8,129.738395
19.188776,10,129.816967
22.32951,9,129.888341
24.20906,17,130.030268
18.464443,6,130.077742
23.759315,19,130.214013
17.605143,9,130.28274
19.931407,6,130.338073
14.983456,7,130.391403
19.610971,13,130.491306
16.777376,7,130.54457
20.473581,10,130.62628
18.533997,9,130.703776
20.731301,8,130.760911
18.923777,8,130.819346
13.684135,5,130.85619
19.489023,7,130.910141
22.698686,14,131.020048
15.649584,10,131.104001
22.495805,14,131.211534
16.843484,6,131.261004
19.85641,12,131.3542
13.754977,6,131.402789
17.573613,6,131.45075
16.81026,6,131.497064
20.430252,15,131.607668
19.70292,8,131.66439
16.544439,5,131.704614
16.120705,5,131.745224
15.381295,14,131.857558
16.571186,6,131.902859
16.053081,6,131.956733
20.715113,8,132.021477
19.200187,8,132.087254
16.074436,5,132.125689
21.481952,11,132.207491
20.807541,12,132.303136
16.055469,6,132.346165
21.734859,13,132.460355
21.045534,10,132.539626
21.130975,7,132.598204
13.983553,9,132.673874
22.409614,10,132.759857
23.921006,14,132.877895
14.61836,9,132.951577
17.068912,5,132.989405
16.78519,6,133.040202
19.306909,7,133.102731
15.997932,5,133.141473
14.705275,6,133.187179
18.34848,7,133.245569
22.421308,11,133.34232
17.005994,6,133.389056
16.662684,8,133.453836
19.950438,9,133.531591
17.587881,11,133.623854
22.133445,13,133.737893
28.048793,16,133.865235
31.418259,19,134.016165
16.390091,7,134.077025
17.49284,7,134.129276
16.189351,8,134.188709
16.217882,6,134.23386
13.769989,15,134.363047
22.508408,10,134.440593
20.184514,7,134.496568
16.865626,7,134.558311
14.969899,5,134.60313
22.473106,11,134.682431
18.378849,6,134.73334
22.043961,16,134.870515
23.830863,11,134.961608
14.432952,8,135.032738
19.669977,10,135.118534
19.863273,6,135.171724
19.330178,8,135.233075
17.748768,12,135.333759
19.788613,15,135.466776
19.031696,11,135.551054
18.043016,11,135.636395
15.85011,6,135.68034
22.438919,9,135.753824
19.906531,7,135.81171
16.941989,6,135.860492
16.562018,6,135.909989
12.441775,5,135.948684
20.196325,7,136.004804
21.512478,20,136.16472
19.168199,7,136.222684
13.49195,9,136.294643
18.01488,6,136.348041
20.402337,10,136.434052
16.373847,6,136.489088
17.873324,7,136.552195
20.760372,10,136.641642
16.174857,5,136.683671
18.282587,10,136.770291
15.787305,6,136.824301
18.887038,6,136.869322
16.753975,6,136.916481
22.307183,8,136.981562
17.827888,10,137.064518
20.286626,8,137.123367
22.738789,17,137.258599
18.813375,8,137.326356
16.426901,5,137.368798
22.564712,11,137.456742
16.95885,6,137.515476
17.047295,7,137.582358
19.858646,9,137.655406
19.880659,8,137.715799
23.684468,13,137.820749
16.945078,6,137.869215
20.351545,14,137.98141
19.199066,7,138.042848
19.547875,12,138.151678
14.595421,7,138.208048
17.134563,7,138.258556
18.816361,16,138.390344
19.852625,8,138.458253
17.204913,9,138.528455
17.391094,6,138.573776
19.401316,10,138.639681
16.344075,6,138.689718
17.904578,9,138.764189
17.798085,8,138.821411
18.572504,7,138.881393
15.231393,7,138.938416
17.809526,6,138.988045
23.69464,19,139.145714
18.047133,5,139.185451
15.371575,6,139.229722
20.906746,12,139.327182
17.314278,6,139.374803
18.635126,6,139.423875
8.04779,10,139.501874
18.157129,6,139.549223
17.68522,8,139.614877
20.192675,7,139.667157
19.525563,7,139.725484
20.190296,10,139.803824
19.003361,6,139.85352
19.63978,12,139.945548
15.839184,5,139.98854
23.110389,11,140.076524
17.607313,9,140.147648
21.159785,8,140.219833
19.172239,9,140.291274
18.041853,10,140.36329
20.360791,11,140.459021
18.747413,7,140.513973
19.998678,6,140.558243
21.598104,9,142.358871
22.198107,10,142.409148
17.782204,6,142.439875
16.299086,6,142.480583
19.355989,8,142.521806
19.120376,7,142.558632
25.420585,15,142.635164
19.852906,9,142.682375
22.916178,12,142.744791
21.371094,10,142.793658
21.050719,8,142.833264
17.282921,8,142.87584
12.813991,5,142.902303
19.658532,9,142.946607
15.726207,6,142.975727
21.447323,10,143.027013
25.272978,18,143.119957
20.142333,7,143.155352
14.729188,10,143.203464
22.83782,10,143.254312
15.971667,8,143.29563
21.987228,12,143.356101
21.110739,8,143.396255
15.10901,7,143.431483
19.323646,8,143.471471
20.314638,7,143.50562
17.3147,11,143.559482
19.35779,17,143.64848
18.420972,9,143.693899
22.814,11,143.74966
20.624835,10,143.796051
16.171732,6,143.826818
20.771797,10,143.877436
23.35375,13,143.943435
18.799005,9,143.987348
19.457999,7,144.021621
21.418321,8,144.061302
18.557644,8,144.108373
19.175436,6,144.163614
20.861719,9,144.247379
21.609444,16,144.373227
22.621313,12,144.482517
19.603479,7,144.540624
16.673925,5,144.585475
17.024826,6,144.63806
19.827267,8,144.706785
21.25627,7,144.763762
16.45703,8,144.826249
20.496283,9,144.895898
19.02615,8,144.958048
15.87518,7,145.011951
18.190949,7,145.069619
23.433189,11,145.164686
16.501749,8,145.225668
19.297039,6,145.265941
17.254531,6,145.322344
16.228159,7,145.380328
19.439034,11,145.466109
16.586891,5,145.501167
15.899186,7,145.550775
14.127661,6,145.599626
20.249987,12,145.700988
18.039223,7,145.755248
14.450748,10,145.839802
20.143468,8,145.903273
13.125618,8,145.966758
17.707529,7,146.020862
23.568549,12,146.119225
16.361528,7,146.172635
21.925656,9,146.256661
18.849437,10,146.337855
25.146013,20,146.510271
16.322267,6,146.562445
18.401403,6,146.61104
16.008287,9,146.686819
24.918926,19,146.840402
18.778916,7,146.891587
15.881015,7,146.946616
23.547763,12,147.04924
17.324024,6,147.100522
19.785833,8,147.16785
19.6342,6,147.217771
19.917157,7,147.279345
16.147942,6,147.322138
14.780834,6,147.367533
18.112592,8,147.433644
14.220592,7,147.493039
17.823755,6,147.543224
17.868466,8,147.615793
12.503951,18,147.771588
17.308309,8,147.833172
16.324147,6,147.881588
19.115085,13,147.99311
19.425309,9,148.071043
20.181728,7,148.124014
18.880716,7,148.180337
22.223267,12,148.276423
16.883876,7,148.336804
24.818277,13,148.448776
16.296037,7,148.506832
18.649058,9,148.582825
18.085522,9,148.661315
20.433901,8,148.719385
18.816333,15,148.83301
18.39465,7,148.887365
17.758247,6,148.927785
17.280863,11,149.021995
22.869561,17,149.16136
19.346074,6,149.212056
19.710057,8,149.275527
19.126075,6,149.315443
21.330672,11,149.395678
