# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7682755} 
r,l,t
47.079039,39,281.710356
28.531548,18,281.836593
69.206947,53,282.236718
41.155173,34,282.44912
66.032542,49,282.682486
46.747954,44,282.8845
21.981512,11,282.938554
25.587001,14,283.005269
37.271601,26,283.136518
38.933873,25,283.258452
38.253331,34,283.420822
53.336171,37,283.603514
59.148831,48,283.83659
39.461015,28,283.96721
30.250123,17,284.046485
53.482245,37,284.316329
41.38507,38,284.601679
30.131117,26,284.799234
26.209518,13,284.894003
20.477394,9,284.951482
61.819862,51,285.394283
44.002079,27,285.603091
19.550277,8,285.670682
54.169428,37,285.942972
40.731775,33,286.185026
21.502311,9,286.252762
30.349066,15,286.362924
32.47321,24,286.551256
42.587033,29,286.75397
65.609334,48,287.107606
39.82423,28,287.312589
48.781136,31,287.558973
58.193474,39,287.837484
47.544412,30,288.05468
22.018575,12,288.147521
26.09062,14,288.25821
75.713807,65,288.731287
66.405819,42,289.038573
22.719849,9,289.105044
28.179383,17,289.225222
58.547213,41,289.568118
27.44787,14,289.678952
26.973918,14,289.773184
22.460833,7,289.819592
30.777153,19,289.95432
31.554832,19,290.094126
50.75771,44,290.435642
32.170344,24,290.62654
67.864706,48,290.990137
37.795678,24,291.165328
39.933249,30,291.402986
22.683872,10,291.47161
23.52327,10,291.542887
29.113652,17,291.661493
42.55203,29,291.872253
21.330321,10,291.951992
40.182192,25,292.127987
26.557498,16,292.241294
28.762236,19,292.377945
41.949079,28,292.577976
35.720472,25,292.766572
47.79519,41,293.074799
39.916208,36,293.34856
22.063937,8,293.406252
26.544387,13,293.496789
62.472695,55,293.921651
29.131261,15,294.041301
21.418855,9,294.114746
29.674962,17,294.253802
43.022378,29,294.478669
24.682679,14,294.590994
35.713307,25,294.787869
31.544185,27,294.992599
51.305076,37,295.304172
59.318078,39,295.623224
27.745451,15,295.735987
38.472482,26,295.940127
48.877297,31,297.874781
34.296891,21,298.030699
59.928834,48,298.417082
38.59086,25,298.610579
52.112025,40,298.813493
25.767383,11,298.866983
63.09891,49,299.09313
25.279742,12,299.147266
47.676376,31,299.295658
61.804147,41,299.490681
42.009795,30,299.629742
48.524647,34,299.792928
30.284624,19,299.886172
38.7875,26,300.013834
51.113529,36,300.185413
53.551388,40,300.37605
41.369195,29,300.606612
42.212799,29,300.825945
62.777462,43,301.146752
57.395641,40,301.458368
60.518709,44,301.79642
46.371818,30,302.031816
22.316756,11,302.116232
62.895967,53,302.52672
61.502928,40,302.833064
57.399494,35,303.099987
47.937344,34,303.359008
56.908269,49,303.713132
23.715644,12,303.80751
54.558958,34,304.071182
48.181552,31,304.312829
26.202335,18,304.465477
23.759785,10,304.540525
41.564849,28,304.789332
21.726693,8,304.848179
26.89102,14,304.952786
24.559922,14,305.054363
36.203644,24,305.234832
33.552543,23,305.418664
54.49698,37,305.699013
34.471123,22,305.854501
27.30227,12,305.950461
61.727796,42,306.257785
31.221684,19,306.398678
29.626078,16,306.529638
37.578738,27,306.728338
53.652025,57,307.152225
40.505598,27,307.359372
41.989737,30,307.583568
25.569527,12,307.681292
44.158294,37,307.946679
42.85585,32,308.19045
49.410614,36,308.461572
26.076055,17,308.575886
44.392504,38,308.853181
23.704105,13,308.955018
54.850966,38,309.241112
35.614011,25,309.439063
45.043184,30,309.678154
66.438439,44,310.02321
60.492715,40,310.321635
24.643984,11,310.404711
27.683782,19,310.543333
43.015362,28,310.751834
51.786078,36,311.026328
44.160022,29,311.236477
48.835097,35,311.502878
59.191865,47,311.858781
27.814241,20,312.00688
24.160165,11,312.091255
55.019384,36,314.054442
39.567824,24,314.23496
49.035231,43,314.557432
28.231098,16,314.680076
43.601316,28,314.88576
51.325212,31,315.111504
44.317586,32,315.26435
54.258965,37,315.44098
53.060554,41,315.63224
68.573531,52,315.87938
63.833447,45,316.090138
58.503442,37,316.256768
74.04399,52,316.510304
51.64607,41,316.698153
47.134342,39,316.899606
47.769776,33,317.156069
59.887124,38,317.449354
60.974559,43,317.781082
43.972184,32,318.020395
53.291039,35,318.294108
49.170224,33,318.541419
65.285955,51,318.942696
27.989499,15,319.071156
22.388212,10,319.148487
52.668456,32,319.382202
57.467789,36,319.661884
38.19132,25,319.857687
23.840268,10,319.941035
53.130669,34,320.204419
50.579749,35,320.471184
57.899817,45,320.815444
56.703171,38,321.115104
59.948579,44,321.473455
31.167535,22,321.658136
21.595789,8,321.716622
42.482173,27,321.930129
51.322881,36,322.217036
49.049919,35,322.495678
64.883782,47,322.864399
31.745216,20,323.017558
54.76834,35,323.307652
52.01995,34,323.588617
53.797797,38,323.900705
35.731374,24,324.08677
51.316104,41,324.41484
56.927675,41,324.737443
26.769194,16,324.862149
56.211243,42,325.197721
54.727579,41,325.530673
21.041406,7,325.584656
27.369192,16,325.712173
59.082382,37,326.004713
35.017423,22,326.170988
56.576066,38,326.469226
65.955024,43,326.804135
55.937439,35,327.099477
46.737658,30,327.326336
30.233531,19,327.476625
44.923227,32,327.742785
50.984721,33,328.008352
46.691187,33,328.270725
25.46991,11,328.362179
55.514454,35,328.626703
59.944393,49,330.724621
57.406978,37,331.02216
31.387539,18,331.147596
62.568308,44,331.505213
42.558201,29,331.747644
39.827532,26,331.952064
46.001671,30,332.161761
64.108324,40,332.355295
68.293054,45,332.578445
61.665516,39,332.770906
32.084342,20,332.868682
83.545277,57,333.142418
46.48034,30,333.286809
58.42565,36,333.457187
67.345137,42,333.654837
49.202425,38,333.829434
60.75263,39,334.132439
59.430379,43,334.452073
43.098742,26,334.66966
57.359968,43,335.008971
59.069505,38,335.309564
58.907407,41,335.620605
60.31465,41,335.918177
63.01814,46,336.274902
47.017077,36,336.56574
40.841432,32,336.813141
55.739055,36,337.081177
53.943906,37,337.374548
48.509925,30,337.604343
71.036622,46,337.966692
56.463871,37,338.245585
45.31118,31,338.488474
36.22972,22,338.64544
57.133862,36,338.936857
63.455445,42,339.256752
66.782528,52,339.653319
27.372795,14,339.762337
78.568472,55,340.188135
47.789197,29,340.412454
26.614427,15,340.536222
60.859856,42,340.847844
59.632899,39,341.155995
53.294223,44,341.495303
62.853877,45,341.8466
47.975962,34,342.127422
46.026246,30,342.347513
60.74316,39,342.633198
63.74484,39,342.938486
50.880998,35,343.199825
28.989296,18,343.337415
63.271251,51,343.741093
51.138517,34,344.019779
64.48288,41,344.352949
51.062948,36,344.658849
57.05242,40,344.979287
23.190167,10,345.05646
64.009476,47,345.411286
51.434236,36,347.445712
75.217433,56,347.886858
76.690072,60,348.353365
43.936703,28,348.566795
72.628107,53,348.95707
59.543617,39,349.153103
67.590006,44,349.362865
44.443109,34,349.527093
54.665717,37,349.702245
53.13339,34,349.863816
54.744621,37,350.039475
39.535879,24,350.153026
63.032968,43,350.357238
61.40416,40,350.555847
53.624274,35,350.780156
23.353602,10,350.853834
52.815803,36,351.122773
55.830741,41,351.438512
73.139015,58,351.877779
73.313128,54,352.280554
61.71071,44,352.647732
71.45813,55,353.070169
77.354393,54,353.484802
57.653484,35,353.73809
52.325046,33,353.991436
62.596781,45,354.334503
68.35897,49,354.751031
56.44671,37,355.031554
66.396106,44,355.391043
65.881876,45,355.756338
55.378433,36,356.025515
54.699347,35,356.293816
78.195257,51,356.689821
64.007004,48,357.083563
47.273846,34,357.351803
38.524697,23,357.54695
69.852067,55,357.989876
53.576042,36,358.270535
26.11435,14,358.379629
60.206042,39,358.693564
73.184243,60,359.162777
66.633924,53,359.599018
66.407911,43,359.929388
57.227369,43,360.289835
57.911853,41,360.609532
31.981454,18,360.751597
73.280098,50,361.137607
71.76413,53,361.561388
56.931572,36,361.846178
68.345886,44,363.933619
47.44455,33,364.183678
59.941249,42,364.509813
49.343692,29,364.734871
70.100959,49,365.126371
46.538228,33,365.391516
27.680935,13,365.483435
61.158523,44,365.822425
64.162385,41,366.121566
73.073537,44,366.36249
64.936382,50,366.623023
76.494847,61,366.938193
61.728023,41,367.144801
67.626737,49,367.411412
61.787551,45,367.643937
62.412325,46,367.892296
55.055303,39,368.212079
49.858835,35,368.506862
77.82181,60,369.014904
71.666005,52,369.422394
75.214119,51,369.841015
76.275387,52,370.255181
59.386701,41,370.602745
65.195227,43,370.953963
94.115816,83,371.630416
48.67583,30,371.86679
65.45963,40,372.198938
69.33003,46,372.577107
57.026119,41,372.891299
49.536191,32,373.139158
79.281455,66,373.659654
81.981187,59,374.129225
63.309243,44,374.484732
74.435029,49,374.888978
59.718109,38,375.205092
31.292697,17,375.347484
71.205452,56,375.794366
63.778358,48,376.193409
74.551408,51,376.607503
45.192132,26,376.823233
89.445977,62,377.328521
62.994662,42,377.682019
43.909604,30,377.935314
65.899654,45,378.312351
42.354228,29,378.548498
66.566647,45,378.916875
61.412128,36,379.202626
44.065232,27,379.425148
70.556135,45,381.611138
59.989964,36,381.901556
35.136847,28,382.128492
58.147079,41,382.466073
54.838833,35,382.764897
68.758902,44,383.125367
77.434391,52,383.535001
65.290346,42,383.832034
65.429969,47,384.081213
58.411984,40,384.291684
59.653558,45,384.539499
62.569252,45,384.76624
76.344628,54,385.048851
80.199749,68,385.413939
67.758705,39,385.621959
64.34664,43,385.976913
55.603459,37,386.278314
57.014001,35,386.567766
57.361135,37,386.869347
74.901821,46,387.241055
70.183409,46,387.619098
60.195905,41,387.956932
76.998512,56,388.421592
57.251949,35,388.703296
78.348154,60,389.177412
67.769889,44,389.531359
46.204341,36,389.8232
71.742059,49,390.223314
66.705808,42,390.567189
48.931489,33,390.834357
63.30768,41,391.163361
72.054938,62,391.678738
45.481834,26,391.89864
72.979012,58,392.35315
57.152692,40,392.688758
84.22383,82,393.323339
62.147791,38,393.63852
65.847431,43,393.984143
71.26544,52,394.404383
76.146856,51,394.789696
68.424158,45,395.146917
68.626198,49,395.51896
70.438943,42,395.842373
70.371218,49,396.232326
63.082216,40,396.550268
70.525848,49,398.692606
67.846327,48,399.074649
54.581021,36,399.356
51.738988,32,399.617529
83.424365,61,400.111656
72.746109,52,400.520543
66.549424,46,400.879052
46.751447,28,401.120885
42.119651,26,401.339136
58.562922,40,401.5731
63.302834,46,401.818489
58.944113,39,402.024579
67.531102,51,402.299768
74.178432,55,402.598946
69.723702,49,402.841478
65.202668,40,403.038794
66.684785,42,403.249631
55.036246,37,403.541301
78.264284,58,404.001388
73.015425,52,404.409338
65.415973,46,404.78821
57.628175,37,405.078567
73.041479,49,405.482411
76.549332,49,405.863816
68.074973,46,406.234555
55.179282,39,406.556839
49.688544,39,406.864988
61.600497,39,407.18089
75.377415,55,407.619923
59.63463,38,407.932943
59.94842,39,408.234516
62.601861,39,408.543137
77.100325,55,408.989748
57.655916,38,409.297804
74.275497,52,409.719968
68.827755,58,410.164364
107.700536,96,410.910254
73.015603,44,411.263158
58.957015,38,411.586572
50.584181,33,411.866511
59.707193,40,412.190844
72.039585,53,412.605452
55.953269,43,412.945635
59.955451,37,413.219546
76.963098,50,413.624348
60.86258,39,413.938647
64.381394,40,416.020535
63.01221,44,416.382869
71.902573,49,416.774888
82.928307,55,417.228783
71.356639,45,417.615658
73.779788,47,418.002744
55.821176,34,418.280718
86.455285,59,418.750325
89.248327,71,419.183665
80.585836,55,419.46945
71.466396,47,419.70332
61.86088,36,419.875773
82.287954,58,420.169293
60.911718,39,420.365022
72.812556,49,420.616858
64.901207,43,420.891377
69.291766,48,421.271398
71.954913,51,421.682029
69.177313,44,422.018542
82.521289,66,422.525105
81.832172,60,422.993888
66.327868,43,423.339106
67.071638,47,423.717281
69.880097,48,424.093651
74.652737,54,424.535675
86.96383,59,425.009418
81.864007,64,425.531372
66.135904,45,425.905173
53.950574,34,426.168993
76.029439,48,426.553215
78.778344,52,426.964349
78.01779,60,427.42919
52.46842,32,427.69682
80.81585,53,428.106772
68.4069,41,428.419235
67.647442,41,428.760159
76.026451,52,429.174963
74.076264,50,429.577034
79.531076,55,430.028137
65.685023,41,430.359333
65.99055,47,430.72089
78.891497,64,432.994687
57.920925,35,433.26255
68.767591,41,433.579348
71.880686,46,433.952765
78.894525,59,434.394044
85.748676,59,434.868164
68.542317,40,435.207874
110.971216,100,436.03324
71.073566,48,436.414454
71.942553,49,436.675836
82.883575,53,436.947453
98.13443,73,437.324573
82.055251,59,437.624871
75.805786,51,437.878487
72.103442,46,438.119228
76.660862,59,438.627181
51.834373,34,438.896816
65.581795,42,439.228114
66.252065,41,439.572203
54.871106,34,439.845491
65.538288,43,440.209514
71.518129,49,440.608318
71.884397,49,441.023783
77.63464,58,441.490199
64.728968,41,441.813574
68.149782,48,442.201239
87.720835,71,442.799028
60.133892,35,443.080213
87.13338,67,443.640095
81.631006,59,444.11544
61.217024,37,444.415569
71.299117,47,444.812297
87.944741,69,445.389418
68.50833,47,445.788878
57.489649,40,446.137322
85.955604,61,446.641153
72.260051,44,447.016335
77.239816,50,447.408709
71.687747,44,447.783847
70.501736,52,448.177333
68.01052,47,448.557553
86.033653,59,450.793827
77.830736,49,451.203273
83.178604,54,451.645305
59.829313,38,451.964056
75.86607,46,452.332918
69.932742,42,452.665712
69.07756,46,453.036451
89.25622,72,453.616744
77.529238,54,454.010349
53.721904,34,454.183755
74.957125,44,454.421375
87.205214,56,454.709535
62.448652,39,454.913808
56.03138,40,455.116764
79.933478,52,455.371545
65.966365,43,455.599411
80.72019,56,455.955436
78.714364,50,456.351481
78.518793,53,456.794928
68.14702,44,457.153035
66.603635,44,457.505497
79.618232,54,457.930157
69.88925,45,458.295484
76.140821,48,458.664458
63.243758,40,458.9909
63.672539,40,459.307266
62.695527,37,459.596217
57.513539,37,459.879235
45.224756,27,460.091935
71.635562,49,460.476902
73.124879,51,460.880553
80.989738,58,461.350286
53.235798,36,461.621192
64.694374,38,461.90613
69.394772,43,462.219878
82.834946,54,462.622726
93.725449,63,463.121196
70.414334,53,463.554916
82.581715,55,464.025348
73.87423,56,464.498886
77.912522,51,464.926093
72.478178,46,465.302676
74.719365,52,465.722943
81.226197,54,468.079329
68.785797,43,468.462817
70.746227,46,468.837317
71.979152,45,469.242579
62.460236,39,469.557465
67.596507,44,469.919356
77.644344,50,470.335745
96.348686,69,470.927305
77.254911,52,471.371161
75.347623,51,471.790398
72.073642,45,472.121061
73.755523,50,472.395853
77.56111,57,472.699407
73.486147,46,472.941053
71.364342,44,473.192433
89.240679,58,473.535292
75.915461,49,473.822697
85.761815,59,474.247794
73.390855,47,474.643798
67.255797,40,474.973354
86.74981,58,475.434243
66.238525,40,475.742868
61.30601,41,476.066855
90.380102,72,476.633853
61.58423,40,476.952258
74.968345,48,477.347533
82.680358,55,477.792825
97.597074,71,478.351183
65.037958,47,478.727636
64.205897,41,479.050894
77.64389,50,479.441411
77.439765,51,479.815843
74.031683,48,480.18312
78.020348,51,480.570798
64.52038,43,480.90564
82.129588,54,481.336639
71.781718,45,481.672618
66.02705,41,481.988723
70.426983,46,482.320846
87.536635,61,482.781604
61.407352,39,483.08456
52.626622,35,485.156111
79.843732,59,485.607858
84.043287,56,486.050465
79.863344,52,486.466005
78.956233,48,486.853903
79.824194,50,487.232276
75.791248,46,487.570883
82.802221,54,487.946309
80.315836,52,488.335793
89.277409,61,488.799202
71.992333,49,489.1703
66.923387,43,489.504147
80.726418,50,489.742952
77.239638,52,489.984254
70.199686,44,490.185834
77.743755,54,490.432
86.705113,58,490.705942
76.691072,48,490.938548
86.45143,55,491.232658
60.55824,38,491.515364
73.481557,45,491.868588
76.280868,49,492.257094
70.071954,43,492.581088
86.327818,62,493.041018
75.100076,47,493.393495
83.329672,58,493.8393
70.192809,44,494.163608
81.07153,52,494.568316
91.115278,61,495.024419
71.281854,47,495.400581
63.652056,43,495.754092
75.678148,47,496.140854
77.531863,49,496.522761
61.337485,41,496.83204
67.4084,45,497.176219
59.374357,41,497.469219
77.930718,48,497.819709
77.176548,46,498.149397
73.676684,46,498.489963
73.975623,48,498.846991
81.974415,53,499.253134
98.884457,73,501.469911
79.828824,56,501.896851
80.774139,50,502.283209
81.543182,54,502.698035
70.587883,41,503.028197
73.510186,47,503.393938
74.898998,46,503.737604
81.72015,49,504.101467
90.504586,57,504.550817
76.169351,52,504.958608
74.131777,46,505.337341
64.268035,38,505.644647
69.78656,45,505.982134
