# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7720015} 
r,l,t
17.590756,6,93.894582
16.134707,7,93.955505
17.23785,6,94.006799
17.084241,5,94.046923
15.472999,9,94.123183
17.050574,6,94.167499
17.434268,7,94.219272
16.702532,6,94.272865
20.140377,8,94.342201
20.9106,9,94.41457
24.611343,14,94.524638
15.822904,6,94.575615
17.138535,7,94.630094
21.879097,8,94.705275
17.070269,8,94.771337
16.088428,6,94.820114
17.537806,7,94.875558
18.568462,13,94.990511
18.523051,8,95.059595
15.654564,6,95.111654
22.247647,14,95.218882
17.629509,13,95.322553
19.247351,13,95.431556
15.959568,6,95.483638
18.560046,10,95.566304
16.227354,6,95.617385
15.782468,6,95.665078
20.094007,10,95.748747
16.340917,5,95.784254
16.211918,8,95.849749
17.885906,7,95.914308
15.656262,8,95.985366
18.879971,6,96.032649
15.40198,6,96.088065
15.326325,5,96.132032
17.966055,7,96.193767
18.767991,6,96.23939
20.367134,11,96.32597
18.038985,8,96.387757
20.335546,12,96.483673
15.692754,6,96.533933
17.498794,5,96.580521
19.311119,9,96.66008
14.464869,8,96.721827
14.072845,5,96.762887
21.216107,10,96.847498
15.88584,6,96.896711
21.513833,8,96.95978
17.22729,8,97.025985
18.68167,14,97.134903
16.670287,5,97.174625
17.958993,7,97.235814
13.701269,6,97.285261
18.168684,11,97.37908
17.286853,5,97.416255
10.829818,11,97.50691
19.342146,8,97.573374
13.902595,8,97.636295
18.900442,9,97.709436
12.441638,12,97.800647
17.798823,6,97.85125
17.503093,8,97.914504
15.21766,16,98.043356
16.723367,6,98.09112
14.864046,12,98.177863
20.63839,7,98.225732
15.32087,6,98.276346
17.936503,6,98.325939
12.851828,9,98.402421
15.167598,6,98.449512
17.421119,7,98.506183
18.358606,8,98.567777
17.250089,7,98.620327
18.401973,6,98.667452
14.995215,7,98.729221
19.128471,6,98.783821
19.413846,10,98.864738
17.79189,5,98.904484
18.244762,8,98.967838
17.971186,20,99.122527
16.477456,6,99.170225
16.903481,6,99.216615
19.041724,9,99.283262
18.516944,6,99.334972
18.385826,14,99.444276
15.848491,16,99.582511
16.238949,16,99.713044
18.082241,12,99.815305
14.964678,6,99.868726
18.438026,10,99.944863
15.721894,7,100.003834
18.356574,8,100.077028
19.294005,11,100.167035
20.408924,7,100.225691
18.589736,7,100.276781
19.334502,15,100.405984
17.219252,5,100.446478
20.892331,11,100.531037
18.227227,9,100.602356
20.41262,7,100.659847
18.626193,8,100.721855
19.027482,8,100.790677
18.949265,11,100.87832
16.460661,6,100.928415
19.142297,6,100.977117
15.138017,7,101.043612
19.308263,12,101.136069
17.807871,10,101.218154
10.189341,7,101.275272
13.902373,6,101.320695
15.07361,7,101.381037
15.78116,10,101.459703
16.848565,7,101.51391
17.71065,11,101.590354
30.35229,22,101.759565
14.877654,6,101.813986
15.495702,9,101.884531
18.151723,6,101.925485
14.415895,7,101.986476
18.662748,7,102.046844
13.671809,14,102.159611
16.943774,11,102.24807
17.465212,5,102.287024
14.055983,5,102.32505
15.828525,7,102.381246
17.853601,7,102.436478
16.922537,5,102.47489
15.959755,6,102.531164
20.401471,14,102.639093
19.82886,13,102.747644
16.193376,13,102.850477
20.280304,10,102.928177
11.064016,9,102.999672
17.479261,9,103.070851
20.283568,19,103.223977
19.116774,8,103.283292
10.843934,14,103.41144
17.093747,7,103.46915
18.416038,10,103.553282
12.491263,8,103.620732
17.031775,9,103.695772
13.461789,10,103.769839
17.205556,9,103.839898
18.254226,12,103.928963
21.111278,8,103.988987
14.961264,6,104.034736
20.052598,8,104.088354
16.171611,5,104.13473
15.676269,7,104.192742
16.427611,6,104.237277
14.050118,6,104.283917
14.619035,6,104.322445
19.331135,7,104.38707
17.41574,9,104.453282
14.174772,5,104.489247
15.842746,7,104.547475
16.131298,6,104.591443
20.596353,11,104.682765
20.533738,8,104.738905
14.197216,13,104.835536
14.482014,9,104.90942
12.897166,11,104.997193
17.374132,8,105.073027
17.619466,6,105.117254
14.498146,6,105.159075
19.958843,8,105.227118
17.965648,7,107.018
18.190566,7,107.054106
17.356576,7,107.091856
15.886301,9,107.143021
14.948925,6,107.175756
14.860656,8,107.216929
16.236486,8,107.25678
16.833544,6,107.28619
17.476012,9,107.332192
19.35915,9,107.379298
16.696143,10,107.432433
15.113335,6,107.460329
19.416683,7,107.49761
20.549124,11,107.554365
20.443939,13,107.618009
16.964877,6,107.648822
19.134147,6,107.678964
18.077021,9,107.721531
18.035609,8,107.75818
13.618243,5,107.783233
19.002237,8,107.824034
16.232208,13,107.88858
19.113373,8,107.935787
16.444058,7,107.968384
15.69374,6,108.000212
20.41492,11,108.05671
20.048656,12,108.11869
12.050141,7,108.15455
18.104626,12,108.215774
14.336578,5,108.241821
19.814306,6,108.273215
18.874043,10,108.323495
15.400972,6,108.354882
14.885901,11,108.411226
20.08544,6,108.439682
19.05971,7,108.475408
21.892762,10,108.53127
17.946956,7,108.576174
9.761628,6,108.609543
22.962277,15,108.746394
13.946463,10,108.833498
21.497544,12,108.938624
20.012789,9,109.013788
16.35794,7,109.074613
16.667912,6,109.130485
18.588429,14,109.257008
17.420077,9,109.340078
21.189906,11,109.43398
21.398967,11,109.513522
17.380032,10,109.594728
16.192021,16,109.718877
22.603267,20,109.883828
12.520492,5,109.923795
16.692803,5,109.970267
17.783164,5,110.015531
20.194222,8,110.075061
18.128968,6,110.122126
11.312843,5,110.159574
18.0322,6,110.208277
20.382763,8,110.264163
14.489242,6,110.311014
13.729454,11,110.414322
21.645108,11,110.501587
19.501282,8,110.56474
22.753573,10,110.647707
17.708591,7,110.706933
18.905668,8,110.77665
16.986582,7,110.827632
15.914928,9,110.906667
16.08512,5,110.948185
18.772096,10,111.038417
14.168123,9,111.115749
19.0948,11,111.204931
17.699112,8,111.27074
17.082472,6,111.317628
16.172407,7,111.379927
15.762137,7,111.435805
17.588751,7,111.490289
17.610409,7,111.548539
15.728247,7,111.602087
18.474581,6,111.647053
20.406826,10,111.728137
14.523288,6,111.771685
18.775684,7,111.836338
17.780079,7,111.903186
15.192894,5,111.944818
15.084318,6,111.993631
19.006372,7,112.053806
17.841336,7,112.123969
20.055298,13,112.237015
22.683922,13,112.350777
15.723898,7,112.404726
15.881211,5,112.449005
21.480409,10,112.531382
12.84908,16,112.659958
15.738431,5,112.698074
15.441544,5,112.7441
14.187806,6,112.795646
19.635929,6,112.841001
18.641493,7,112.899446
23.48963,13,112.995502
14.39962,5,113.039073
15.030802,7,113.092664
17.814994,7,113.144609
16.93681,9,113.217874
14.098174,6,113.268809
23.638893,12,113.363056
15.790753,6,113.416307
20.714076,15,113.55067
18.321945,11,113.642375
13.693335,6,113.694438
17.869411,8,113.759262
19.908064,13,113.870105
19.094283,11,113.962471
19.336521,7,114.018457
20.353619,7,114.076527
20.584416,11,114.17005
18.266847,9,114.252401
20.193903,14,114.382235
18.10018,8,114.450053
13.932437,5,114.48845
22.305888,22,114.665023
18.744074,7,114.73038
13.916474,5,114.77194
18.014438,6,114.820643
19.452365,9,114.897492
15.59089,5,114.938173
15.995137,11,115.024133
22.57805,12,115.120588
18.325897,8,115.185797
17.832755,15,115.307169
18.433942,13,115.413689
18.530557,8,115.48907
14.269469,5,115.532503
16.164945,5,115.576898
19.518876,9,115.651008
20.094714,10,115.733339
20.25971,9,115.814485
16.586115,6,115.860496
17.970257,12,115.953514
14.021918,10,116.028811
18.965369,6,116.076113
17.488824,6,116.121219
17.225674,6,116.171238
18.170454,6,116.221218
20.499094,15,116.340911
18.039887,7,116.41164
19.110124,7,116.471486
20.307969,7,116.523596
17.486767,9,116.598639
23.902621,9,116.669401
18.972144,13,116.780712
18.208477,12,116.875232
16.374464,10,116.953274
18.890132,9,117.021914
19.620433,9,117.094532
17.09935,10,117.176713
16.197578,6,117.224899
19.855312,6,117.274102
16.697862,6,117.325454
15.518644,5,117.363689
16.507797,7,117.417397
15.181475,8,117.481689
19.093287,8,117.541909
15.617138,16,117.662484
19.229343,7,117.719586
20.436011,11,117.808207
17.568868,9,117.8904
17.711922,11,117.97646
19.463423,12,118.081107
21.255584,11,118.174419
19.585818,6,118.228261
16.303029,10,118.31353
20.486981,11,118.397212
18.150665,12,118.501717
20.623038,8,118.563622
16.421201,5,118.604211
25.016495,12,118.709787
19.604193,9,118.789734
13.725851,6,118.840574
12.280855,6,118.888372
19.550302,8,118.953189
20.111539,13,119.065618
20.237793,15,119.183053
12.338383,5,119.225208
19.930547,8,119.290028
18.210988,7,119.349303
14.954061,11,119.449244
18.876354,9,119.530629
18.424853,9,119.601763
19.587124,8,119.670161
18.028396,6,119.723921
20.225356,7,119.780339
14.409545,7,119.846508
16.037852,6,119.896009
12.068937,6,119.957821
17.965962,17,120.118209
16.98898,7,120.171666
17.041838,6,120.224193
19.123336,7,120.284354
17.11762,7,120.34815
19.375465,7,120.403859
16.003318,9,120.47747
22.259426,12,120.58231
18.461172,8,120.647501
14.103221,10,120.738626
15.723472,7,120.794836
18.97965,8,120.861533
19.452691,11,120.952092
17.674875,7,121.004594
21.675192,8,121.071477
18.993568,6,121.117866
12.062537,5,121.161456
20.569894,10,121.245945
16.312642,6,121.300237
18.574375,7,121.355951
17.576527,6,121.400815
16.036999,6,121.449259
19.426453,9,121.52052
22.093082,8,121.575577
19.063319,6,121.627084
22.376897,9,121.709072
20.78075,9,121.777912
15.354199,8,121.843148
18.242021,5,121.882017
15.083309,8,121.949757
18.380904,6,122.004506
17.828109,7,122.058669
19.087157,10,122.143064
13.93307,6,122.195259
19.824551,6,122.243184
30.047014,22,122.421709
17.837231,7,122.4767
19.168652,7,122.53212
14.679758,6,122.581691
12.555476,10,122.658677
19.445122,7,122.714136
22.319112,10,122.797179
21.863231,11,122.887685
13.981302,6,122.934288
20.048573,7,122.987605
17.079748,6,124.820302
18.237798,10,124.874188
21.854077,11,124.938516
28.152635,21,125.048095
18.750334,6,125.078813
16.42816,6,125.110216
16.535004,8,125.15229
17.28812,6,125.183352
16.890351,9,125.230308
19.431726,8,125.270185
24.346551,16,125.357952
19.758626,10,125.413386
19.64425,8,125.456891
24.805763,15,125.540791
19.129839,7,125.574952
17.608961,6,125.607524
23.006902,16,125.691942
15.359142,9,125.738962
15.894194,6,125.770203
13.231155,5,125.79504
14.012453,5,125.82017
12.595808,9,125.864382
25.254759,17,125.948717
18.296991,6,125.978099
17.25281,8,126.01839
17.27659,5,126.043302
20.503638,8,126.080568
16.649257,6,126.110007
15.695165,5,126.132153
17.149118,6,126.162271
18.571064,10,126.211419
16.573551,9,126.254566
20.543026,16,126.333613
18.837699,7,126.370509
19.984123,10,126.426198
16.83386,5,126.453343
13.243347,5,126.47816
16.881811,7,126.525521
15.500392,5,126.550404
11.738718,13,126.657442
16.639525,6,126.6998
19.38598,8,126.770937
16.314332,11,126.865114
14.184428,7,126.925126
18.191623,11,127.014079
17.243087,5,127.055993
12.629076,11,127.154051
20.277843,15,127.280062
18.842457,6,127.326557
21.829232,9,127.390558
17.261548,8,127.451861
16.995268,6,127.499787
17.391014,6,127.54985
19.145115,7,127.613104
15.765256,8,127.676819
18.496562,11,127.765271
16.605795,7,127.820627
19.343491,8,127.890172
17.588524,10,127.97634
17.618833,10,128.058576
23.523941,14,128.166784
17.046049,11,128.260803
19.087246,8,128.33267
15.061479,6,128.378137
19.019044,8,128.446137
19.414833,9,128.519911
16.929542,5,128.560026
19.393328,7,128.618546
17.210572,10,128.700744
21.564616,8,128.769961
18.281563,9,128.851009
14.630083,6,128.89751
18.100403,7,128.96019
19.815424,7,129.024405
19.785468,18,129.183516
15.178995,6,129.226476
17.126525,6,129.27606
16.738935,12,129.37455
16.903637,8,129.45346
15.036978,7,129.518504
25.367411,20,129.681422
17.354299,7,129.73413
15.740783,8,129.795295
17.217958,7,129.856091
22.092012,11,129.948504
21.206434,9,130.018108
17.57991,7,130.066587
18.015005,7,130.114892
13.839249,9,130.186612
15.983014,5,130.228232
20.070553,9,130.303664
17.903572,8,130.359461
18.775192,6,130.408482
18.789481,8,130.47201
18.490171,8,130.534973
15.551862,11,130.627221
18.693818,9,130.694139
16.978429,6,130.738199
21.21268,8,130.798895
18.724754,9,130.866813
16.875398,6,130.911032
18.814441,7,130.967573
11.763858,10,131.05238
17.289844,6,131.096378
14.937335,6,131.146484
21.068213,9,131.216825
18.630859,7,131.269585
23.548135,11,131.361039
13.207129,6,131.408887
19.046058,8,131.466527
21.797434,10,131.541513
19.823824,8,131.599542
15.105343,5,131.634039
20.372559,9,131.709617
21.601728,12,131.802638
20.535123,8,131.875769
18.561361,8,131.940792
19.268727,7,131.99228
17.437309,7,132.051796
18.55179,8,132.111181
16.676459,15,132.229826
17.362257,5,132.26536
16.285778,7,132.330129
26.791312,17,132.462152
18.980355,7,132.524547
21.600353,11,132.615315
19.12128,7,132.675879
20.527596,8,132.738638
17.569337,6,132.797469
17.906387,7,132.851617
12.347114,16,132.981367
19.57713,7,133.041611
17.450783,5,133.080507
16.011515,6,133.12893
20.664728,7,133.186061
16.952022,8,133.256949
17.029661,6,133.306454
26.505855,16,133.43942
22.989958,9,133.513484
32.308527,27,133.748902
19.769798,8,133.805661
14.362282,6,133.853758
19.099303,8,133.914493
19.65248,16,134.047551
19.269873,7,134.09739
22.740431,15,134.22212
19.996902,10,134.304381
18.780639,8,134.364249
20.723051,7,134.422499
22.785449,13,134.537283
24.856201,16,134.659861
19.812646,9,134.737738
19.598707,8,134.805521
18.546979,6,134.856836
18.436464,14,134.975893
16.894942,9,135.052469
14.616802,5,135.099301
15.091571,7,135.153106
15.27039,5,135.191452
17.454858,5,135.233252
19.225012,9,135.307056
19.159762,11,135.405774
13.00099,6,135.4554
16.610211,5,135.492791
18.315794,15,135.605957
17.060728,7,135.664097
15.519499,7,135.718776
21.434895,17,135.855924
18.234327,6,135.908356
21.047428,14,136.025507
17.057816,6,136.0703
16.232191,8,136.132281
13.722527,8,136.195524
15.4613,6,136.242741
18.957295,6,136.302424
16.631533,10,136.390685
20.170157,13,136.50157
16.106865,7,136.566515
19.053107,8,136.636752
16.519025,6,136.689649
16.824466,6,136.738536
16.267627,8,136.80187
17.20744,8,136.863407
21.075031,8,136.929717
16.059734,6,136.983655
16.650551,9,137.050512
16.8212,5,137.091043
18.400532,7,137.144612
22.725953,11,137.233114
17.955917,13,137.342229
18.461006,6,137.391561
19.151975,6,137.45104
18.096235,7,137.509431
21.258704,21,137.678019
17.553667,6,137.732892
14.347062,6,137.780519
21.863127,15,137.89773
18.522288,6,137.951324
17.12607,6,138.004337
16.26619,9,138.088553
19.965064,7,138.141563
19.419049,7,138.189468
20.152064,9,138.262355
21.969772,10,138.34768
20.275954,9,138.422254
19.613732,9,138.486966
19.634619,7,138.541202
19.851214,8,138.597493
15.999868,5,138.63998
19.162194,9,138.711573
17.271575,7,138.763318
18.312374,7,138.822367
16.057968,6,138.870914
18.428119,6,138.922063
17.359076,7,138.982098
19.450951,8,139.049519
14.49561,9,139.11973
21.327967,10,139.194586
17.007652,5,139.232646
19.402873,8,139.302222
20.521477,9,139.372336
23.56712,11,139.462132
17.997844,7,139.516592
15.90391,7,139.570942
17.215805,6,139.618547
17.326926,7,139.67421
17.682025,6,139.722619
15.242966,11,139.813606
18.157556,8,139.873089
19.814037,8,139.935442
17.674085,7,139.996571
21.543251,15,140.118719
21.409774,9,140.189734
16.95754,11,140.276642
20.574539,8,140.338612
20.834847,10,140.423648
14.454684,7,140.475379
16.748361,6,142.265356
24.534478,13,142.330732
19.815747,16,142.423213
21.444891,8,142.464665
16.972983,7,142.501699
20.477596,10,142.553978
16.042999,8,142.594343
19.186252,6,142.624589
18.568485,7,142.662619
18.887108,6,142.691398
20.383948,7,142.725553
20.602259,10,142.775371
18.586642,8,142.817719
19.397057,9,142.863745
19.024313,6,142.892517
19.585825,8,142.934637
16.909744,6,142.963826
15.410403,7,142.999832
12.166016,5,143.026155
19.987938,9,143.072463
18.073865,8,143.110981
29.218406,22,143.22172
19.608929,9,143.268268
18.353926,8,143.307986
13.220197,5,143.333914
20.453915,14,143.404359
17.595816,8,143.441996
18.279098,14,143.512078
18.679708,11,143.56899
16.35992,5,143.595624
16.214356,6,143.626307
21.934806,18,143.714602
15.46793,5,143.740095
17.964863,6,143.769416
17.027926,7,143.80395
17.963841,6,143.835127
18.199317,8,143.875798
19.283634,6,143.905504
23.252312,10,143.953362
26.143722,17,144.048566
20.194722,9,144.132213
19.270838,11,144.222819
22.264142,10,144.309571
17.288688,7,144.371081
15.665695,7,144.433834
20.512768,10,144.521453
24.028084,14,144.640885
18.495985,6,144.691446
16.379516,5,144.728222
18.279606,6,144.774883
19.589101,7,144.834013
17.065064,7,144.88307
18.639251,6,144.929737
18.274655,9,145.002862
18.692322,8,145.069353
17.465627,5,145.113153
19.778631,9,145.176886
17.004904,7,145.238767
19.242123,7,145.297585
19.095057,7,145.358851
18.698965,7,145.407015
16.205632,10,145.478069
19.15828,9,145.55033
19.907879,10,145.634525
17.057467,7,145.688429
20.012925,11,145.779626
16.891349,5,145.819652
18.29265,6,145.87152
15.640499,5,145.909475
15.302825,7,145.964992
18.981929,9,146.037191
18.097668,6,146.083189
19.701424,7,146.143262
16.439516,6,146.199486
17.991219,7,146.255463
20.026496,7,146.314054
18.558066,7,146.369283
16.398702,5,146.42023
21.623956,12,146.520496
19.82472,9,146.597067
18.087641,6,146.644703
18.413974,5,146.680887
20.187666,9,146.756612
16.569549,7,146.809867
15.561813,5,146.846296
15.475255,6,146.894072
17.891668,10,146.982384
18.918665,11,147.07616
14.758057,11,147.171008
16.243936,7,147.225903
19.840285,14,147.330714
18.290618,6,147.380655
22.693535,11,147.476329
16.804112,10,147.57063
21.132047,8,147.636984
21.212582,7,147.696613
24.266419,13,147.80009
20.702757,11,147.893016
24.18905,14,148.007435
27.594582,16,148.139735
21.46893,17,148.280358
18.231356,7,148.339238
19.149097,7,148.397932
16.314165,8,148.467177
16.609464,6,148.522301
20.588496,11,148.608476
18.565905,7,148.661625
19.026121,8,148.723828
19.269726,11,148.803724
17.375985,5,148.838573
21.100729,15,148.966412
12.453294,6,149.013875
22.375555,14,149.131013
16.541818,8,149.195876
24.856262,20,149.338499
23.144883,15,149.47672
17.492325,6,149.526102
18.504896,6,149.567187
19.273683,11,149.662373
17.135749,7,149.722718
18.786184,6,149.772132
21.937364,9,149.846851
