# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5762994} 
r,l,t
289.529457,252,5515.137015
290.331919,251,5516.438525
232.902343,189,5517.432622
202.614359,157,5518.236043
272.794288,229,5519.430795
284.067062,245,5520.744421
212.109134,162,5521.581569
763.68939,780,5527.428041
282.636527,236,5528.661463
183.855273,136,5529.398746
312.606608,309,5531.069376
409.452934,383,5533.068838
338.052407,311,5534.693719
278.624876,243,5536.008427
387.309404,357,5537.873265
928.481259,1000,5545.083632
401.374466,373,5547.08287
216.780255,171,5547.991179
274.282667,236,5549.214772
923.074523,1000,5556.437254
922.189479,1000,5561.775016
190.511121,144,5562.524256
762.696255,784,5568.703588
929.499653,1000,5573.983331
30.262059,15,5574.063114
564.692781,561,5578.828498
192.887737,149,5579.606891
298.785488,259,5580.975619
361.674882,329,5582.727365
224.181462,177,5583.612901
931.166289,1000,5588.933475
922.524642,1000,5595.976017
920.77294,1000,5601.340807
926.470603,1000,5608.584327
922.29844,1000,5613.8792
184.455661,135,5614.583761
920.772465,1000,5621.650868
923.434381,1000,5626.960312
919.158431,1000,5634.044166
920.537786,1000,5639.400532
922.115461,1000,5646.617152
919.494336,1000,5651.931636
925.128309,1000,5658.980537
918.296383,1000,5664.271722
924.539977,1000,5671.514654
922.442531,1000,5676.834017
921.176371,1000,5684.06261
925.826787,1000,5689.402248
922.928804,1000,5696.463233
927.994634,1000,5701.728644
922.221489,1000,5708.936875
926.423745,1000,5714.223766
927.031237,1000,5721.321431
920.967304,1000,5726.673562
921.827994,1000,5733.824127
923.732942,1000,5739.133787
924.274656,1000,5746.245777
926.290965,1000,5751.589313
921.688761,1000,5758.577816
922.52211,1000,5763.895824
868.771453,899,5770.492264
315.404983,313,5772.169992
303.20392,267,5773.566384
494.500148,480,5776.151322
474.452368,451,5778.511889
513.023449,500,5782.934694
321.884113,281,5784.42603
483.686741,506,5787.123023
603.998102,594,5790.239228
342.722446,308,5791.888199
465.8948,447,5795.996636
407.798924,382,5798.017244
421.342826,391,5800.088876
430.979783,410,5802.28731
353.696083,321,5803.931822
414.326673,386,5807.800388
337.454314,303,5809.389889
397.736755,366,5811.310879
346.83313,317,5813.015413
360.306229,327,5814.717253
171.507746,123,5815.344125
340.54528,300,5816.911158
300.965666,257,5820.001657
244.655061,225,5821.166583
284.443439,241,5822.418336
295.280223,253,5823.767843
348.053774,312,5825.394741
234.909959,218,5826.521013
225.887774,208,5827.585285
79.264787,55,5827.867648
262.872759,211,5829.066526
290.474624,245,5832.09564
270.174349,231,5833.312659
253.774447,211,5834.475593
286.897767,240,5835.716193
179.732131,165,5836.582264
249.250847,201,5837.622222
304.618921,262,5839.035574
236.446855,189,5840.006265
306.394096,266,5841.382584
244.143764,197,5842.403035
273.189359,233,5845.48698
227.213371,183,5846.442359
304.03248,275,5847.876859
350.845707,312,5849.542986
316.813812,276,5851.009893
389.580426,360,5852.899358
300.135977,259,5854.266372
295.098836,259,5857.513937
368.905492,342,5859.352384
351.603883,318,5861.04772
347.787117,309,5862.649932
416.124826,388,5864.668585
311.802583,277,5866.137249
372.228308,343,5869.646162
343.904281,306,5871.277124
393.149941,374,5873.217396
399.037582,368,5875.124463
388.352511,352,5876.97432
328.416157,291,5878.489909
392.367977,366,5882.167827
696.53155,704,5885.839877
380.565496,350,5887.661714
349.957531,313,5889.330088
356.069521,316,5891.010085
360.365651,328,5892.713753
718.933694,730,5898.338954
922.913911,1000,5903.611877
930.138541,1000,5910.702086
922.866261,1000,5916.013707
923.868975,1000,5923.131753
922.367336,1000,5928.441521
922.557399,1000,5935.573784
925.250114,1000,5940.886111
921.000578,1000,5947.936622
928.121834,1000,5953.312365
928.449059,1000,5960.405432
923.383082,1000,5965.715463
924.369943,1000,5972.775609
930.148332,1000,5978.077695
925.73626,1000,5985.171297
924.572705,1000,5990.475872
929.273368,1000,5997.559934
471.997558,453,5999.930594
921.512041,1000,6005.313411
403.725693,408,6009.294577
377.254755,339,6011.070405
272.209519,256,6012.45188
339.053948,329,6014.159585
387.806627,389,6016.193317
267.63489,259,6017.586743
482.18888,460,6021.863889
523.185702,513,6024.545047
371.247154,338,6026.303664
339.291108,303,6027.925098
400.582715,371,6029.842635
295.784074,256,6031.187028
764.718855,780,6037.222937
597.815478,586,6040.343257
527.852854,515,6043.086282
423.277833,398,6046.942467
918.980421,1000,6052.273574
925.040085,1000,6059.342226
310.794036,272,6060.767011
427.01846,407,6062.900824
401.234168,367,6064.811755
419.123631,393,6066.821276
345.308965,310,6068.430812
472.123545,457,6072.65888
923.771665,1000,6077.933398
471.01667,444,6080.305695
497.607297,480,6084.825973
919.833659,1000,6090.154238
925.185485,1000,6097.258446
925.038591,1000,6102.580982
926.550801,1000,6107.950264
926.503003,1000,6115.06093
923.537936,1000,6120.393851
924.912322,1000,6127.597769
931.315715,1000,6132.943509
923.494345,1000,6139.9984
929.25109,1000,6145.305786
922.225476,1000,6152.522615
918.595137,1000,6157.911307
928.541771,1000,6165.020637
919.766415,1000,6170.329713
925.237323,1000,6177.536567
927.960742,1000,6182.877104
928.290107,1000,6190.020373
921.147358,1000,6195.345515
926.910709,1000,6202.44631
918.267641,1000,6207.769117
921.416302,1000,6214.904249
925.196877,1000,6220.288985
922.084484,1000,6227.358284
920.901049,1000,6232.679828
918.289411,1000,6239.752594
919.248436,1000,6245.036226
919.381391,1000,6252.191538
921.47079,1000,6257.543078
925.794766,1000,6264.702397
922.728316,1000,6269.979903
670.317767,718,6275.609666
519.137678,554,6278.630265
921.263557,1000,6283.894948
914.957436,1000,6290.933206
518.968168,554,6293.91201
920.629432,1000,6301.073305
925.680913,1000,6306.410941
920.036829,1000,6313.489247
924.027955,1000,6318.834677
926.477974,1000,6324.122685
922.918625,1000,6331.394252
922.452011,1000,6336.704792
509.61884,537,6341.432705
836.718388,909,6346.269719
922.875243,1000,6353.453826
919.626064,1000,6358.793322
923.684157,1000,6365.873604
770.479941,834,6370.359894
927.149824,1000,6377.516896
921.812065,1000,6382.823243
920.669449,1000,6389.880906
927.657351,1000,6395.223272
926.032687,1000,6400.571602
924.473322,1000,6407.636059
916.966633,1000,6412.935093
920.547137,1000,6420.043197
924.116995,1000,6425.377899
926.195832,1000,6432.494591
925.505571,1000,6437.814559
920.889637,1000,6444.892982
923.87211,1000,6450.198267
920.172679,1000,6457.39503
916.965654,1000,6462.755831
926.359059,1000,6469.834989
925.730228,1000,6475.145677
920.41334,1000,6482.271175
922.68308,1000,6487.602391
924.506999,1000,6494.786549
921.357712,1000,6500.116057
923.588654,1000,6507.335852
921.4497,1000,6512.667592
920.364742,1000,6519.944444
919.467749,1000,6525.302272
919.92782,1000,6532.397384
926.843607,1000,6537.715306
920.52297,1000,6544.864273
922.970386,1000,6550.17058
926.017027,1000,6557.384954
920.424538,1000,6562.68408
923.150635,1000,6569.743487
926.838757,1000,6575.099323
919.998079,1000,6582.256642
921.631605,1000,6587.527703
924.370451,1000,6594.61349
921.283276,1000,6599.920784
924.391238,1000,6607.060826
917.859898,1000,6612.412192
922.987933,1000,6619.594215
920.580923,1000,6624.853531
922.038193,1000,6631.951231
52.311265,33,6632.132047
925.497602,1000,6637.441564
922.330101,1000,6644.680655
923.621566,1000,6650.058453
918.411196,1000,6657.243076
921.48291,1000,6662.561322
923.258788,1000,6669.638726
924.97246,1000,6674.944107
924.274305,1000,6680.230053
918.293976,1000,6687.366418
916.501537,1000,6692.679774
917.86829,1000,6699.78961
927.101029,1000,6705.066391
920.036515,1000,6712.199085
924.602115,1000,6717.442968
920.378645,1000,6724.597275
925.413736,1000,6729.919949
922.210813,1000,6736.998159
919.224349,1000,6742.30875
914.245664,1000,6749.54602
922.730633,1000,6754.807825
773.089384,835,6761.017802
71.600175,54,6761.302152
513.532913,545,6764.186455
308.807345,312,6765.874255
582.935808,620,6769.126698
458.376046,487,6773.610519
415.585258,431,6775.923613
920.918203,1000,6781.2427
917.421775,1000,6788.340931
918.341149,1000,6793.654603
83.102556,63,6793.985818
918.545843,1000,6801.177913
926.551176,1000,6806.47096
917.175202,1000,6813.476825
924.718392,1000,6818.791185
915.125107,1000,6825.888054
916.45799,1000,6831.230769
31.42439,17,6831.318764
49.226965,30,6831.47538
919.70799,1000,6838.555194
30.787143,16,6838.63761
923.205559,1000,6843.942424
725.389619,782,6849.905966
919.992071,1000,6855.219969
206.225762,197,6856.246372
43.247162,25,6856.383445
916.684702,1000,6863.48116
919.835175,1000,6868.832684
41.854291,24,6868.989375
51.583187,32,6869.175686
353.536718,368,6872.847781
625.340617,668,6876.429966
921.351969,1000,6881.762729
654.879264,705,6887.264193
193.520768,184,6888.244897
159.100154,144,6888.997891
170.100145,162,6889.896117
458.803383,484,6892.437707
149.010171,134,6893.194424
41.73844,24,6893.324559
605.774241,643,6898.477805
920.810892,1000,6903.826591
433.163206,454,6906.242803
187.536777,175,6907.166556
922.447806,1000,6914.323346
47.752646,29,6914.472761
158.12287,144,6915.234601
150.579681,133,6915.945414
215.788864,214,6917.101587
46.619965,28,6917.249689
82.334903,62,6917.569456
256.761289,253,6918.894578
123.08121,110,6919.484264
81.369637,60,6919.800462
157.889351,146,6920.571103
615.730594,658,6925.87582
302.127428,310,6927.607033
180.878468,171,6928.510345
552.977437,588,6931.614765
783.074142,845,6937.989076
917.394223,1000,6943.309437
921.646757,1000,6950.529321
923.364386,1000,6955.885799
920.910314,1000,6962.971391
919.394351,1000,6968.370148
656.746746,702,6972.078058
919.770063,1000,6979.233025
232.962907,226,6980.411711
917.575474,1000,6987.519697
914.643174,1000,6992.825196
921.155223,1000,7000.00057
176.24687,165,7000.860118
214.32901,204,7001.933572
920.955388,1000,7007.26687
918.520679,1000,7014.295828
920.447463,1000,7019.592996
924.353503,1000,7026.709482
919.958762,1000,7031.996406
921.840468,1000,7039.057897
916.965661,1000,7044.359551
918.178473,1000,7051.470285
919.936431,1000,7056.816635
925.85744,1000,7063.908587
922.05254,1000,7069.225345
79.072885,58,7069.534914
925.192211,1000,7076.591228
916.252775,1000,7081.948455
903.502101,986,7089.009409
752.445052,813,7093.300439
912.469628,992,7098.537637
237.635717,230,7101.759672
109.295235,93,7102.260848
926.079729,1000,7107.590311
339.980433,346,7109.482823
923.934328,1000,7116.546628
920.987235,1000,7121.854325
924.533579,1000,7128.923831
555.852435,592,7132.127181
588.121196,628,7135.476978
912.542924,1000,7142.553989
529.577232,558,7145.500696
916.346019,1000,7152.623854
918.603395,1000,7157.905576
925.080602,1000,7164.979971
914.919923,1000,7170.345883
920.98767,1000,7177.407122
919.132527,1000,7182.748415
920.680615,1000,7188.028346
922.440032,1000,7195.101548
921.690943,1000,7200.600371
918.75483,1000,7207.662682
922.032139,1000,7212.951881
922.128454,1000,7220.049062
922.21233,1000,7225.369095
925.828879,1000,7232.630523
924.85732,1000,7237.904338
921.043528,1000,7245.050941
919.856676,1000,7250.356029
923.452569,1000,7257.574427
916.731356,1000,7263.029708
919.71054,1000,7270.184341
920.881614,1000,7275.471265
924.771182,1000,7282.804552
924.846469,1000,7288.10827
922.598856,1000,7295.281544
923.961609,1000,7300.603179
919.391799,1000,7307.700315
919.366694,1000,7313.046022
917.587178,1000,7320.126642
916.525176,1000,7325.537867
920.070465,1000,7332.574248
919.621334,1000,7337.858377
919.432773,1000,7344.986063
923.527121,1000,7350.311709
919.960948,1000,7357.541049
915.290651,1000,7362.797948
921.808736,1000,7369.891523
919.75979,1000,7375.207516
921.102617,1000,7382.451444
918.258687,1000,7387.895041
923.548923,1000,7394.909976
917.393365,1000,7400.218738
375.379563,350,7402.025989
369.687663,354,7403.917983
919.978628,1000,7411.206758
918.187161,1000,7416.620465
277.761799,240,7419.653907
456.465949,442,7421.981209
892.815315,933,7426.885259
846.978934,888,7433.466096
272.038118,236,7434.763746
262.14983,220,7435.922545
281.089045,249,7437.233373
249.735744,212,7438.353742
301.249797,269,7439.825284
454.79063,439,7442.086581
250.151859,209,7445.04978
253.821864,214,7446.247279
469.084561,460,7448.619479
278.485343,249,7449.953853
300.134595,263,7451.362855
253.20763,217,7452.484453
262.963424,221,7453.636018
414.229278,398,7457.609891
218.166924,177,7458.522091
253.346718,211,7459.623135
217.526426,178,7460.60436
246.276261,206,7461.680321
254.773758,219,7462.8193
242.210136,205,7463.883902
243.422669,203,7464.920765
267.856959,232,7466.177497
225.995642,189,7467.166178
294.841531,253,7470.280943
235.212663,194,7471.331055
248.887648,205,7472.389817
243.904099,206,7473.48321
244.547868,204,7474.54577
291.461977,250,7475.906446
268.301824,231,7477.215613
218.085355,178,7478.137065
267.069766,228,7479.301988
244.88391,208,7480.379939
277.856945,240,7483.39433
314.324752,283,7484.868982
271.861587,240,7486.172939
318.906538,286,7487.670825
256.714884,217,7488.812564
251.250988,213,7489.927053
288.678724,256,7491.271317
361.579371,332,7493.002093
277.410084,245,7496.081021
235.050361,188,7497.12095
220.496356,185,7498.089785
242.994027,200,7499.13537
236.994479,191,7500.133672
274.531072,241,7501.401354
241.479616,202,7502.504607
222.449555,178,7503.44899
265.535781,217,7504.587875
317.989855,289,7508.022424
296.976318,263,7509.413146
283.973295,241,7510.678608
308.82201,269,7512.120074
271.131456,238,7513.376404
242.187803,205,7514.485911
222.528243,182,7515.766032
237.806183,199,7517.183905
279.563536,250,7518.927958
280.608357,247,7522.065612
265.010092,224,7523.219743
277.062665,237,7524.48721
286.111207,252,7525.775329
243.100377,209,7526.853551
265.362166,220,7527.981792
267.283164,230,7529.239987
266.357363,228,7530.407222
246.213905,206,7531.490171
240.074444,198,7534.25861
285.563343,254,7535.618892
266.61156,230,7537.09699
252.755762,204,7538.479304
239.919644,205,7539.982799
242.605817,203,7541.175594
260.772732,217,7542.321071
243.224062,196,7543.33403
284.110859,250,7544.624015
240.800975,205,7545.731259
253.051408,209,7548.550768
272.075092,229,7549.746053
257.773858,216,7550.96268
287.189809,249,7552.25284
232.917377,191,7553.232952
263.389659,228,7554.422968
265.253477,217,7555.560874
295.869031,254,7556.931283
235.170985,195,7557.944471
215.482912,180,7560.674263
239.701735,192,7561.727509
267.009635,220,7562.866989
920.370104,1000,7568.451245
275.209181,236,7570.189484
327.293763,293,7572.119691
260.825276,216,7574.989702
415.721335,392,7577.047161
253.313032,209,7578.156014
459.27741,449,7580.479372
347.013453,314,7582.114514
362.38946,334,7583.883064
923.801217,1000,7590.932857
146.244654,104,7591.476068
347.266697,312,7593.133101
305.641961,263,7594.492666
277.745492,235,7595.709862
240.307604,196,7596.715655
269.070969,227,7599.725743
343.926067,311,7601.872927
516.991831,510,7605.178358
384.70142,354,7607.020079
407.036506,383,7609.006
417.270475,394,7613.047079
164.564843,127,7613.713195
920.451617,1000,7619.00608
918.217845,1000,7626.158371
114.157989,79,7626.574647
922.301879,1000,7632.738305
924.85032,1000,7640.166734
925.72991,1000,7645.515658
919.241998,1000,7652.60472
917.753489,1000,7657.887012
924.932303,1000,7666.052864
918.326202,1000,7671.340839
922.871698,1000,7676.621012
923.227869,1000,7683.723637
921.252482,1000,7689.00032
916.14561,1000,7697.398291
918.241367,1000,7702.70144
921.181693,1000,7709.807537
917.900411,1000,7715.103158
915.513098,1000,7722.21225
921.510082,1000,7728.610744
922.467053,1000,7735.717271
916.490356,1000,7741.018017
924.414108,1000,7748.343139
920.453125,1000,7753.809201
925.254099,1000,7761.797973
479.560381,508,7764.504416
917.660134,1000,7771.615582
921.785095,1000,7776.894339
251.893883,210,7778.005593
919.303183,1000,7785.30818
922.297199,1000,7791.569886
922.435773,1000,7798.724365
924.629606,1000,7803.976095
276.043363,239,7805.232848
267.134761,223,7806.415673
302.304005,265,7807.778791
285.258814,241,7810.904899
916.325642,1000,7816.2241
300.735664,262,7817.592829
944.00703,1000,7825.827786
249.786574,212,7826.915787
222.125224,177,7827.856884
664.310968,669,7831.355341
353.882116,319,7833.08571
285.843557,242,7834.351438
918.813351,1000,7841.448104
919.89389,1000,7846.726021
920.200765,1000,7855.106177
320.8041,290,7856.6227
937.498129,1000,7863.676561
258.992368,219,7864.862734
250.801984,207,7865.947687
252.22063,210,7867.048009
462.201602,441,7869.356542
921.732798,1000,7876.365703
233.871731,190,7877.350457
321.546443,291,7878.87177
237.414247,189,7879.844393
595.347359,596,7883.767647
264.495561,223,7885.314869
401.33283,378,7889.194442
279.643456,240,7890.454442
254.074387,205,7891.572894
333.330108,298,7893.13101
276.079206,230,7894.325917
218.193971,174,7895.232996
258.012256,212,7896.386945
282.291727,240,7897.631028
926.449992,1000,7904.602068
341.170948,308,7906.19069
428.716272,412,7908.382872
920.864837,1000,7916.391774
238.718507,191,7917.391892
304.595311,265,7918.779913
924.825421,1000,7924.087975
319.025994,280,7925.616694
233.102725,188,7928.320971
276.583038,238,7929.544498
332.050575,299,7931.146229
261.10533,214,7932.256611
176.335362,161,7933.105062
297.427051,251,7934.430815
256.114574,208,7935.529609
260.888928,213,7936.671969
243.317554,199,7937.682006
513.836636,499,7942.084226
410.655637,392,7944.455446
703.666776,755,7949.366807
312.546887,320,7951.034572
583.958121,577,7955.968397
284.495162,245,7957.239363
300.420041,262,7958.656319
266.138654,219,7959.775911
308.531136,268,7961.169552
