# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5851736} 
r,l,t
399.94919,375,5568.22058
903.001299,942,5573.221085
449.831644,435,5575.474636
910.163268,945,5582.300079
50.960872,33,5582.482165
38.82708,23,5582.596238
55.201134,35,5582.76723
262.188864,220,5583.879528
393.763102,370,5585.81939
618.936365,616,5589.12823
544.159484,532,5593.70959
337.686011,305,5595.313679
926.038681,1000,5600.674882
921.769227,1000,5607.869996
919.223718,1000,5613.182773
921.011051,1000,5620.272662
921.699391,1000,5625.592836
924.706229,1000,5632.684104
922.858132,1000,5638.029864
925.405273,1000,5645.262395
264.074527,222,5646.421017
925.574623,1000,5651.736535
920.879237,1000,5658.780526
919.874896,1000,5664.074914
922.40205,1000,5671.314631
929.076417,1000,5676.639277
926.687616,1000,5683.859199
920.036109,1000,5689.207201
924.263931,1000,5696.2667
925.920474,1000,5701.528805
921.955641,1000,5708.737488
920.382829,1000,5714.027725
924.127802,1000,5721.125723
921.632151,1000,5726.479002
921.058066,1000,5733.628317
927.623793,1000,5738.935874
923.949312,1000,5746.046783
43.269546,26,5746.183511
923.520133,1000,5751.526489
923.771559,1000,5758.514726
920.242858,1000,5763.833172
958.862132,1000,5771.015488
378.881176,384,5773.011045
538.656822,524,5775.80222
633.921928,635,5779.129715
718.538701,758,5784.94358
355.820527,326,5786.690287
337.229608,303,5788.283857
497.137371,477,5790.783392
46.432015,28,5790.928931
326.82551,288,5794.221264
389.397609,360,5796.129062
444.540702,423,5798.380322
388.469047,361,5800.275714
328.279199,286,5801.784376
318.469298,284,5803.288683
346.282428,314,5806.727674
356.282403,321,5808.455201
335.355271,300,5810.024964
268.789257,230,5811.231337
288.331749,251,5812.594702
394.94261,368,5814.513577
387.778327,358,5816.371255
374.583432,348,5819.928216
290.010148,251,5821.231974
54.851156,35,5821.411406
71.654454,49,5821.667852
230.130087,214,5822.792922
74.995881,52,5823.093192
317.935333,276,5824.518925
295.73047,287,5826.008485
309.203838,269,5827.390046
211.99125,196,5828.483908
271.093634,226,5829.67144
301.259869,255,5832.764382
296.87028,253,5834.148623
239.364743,227,5835.329422
265.935345,221,5836.487429
188.542419,172,5837.379097
155.787921,142,5838.120584
288.444405,244,5839.427134
93.703115,68,5839.776716
276.692069,228,5840.957127
289.630038,242,5842.211917
338.933446,304,5845.661907
283.67094,244,5846.938502
202.959591,182,5847.884379
279.072358,237,5849.167527
314.478437,276,5850.62204
273.877957,229,5851.829652
252.585956,215,5852.953783
287.921051,248,5854.282279
302.523267,256,5857.499673
356.261459,321,5859.225955
406.394631,376,5861.220264
334.409781,296,5862.758808
369.190757,337,5864.503104
313.521958,277,5865.983412
365.803655,339,5867.727736
395.472045,366,5871.405917
350.565689,314,5873.04304
319.135674,286,5874.520812
396.771347,366,5876.449133
369.279681,340,5878.212361
426.108499,401,5882.073278
431.12496,412,5884.166411
166.02554,118,5884.78898
515.585482,503,5887.460505
346.315879,315,5889.139692
379.991304,349,5890.989681
338.035237,303,5892.565372
927.274264,1000,5899.602142
924.16811,1000,5904.862311
925.953135,1000,5912.017064
927.834971,1000,5917.317566
923.558559,1000,5924.394194
922.226338,1000,5929.724533
922.917637,1000,5936.838601
922.927954,1000,5942.179857
925.140845,1000,5949.33319
923.49045,1000,5954.609786
922.045249,1000,5961.682176
921.83797,1000,5966.973836
928.483624,1000,5974.056796
927.325523,1000,5979.389065
922.38778,1000,5986.474885
927.809498,1000,5991.747663
927.933648,1000,5998.816137
924.886265,1000,6004.199164
683.51644,692,6009.667961
423.846309,401,6011.820641
371.902114,345,6013.605804
435.380075,410,6015.747312
287.568178,275,6017.235019
579.053792,569,6022.089613
226.377845,202,6023.137473
273.140158,231,6024.34053
387.390921,354,6026.181724
309.712653,272,6027.641846
223.936065,208,6028.714155
363.7747,360,6030.593032
623.863263,625,6035.803719
601.0304,598,6039.034827
565.230589,569,6041.973888
504.990161,485,6044.538805
922.866756,1000,6051.662439
594.505051,591,6054.821665
511.469932,494,6059.178041
552.005312,545,6062.035853
384.697766,350,6063.893988
576.767563,569,6066.791209
319.534519,285,6068.271841
334.156178,295,6071.657177
926.801913,1000,6076.920658
926.350203,1000,6082.223933
927.346039,1000,6089.480944
921.467725,1000,6094.803023
929.153016,1000,6101.95806
923.013037,1000,6107.332161
930.101227,1000,6114.453844
926.12121,1000,6119.77689
919.198003,1000,6126.980316
925.974871,1000,6132.339271
918.804391,1000,6139.387223
923.15602,1000,6144.705352
921.544047,1000,6151.901201
925.767285,1000,6157.250161
924.695369,1000,6164.415832
928.619514,1000,6169.704579
924.93947,1000,6176.910752
925.062337,1000,6182.26758
923.599664,1000,6189.412254
924.424932,1000,6194.724823
921.921568,1000,6201.832568
26.771153,12,6201.894613
917.327635,1000,6207.213528
927.323359,1000,6214.343685
922.813057,1000,6219.742402
924.155223,1000,6226.804964
925.71762,1000,6232.131389
921.128641,1000,6239.209194
916.472145,1000,6244.493106
920.766837,1000,6251.581191
921.082299,1000,6256.936123
925.959728,1000,6264.151401
922.70928,1000,6269.424694
919.863426,1000,6276.540593
248.772981,242,6277.825933
198.322815,186,6278.904073
311.542882,316,6280.55925
248.154419,242,6281.814655
830.819924,904,6288.290689
839.614622,910,6293.157989
672.205442,719,6297.010801
923.435965,1000,6304.242781
920.878985,1000,6309.603153
923.690505,1000,6316.670864
918.357745,1000,6321.957896
920.016809,1000,6329.151572
921.641085,1000,6334.491823
927.521931,1000,6341.697911
684.227678,733,6345.575551
380.829874,389,6347.677322
926.557086,1000,6354.861038
919.12248,1000,6360.189383
922.617857,1000,6367.329502
927.470593,1000,6372.690413
923.025976,1000,6379.771644
919.851712,1000,6385.074205
923.835333,1000,6392.159341
920.546891,1000,6397.486283
925.572159,1000,6404.658431
922.172497,1000,6409.913706
920.901333,1000,6416.99542
921.28378,1000,6422.328436
918.92955,1000,6429.447145
922.931722,1000,6434.781617
467.261117,495,6437.422345
925.130209,1000,6444.491553
924.75739,1000,6449.80881
919.645326,1000,6457.005889
920.705085,1000,6462.364331
926.427208,1000,6469.437226
917.864473,1000,6474.74817
925.576575,1000,6481.832934
925.79245,1000,6487.187971
922.673205,1000,6494.3952
921.008167,1000,6499.722069
924.612892,1000,6506.945941
922.830414,1000,6512.267884
918.744792,1000,6519.540582
928.345828,1000,6524.905211
924.639621,1000,6531.994694
922.764284,1000,6537.32266
925.657782,1000,6544.423707
919.017756,1000,6549.731511
920.572096,1000,6556.990439
923.158513,1000,6562.290566
922.725897,1000,6569.346557
919.430809,1000,6574.70308
923.118557,1000,6581.866511
920.620394,1000,6587.132624
923.480819,1000,6594.207245
922.698943,1000,6599.513998
923.815137,1000,6606.66352
927.051234,1000,6612.015911
926.355019,1000,6619.20371
922.423568,1000,6624.470882
920.835449,1000,6631.552808
637.620187,688,6635.213826
923.972997,1000,6640.581731
922.834632,1000,6647.771645
99.591979,83,6648.218379
921.382934,1000,6653.583682
922.902417,1000,6660.773483
921.993684,1000,6666.0932
925.119119,1000,6673.174649
922.052433,1000,6678.473377
919.145355,1000,6685.525681
926.026194,1000,6690.859339
922.414422,1000,6697.969736
923.016937,1000,6703.294429
923.865412,1000,6710.388946
920.245069,1000,6715.63318
922.757562,1000,6722.821183
920.459518,1000,6728.127958
924.304,1000,6735.2193
919.979987,1000,6740.537894
922.266196,1000,6747.714981
922.190288,1000,6753.040205
917.184983,1000,6760.10929
719.570825,777,6764.22123
46.765173,28,6764.412434
835.019742,898,6769.130663
51.89875,32,6771.19483
633.063491,675,6774.800778
28.060431,13,6774.879371
484.922497,513,6777.588007
921.548171,1000,6784.714741
402.628755,414,6786.928763
921.483721,1000,6792.253601
344.378319,351,6794.087131
923.914184,1000,6801.262268
32.816937,18,6801.357023
927.561341,1000,6806.65294
918.859468,1000,6813.661359
133.453698,115,6814.272317
922.34373,1000,6819.585675
925.899288,1000,6826.68833
918.769279,1000,6832.012258
923.720801,1000,6839.093746
918.460877,1000,6844.409605
922.870562,1000,6851.496462
922.533743,1000,6856.823161
921.065605,1000,6863.975345
923.814315,1000,6869.319746
47.289985,29,6869.481163
923.049466,1000,6876.534609
879.056338,950,6881.611109
918.865272,1000,6888.672494
385.84692,404,6890.841496
217.651021,214,6891.958208
144.325577,129,6892.650989
579.214222,618,6895.939915
714.506916,772,6901.8449
581.655506,627,6905.159616
234.985259,230,6906.405802
162.272012,146,6907.17014
216.993644,217,6908.32159
231.315027,226,6911.373618
160.603475,150,6912.167744
130.804059,116,6912.785154
141.969748,127,6913.465262
36.884566,31,6913.627255
342.031789,347,6915.451587
161.299457,144,6916.260652
60.952721,42,6916.483124
920.083931,1000,6923.590018
173.549713,163,6924.441742
65.937452,47,6924.693751
751.622796,818,6929.100552
528.713008,561,6932.122042
915.50437,1000,6939.237193
920.427483,1000,6944.570283
50.198347,31,6944.738748
921.964612,1000,6951.966116
278.328494,282,6953.529633
170.775398,163,6954.401071
500.353552,528,6957.209043
724.109945,786,6963.170185
920.536458,1000,6968.533992
338.525975,348,6970.363935
284.166252,290,6971.894422
917.281828,1000,6979.049455
920.610665,1000,6984.304127
922.616771,1000,6991.453831
921.379101,1000,6996.740933
451.12176,471,7001.098187
180.975299,168,7001.979896
207.119656,203,7003.056942
921.832928,1000,7008.383928
915.315315,1000,7015.46619
922.714206,1000,7020.737927
920.899622,1000,7027.826168
741.014989,797,7032.042306
919.14638,1000,7039.106698
438.866263,465,7041.619173
923.119849,1000,7046.922604
907.919475,1000,7054.035616
916.645592,1000,7059.36681
919.156842,1000,7066.38756
466.078086,494,7069.057839
923.645714,1000,7076.095948
923.118541,1000,7081.483429
903.935121,980,7088.500527
362.134745,375,7090.483013
152.97111,145,7091.232323
922.389588,1000,7096.523799
284.159423,283,7098.024374
831.023166,901,7104.849254
266.828073,263,7106.221652
85.990547,67,7106.581366
766.167731,830,7111.008494
922.994547,1000,7118.105151
923.237829,1000,7123.399817
925.859196,1000,7130.560938
770.886382,827,7134.951067
185.7374,170,7135.899077
924.434088,1000,7142.935056
921.376309,1000,7148.261777
923.989102,1000,7155.311667
921.74347,1000,7160.601162
920.832867,1000,7167.735226
921.493446,1000,7173.050006
925.035971,1000,7180.118388
920.732792,1000,7185.423411
918.739037,1000,7192.482871
919.293674,1000,7197.85112
920.464668,1000,7205.100207
921.167861,1000,7210.379701
920.894261,1000,7217.445963
920.111948,1000,7222.765957
925.107119,1000,7230.075307
919.588026,1000,7235.374009
918.488552,1000,7242.478641
923.956671,1000,7247.774991
918.220082,1000,7254.965431
921.007026,1000,7260.288268
921.938914,1000,7267.591571
918.910342,1000,7272.92426
924.421803,1000,7280.156091
922.095979,1000,7285.503854
923.829331,1000,7292.690231
922.665641,1000,7298.040634
921.583674,1000,7305.104617
918.662396,1000,7310.479608
923.415696,1000,7317.483353
921.455132,1000,7322.935542
922.50803,1000,7328.238314
920.324134,1000,7335.30417
918.643232,1000,7340.590505
925.243994,1000,7347.695007
920.054612,1000,7353.071761
923.011455,1000,7360.179837
921.880245,1000,7365.51692
921.5275,1000,7372.643455
919.880273,1000,7377.930322
921.337558,1000,7385.281391
924.100215,1000,7390.578589
926.385746,1000,7397.662772
841.490817,883,7402.299777
917.780306,1000,7409.57362
270.862885,234,7410.812102
923.861178,1000,7416.230805
264.897351,232,7419.219736
529.53095,531,7422.017109
717.061862,741,7425.919816
257.647537,215,7427.049571
283.854301,252,7428.417856
306.457334,274,7429.883872
518.658365,513,7434.473989
248.047708,212,7435.593891
203.851161,165,7436.462728
222.644911,189,7437.454383
278.815185,246,7438.762592
511.510921,508,7441.438808
278.768454,243,7442.699538
481.888568,471,7447.113352
295.529233,253,7448.41305
369.981198,346,7450.258823
417.615556,398,7452.350814
250.418916,208,7453.4388
282.113048,248,7454.803102
270.339953,232,7457.837214
272.204333,233,7459.043879
282.708637,247,7460.382663
330.54711,303,7461.9793
234.347988,197,7462.996815
251.954208,210,7464.076135
243.509457,198,7465.139209
218.288496,179,7466.072339
230.191636,192,7467.078379
254.237847,218,7469.991381
257.953801,217,7471.180503
229.986862,192,7472.173186
251.842214,212,7473.294774
251.580543,217,7474.429344
229.978544,189,7475.408908
246.380139,210,7476.664963
249.171697,209,7477.749806
246.989152,205,7478.805601
248.666912,210,7479.886762
262.098541,223,7482.809406
238.009148,199,7483.850125
260.855193,219,7484.987723
274.657349,232,7486.24893
320.623266,290,7487.77606
403.200863,387,7489.802883
238.092274,201,7490.831325
217.17702,183,7491.82515
324.806937,289,7495.115073
238.183685,200,7496.163736
227.718151,191,7497.217942
229.162368,186,7498.191433
229.584286,188,7499.181388
235.801171,199,7500.218892
217.878354,178,7501.157603
263.857337,221,7502.356195
270.182588,236,7503.60464
225.374538,178,7504.541101
234.257349,197,7505.57008
245.28115,208,7508.583406
195.834011,159,7509.430519
272.187123,231,7510.643388
235.720281,203,7511.712767
251.272988,208,7512.84302
259.087545,219,7513.97459
257.904036,223,7515.439361
243.382706,209,7516.927304
231.345576,189,7518.333756
246.422155,205,7519.492175
282.620556,234,7522.547306
235.97544,195,7523.555309
222.363696,175,7524.495428
227.141289,189,7525.467523
256.902391,213,7526.564047
292.827123,251,7527.845507
128.666358,86,7528.296016
217.382058,175,7529.268337
256.35537,208,7530.32823
223.38075,179,7531.272196
238.554595,188,7532.252239
243.515506,194,7535.037255
254.754492,211,7536.182153
279.67466,237,7537.825856
267.551834,224,7539.44193
261.207358,221,7540.856859
261.349334,213,7541.978927
760.206284,779,7547.791068
284.959944,243,7549.055492
288.00987,241,7550.342741
256.962184,207,7551.487815
243.141001,203,7552.532363
306.987849,268,7553.916885
247.255575,197,7554.948087
256.849394,215,7556.119373
925.142796,1000,7563.162208
247.863891,202,7564.201882
273.266318,227,7565.384778
305.588539,270,7566.854991
317.141702,276,7568.704903
261.636437,219,7570.331285
300.414406,255,7571.999753
326.494392,291,7575.251943
363.246933,330,7576.996371
264.621197,224,7578.182709
338.519388,305,7579.759469
236.780109,188,7580.733013
235.492419,190,7581.727988
132.113232,91,7582.228561
254.249665,209,7583.318118
190.937783,144,7584.06636
381.098396,351,7587.713845
247.924036,205,7588.800189
289.79198,248,7590.100675
324.337504,282,7591.559943
299.689794,263,7592.965946
325.824772,289,7594.460874
223.057867,178,7595.38254
390.294924,357,7599.029562
267.971141,228,7600.399402
252.331894,210,7601.869188
415.537833,398,7604.568814
409.480452,378,7606.553358
382.030453,353,7608.391178
398.334353,372,7610.389673
823.634814,849,7616.81006
857.792275,885,7621.488785
329.636672,294,7623.039418
920.822056,1000,7630.38466
835.615291,863,7636.007188
921.694401,1000,7643.042486
922.541695,1000,7648.330025
920.622177,1000,7655.501672
300.49665,262,7656.857632
921.127547,1000,7662.88008
920.146054,1000,7670.280186
919.826811,1000,7675.545577
922.541389,1000,7682.693345
922.36505,1000,7687.97471
916.442787,1000,7696.354664
919.589887,1000,7701.671636
918.801406,1000,7708.792059
923.148613,1000,7714.083811
925.578798,1000,7721.122669
920.27,1000,7727.589304
914.515446,1000,7734.700464
917.037603,1000,7739.984431
922.292813,1000,7747.268385
923.02525,1000,7752.560091
920.212506,1000,7760.783419
919.799699,1000,7766.04337
440.139418,464,7768.457149
915.694033,1000,7775.629993
527.279739,516,7778.360938
313.302331,285,7779.88511
920.16795,1000,7787.905521
926.350883,1000,7793.428172
922.858628,1000,7800.629865
312.030854,282,7802.06677
253.722265,216,7803.183728
470.083731,455,7805.604448
240.354774,204,7806.653008
501.007067,497,7811.106716
610.920234,611,7814.343667
251.010426,211,7815.439499
298.948956,268,7816.884186
922.143366,1000,7825.121364
926.206957,1000,7830.338362
230.657568,192,7831.353546
537.508295,539,7834.236067
402.977069,389,7838.106676
922.504723,1000,7843.419289
926.183964,1000,7850.732517
936.630139,980,7856.917293
314.479633,277,7858.368163
922.597839,1000,7865.460933
231.041399,192,7866.474154
237.238201,203,7867.542129
237.121966,192,7868.536349
243.625183,196,7869.562239
240.549423,196,7870.629201
239.299961,195,7871.650016
243.249607,204,7872.687787
251.361182,205,7875.515486
345.85624,313,7877.157047
296.764898,250,7878.459518
239.158168,201,7879.507039
385.887858,365,7881.609923
351.031463,314,7883.895846
342.244153,311,7885.925176
920.421019,1000,7893.047057
298.211565,272,7894.464875
225.275872,181,7895.410862
617.696222,614,7898.652567
926.46453,1000,7905.603065
274.905259,234,7906.873358
308.627035,265,7908.24257
301.194321,262,7909.627243
296.534273,263,7911.016174
250.202623,206,7912.226464
244.981104,239,7916.093825
262.566928,217,7917.237732
173.194965,157,7918.049178
111.098608,89,7918.520678
306.095659,265,7919.964074
230.326777,186,7920.938658
284.203157,237,7922.185603
101.406518,78,7922.587308
415.564467,392,7924.676291
234.988799,235,7927.67455
229.63659,182,7928.616885
329.357269,290,7930.112234
228.779242,226,7931.337867
921.314426,1000,7936.620204
283.380831,241,7937.848752
408.786514,386,7941.661583
787.848556,854,7947.271766
273.309342,235,7948.63121
733.26501,751,7954.472454
721.536296,731,7958.332809
391.024466,363,7960.201087
