# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5829182} 
r,l,t
421.528556,396,5790.59921
477.432813,455,5794.776039
414.961968,386,5796.843056
390.931941,363,5798.765924
363.203272,362,5800.635259
434.781175,415,5802.849921
296.214213,253,5804.154532
453.639622,464,5808.439976
412.419842,382,5810.441424
423.377813,399,5812.578305
313.603409,274,5813.998341
372.766591,341,5815.782232
327.926342,293,5817.291182
361.218264,327,5820.747745
286.16239,248,5822.039971
234.9662,220,5823.220508
277.969862,239,5824.456029
185.856387,165,5825.316206
288.117358,278,5826.749073
353.238817,315,5828.446605
199.701477,185,5829.427069
331.284396,291,5832.706928
143.884684,129,5833.439277
266.517146,256,5834.779924
206.961209,192,5835.780798
233.561003,224,5836.951804
264.047775,222,5838.101466
175.739706,153,5838.946817
218.59879,197,5839.959313
307.733298,264,5841.324169
243.521196,198,5842.349834
320.414641,287,5845.713823
277.434754,232,5846.927415
340.787161,307,5848.522795
294.545376,252,5849.88888
293.784329,250,5851.212021
314.707603,274,5852.651606
43.694692,27,5852.791572
343.895642,305,5854.431963
266.540023,216,5857.423921
304.284879,268,5858.880009
179.730655,135,5859.622285
383.677207,349,5861.43548
335.204123,301,5862.99243
335.437468,302,5864.55956
470.346398,453,5866.949206
341.539565,304,5870.306261
334.398779,299,5871.846632
336.296956,298,5873.397042
377.301193,342,5875.194781
368.123956,333,5876.921008
475.992422,452,5879.276556
309.922077,273,5882.468074
469.108384,442,5884.727726
379.533339,343,5886.558979
724.108548,733,5890.416037
589.611953,588,5895.253518
925.973331,1000,5900.552867
955.744517,1000,5907.629802
924.661981,1000,5912.963178
924.771671,1000,5920.051199
926.461493,1000,5925.352503
918.945569,1000,5930.698044
919.027831,1000,5937.82012
922.784829,1000,5943.151977
922.621846,1000,5950.291203
927.254228,1000,5955.563762
922.540034,1000,5962.631514
927.622249,1000,5967.936622
918.587694,1000,5975.033264
928.451796,1000,5980.391819
922.998552,1000,5987.422395
925.656357,1000,5992.711775
921.830498,1000,5999.77117
927.767847,1000,6005.152033
681.005061,686,6010.594499
389.569985,359,6012.509172
251.632059,230,6013.699325
520.112452,499,6016.315639
410.481287,389,6018.375442
370.536551,336,6022.031526
222.812708,195,6023.038295
349.771792,312,6024.660032
320.057431,279,6026.118842
223.705173,208,6027.247679
268.397214,254,6028.560199
496.089998,514,6031.238502
298.652347,255,6034.512472
330.739209,290,6036.036909
435.076905,411,6038.258488
921.906855,1000,6043.522727
333.24155,294,6046.840445
927.491101,1000,6052.172313
930.052085,1000,6059.242339
336.551646,305,6060.840105
528.563584,509,6063.501119
714.425747,719,6067.211799
547.401596,532,6071.824151
921.386881,1000,6077.0898
919.089036,1000,6082.39871
921.224168,1000,6089.653225
922.492735,1000,6094.997251
924.41201,1000,6102.132036
926.430664,1000,6107.505485
925.974949,1000,6114.625862
925.678593,1000,6119.950477
923.877006,1000,6127.154984
913.402109,1000,6132.509464
919.516789,1000,6139.556261
928.256056,1000,6144.872021
924.82095,1000,6152.068699
920.899124,1000,6157.425541
927.480519,1000,6164.588546
927.080093,1000,6169.877622
920.059244,1000,6177.08808
924.909638,1000,6182.443765
930.39994,1000,6189.580847
924.794371,1000,6194.899329
927.48574,1000,6202.001974
920.905832,1000,6207.325146
929.013922,1000,6214.455224
925.47975,1000,6219.850817
922.41897,1000,6226.912438
922.235716,1000,6232.241258
920.529741,1000,6239.318798
921.922991,1000,6244.602252
927.114238,1000,6251.692063
924.063035,1000,6257.072212
922.158095,1000,6264.2659
922.679854,1000,6269.530987
342.69433,355,6271.421069
922.063033,1000,6278.624853
493.402121,517,6281.331594
272.187215,276,6282.763055
530.533371,561,6285.720772
77.188815,55,6286.008412
923.376392,1000,6293.076021
926.526992,1000,6298.423662
925.730495,1000,6305.641289
918.542845,1000,6310.990441
924.849625,1000,6318.059166
920.381168,1000,6323.344749
919.803708,1000,6330.640469
922.222583,1000,6335.927185
618.319492,664,6341.332377
921.80617,1000,6346.663517
922.253019,1000,6353.845178
918.252098,1000,6359.165205
923.495391,1000,6366.256315
919.539343,1000,6371.603438
918.351868,1000,6378.760911
918.136932,1000,6384.069731
921.674603,1000,6391.139168
922.838544,1000,6396.475884
925.904478,1000,6403.657732
921.291633,1000,6408.913635
924.469957,1000,6415.970308
925.690436,1000,6421.300423
924.146565,1000,6428.417601
921.805162,1000,6433.753629
921.3817,1000,6440.860592
926.381555,1000,6446.186574
806.614333,874,6450.838289
924.107475,1000,6457.994339
922.414465,1000,6463.346384
920.42978,1000,6470.427158
921.340763,1000,6475.738769
920.782838,1000,6482.864295
917.840273,1000,6488.180249
922.502187,1000,6495.384172
927.218597,1000,6500.712276
922.415983,1000,6507.928792
924.498091,1000,6513.287266
922.363234,1000,6520.557433
923.464516,1000,6525.907206
923.477218,1000,6532.978246
925.001728,1000,6538.305986
156.460735,143,6539.070524
926.284866,1000,6546.190666
920.421379,1000,6551.509247
924.207202,1000,6558.731537
924.907143,1000,6564.009647
920.962116,1000,6571.157648
920.033321,1000,6576.494003
923.349411,1000,6583.590272
924.095474,1000,6588.873025
925.839152,1000,6595.96786
925.318973,1000,6601.271301
918.243203,1000,6608.481562
924.202759,1000,6613.807038
922.364561,1000,6620.927992
922.758521,1000,6626.18087
917.588642,1000,6633.308276
44.505225,26,6633.444737
925.050433,1000,6638.786038
923.168496,1000,6646.005969
922.304735,1000,6651.372224
926.958104,1000,6658.539365
922.364866,1000,6663.878608
921.553996,1000,6670.997265
917.474159,1000,6676.294115
924.392422,1000,6683.333313
920.090042,1000,6688.676039
926.33169,1000,6695.72988
921.092912,1000,6701.086099
917.822472,1000,6708.221933
921.477918,1000,6713.486729
919.322368,1000,6720.551573
918.184931,1000,6725.912777
920.603171,1000,6733.022946
922.144108,1000,6738.367657
919.207502,1000,6743.653769
924.583783,1000,6750.845227
923.663106,1000,6756.081813
263.881812,266,6759.315527
919.962768,1000,6764.658347
287.73416,290,6766.172368
79.122188,60,6766.488224
724.591026,780,6772.517063
258.94534,258,6773.86615
797.015387,868,6778.488967
851.491922,927,6785.268769
531.344206,566,6788.228556
591.171897,631,6791.629047
922.676313,1000,6798.719247
926.189587,1000,6804.025269
914.487058,1000,6811.069637
922.187549,1000,6816.360315
598.066624,637,6819.765597
922.669433,1000,6826.870964
45.072744,27,6827.026765
915.133205,1000,6832.361151
922.023267,1000,6839.407515
921.545347,1000,6844.733846
924.956146,1000,6851.821367
93.496649,74,6852.211107
918.738875,1000,6857.550494
921.339875,1000,6864.686005
924.422768,1000,6870.031903
23.261177,9,6870.07989
89.606537,71,6870.450247
919.520776,1000,6877.521405
765.320528,825,6881.928871
207.312436,201,6882.982348
204.972704,197,6885.795286
200.797877,190,6886.807456
252.049621,252,6888.149381
198.65455,187,6889.12542
62.66194,42,6889.347844
206.671148,200,6890.463158
833.734714,909,6895.286736
316.235914,318,6898.728026
102.687502,84,6899.174415
312.312631,315,6900.891424
297.281016,295,6902.447623
390.693308,402,6904.572143
498.601675,534,6907.41392
51.262242,32,6907.583702
184.678717,172,6908.499748
160.783501,144,6911.118634
248.871722,249,6912.436602
185.310945,178,6913.38934
188.112315,185,6914.363343
161.425393,146,6915.134534
58.843713,40,6915.336716
321.445845,323,6917.086962
237.913308,232,6918.296137
468.355934,488,6920.876535
55.539842,36,6921.067391
67.873635,48,6921.36306
97.750064,80,6923.586402
420.150798,438,6925.885737
193.218396,181,6926.899048
513.633801,541,6929.785486
923.74812,1000,6936.974295
922.353352,1000,6942.319396
922.768374,1000,6949.517106
923.112625,1000,6954.899403
344.372814,356,6956.75345
922.896631,1000,6963.885458
147.264763,136,6964.587663
452.143815,474,6967.118962
720.213926,776,6971.279543
922.11901,1000,6978.386053
915.636696,1000,6983.6637
920.850087,1000,6990.854106
923.011679,1000,6996.142941
911.377939,994,7003.249136
919.650516,1000,7008.575172
919.825509,1000,7015.659192
922.839401,1000,7020.925894
923.343006,1000,7028.021878
921.929867,1000,7033.310496
818.230374,888,7039.783445
549.075122,586,7042.92346
916.807853,1000,7048.283324
922.046194,1000,7055.34864
921.226367,1000,7060.690733
922.348473,1000,7067.766711
919.280247,1000,7073.055421
920.522488,1000,7080.203179
922.031724,1000,7085.494093
917.708234,1000,7092.581243
541.050166,576,7095.645855
252.75613,254,7096.972996
916.756729,1000,7104.332501
45.229252,27,7104.473107
269.694985,271,7105.887917
361.956433,377,7107.877651
924.173744,1000,7115.014563
921.659388,1000,7120.333148
921.108307,1000,7127.378351
926.997258,1000,7132.753116
693.72758,742,7136.735784
24.294893,10,7136.787467
922.08146,1000,7143.820636
898.942003,974,7149.028819
922.346534,1000,7156.072983
923.720693,1000,7161.370368
921.589962,1000,7168.515412
925.517857,1000,7173.807324
920.560286,1000,7180.887406
919.947362,1000,7186.180607
921.235009,1000,7193.297156
918.416808,1000,7198.733402
918.635444,1000,7205.855933
917.315736,1000,7211.143452
922.824231,1000,7218.202831
924.195356,1000,7223.522059
924.79718,1000,7230.828501
925.851086,1000,7236.120254
921.064745,1000,7243.248042
923.556134,1000,7248.536214
924.333572,1000,7255.733372
915.134925,1000,7261.170799
920.825784,1000,7268.367753
918.212511,1000,7273.671182
920.099885,1000,7280.934762
919.570675,1000,7286.253824
920.987498,1000,7293.462758
915.998261,1000,7298.802717
918.825945,1000,7305.882122
923.381058,1000,7311.260215
921.956704,1000,7318.251232
918.415349,1000,7323.699137
918.647113,1000,7330.760632
922.843954,1000,7336.056321
920.761796,1000,7343.115602
24.42894,10,7343.168984
922.09898,1000,7348.508705
920.52794,1000,7355.798636
920.49005,1000,7361.033394
919.443359,1000,7366.377505
689.214057,707,7371.913971
923.193698,1000,7377.224995
920.778589,1000,7384.556196
918.9827,1000,7389.856415
777.34876,808,7395.868581
916.003476,1000,7401.171472
921.088425,1000,7408.470017
332.60121,301,7410.038645
920.536359,1000,7415.442871
843.323432,879,7421.860659
321.27388,295,7423.453175
290.504756,254,7424.775593
280.037666,241,7426.013019
626.579637,640,7429.448511
278.595456,234,7432.501446
926.621235,1000,7437.838336
260.060618,222,7439.06652
389.091378,372,7440.998345
252.171038,212,7442.088499
250.267706,211,7445.079838
523.912375,518,7447.825118
267.177783,233,7449.027969
256.433751,220,7450.22512
313.297982,283,7451.732179
234.137564,192,7452.721862
351.733666,320,7454.414321
218.722078,181,7455.402709
252.467208,209,7458.309728
242.471189,203,7459.370717
228.193609,185,7460.386567
275.361953,239,7461.638433
236.575882,197,7462.660324
222.510878,182,7463.609735
233.539824,197,7464.616596
215.22401,178,7465.588862
261.190099,226,7466.769156
258.124981,221,7467.93086
208.91599,170,7470.639141
266.917207,235,7471.862533
250.014914,210,7472.963309
260.137985,215,7474.091707
242.335865,200,7475.132022
395.497956,376,7477.258357
272.995936,237,7478.480327
242.466304,200,7479.505091
233.021784,193,7480.49808
219.345028,183,7483.223029
391.830574,373,7485.166167
467.130417,453,7487.58483
495.468197,482,7490.116053
273.395877,238,7491.37842
342.44329,307,7492.964806
251.098987,210,7495.862331
215.605335,179,7496.857212
273.185203,242,7498.120286
301.288622,264,7499.507032
216.996462,177,7500.423379
254.54069,212,7501.545213
249.324344,214,7502.709716
242.219829,201,7503.776332
253.315189,206,7504.860388
260.254261,218,7507.91597
229.067083,188,7508.900358
241.827597,202,7509.970819
259.445003,224,7511.148638
264.381964,224,7512.384322
248.172123,204,7513.429642
293.176793,249,7514.87775
217.170075,182,7516.155638
262.067296,223,7517.81836
250.433707,207,7519.117427
276.433718,240,7522.211872
243.715118,205,7523.271158
266.758133,229,7524.494997
249.456812,212,7525.581054
251.726399,211,7526.671735
206.802167,164,7527.508044
234.647788,191,7528.497055
224.302206,183,7529.503891
217.336741,176,7530.407587
249.70273,201,7531.463029
297.151503,266,7534.637356
251.259096,215,7535.739112
255.782753,215,7537.182643
258.658982,211,7538.618314
401.624124,375,7541.087119
281.4842,236,7542.332768
252.569174,208,7543.405097
296.416115,259,7544.744288
223.738075,181,7545.72284
247.250968,202,7548.508356
282.222925,242,7549.773858
231.680303,185,7550.807369
249.35227,208,7551.906264
226.693321,185,7552.858862
227.780684,183,7553.810112
277.587996,235,7555.034511
247.331089,198,7556.119946
297.592422,255,7557.45045
193.741296,150,7558.220521
300.769527,262,7561.433895
287.734635,254,7562.751205
216.458738,176,7563.658399
257.683713,224,7564.82567
245.506657,201,7565.875679
467.739822,445,7568.641961
285.122964,250,7570.50124
251.333176,207,7571.866294
298.294965,263,7574.981867
263.904631,229,7576.159914
405.929938,381,7578.197669
251.659659,207,7579.262874
337.586884,302,7580.836468
259.250986,214,7581.944053
304.591521,272,7583.397911
231.8714,190,7584.385684
297.038337,259,7587.550373
232.017798,191,7588.556418
270.583334,222,7589.738616
266.496658,225,7590.895302
360.932627,339,7592.690148
281.316565,242,7593.945404
293.098049,262,7595.30474
316.311097,273,7596.709602
234.386039,197,7599.559872
587.832477,589,7603.670799
563.250974,554,7606.693971
840.345666,866,7613.180195
924.485078,1000,7618.478264
920.782226,1000,7625.619262
918.945444,1000,7631.421222
922.847561,1000,7637.452572
925.22817,1000,7644.576337
919.938432,1000,7649.831956
918.857659,1000,7656.937277
303.901376,257,7658.286596
920.05019,1000,7666.461412
920.214272,1000,7671.746266
919.217117,1000,7678.817631
923.286462,1000,7684.125267
920.79827,1000,7691.300818
922.200439,1000,7697.798981
922.063025,1000,7703.1087
921.226529,1000,7710.205215
923.89774,1000,7715.512359
920.906404,1000,7722.655933
918.858515,1000,7729.003655
919.494644,1000,7736.129745
925.215785,1000,7741.42062
917.435278,1000,7748.738606
923.080992,1000,7754.423797
921.514143,1000,7762.202692
924.034136,1000,7767.452667
922.915577,1000,7774.633222
873.64809,909,7779.450917
921.780944,1000,7787.31034
841.53316,872,7792.301814
946.27795,992,7799.414202
240.828114,200,7800.524741
510.448278,503,7803.104212
918.166746,1000,7810.154699
265.948393,227,7811.40029
488.504769,472,7813.907573
262.857331,220,7815.036831
264.727222,221,7816.260401
427.621982,401,7818.468443
921.60646,1000,7826.578485
255.155266,212,7827.698833
333.564175,305,7829.283032
312.649721,271,7830.696312
917.485922,1000,7837.784847
262.138812,216,7838.981177
229.126837,189,7839.981134
917.975503,1000,7845.258997
271.713996,228,7846.451436
919.141558,1000,7854.83157
922.777291,1000,7860.130288
356.675518,323,7863.575935
246.045517,201,7864.640516
247.110026,209,7865.756624
230.010272,186,7866.732788
249.602653,204,7867.814001
270.633646,227,7868.988811
250.121447,209,7870.137938
243.62423,197,7871.153319
292.692853,248,7872.430829
434.569765,414,7876.36081
736.751374,747,7880.232421
251.941897,204,7881.477017
263.754129,221,7883.077964
331.373487,293,7885.176717
939.623093,1000,7892.353526
298.295897,262,7893.733998
269.133973,223,7894.891201
245.975952,203,7895.943974
239.304308,193,7897.000602
259.580457,216,7898.127141
345.375009,308,7899.715035
396.294812,371,7903.430918
322.285005,292,7904.938326
653.244746,663,7908.431825
920.869107,1000,7916.439772
236.284706,193,7917.446373
242.048201,195,7918.469512
164.786797,146,7919.233518
295.431268,260,7920.649864
347.18864,311,7922.283218
231.069426,227,7923.482133
396.214852,372,7925.496521
268.77652,224,7928.390848
268.168439,221,7929.524251
279.366703,239,7930.812807
280.737995,239,7932.051806
252.078946,203,7933.121527
323.453515,288,7934.648923
260.363031,213,7935.809725
221.912463,178,7936.725899
297.192786,254,7938.020876
266.841778,221,7940.965007
227.445631,183,7941.92564
302.108002,268,7943.377729
296.951253,257,7945.209124
923.43888,1000,7951.177214
649.145331,655,7956.517603
217.889144,171,7957.402719
298.731154,261,7958.81048
263.422678,217,7959.92317
173.144536,157,7960.744438
