# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5821285} 
r,l,t
925.436045,1000,5670.496939
920.633994,1000,5675.799671
921.282303,1000,5683.073089
925.18621,1000,5688.423186
926.65946,1000,5695.477891
916.885272,1000,5700.752777
925.786568,1000,5707.897397
194.984727,148,5708.732112
918.932685,1000,5714.024799
922.393274,1000,5721.120966
927.984586,1000,5726.476597
919.066708,1000,5733.623922
922.079347,1000,5738.930879
917.173244,1000,5746.043046
919.613687,1000,5751.387486
920.798952,1000,5758.371202
919.819008,1000,5763.691862
869.02371,925,5770.425446
407.564036,379,5772.454051
305.310649,270,5773.862696
502.70944,485,5776.470697
357.31243,323,5778.157366
374.407154,347,5781.751682
352.904411,322,5783.484159
314.615804,306,5785.101597
364.019171,370,5787.078076
575.884859,567,5790.055411
568.058566,560,5794.783299
387.779881,357,5796.675651
309.374258,272,5798.116307
300.991405,264,5799.514934
407.644448,383,5801.530518
332.199319,295,5803.090437
371.633825,338,5804.839836
428.522399,404,5808.810336
414.651055,383,5810.813362
366.271606,335,5812.621731
404.501289,374,5814.572791
470.890318,480,5817.057493
289.460458,255,5820.1345
289.788553,250,5821.433577
168.916798,148,5822.203116
314.839623,279,5823.686609
270.456946,258,5825.031272
279.444405,240,5826.272953
220.394641,201,5827.299969
246.741671,234,5828.599685
168.766457,155,5829.414618
84.478645,59,5829.718259
274.912135,231,5832.689604
317.922217,274,5834.180792
281.284734,232,5835.38818
43.076587,26,5835.523239
244.758989,228,5836.719074
210.022136,191,5837.706175
303.80027,262,5839.115765
226.446282,212,5840.214849
280.698357,240,5841.450054
184.091308,162,5842.290921
318.377974,280,5845.619321
309.09463,272,5847.037198
317.709203,282,5848.501866
301.312754,257,5849.896902
297.824621,258,5851.259809
290.523696,245,5852.552259
304.290872,264,5853.922389
345.325405,312,5857.468076
395.649368,369,5859.469074
326.716901,288,5860.987527
342.002425,309,5862.588257
371.034546,337,5864.332271
419.3821,395,5866.427774
385.879665,362,5870.078889
310.158513,265,5871.443614
336.720266,300,5873.009074
399.832825,371,5874.926271
281.9913,248,5876.247034
359.382869,330,5877.950473
418.44613,399,5880.021744
451.29606,421,5883.948903
403.731274,375,5885.955729
585.23588,581,5889.025286
473.650983,452,5891.416957
928.500372,1000,5898.437033
924.61488,1000,5903.705259
923.256608,1000,5910.799443
923.983887,1000,5916.109287
922.198629,1000,5923.229669
925.371061,1000,5928.541476
926.848302,1000,5935.670603
922.013488,1000,5940.984549
923.392794,1000,5948.032903
917.99356,1000,5953.407901
925.214243,1000,5960.504184
923.642364,1000,5965.812728
921.021768,1000,5972.87246
921.094429,1000,5978.187923
922.311475,1000,5985.302002
926.14046,1000,5990.596755
921.188035,1000,5997.654246
927.916085,1000,6002.997087
900.248398,971,6009.961019
242.971491,227,6011.154455
391.143057,365,6013.102656
365.84443,333,6014.830904
258.998425,244,6016.111546
488.059199,501,6018.760885
410.927803,383,6022.656179
242.577658,233,6023.862028
331.78688,290,6025.366662
299.26288,258,6026.713096
378.166623,345,6028.551666
254.59257,237,6029.776103
244.935494,230,6030.988144
327.584325,288,6034.429784
920.069444,1000,6039.750553
595.962096,590,6042.872738
312.929518,271,6044.264578
472.320839,454,6048.493767
926.588659,1000,6053.828595
813.483967,838,6059.989203
583.994408,579,6063.02289
413.192905,387,6065.034581
346.028889,313,6066.634633
332.484363,293,6068.151764
393.29803,359,6071.867338
925.032289,1000,6077.135177
448.090225,424,6079.403966
667.716921,667,6084.907626
920.22006,1000,6090.235784
922.528068,1000,6097.341629
927.087138,1000,6102.660528
929.447482,1000,6108.028863
921.925214,1000,6115.13975
923.442792,1000,6120.477122
926.823495,1000,6127.677931
920.156022,1000,6133.022529
926.579925,1000,6140.076441
919.021231,1000,6145.385977
930.962877,1000,6152.646636
923.552831,1000,6158.000028
922.959485,1000,6165.099482
924.992997,1000,6170.411595
920.300749,1000,6177.616174
922.304302,1000,6182.95415
925.558941,1000,6190.100718
925.440352,1000,6195.431834
925.072576,1000,6202.526646
923.16452,1000,6207.848245
928.992691,1000,6214.988528
922.515402,1000,6220.367026
917.340082,1000,6227.43717
920.419244,1000,6232.758146
923.610332,1000,6239.834729
919.351948,1000,6245.118428
919.901886,1000,6252.269313
924.03465,1000,6257.625594
630.244848,671,6263.030705
333.410369,338,6264.833246
606.729429,651,6268.272178
917.875725,1000,6275.384032
923.819811,1000,6280.745671
253.445117,246,6282.023705
518.937329,544,6284.890299
593.105874,628,6289.978578
923.244742,1000,6295.337152
918.190342,1000,6302.493185
924.725637,1000,6307.827279
923.234077,1000,6314.974521
132.253973,101,6315.512445
922.878926,1000,6320.794162
920.635311,1000,6327.972888
920.797328,1000,6333.343872
923.004447,1000,6340.507248
849.419954,921,6345.402765
330.042469,338,6347.23799
660.721959,710,6352.910445
919.955159,1000,6358.223935
923.587283,1000,6365.299279
433.347916,458,6367.7758
360.065304,366,6369.73901
921.674103,1000,6375.060613
924.345492,1000,6382.146705
911.537657,1000,6387.46011
922.667006,1000,6394.596895
924.136792,1000,6399.937585
926.844122,1000,6407.015499
923.905558,1000,6412.318778
921.847371,1000,6419.422548
919.876251,1000,6424.762598
921.4175,1000,6431.868525
920.096731,1000,6437.190512
922.991408,1000,6444.26442
918.726499,1000,6449.578413
918.980404,1000,6456.768906
919.168924,1000,6462.138956
919.749364,1000,6469.201591
921.874881,1000,6474.523224
920.790521,1000,6481.596956
926.610223,1000,6486.91869
922.55341,1000,6494.16871
921.643566,1000,6499.492167
922.771895,1000,6506.721754
921.583077,1000,6512.027458
921.982218,1000,6519.286798
923.201558,1000,6524.675263
925.263139,1000,6531.767725
924.692082,1000,6537.090741
923.748768,1000,6544.193146
924.511917,1000,6549.503707
918.837305,1000,6556.755804
918.327086,1000,6562.061144
926.041206,1000,6569.104779
919.364934,1000,6574.478478
924.099869,1000,6581.643685
920.756264,1000,6586.900528
922.991618,1000,6593.97667
922.901916,1000,6599.28449
917.397247,1000,6606.426229
924.86122,1000,6611.783706
922.783052,1000,6618.977741
923.957939,1000,6624.234783
916.971219,1000,6631.317303
925.235059,1000,6636.639671
924.441072,1000,6641.990149
45.430919,27,6642.135735
925.974726,1000,6649.391765
919.498822,1000,6654.738522
424.456901,446,6658.926593
922.293614,1000,6664.260509
924.71759,1000,6671.379169
926.578953,1000,6676.677488
923.837515,1000,6683.726079
924.290972,1000,6689.058117
919.527009,1000,6696.117296
921.97254,1000,6701.480321
918.513727,1000,6708.602706
926.156825,1000,6713.867861
919.222289,1000,6720.945412
921.848821,1000,6726.295847
922.412291,1000,6733.410473
923.100839,1000,6738.756329
925.161562,1000,6745.909384
922.820112,1000,6751.235601
924.020884,1000,6756.455513
590.886299,632,6761.644563
281.687701,285,6763.146752
452.976648,477,6765.715484
151.788066,139,6766.439216
271.952028,269,6767.844974
53.014738,33,6768.017004
133.087619,120,6768.645984
675.620259,730,6774.410267
53.663392,35,6774.598613
341.735534,356,6776.521298
556.850946,594,6779.655398
26.796089,12,6779.719322
920.903177,1000,6786.880792
438.499365,460,6789.294168
652.287868,701,6793.034615
922.843232,1000,6800.151785
924.019057,1000,6805.459574
922.499392,1000,6812.528465
917.131432,1000,6817.828543
920.518709,1000,6824.930119
917.297739,1000,6830.269248
924.4948,1000,6837.307054
926.860919,1000,6842.619852
919.296124,1000,6849.760115
918.244255,1000,6855.073148
922.126394,1000,6862.153185
918.19051,1000,6867.508054
687.260271,739,6873.196054
346.375045,358,6875.138061
921.730813,1000,6880.481399
319.779742,331,6882.218857
209.707032,209,6883.318081
673.406734,727,6888.94268
635.78451,679,6892.565104
296.284927,298,6894.159172
632.550862,678,6899.526789
739.729413,797,6903.796151
42.513593,25,6903.920197
95.278854,76,6904.324394
91.59948,72,6904.706933
73.132127,54,6904.989963
180.815524,171,6905.928386
427.043606,451,6908.302157
121.96796,105,6910.684757
73.221356,54,6911.000422
313.342291,323,6912.71024
226.551877,223,6913.895618
207.990738,200,6914.950786
78.841159,58,6915.255306
54.856526,36,6915.442551
57.720921,37,6915.636278
134.524643,119,6916.316996
184.658927,178,6917.245633
169.816797,156,6918.054785
152.519919,143,6918.805755
313.15207,322,6920.515159
397.683681,415,6924.544381
919.889636,1000,6929.906725
359.503917,372,6931.92194
922.71896,1000,6939.051934
915.06031,1000,6944.380499
922.29142,1000,6951.623976
918.964901,1000,6956.972065
172.507113,162,6957.904652
757.659771,818,6963.980793
919.28741,1000,6969.345733
919.59199,1000,6976.438617
32.511457,18,6976.533949
921.478951,1000,6981.84369
923.749193,1000,6988.97195
920.291364,1000,6994.282163
923.425457,1000,7001.441234
129.758319,118,7002.057724
139.413486,127,7002.723328
917.107701,1000,7008.063615
920.422712,1000,7015.093194
378.164631,390,7017.161882
921.911271,1000,7022.452401
917.798191,1000,7029.550112
925.996313,1000,7034.854546
923.645468,1000,7041.971794
477.799081,508,7044.622143
923.978435,1000,7051.730486
920.276877,1000,7057.107144
923.683695,1000,7064.16041
919.386651,1000,7069.48453
918.803466,1000,7076.539521
922.355955,1000,7081.896238
921.3103,1000,7089.03177
177.401484,160,7089.877639
445.799419,469,7092.333889
133.345891,119,7092.977701
590.97341,631,7096.307514
921.076626,1000,7103.619793
581.959388,620,7106.934752
203.298767,198,7107.97133
673.542096,723,7111.824911
921.090253,1000,7118.923983
922.081003,1000,7124.207217
528.867368,562,7128.991655
405.511149,420,7131.290535
924.27498,1000,7136.633294
919.269328,1000,7143.667526
922.680369,1000,7149.008607
921.377854,1000,7156.054791
921.228377,1000,7161.348906
921.551493,1000,7168.495751
919.987001,1000,7173.788166
925.981844,1000,7180.870018
40.189959,34,7181.048266
926.74333,1000,7186.342356
919.320485,1000,7193.456165
923.839229,1000,7198.925651
918.421566,1000,7206.01288
915.299525,1000,7211.304229
918.361519,1000,7218.367127
924.034062,1000,7223.67822
922.445862,1000,7230.986856
919.094616,1000,7236.27729
922.186953,1000,7243.408492
919.934984,1000,7248.696902
924.202619,1000,7255.937749
921.952901,1000,7261.360481
919.565695,1000,7268.525164
917.186344,1000,7273.827146
919.101271,1000,7281.095227
921.635351,1000,7286.413212
926.641079,1000,7293.629685
922.903696,1000,7298.961187
922.238386,1000,7306.046536
922.842497,1000,7311.424232
923.461648,1000,7318.412698
917.002227,1000,7323.890989
921.364563,1000,7330.918588
918.648876,1000,7336.220833
923.428317,1000,7343.277009
919.158597,1000,7348.6193
920.303009,1000,7355.908558
923.399995,1000,7361.140059
920.641728,1000,7368.228912
921.734792,1000,7373.574942
583.902443,593,7376.740431
920.213307,1000,7384.004352
919.591521,1000,7389.369961
729.090625,751,7395.077501
236.327399,203,7396.151637
924.813383,1000,7401.438071
924.055761,1000,7408.743077
414.014204,398,7410.828684
924.293903,1000,7416.248152
254.134861,217,7417.381653
298.657304,270,7420.578217
552.297598,549,7423.515301
943.274118,997,7428.795332
491.905805,488,7433.18512
581.13977,582,7436.309413
259.545206,213,7437.430062
386.818826,371,7439.44304
925.272199,1000,7446.592868
259.599913,220,7447.715603
260.411016,221,7448.854985
218.253085,180,7449.835473
252.759438,216,7450.988216
240.114558,199,7452.031484
284.536477,237,7453.263966
366.554697,337,7455.091313
297.2619,267,7458.296071
237.899618,199,7459.33726
249.319173,207,7460.469994
238.252856,199,7461.505292
214.026545,177,7462.431081
262.703993,222,7463.58621
241.900755,200,7464.608192
244.262817,203,7465.710739
238.492351,201,7466.762514
222.725644,187,7467.742889
417.175116,391,7471.607244
213.495261,174,7472.510011
257.142561,220,7473.674973
221.685426,184,7474.629174
284.903295,248,7475.988872
259.744853,219,7477.229536
226.057421,184,7478.180211
308.33277,279,7479.612442
213.766625,175,7480.511666
267.29907,234,7483.502272
391.787278,369,7485.428043
302.990384,274,7486.899491
312.614162,282,7488.394955
356.278095,331,7490.124322
330.071125,292,7491.665246
358.382346,327,7495.153037
244.949064,210,7496.257479
230.060692,183,7497.267595
262.350154,224,7498.437654
212.321183,174,7499.354171
222.653685,183,7500.310714
253.079247,211,7501.421396
207.579924,170,7502.35298
234.882954,199,7503.409022
263.40909,220,7504.563552
248.136132,203,7505.625034
241.783296,204,7508.618528
244.294107,205,7509.702499
338.387461,306,7511.309398
289.662385,243,7512.6331
212.461371,173,7513.524377
245.409638,204,7514.684297
255.411419,211,7516.172411
240.162221,200,7517.647936
226.306975,180,7518.867875
298.475556,263,7522.087441
245.429675,208,7523.159371
255.682117,219,7524.338084
209.123943,171,7525.212659
249.29285,199,7526.226722
253.737688,210,7527.312215
268.804693,224,7528.467772
259.027247,214,7529.632062
231.612234,192,7530.622735
247.040821,208,7531.722502
234.135163,193,7534.509856
236.272287,188,7535.476067
219.333431,183,7536.554704
311.5731,267,7538.410489
292.468091,246,7540.207303
241.09429,196,7541.2891
236.366867,199,7542.346417
242.242797,190,7543.323997
236.535957,191,7544.304594
225.473298,183,7545.262194
213.801516,174,7547.939787
337.31063,304,7549.521051
244.979081,193,7550.563641
351.374654,319,7552.275469
294.937284,261,7553.62601
207.925396,164,7554.481148
238.803202,191,7555.478854
266.390412,226,7556.708372
280.793571,236,7557.934605
286.962215,245,7561.009407
289.803368,246,7562.325411
232.121769,189,7563.306793
241.485378,194,7564.311076
250.727747,207,7565.386041
274.743441,231,7566.653465
282.935243,248,7568.222301
387.656192,355,7570.828341
255.399031,211,7572.132444
297.977492,261,7575.230251
273.872882,230,7576.415418
338.639355,308,7578.074328
466.972195,447,7580.389829
253.897337,215,7581.516886
232.091925,187,7582.519889
265.518103,225,7583.682757
313.544372,278,7586.903108
294.618139,250,7588.261791
262.294976,217,7589.414528
277.919622,235,7590.632405
312.536681,286,7592.098975
245.194973,199,7593.183248
919.658234,1000,7600.335329
920.430525,1000,7606.576622
771.101719,787,7610.736135
924.96534,1000,7617.948853
919.531726,1000,7623.234951
924.700727,1000,7630.657119
923.130434,1000,7636.930544
921.5994,1000,7643.965498
917.32697,1000,7649.26269
922.949452,1000,7656.406171
920.263307,1000,7662.253252
918.438123,1000,7669.834839
921.942541,1000,7675.096046
917.073195,1000,7682.240221
924.23343,1000,7687.516355
921.727048,1000,7695.886401
922.630582,1000,7701.209595
922.509936,1000,7708.32784
925.519074,1000,7713.642146
928.254136,1000,7720.665039
918.787902,1000,7727.131438
917.761417,1000,7734.249185
919.473097,1000,7739.525664
918.451069,1000,7746.803635
921.788559,1000,7752.103556
924.519167,1000,7760.330198
917.560741,1000,7765.597936
918.638973,1000,7772.728824
921.61009,1000,7778.007068
920.665078,1000,7785.324965
922.1721,1000,7791.570907
868.084839,903,7798.200894
259.884689,222,7799.38143
243.957243,206,7800.522637
275.122541,235,7801.725713
224.027792,186,7802.678047
254.453987,208,7803.764349
274.068755,235,7804.992835
284.969101,243,7806.295247
919.898038,1000,7813.40399
919.091922,1000,7818.905079
924.771335,1000,7826.897313
242.770032,196,7827.935459
924.592334,1000,7833.235772
255.597812,214,7834.348076
922.200937,1000,7841.443545
911.847216,1000,7846.720845
267.867407,226,7849.798918
885.177666,918,7855.861887
917.360507,1000,7862.898474
236.783788,194,7863.92437
233.447825,186,7864.938576
255.098118,212,7866.052454
271.659716,226,7867.231847
234.574656,199,7868.27327
283.396082,242,7869.537152
925.120746,1000,7876.55097
336.813498,311,7878.17039
279.425214,237,7879.402675
249.399972,205,7880.49609
338.175182,305,7882.528095
267.013362,223,7884.13477
441.964099,429,7886.730376
922.823826,1000,7893.834196
292.222388,253,7895.150345
338.076406,305,7896.780695
267.153114,227,7897.967849
301.643901,264,7899.328709
509.198686,494,7903.681693
33.46618,28,7903.83127
235.582444,191,7904.811568
424.100209,396,7906.916396
255.598129,212,7908.010304
325.970649,301,7909.596343
919.429696,1000,7917.59335
148.956439,132,7918.284557
427.67494,398,7920.429572
268.352239,230,7921.643144
288.736138,246,7922.920132
256.390439,212,7924.048431
261.54119,215,7925.242227
265.058147,215,7928.07759
253.69913,206,7929.147126
259.120484,212,7930.24813
921.626552,1000,7935.553496
265.111167,221,7936.72139
249.943071,207,7937.773702
255.006138,207,7940.593261
309.455769,269,7942.054722
318.032585,279,7943.607378
925.98619,1000,7950.032564
587.618838,580,7954.966123
383.753386,356,7956.822827
316.623018,275,7958.30471
69.543027,50,7958.569665
226.805969,182,7959.503982
410.849822,386,7961.511401
