# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5840325} 
r,l,t
920.202247,1000,5667.38116
919.812404,1000,5672.715461
920.016071,1000,5678.054305
919.539901,1000,5685.276725
927.620638,1000,5690.592045
922.709258,1000,5697.698363
921.358012,1000,5702.95666
925.439124,1000,5710.127615
918.050293,1000,5715.427534
924.072449,1000,5722.538404
917.273945,1000,5727.876296
923.529665,1000,5735.042007
921.732503,1000,5740.372391
912.127349,1000,5747.453344
921.549462,1000,5752.764832
922.948615,1000,5759.756065
921.428721,1000,5765.100984
738.745667,754,5770.983335
390.924704,367,5772.893056
468.214241,450,5775.260776
664.994356,671,5778.817535
531.882538,525,5783.392651
316.139825,311,5785.033074
446.608054,431,5787.330364
318.430289,284,5788.8333
417.220322,393,5790.88026
452.597775,430,5794.930611
344.554604,312,5796.574481
397.108094,370,5798.556144
301.069364,268,5799.958518
420.567992,398,5802.091522
397.451702,374,5804.015194
296.557823,287,5807.371387
272.936195,259,5808.724581
412.005287,381,5810.718326
427.485233,402,5812.871719
457.10889,434,5815.120226
362.788731,332,5816.85115
282.79565,273,5820.023885
266.511688,226,5821.196776
306.180964,267,5822.581635
360.654327,325,5824.31379
208.900823,187,5825.28296
241.873664,193,5826.279551
223.530987,208,5827.345579
267.8116,220,5828.570589
257.0942,244,5829.843174
246.278727,191,5832.608907
299.165143,254,5833.994477
326.342811,282,5835.462284
76.45987,56,5835.758076
259.143847,215,5836.881686
194.345231,181,5837.815172
305.707262,259,5839.209213
360.770964,322,5840.872926
282.454322,236,5842.09525
302.467269,264,5845.339805
289.012297,250,5846.64355
306.898575,268,5848.03722
251.808088,203,5849.144562
259.567877,220,5850.294785
325.280321,286,5851.811958
335.429566,295,5853.36115
33.542989,26,5853.496538
280.722186,230,5854.73814
279.221875,241,5857.877373
294.818224,257,5859.255982
418.588232,388,5861.313389
300.520457,263,5862.681526
400.399147,372,5864.613409
332.793423,294,5866.165396
387.437543,357,5869.74727
300.115953,260,5871.144275
355.376561,329,5872.855533
380.51939,345,5874.636509
408.723078,375,5876.612258
336.858896,298,5878.157598
444.439972,423,5882.133985
51.912016,33,5882.304546
405.231078,378,5884.222397
386.815883,352,5886.114971
402.342585,375,5888.072727
432.929937,410,5890.24092
498.442269,481,5892.773156
615.273358,612,5897.773867
717.168474,723,5901.624725
927.053254,1000,5908.664554
924.057078,1000,5913.980057
919.62113,1000,5921.064659
925.933216,1000,5926.354738
928.574186,1000,5933.590121
925.142036,1000,5938.860972
927.359184,1000,5945.928727
928.513947,1000,5951.294141
914.118415,1000,5958.317477
922.786895,1000,5963.654284
928.916586,1000,5970.735455
924.667935,1000,5976.035574
926.836462,1000,5981.397147
925.308775,1000,5988.431386
924.845948,1000,5993.744915
922.493545,1000,6000.806158
356.006724,318,6002.546632
316.259112,278,6004.050541
837.051708,858,6010.388844
332.349982,328,6012.155513
391.712936,362,6014.033333
263.303474,254,6015.354156
351.637007,315,6017.054656
377.88653,349,6018.8653
350.799846,311,6022.38091
298.609721,259,6023.722912
273.325724,258,6025.063942
447.038421,429,6027.351412
341.163643,300,6028.89688
449.298278,462,6031.310096
421.129498,395,6035.323426
700.520225,701,6039.09031
770.789896,786,6043.21346
918.323019,1000,6050.306547
738.146881,752,6054.316862
734.03943,744,6059.986821
344.775307,319,6061.652152
334.407848,295,6063.196722
323.790153,285,6064.68535
455.635299,437,6066.924424
394.296746,363,6068.865261
330.333956,289,6072.159727
432.043701,407,6074.340964
922.466222,1000,6079.618548
358.139171,323,6081.320743
925.104756,1000,6088.557241
930.348744,1000,6093.878775
921.587948,1000,6101.05885
911.750023,1000,6106.407884
920.159393,1000,6113.545298
919.020758,1000,6118.864728
929.249307,1000,6126.01488
925.569091,1000,6131.377919
922.611707,1000,6138.488873
918.112162,1000,6143.799037
925.989661,1000,6150.983528
925.163549,1000,6156.340163
923.20215,1000,6163.494574
928.923594,1000,6168.805932
923.161427,1000,6175.983531
921.774947,1000,6181.359487
919.056437,1000,6188.42484
925.210688,1000,6193.766721
922.133923,1000,6200.920145
923.581752,1000,6206.238905
923.230996,1000,6213.365963
920.206699,1000,6218.73146
919.286117,1000,6225.838712
923.154769,1000,6231.16198
924.255223,1000,6238.240931
919.474351,1000,6243.528758
918.334698,1000,6250.599161
921.047937,1000,6255.955083
874.566987,946,6262.874035
925.607994,1000,6268.173529
45.515324,27,6268.315582
912.709136,993,6275.392462
920.894929,1000,6280.751829
640.19493,680,6284.329804
551.349394,588,6289.20158
928.207025,1000,6294.544581
919.987034,1000,6301.7021
922.142837,1000,6307.040221
924.10076,1000,6314.13426
920.855724,1000,6319.451023
918.833635,1000,6326.617362
923.560706,1000,6332.012143
921.959586,1000,6339.18311
919.088536,1000,6344.496318
922.305636,1000,6351.750176
74.505916,55,6352.042094
924.847799,1000,6357.355083
921.989334,1000,6364.42849
162.706506,146,6365.205444
929.597582,1000,6370.565803
350.646449,359,6372.522568
923.121072,1000,6379.608027
923.600024,1000,6384.907584
924.391703,1000,6391.992991
922.704036,1000,6397.318219
921.78381,1000,6404.491348
923.961701,1000,6409.752603
917.221676,1000,6416.833621
927.280062,1000,6422.152975
923.420974,1000,6429.281085
922.613948,1000,6434.613513
919.621577,1000,6441.710622
918.619594,1000,6447.028576
917.921055,1000,6454.131875
920.779293,1000,6459.5528
921.891397,1000,6466.672704
920.739337,1000,6471.985515
925.583147,1000,6479.044439
922.525765,1000,6484.35778
921.960516,1000,6491.582619
926.211805,1000,6496.875565
923.113378,1000,6504.154552
919.912633,1000,6509.486249
919.30244,1000,6514.811172
914.711241,1000,6522.074878
921.2188,1000,6527.422755
927.221456,1000,6534.55715
922.220949,1000,6539.886337
924.600707,1000,6546.930726
925.708272,1000,6552.273359
927.277289,1000,6559.489239
925.491702,1000,6564.761994
922.474519,1000,6571.905426
920.108545,1000,6577.240168
919.721884,1000,6584.33396
918.979345,1000,6589.627505
922.055807,1000,6596.719001
921.323473,1000,6602.044249
917.986934,1000,6609.249813
919.173841,1000,6614.582399
916.986892,1000,6621.681524
925.067441,1000,6626.961244
922.379422,1000,6634.101524
44.172937,26,6634.232302
840.641329,913,6639.133483
918.881186,1000,6646.306351
919.646082,1000,6651.667243
926.05395,1000,6658.840546
919.174522,1000,6664.172932
919.132302,1000,6671.290343
925.016564,1000,6676.590109
922.357476,1000,6683.63438
925.583176,1000,6688.969653
921.212547,1000,6696.027218
916.452139,1000,6701.388703
921.687275,1000,6708.516757
916.154004,1000,6713.779774
144.521939,113,6714.357105
918.229808,1000,6721.458315
926.643637,1000,6726.7982
921.637365,1000,6733.919797
921.895385,1000,6739.249599
919.980695,1000,6746.417698
925.912582,1000,6751.750958
922.520316,1000,6758.769577
920.956189,1000,6764.102534
209.986377,204,6765.222917
917.347297,1000,6772.400867
682.520053,736,6776.305477
349.404616,358,6778.208317
252.116967,249,6779.51089
298.807675,301,6781.144906
924.397594,1000,6788.243243
924.757613,1000,6793.560352
918.587332,1000,6800.685902
925.266194,1000,6805.986114
922.370961,1000,6813.057813
920.099333,1000,6818.358081
27.45243,13,6818.429509
921.835546,1000,6825.5288
918.167875,1000,6830.868288
921.966938,1000,6837.953226
923.474511,1000,6843.257307
917.754559,1000,6850.358994
916.809571,1000,6855.675293
925.465302,1000,6862.769697
916.127779,1000,6868.113975
758.900324,818,6874.266687
813.015729,878,6878.924627
920.922978,1000,6886.002612
795.23986,855,6890.585881
168.256542,158,6891.405332
203.890388,196,6892.431341
128.057679,112,6893.069233
920.687508,1000,6900.130393
174.162078,160,6901.014562
140.088599,127,6901.686903
167.00744,161,6902.540999
51.131934,32,6902.70829
647.928585,695,6906.407927
92.823885,71,6906.777909
24.359471,10,6906.83202
42.324225,24,6906.959759
188.384729,175,6907.883029
265.01908,266,6911.149845
83.763001,63,6911.482546
54.46668,38,6911.6892
509.562719,538,6914.530326
199.100211,190,6915.531396
103.072399,83,6916.013907
105.413433,86,6916.475955
188.690462,176,6917.393599
137.354649,117,6917.998417
162.078692,151,6918.790248
130.000894,115,6919.409518
422.223072,444,6923.597051
154.011797,118,6924.217403
921.151542,1000,6929.575478
77.425467,60,6929.891128
431.656743,457,6932.375113
922.301717,1000,6939.493111
421.872129,441,6941.840859
581.328658,622,6945.160836
920.012847,1000,6952.38649
916.066776,1000,6957.798566
921.931359,1000,6964.842965
921.078885,1000,6970.216347
921.658342,1000,6977.31496
918.442469,1000,6982.602296
918.929913,1000,6989.789886
921.581411,1000,6995.072958
922.49265,1000,7002.208734
150.014498,137,7002.937762
925.565191,1000,7008.268335
919.044421,1000,7015.34292
918.920992,1000,7020.619609
922.039753,1000,7027.709139
915.968287,1000,7033.000261
915.44611,1000,7040.060456
915.501567,1000,7045.374743
919.333715,1000,7052.532135
922.6865,1000,7057.86925
924.994768,1000,7064.894619
924.272713,1000,7070.222252
923.938887,1000,7077.282146
925.2455,1000,7082.655758
695.433944,751,7088.44813
98.248285,75,7088.859923
582.289634,624,7092.128552
97.437714,77,7092.548515
423.372105,442,7094.916011
286.520376,288,7096.412315
272.176966,272,7097.848687
346.667,353,7101.72155
926.159155,1000,7107.065211
526.443728,556,7110.049438
334.253567,338,7111.810358
917.742103,1000,7118.909036
926.170455,1000,7124.192277
23.138027,9,7124.239539
918.709049,1000,7131.418283
922.580971,1000,7136.760556
355.227762,363,7140.420763
920.811072,1000,7145.724483
924.003972,1000,7152.840298
920.242618,1000,7158.120575
926.16639,1000,7165.200886
917.840365,1000,7170.564317
918.985183,1000,7177.647805
917.507301,1000,7182.96473
924.165725,1000,7189.9856
922.881142,1000,7195.32745
924.364189,1000,7200.820732
925.535799,1000,7207.876792
923.591396,1000,7213.170653
922.516134,1000,7220.268555
219.835998,190,7221.253945
926.380717,1000,7228.467346
919.623523,1000,7233.838343
925.683795,1000,7240.946754
919.017601,1000,7246.317989
921.270221,1000,7251.639988
913.495862,1000,7258.780212
922.82601,1000,7264.221855
920.875044,1000,7271.400732
921.239938,1000,7276.693197
917.661836,1000,7284.041666
920.623287,1000,7289.312214
919.666422,1000,7296.501106
922.370262,1000,7301.828065
920.60581,1000,7308.984877
921.733911,1000,7314.287139
920.45363,1000,7321.355232
918.303583,1000,7326.751177
921.176927,1000,7333.783425
924.548558,1000,7339.07635
925.105627,1000,7346.206393
923.488643,1000,7351.530592
920.923286,1000,7358.737543
922.86649,1000,7364.028402
821.372024,859,7370.369647
917.58809,1000,7375.693423
917.667916,1000,7382.935367
923.719483,1000,7388.370035
926.143444,1000,7395.384521
915.712972,1000,7400.694099
919.809233,1000,7407.984141
919.976421,1000,7413.254194
919.383262,1000,7420.421376
574.671063,576,7423.499838
431.381395,411,7425.637405
917.821489,1000,7432.770518
342.897385,313,7434.48736
271.030997,236,7435.732566
283.366933,248,7437.038398
263.881069,231,7438.256935
324.203021,295,7439.865866
256.060249,219,7440.991723
303.057108,265,7442.360156
256.488552,224,7445.475516
265.553632,225,7446.662746
282.32941,245,7447.911578
307.440507,276,7449.374703
408.873225,386,7451.433682
225.848859,186,7452.391266
330.544775,305,7453.998507
285.831573,249,7455.345646
263.423004,230,7458.365114
46.618583,28,7458.515834
250.068572,209,7459.60694
215.507172,176,7460.576427
230.593423,191,7461.568453
244.822692,206,7462.642354
269.157839,228,7463.829339
249.464098,215,7464.928926
297.828028,265,7466.358551
246.543418,209,7467.455028
265.577933,224,7470.453291
266.315186,231,7471.65551
244.145018,203,7472.71521
273.610464,237,7473.955921
261.217837,220,7475.102506
242.971284,201,7476.275619
261.010682,216,7477.440708
227.882479,186,7478.404103
220.282107,181,7479.326642
224.13029,185,7480.284288
253.602931,216,7483.172543
322.214152,288,7484.673468
290.714667,252,7486.031577
293.096612,256,7487.373715
572.380745,571,7490.370033
584.475826,586,7495.230611
252.573453,207,7496.327103
249.644114,219,7497.517718
228.96809,183,7498.475764
222.783039,183,7499.440617
273.902623,233,7500.661805
229.590788,192,7501.702455
258.141726,225,7502.900989
244.657268,207,7503.986862
251.831687,209,7505.081864
236.792832,192,7508.010073
229.753938,188,7508.997009
234.904805,200,7510.054252
273.220812,232,7511.273629
233.932283,187,7512.318169
247.643289,212,7513.402782
241.693774,199,7514.499171
259.809418,214,7515.984974
234.510264,198,7517.445121
258.812473,226,7518.96477
246.841311,204,7521.876053
251.459517,209,7522.9548
226.647682,180,7523.935198
235.107043,196,7524.943217
233.979541,199,7525.950953
342.129704,309,7527.542411
221.29446,182,7528.484218
239.971819,199,7529.57226
285.624016,248,7530.858655
278.509772,235,7532.089025
262.221998,220,7535.010959
290.589808,249,7536.395037
264.740735,219,7537.912193
245.587013,204,7539.399333
449.695092,423,7541.890893
204.723621,166,7542.757644
292.962395,247,7544.029066
246.714134,209,7545.119627
249.369353,204,7547.951789
234.370116,193,7548.951085
202.793344,166,7549.825939
265.699969,231,7551.120691
283.541436,251,7552.418426
244.324641,202,7553.465155
264.104222,220,7554.609192
222.271196,181,7555.552691
249.91991,202,7556.653474
244.219923,205,7557.722415
285.641102,240,7560.760209
385.781701,358,7562.67172
267.989599,221,7563.811393
310.169542,268,7565.206533
280.699597,241,7566.50398
232.960012,196,7567.669768
314.506341,281,7569.714819
435.140206,411,7574.132593
327.86119,292,7575.643738
304.601296,262,7577.044852
272.192874,232,7578.264833
641.593622,641,7581.594321
357.261045,333,7583.351999
311.595024,273,7586.540146
290.208593,248,7587.888279
259.253587,218,7589.03865
246.452733,206,7590.119076
927.815769,1000,7595.338932
266.489543,225,7596.498979
380.165871,347,7600.265929
362.348403,333,7602.624445
574.749339,572,7606.027381
248.836138,204,7607.076349
274.380099,229,7608.272081
344.409658,309,7609.9419
919.621018,1000,7617.155723
923.925638,1000,7622.448161
919.661692,1000,7629.597801
920.956904,1000,7636.135464
920.270913,1000,7643.166054
918.24055,1000,7648.454571
738.300342,749,7654.261898
920.986978,1000,7659.541292
297.438898,260,7661.217803
924.856177,1000,7669.085927
920.640547,1000,7674.354003
919.749253,1000,7681.463947
921.28383,1000,7686.76359
923.710659,1000,7695.040983
920.671563,1000,7700.408017
917.631802,1000,7707.591094
918.09379,1000,7712.885993
920.666912,1000,7719.905771
922.615143,1000,7726.203256
922.69495,1000,7733.508847
921.499551,1000,7738.775155
919.537364,1000,7746.043424
923.396998,1000,7751.367373
919.558063,1000,7759.572136
917.626244,1000,7764.854645
920.534178,1000,7771.969337
924.930179,1000,7777.252644
787.110591,806,7781.514144
921.320773,1000,7789.803077
921.111104,1000,7795.113401
797.738698,830,7801.355035
245.067263,205,7802.398419
266.0002,224,7803.570004
537.795848,529,7806.360919
228.138694,183,7807.302788
254.351268,210,7810.203721
926.366253,1000,7815.527609
947.333253,987,7823.734825
288.6321,249,7825.041223
416.520946,395,7827.084452
603.226263,598,7830.223027
276.59773,242,7831.501782
279.902279,235,7832.769939
919.985504,1000,7839.881623
918.463871,1000,7845.161784
919.461957,1000,7853.189738
247.09171,208,7854.622501
739.949407,760,7858.60948
660.926461,678,7863.978601
234.396645,187,7864.999098
629.313507,629,7868.291608
244.710475,205,7869.363832
923.025459,1000,7876.376052
244.102119,202,7877.429692
308.761934,269,7878.827946
268.558594,230,7880.014235
258.966927,212,7881.241262
292.901744,250,7883.0271
244.01146,202,7884.519298
299.588856,258,7886.086256
497.475636,487,7890.479462
440.083267,418,7892.708226
404.210756,374,7894.655839
241.180516,198,7895.688973
258.852423,214,7896.847641
250.799771,209,7897.938084
378.559847,347,7899.729642
258.660257,225,7902.670346
317.563771,284,7904.161253
259.675207,214,7905.262011
229.860863,222,7906.428844
282.138544,237,7907.699832
921.071034,1000,7915.647243
277.633555,231,7916.912916
921.717778,1000,7922.205243
182.19823,170,7923.093243
286.621424,243,7924.378915
232.482944,187,7925.422496
128.074751,90,7925.883842
92.527763,72,7927.985362
272.653655,226,7929.159755
139.645727,124,7929.799398
128.593668,106,7930.381043
410.407935,384,7932.398638
235.186666,188,7933.384564
207.642534,161,7934.230599
236.980241,191,7935.237257
264.730558,219,7936.423228
279.358399,232,7937.601785
139.181922,124,7938.246863
924.139722,1000,7946.056305
229.708392,186,7947.434519
923.94493,1000,7954.666004
359.028035,327,7956.37808
88.337892,67,7956.722155
372.464934,340,7958.544883
316.668123,281,7959.982181
