# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5517914} 
r,l,t
87.236998,58,2190.788631
89.106391,56,2191.363714
82.529463,51,2191.897251
80.694454,52,2195.546613
70.208556,45,2196.086891
76.358782,51,2196.745421
76.934415,51,2197.398552
85.206731,54,2197.991251
97.189343,69,2198.702055
89.338355,57,2199.358075
79.001917,52,2199.915042
83.55753,51,2200.481009
78.261257,52,2201.141892
93.983056,61,2201.895205
83.898693,54,2202.534574
72.506434,43,2203.038902
70.780184,43,2203.576479
81.235868,53,2204.25463
83.931447,51,2204.909723
81.001108,49,2205.571897
81.905993,49,2206.159285
76.708585,49,2206.768481
78.972446,51,2207.444118
76.169423,49,2208.017638
79.079537,48,2208.600958
80.756906,53,2209.179983
80.517894,53,2209.88359
86.446557,55,2210.515535
76.561043,46,2211.080901
78.439272,50,2211.724842
71.333976,44,2212.277423
70.119562,42,2212.792204
83.276385,52,2213.385764
73.881029,46,2213.975155
76.177577,52,2214.594264
68.903304,41,2215.1732
81.380152,52,2215.831303
71.737065,44,2216.35203
86.374763,55,2217.004885
69.336198,45,2217.564615
88.467865,57,2218.276889
82.268857,53,2218.928361
90.930346,60,2219.568839
80.238995,50,2223.001266
80.574434,49,2223.429708
75.56198,49,2223.854668
76.388149,48,2224.282204
84.276263,55,2224.685652
70.962713,41,2224.973245
83.65258,52,2225.399703
79.163668,57,2225.813695
81.610226,51,2226.191257
96.522928,64,2226.647196
90.093729,63,2227.205898
74.287723,44,2227.598582
78.730933,50,2228.021586
101.285926,71,2228.624463
69.772563,44,2228.996485
74.058287,47,2229.406323
86.870194,55,2229.896905
90.42113,58,2230.398394
76.671253,47,2230.887594
80.086991,52,2231.346471
79.642132,52,2231.796503
77.332953,50,2232.235183
80.708452,51,2232.677953
69.997131,45,2233.080555
68.362074,43,2233.4367
87.469439,53,2233.866244
72.845062,45,2234.267715
88.637728,55,2234.733214
82.961025,53,2235.21106
91.408305,60,2235.81139
73.840118,48,2236.23136
74.477252,46,2236.627292
79.004103,53,2237.086507
71.972592,44,2237.487122
94.921799,67,2238.051669
77.565244,50,2238.487444
82.23875,51,2238.916612
75.886727,50,2239.378144
75.461113,47,2239.806055
74.879209,49,2240.209626
