# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5538995} 
r,l,t
93.181175,61,2172.344551
86.597317,53,2172.913209
84.006494,54,2173.603405
75.128819,46,2174.170486
89.034617,57,2174.876346
77.756297,45,2175.478601
73.404784,43,2176.016696
86.081249,58,2176.685904
87.047954,57,2177.380888
75.026814,46,2177.908325
96.244215,67,2178.785894
77.001346,47,2179.355815
85.203848,51,2179.995191
84.470305,54,2180.642918
77.968547,48,2181.236022
69.768987,46,2181.782529
85.657611,55,2182.476719
86.571596,55,2183.136829
95.166081,65,2184.022955
87.927943,56,2184.667557
89.600774,57,2185.328428
77.918264,47,2185.87006
75.085971,49,2186.466906
76.368418,45,2187.019241
76.030964,48,2187.606659
76.930188,52,2188.214385
70.487368,42,2188.757842
83.193957,50,2189.427332
81.01981,52,2190.094354
78.443379,49,2190.630384
67.693251,45,2191.121495
95.924851,63,2191.755283
77.829188,50,2195.36445
82.345858,51,2195.97314
83.176146,53,2196.650962
87.327652,54,2197.34781
83.341211,53,2197.932928
78.78901,51,2198.457422
85.435704,53,2199.013592
90.198426,59,2199.69392
77.012687,48,2200.23173
79.266539,49,2200.783192
87.10201,54,2201.482541
79.022119,48,2202.071268
67.478176,41,2202.560629
86.581682,58,2203.2673
79.496365,50,2203.880891
70.713584,45,2204.458614
84.984801,56,2205.154004
83.320269,57,2205.949934
78.671375,48,2206.520349
70.799783,41,2207.044708
86.652612,57,2207.760768
76.384151,45,2208.311349
82.917809,52,2208.876064
73.270667,49,2209.44539
78.612462,48,2210.072431
97.144192,66,2210.861563
79.488893,51,2211.508603
77.620524,45,2212.071986
82.53194,53,2212.735428
88.455264,53,2213.343297
74.386304,46,2213.926456
74.356928,48,2214.508386
51.361248,38,2215.028522
72.16991,43,2215.587599
85.129723,60,2216.30197
86.814237,53,2216.944494
82.713749,53,2217.589819
85.908392,55,2218.280869
83.390699,53,2218.926871
79.376638,49,2219.449798
73.14673,47,2222.882853
79.819681,48,2223.294958
78.892166,49,2223.721648
79.280175,48,2224.149084
67.485568,41,2224.473103
72.724148,44,2224.793406
80.392345,51,2225.158487
83.064837,51,2225.574823
90.111612,61,2226.023494
72.016451,47,2226.363054
70.619299,45,2226.686198
79.774578,49,2227.128529
83.689899,54,2227.607222
90.260078,56,2228.079487
69.883599,45,2228.457939
88.32673,57,2228.952346
83.582052,50,2229.375
90.884446,57,2229.888831
86.720547,58,2230.391094
86.232219,53,2230.932689
75.235696,51,2231.377757
78.41215,52,2231.830033
86.505996,54,2232.311728
86.900942,55,2232.786798
77.004877,46,2233.183138
79.878674,52,2233.613979
89.86811,60,2234.13876
79.600624,48,2234.537079
94.85106,63,2235.096412
72.773113,45,2235.513755
86.097152,55,2236.045675
90.159858,60,2236.574701
89.226313,57,2237.056504
72.181765,45,2237.473517
72.027248,44,2237.836082
77.36542,47,2238.234509
73.07756,48,2238.654592
87.681086,57,2239.15177
78.240581,49,2239.611245
82.900696,48,2240.017056
