# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5487149} 
r,l,t
73.656261,50,2178.941613
85.7914,53,2179.610426
78.724354,53,2180.248363
78.528948,52,2180.878808
75.863328,46,2181.443326
90.407946,59,2182.170412
98.547964,64,2182.941415
91.358048,60,2183.758671
75.763575,53,2184.386166
79.186458,51,2184.996012
74.510502,45,2185.495969
83.676116,53,2186.15277
74.631127,46,2186.692757
83.310574,55,2187.376652
78.148067,47,2187.92496
82.765334,54,2188.58823
93.628453,59,2189.373837
72.865897,43,2189.913752
80.173545,50,2190.523556
84.544023,55,2191.114853
78.584283,48,2191.599152
84.310898,54,2195.209887
77.546167,46,2195.763681
80.759601,50,2196.382562
78.508583,52,2197.045601
93.687268,59,2197.749414
75.446116,45,2198.22586
71.274557,43,2198.679753
81.945331,52,2199.2483
78.231929,52,2199.829581
73.608628,45,2200.344058
82.674152,52,2200.946214
89.95186,55,2201.650093
81.639841,50,2202.265613
75.413047,43,2202.764092
77.525014,51,2203.38203
85.830068,56,2204.091156
82.670002,53,2204.769378
87.994094,59,2205.556434
91.619425,62,2206.31658
69.544442,42,2206.836107
77.373022,49,2207.486809
65.902011,41,2207.973401
89.429405,59,2208.670567
82.327639,50,2209.224108
84.583582,57,2209.970918
85.713741,58,2210.634953
79.315935,50,2211.271559
80.571184,52,2211.915241
70.709105,45,2212.485298
104.543022,73,2213.350092
82.360768,51,2213.991225
89.572358,58,2214.689059
84.422883,55,2215.442865
78.235779,51,2216.079184
89.994986,59,2216.787782
72.506903,43,2217.280625
75.648941,45,2217.861414
68.790895,44,2218.41328
80.300547,49,2219.001994
84.318584,50,2219.53562
73.786613,47,2222.954715
85.578465,56,2223.44296
73.645087,45,2223.832606
78.043464,49,2224.268059
85.494635,59,2224.70901
75.825159,48,2225.049115
88.657901,59,2225.525949
86.953526,57,2225.941857
78.042698,49,2226.298756
79.335425,51,2226.661229
78.096264,46,2227.059918
84.605844,57,2227.574806
87.611817,62,2228.102335
96.130617,63,2228.637054
97.537988,64,2229.176285
75.534769,46,2229.582985
69.1741,43,2229.969348
84.769075,56,2230.45799
96.252662,63,2231.074353
66.957175,42,2231.460139
75.234814,47,2231.862373
74.746547,46,2232.271581
94.801954,61,2232.801282
76.07096,47,2233.208912
74.363189,46,2233.588144
82.777114,54,2234.040102
84.309749,53,2234.497615
79.901814,50,2234.933778
91.467171,60,2235.48463
81.583033,54,2236.014656
79.505937,51,2236.469098
86.044924,52,2236.916324
93.75922,59,2237.438308
87.667095,58,2237.925488
64.901766,43,2238.290287
72.805316,45,2238.685315
89.425776,60,2239.212575
82.69072,51,2239.686792
76.016675,46,2240.072906
