# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1891997} 
r,l,t
53.37685,39,213.192219
53.118619,35,213.365711
55.294108,44,213.587564
45.576302,38,213.781387
56.594437,42,213.989759
67.159655,56,214.275618
52.2471,39,214.475572
48.467982,39,214.673894
50.82819,47,214.911956
48.602089,38,215.100805
51.213703,42,215.314991
41.501684,29,215.460632
22.850151,11,215.5177
52.158184,34,215.692547
54.255459,39,215.891514
64.872292,45,216.117555
60.882188,43,216.341253
51.862254,39,216.869725
46.882725,35,217.053067
45.110637,39,217.255996
62.028266,44,217.483472
56.759738,42,217.70129
51.747964,39,217.90893
51.056303,36,218.101182
46.338975,36,218.323024
26.156746,15,218.402111
63.617283,45,218.628762
31.533539,25,218.755404
44.529644,34,218.927506
49.673403,36,219.111008
55.879594,50,219.372323
59.397042,42,219.589908
56.241927,45,219.824905
51.993724,42,220.042221
52.094343,52,220.31821
47.978556,38,220.517118
52.561418,43,220.74125
47.372485,42,220.960967
48.141947,37,221.157084
58.640056,47,221.393825
62.421634,54,221.666656
51.270488,40,221.877875
56.243598,39,222.080676
38.850462,35,222.259449
58.522961,39,222.463034
47.805335,39,222.667489
56.991356,46,222.908143
61.006381,44,223.134474
60.612453,54,223.450058
56.955684,42,223.684311
59.056022,41,223.901705
53.308588,43,224.124665
45.516644,40,224.331303
54.353349,46,224.570204
53.126137,36,224.755536
51.680071,37,224.948088
50.142338,37,225.142009
55.006389,41,225.352443
37.467945,26,225.486948
42.179525,35,225.66779
58.632161,45,225.901594
48.818615,36,226.088062
56.297075,42,226.303312
50.860872,42,226.520122
48.598721,38,226.716155
51.711979,40,226.921043
37.607699,24,227.050036
49.165914,40,227.262573
63.906383,51,227.535954
64.436887,49,228.116226
56.292517,45,228.353518
66.953431,42,228.593354
44.556706,40,228.831123
52.942266,37,229.021977
70.886517,53,229.293505
50.275368,33,229.469112
52.173925,42,229.68496
60.56489,45,229.922402
55.030872,39,230.122483
47.321919,38,230.318085
64.273075,50,230.582223
67.061738,46,230.823744
57.612979,42,231.04572
58.156007,49,231.299086
58.974683,40,231.501579
48.797897,35,231.682966
58.851636,44,231.916433
51.358651,49,232.171522
56.448068,49,232.444958
50.457399,42,232.700007
34.668223,24,232.831456
54.433506,43,233.070364
45.258708,37,233.259957
63.837173,44,233.488468
49.450909,40,233.695003
55.551609,39,233.947151
56.646174,42,234.16725
51.246768,51,234.424299
70.365388,64,234.749003
44.730433,34,234.927121
47.560177,36,235.119362
60.103451,43,235.336686
53.387326,41,235.543424
55.545951,43,235.766268
39.850176,33,235.937564
60.029141,45,236.172041
62.888528,42,236.389977
52.644211,34,236.565368
59.81281,43,236.792032
59.526051,43,237.023485
49.140724,35,237.20092
58.855636,46,237.434928
52.111495,40,237.642329
49.820977,35,237.824279
43.092399,34,237.998344
53.678321,39,238.202449
66.22915,51,238.467635
47.191425,42,238.690303
60.391312,44,239.290211
52.022983,38,239.484803
44.452081,38,239.680477
48.607837,35,239.858239
44.370423,34,240.034765
54.257065,35,240.213594
49.983276,37,240.405761
59.114407,43,240.630904
60.118749,42,240.853318
47.54368,39,241.054493
56.310853,40,241.267228
60.389593,46,241.507589
58.183584,38,241.706647
57.380844,41,241.920467
49.016105,39,242.124213
53.204932,41,242.335976
55.610384,37,242.5339
63.050372,51,242.799104
64.999996,43,243.019494
61.150962,44,243.245532
65.165749,52,243.521238
49.219204,36,243.709172
65.24338,44,243.946337
53.122875,37,244.138727
54.755703,41,244.386344
44.495842,35,244.574336
73.170478,55,244.852558
60.534814,43,245.069864
56.817253,39,245.267714
56.035954,42,245.49396
61.303405,43,245.726787
55.930481,45,245.964757
67.052055,55,246.247053
51.188778,39,246.448387
54.998776,38,246.652399
49.975722,34,246.830383
60.578763,44,247.057019
58.680747,46,247.296514
59.06726,40,247.498121
56.068615,37,247.690504
52.034936,41,247.90375
54.576715,38,248.101003
19.064204,10,248.153222
23.828866,14,248.224512
55.883799,36,248.413726
59.706029,40,248.617287
65.25657,43,248.835009
65.553291,45,249.068282
47.139165,38,249.263207
53.879129,36,249.451535
58.076631,42,249.713284
59.10071,39,250.239796
47.721346,33,250.412148
58.217168,43,250.634023
64.320658,49,250.885139
44.825735,39,251.083451
56.334529,48,251.325651
51.730263,40,251.535523
57.158188,42,251.759257
45.07398,36,251.94896
52.100547,37,252.147079
48.125882,37,252.336795
58.116566,37,252.531407
56.596828,39,252.744318
59.882596,45,252.983783
47.415372,34,253.163408
61.429635,44,253.388793
53.900337,42,253.607709
55.577464,43,253.83731
45.213748,37,254.025816
56.199005,42,254.244413
50.949546,33,254.416884
59.962758,44,254.640375
57.451033,43,254.906187
57.202123,44,255.133718
57.129388,37,255.321314
53.698868,39,255.524957
56.342709,40,255.731267
46.884664,38,255.935584
68.95528,52,256.207954
56.384174,44,256.437299
62.655396,44,256.669998
54.592333,37,256.860872
56.044345,40,257.066177
62.971399,39,257.268333
57.657304,47,257.51495
67.931057,47,257.755621
55.787318,48,258.002905
54.256742,42,258.220693
51.959272,39,258.422346
63.165081,46,258.658863
58.639773,51,258.926805
54.208713,42,259.13934
58.249681,47,259.384789
65.21212,45,259.614738
52.558787,40,259.819484
62.354305,42,260.090678
61.459575,44,260.318811
50.788795,36,260.499165
50.891565,36,260.678854
64.975321,43,261.224509
68.999014,74,261.605542
52.639144,41,261.818629
61.042517,41,262.028662
61.135843,45,262.266162
59.449975,40,262.471396
69.583734,52,262.734636
66.418975,45,262.966691
54.662713,37,263.169363
65.189605,46,263.441346
47.297352,33,263.621897
55.301662,40,263.829038
61.578374,43,264.056944
63.153301,42,264.279456
43.358857,38,264.483717
71.485048,61,264.790818
64.339983,49,265.045806
56.053639,42,265.310065
59.903774,47,265.551454
56.651224,40,265.760583
59.947907,42,265.975787
64.710177,50,266.238825
60.888449,47,266.484821
54.367594,39,266.680775
58.381614,43,266.898538
57.838645,46,267.136887
47.504001,35,267.314729
63.017886,44,267.542459
56.265249,41,267.750991
59.485269,43,267.966486
28.140273,17,268.051642
76.054909,63,268.378631
65.934943,49,268.632518
67.427852,53,268.914833
58.566029,40,269.123715
63.40388,47,269.362379
59.000404,43,269.58495
60.704384,44,269.808513
68.308332,49,270.067848
48.508995,32,270.23798
50.219169,35,270.444511
68.204253,46,270.691376
50.751964,35,270.865014
61.983264,47,271.106181
55.649736,41,271.317013
66.569651,45,271.539003
62.815783,54,271.82042
71.822428,55,272.42204
51.313295,38,272.61609
58.506937,46,272.852707
57.277308,37,273.048236
48.137618,35,273.230331
62.209038,46,273.46332
59.720639,38,273.666783
62.587021,42,273.883148
55.428066,39,274.080997
67.400332,43,274.302318
65.336919,46,274.542011
61.724075,46,274.783805
62.137723,44,275.01718
50.81776,40,275.222879
69.225649,50,275.480907
59.241391,38,275.722879
74.898704,54,276.008468
54.29839,35,276.195387
53.358036,39,276.39665
69.420216,50,276.652529
57.38371,42,276.867505
53.566803,41,277.076294
60.769681,47,277.321946
55.171295,44,277.54851
54.026746,37,277.740793
51.150533,36,277.924436
55.565285,37,278.114183
53.804723,37,278.302025
54.881869,42,278.516699
66.137077,47,278.761748
58.153999,40,278.961439
66.417701,48,279.202651
64.282041,44,279.428165
24.983017,12,279.489302
61.465095,40,279.693385
57.796443,37,279.885133
73.626586,53,280.16286
62.950387,41,280.373792
66.070618,48,280.615547
22.95526,15,280.688576
41.496494,30,280.864647
55.563245,45,281.133468
47.221416,33,281.2998
64.142989,47,281.536066
58.318544,40,281.741078
68.64401,46,281.975409
60.205212,44,282.197311
53.58932,41,282.402439
72.296851,52,282.661725
62.779975,42,283.191194
58.127538,46,283.423069
64.852252,48,283.67109
63.77864,44,283.902286
51.178257,36,284.088013
54.722028,36,284.271246
63.484656,44,284.498924
62.883799,52,284.768002
29.604856,25,284.89991
53.304111,35,285.077848
71.71191,53,285.348815
56.848057,34,285.52652
65.229515,47,285.775572
64.887909,49,286.041629
61.592472,47,286.326859
66.496062,49,286.571952
71.408334,52,286.836508
57.251792,41,287.044161
49.206063,35,287.223678
50.85731,36,287.405582
74.312444,51,287.668728
69.01522,47,287.908531
64.554994,47,288.149147
64.444994,45,288.380957
75.151032,60,288.686624
61.047657,46,288.922848
59.830905,43,289.146677
61.462242,48,289.399343
60.610124,43,289.622417
62.223303,43,289.842319
68.221132,51,290.108184
71.364011,60,290.422106
77.215341,55,290.71709
55.858553,45,290.95006
61.723941,44,291.180903
71.582253,56,291.508781
63.323798,43,291.727726
56.156094,39,291.926827
64.783809,47,292.169013
71.293863,54,292.443988
63.455876,45,292.676038
56.326222,38,292.876034
59.393117,43,293.092188
70.066464,55,293.370888
64.774209,47,293.617267
67.6831,48,294.184073
52.597856,41,294.422563
67.688142,51,294.713215
51.859913,40,294.939834
57.501531,38,295.149403
62.388023,49,295.397239
32.838627,32,295.569227
66.992469,51,295.832531
67.676653,49,296.080858
21.090391,10,296.133749
72.795715,54,296.409649
59.212787,43,296.681345
51.142638,35,296.861698
65.804813,50,297.117304
58.61501,43,297.334207
55.489019,40,297.539418
53.023682,40,297.747807
59.657268,42,297.963936
65.096961,46,298.196499
65.635972,47,298.438224
59.224475,39,298.635075
72.400049,57,298.931749
60.428846,46,299.164004
60.784047,46,299.408295
64.789561,44,299.63467
70.937887,50,299.896538
73.736646,60,300.207875
66.319176,44,300.438148
67.842227,50,300.694218
57.615551,46,300.931352
40.722765,27,301.070212
68.444174,53,301.342551
65.591212,44,301.566711
53.399243,40,301.793561
58.175246,39,302.021341
68.400311,47,302.259833
84.658648,77,302.646192
66.033298,45,302.880546
49.456911,39,303.086843
54.308182,37,303.279518
63.076612,46,303.515997
66.139648,45,303.744463
49.614154,39,303.945435
61.18803,46,304.187085
66.676886,44,304.413411
63.487045,45,304.639824
62.075473,43,305.189806
67.584999,51,305.456495
63.0706,45,305.689444
68.673918,57,305.983128
65.647641,49,306.23792
77.282164,57,306.530535
61.328766,39,306.731535
58.073521,46,306.987258
67.306369,52,307.287612
76.818305,64,307.616891
54.741651,40,307.819427
71.567256,55,308.102308
72.594673,50,308.356174
68.826781,49,308.613348
64.254538,51,308.872813
68.660574,56,309.149756
68.02435,47,309.390595
72.228429,50,309.646084
57.103897,44,309.879078
60.387595,44,310.101997
59.450774,50,310.359207
63.817565,43,310.581117
64.021992,45,310.810625
71.226181,49,311.059996
62.531938,54,311.334427
69.895835,51,311.594895
79.291128,55,311.879434
64.289233,48,312.12848
59.316373,43,312.393592
64.028993,50,312.648066
68.692289,53,312.917697
57.311765,36,313.096495
70.573657,53,313.367309
73.080084,60,313.681044
63.774565,43,313.903477
48.748016,36,314.087732
72.033364,57,314.374939
65.431896,49,314.622183
62.02435,50,314.871542
68.317224,54,315.150234
69.567577,51,315.409289
63.927472,44,315.637115
56.711729,43,316.174924
60.43612,46,316.410051
63.928143,40,316.61352
61.405426,48,316.854246
83.496665,66,317.196535
60.025535,47,317.451828
70.142299,54,317.757507
58.60067,48,318.00311
69.697183,49,318.256766
68.883909,50,318.517174
59.842457,43,318.747556
61.274295,49,319.001446
70.752377,57,319.291511
66.339556,44,319.514778
72.878471,61,319.822047
64.564461,47,320.072549
53.922807,37,320.261623
58.896711,41,320.469917
60.161681,43,320.689087
63.272918,55,320.983319
56.197076,38,321.184381
66.632432,45,321.426209
58.052338,42,321.641631
60.910302,45,321.874389
71.642797,53,322.151865
63.698183,48,322.400964
76.357699,57,322.721236
61.226777,45,322.976315
69.231479,63,323.2915
61.47922,46,323.530668
71.990061,49,323.779974
54.334277,38,323.972555
23.309717,11,324.030016
67.588692,48,324.277408
72.294547,61,324.590068
67.520211,54,324.866744
75.694076,58,325.165588
65.069575,48,325.406558
59.157595,43,325.627308
66.744584,52,325.895875
80.478295,58,326.191761
55.548032,43,326.413562
74.668686,52,326.685672
59.140254,41,327.26867
71.375325,52,327.561899
67.30408,43,327.780216
66.602506,49,328.080016
68.673293,49,328.329131
75.124558,55,328.609977
71.16544,51,328.874367
68.37099,49,329.132675
70.770738,61,329.449238
64.159321,57,329.736739
67.579846,62,330.066891
60.398946,46,330.303221
82.251142,64,330.633039
73.648986,60,330.946617
69.423388,54,331.228583
69.215171,56,331.520049
57.638064,47,331.762117
58.489084,39,331.963194
72.316041,63,332.287585
56.687277,39,332.487229
66.390674,45,332.713912
59.975576,50,332.96491
73.520326,57,333.317205
59.569643,45,333.549279
75.548037,57,333.84839
74.867048,55,334.128506
60.636304,49,334.379797
63.466145,50,334.632655
73.618055,60,334.938107
68.881377,51,335.197304
74.518087,60,335.500782
69.58747,63,335.822526
68.017009,47,336.066903
76.224652,62,336.387134
66.338061,48,336.637059
51.70754,45,336.864239
66.945046,46,337.10323
72.79515,59,337.403067
75.991731,58,337.713658
66.842873,61,338.383679
78.901324,69,338.773156
63.716114,47,339.025707
68.709959,58,339.318715
77.069795,57,339.612238
56.918172,42,339.829801
77.618214,60,340.14309
69.27672,54,340.42425
70.810724,57,340.715681
67.545005,57,341.014761
86.202437,72,341.382899
75.154498,64,341.71717
78.332553,62,342.042386
75.173956,54,342.324467
72.878065,68,342.674489
50.561278,40,342.878992
67.971479,51,343.140245
64.821001,49,343.392583
83.549023,68,343.78037
67.371073,54,344.059445
78.579935,62,344.383191
68.214091,49,344.634499
76.408208,65,344.973141
77.173693,61,345.286553
65.581745,53,345.561522
63.503723,49,345.813502
68.202893,51,346.08227
83.958121,68,346.43152
75.050705,63,346.752815
29.748152,19,346.854446
72.439564,55,347.138398
80.884378,63,347.460332
78.602193,67,347.8068
80.810586,64,348.147701
70.142447,52,348.417528
69.17545,54,348.701707
69.422525,56,349.373835
58.639257,41,349.588763
78.538869,63,349.912322
73.14606,61,350.231621
71.525179,55,350.512075
65.727137,53,350.779917
61.308159,47,351.014752
72.563459,58,351.312182
72.095582,57,351.605388
75.815718,59,351.904307
82.998187,67,352.25175
65.890879,48,352.495046
74.683806,60,352.809639
64.667227,54,353.098974
48.658526,43,353.327438
71.046123,55,353.618452
66.917548,52,353.884956
71.437186,59,354.244923
79.369161,63,354.572327
83.009957,69,354.929862
57.430675,41,355.13819
80.20479,63,355.467183
64.3325,50,355.719798
63.290108,48,355.969682
63.126111,47,356.213912
68.054501,50,356.468739
73.143526,56,356.761254
76.705889,55,357.041269
62.889084,45,357.272696
75.581965,56,357.561945
70.752771,57,357.858438
57.529503,45,358.091709
61.654926,42,358.308198
77.971146,65,358.672089
72.455545,54,358.985245
25.332296,19,359.082762
64.075784,49,359.400142
79.890148,62,359.716806
74.794122,52,360.30551
78.577996,62,360.628717
71.513303,61,360.947767
58.247091,45,361.175416
83.290069,65,361.502506
75.351019,66,361.840109
66.346844,50,362.107679
64.83775,53,362.378191
74.61106,62,362.699787
86.146065,70,363.06114
77.480896,59,363.365863
80.571768,62,363.681081
83.53178,59,363.986196
79.743321,65,364.322431
66.758367,52,364.625001
58.010514,42,364.84092
68.575484,52,365.105942
73.897184,57,365.407346
70.241813,49,365.64907
81.174525,67,365.988725
70.455815,51,366.24969
84.248433,75,366.637198
69.788384,54,366.918915
74.134386,57,367.210772
63.119344,43,367.427495
65.954588,47,367.66252
64.552647,57,367.952365
65.24583,52,368.217327
71.707756,56,368.500986
80.31415,61,368.819022
75.965576,57,369.113289
76.102124,63,369.436454
84.286259,70,369.845986
61.432029,47,370.093247
73.863971,57,370.389642
81.824928,65,370.721333
88.220987,78,371.443812
83.219437,62,371.758585
66.485365,54,372.040899
60.898331,46,372.279227
72.193174,51,372.533461
70.599146,52,372.798703
66.425615,49,373.05025
71.367632,55,373.337085
82.083392,59,373.651358
82.11568,68,374.004518
78.17907,70,374.365896
77.78567,59,374.668024
60.47253,49,374.935138
72.486451,53,375.236122
85.466987,72,375.603171
74.671245,56,375.893115
68.115642,52,376.159285
76.336651,64,376.481363
59.954279,50,376.738445
69.624473,54,377.019047
72.934814,58,377.318287
69.168057,53,377.584881
74.873011,54,377.861947
60.083943,43,378.072619
66.522853,52,378.337293
75.895109,60,378.649214
65.366854,51,378.914505
71.323182,61,379.221938
79.237636,61,379.529524
78.790526,67,379.86795
