# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1869998} 
r,l,t
47.357477,55,203.532998
46.81582,38,203.737726
32.733964,23,203.861514
27.501697,19,203.956141
48.143583,36,204.139186
56.224227,37,204.328345
45.608056,39,204.527678
34.078285,35,204.705022
44.30829,33,204.880613
49.447988,38,205.073943
58.637289,43,205.293386
45.106017,43,205.510416
48.99624,39,206.031034
52.230763,40,206.240138
44.190799,43,206.463861
47.443397,38,206.660728
45.506984,46,206.904133
66.496415,47,207.147635
63.716598,46,207.385101
52.701498,40,207.591085
55.71548,45,207.879965
59.753398,42,208.096184
54.489819,45,208.322524
40.010974,32,208.485697
25.50668,14,208.557252
48.605483,49,208.801369
59.408268,49,209.045851
42.777673,30,209.203194
48.195944,40,209.413542
53.510139,40,209.620236
50.911031,37,209.807767
41.474763,36,209.992061
47.503449,40,210.202671
44.0585,32,210.370236
56.810825,49,210.620347
46.637556,35,210.805463
68.463541,52,211.076458
51.380773,39,211.277932
48.73222,40,211.48719
49.928193,38,211.679066
44.963075,37,211.868761
56.584066,43,212.089255
54.469556,37,212.279051
65.733154,69,212.635195
33.565172,23,212.756607
74.482216,59,213.106712
56.0935,45,213.331605
30.563068,24,213.453579
58.829545,41,213.662016
43.250704,36,213.84222
47.258786,33,214.005774
47.696674,38,214.199763
48.83397,54,214.477003
54.620064,51,214.735446
51.325078,35,214.913337
59.253814,49,215.157617
38.903541,27,215.294631
45.105765,35,215.472462
52.95879,44,215.69874
54.338073,42,215.912889
50.821718,39,216.109195
48.486654,35,216.290452
43.078286,39,216.493201
56.086587,40,217.027669
62.071688,45,217.260172
52.09306,43,217.483099
47.757635,36,217.670024
63.140752,51,217.941058
57.354914,40,218.164067
77.316442,70,218.549593
53.141969,42,218.760935
57.106646,43,218.97821
47.811937,37,219.169463
63.300355,45,219.402886
63.435337,57,219.698695
58.511452,45,219.936153
50.847242,42,220.154516
57.049833,43,220.383744
50.18041,36,220.56905
53.638669,39,220.773605
55.071137,35,220.957456
48.53484,40,221.168083
52.313305,37,221.355847
46.70837,41,221.561755
23.143181,34,221.734144
62.121952,47,221.981115
59.100473,42,222.19818
53.790923,39,222.401953
50.096352,36,222.587202
50.624941,33,222.76058
42.9915,38,222.960863
59.921774,43,223.180768
57.964889,48,223.468457
51.173546,45,223.717437
54.469922,41,223.933943
64.791568,51,224.19736
59.039284,48,224.448793
49.361513,44,224.675502
54.01606,41,224.885996
49.803513,37,225.079988
50.52894,42,225.295759
43.868815,34,225.472005
45.740748,38,225.668475
62.505456,46,225.908116
56.126604,41,226.120792
55.674209,34,226.294195
58.223421,39,226.494892
54.848856,37,226.685009
48.003953,41,226.895051
53.961733,37,227.094887
48.149964,42,227.314466
34.959987,38,227.518962
48.191537,39,228.048982
61.671263,52,228.32336
62.868139,54,228.63212
42.068163,28,228.799202
56.433155,38,228.997074
58.611532,42,229.211449
67.951616,60,229.526732
63.44273,57,229.823972
44.5789,39,230.026675
67.760972,51,230.288428
52.587514,37,230.485217
51.23398,38,230.684889
52.121717,37,230.880509
43.231088,39,231.082876
55.306708,46,231.321703
57.949126,42,231.534871
50.923579,44,231.764445
49.161766,38,231.962007
48.011746,41,232.176398
51.108951,39,232.386775
58.082419,43,232.652909
51.990505,42,232.886315
60.284215,46,233.138083
62.253371,48,233.3857
57.545961,51,233.651389
54.31498,38,233.873846
61.5457,45,234.130682
55.690976,46,234.363483
67.427018,60,234.666406
64.680658,50,234.926655
53.099603,38,235.130413
56.169235,41,235.338192
20.837514,10,235.390004
47.02438,35,235.565862
54.658085,37,235.754911
54.033678,42,235.974706
56.143011,43,236.198253
56.917942,44,236.42753
34.514243,26,236.560887
51.512109,43,236.787652
52.152962,40,237.003502
54.60773,47,237.240211
51.251471,37,237.431384
55.528178,41,237.643178
49.218086,35,237.82666
64.098891,49,238.076734
60.209353,42,238.297716
59.793762,45,238.530358
52.562835,37,239.074008
55.897447,42,239.318154
57.308711,44,239.544502
61.966018,44,239.767363
52.569662,38,239.962544
56.365398,42,240.177657
52.031881,32,240.342417
48.795917,36,240.532967
59.447574,49,240.791962
47.972671,32,240.95799
40.707809,36,241.144673
55.352565,45,241.381445
54.154086,43,241.604778
66.056297,49,241.864791
54.927802,38,242.060986
54.476555,38,242.257909
64.93248,51,242.527491
50.502267,38,242.725521
49.98468,33,242.896315
53.186002,39,243.09923
65.621216,51,243.361552
43.796667,37,243.558106
47.127701,33,243.730614
49.642602,36,243.923249
53.940992,44,244.156217
65.069928,46,244.433127
50.089398,36,244.619499
59.574597,41,244.829293
57.358686,47,245.065324
63.381162,44,245.291232
49.431143,38,245.494931
50.227874,38,245.699697
55.72346,43,245.93088
47.81648,40,246.13524
62.818556,49,246.385013
51.717902,41,246.600477
25.691669,14,246.680315
76.365203,57,246.976696
50.909592,32,247.14352
55.41727,41,247.351893
59.817656,46,247.58836
42.821874,33,247.759126
57.450409,47,248.002923
40.26847,28,248.1483
59.504028,49,248.404144
52.263506,37,248.591509
60.975908,49,248.841902
58.043682,45,249.073893
56.687469,54,249.351073
49.310776,40,249.590475
44.425563,34,249.781697
59.012627,42,250.324489
52.047767,35,250.503788
73.485927,54,250.781636
50.612396,35,250.961731
57.802805,41,251.171145
55.915938,40,251.37336
47.571684,33,251.546601
56.502653,38,251.74865
57.819924,44,251.981511
58.224857,47,252.228631
58.578177,38,252.424792
55.674,39,252.637032
62.33839,44,252.874464
56.342088,42,253.096054
68.762769,49,253.34876
49.522173,35,253.526776
62.233514,45,253.769733
59.576758,42,253.98612
49.160933,39,254.189778
54.247059,37,254.382074
54.033355,43,254.599793
55.555678,47,254.887848
65.559497,48,255.135146
61.008083,42,255.348541
52.880961,41,255.562731
62.644195,44,255.790854
61.695175,40,256.006604
51.910362,38,256.201928
59.783086,46,256.441934
57.884021,40,256.654028
72.475613,53,256.929415
62.179765,47,257.169785
71.539043,49,257.426707
65.055205,46,257.660857
57.283123,40,257.872517
53.357517,40,258.07291
68.26682,56,258.368267
62.674502,48,258.614982
57.513691,41,258.826188
62.706248,48,259.074643
68.31648,52,259.343075
58.779401,40,259.546613
55.004104,40,259.753619
65.430619,49,260.048371
50.978385,37,260.254166
51.029825,38,260.445469
52.588305,40,260.645066
61.701806,41,260.855435
68.154717,48,261.42531
58.725707,46,261.665728
57.116906,40,261.870821
60.234879,45,262.104031
57.567033,38,262.302549
59.820038,43,262.523237
69.812226,58,262.819577
56.267072,46,263.054912
58.23714,46,263.320277
65.664277,47,263.592981
37.418701,30,263.749794
63.791353,48,263.998433
57.943464,40,264.208997
82.494085,70,264.580534
19.307032,7,264.615842
65.620504,42,264.828603
59.246691,42,265.046933
71.734677,59,265.399371
44.235882,35,265.579063
51.821653,37,265.772558
58.447193,44,265.99923
59.157913,46,266.240051
60.189242,41,266.455071
54.890383,39,266.651832
52.396105,37,266.840545
61.773037,46,267.074927
62.575439,43,267.295816
56.091033,47,267.53708
61.126082,50,267.791858
62.930735,42,268.003103
66.254385,46,268.238455
61.06474,44,268.46671
46.602819,39,268.669603
71.650663,52,268.946203
46.676877,39,269.149783
57.850276,38,269.343397
46.383977,35,269.524434
53.897614,43,269.745909
57.094009,41,269.956958
56.324153,39,270.164629
63.804589,47,270.428666
55.800474,41,270.657246
65.229207,46,270.888755
70.248381,50,271.143194
60.933179,46,271.377738
57.481952,38,271.566456
70.511585,49,271.821649
66.16087,50,272.39741
58.877339,37,272.585658
74.492314,55,272.870301
52.948336,38,273.068633
74.695182,55,273.352842
69.892566,50,273.611994
71.818873,51,273.879231
66.756709,48,274.124086
50.796855,39,274.32575
60.737453,45,274.558143
74.89745,56,274.854137
54.032181,41,275.070006
56.476139,43,275.289765
55.60705,44,275.518224
59.796691,41,275.789499
66.615341,45,276.014609
66.466481,46,276.26052
58.786436,44,276.484622
80.141452,62,276.801275
57.686906,43,277.021003
63.340815,48,277.270916
74.46088,52,277.540787
69.156442,54,277.816741
62.761973,44,278.044445
76.045484,58,278.339401
55.153849,34,278.511454
66.921371,47,278.756791
63.467112,46,278.98789
54.891136,38,279.177253
66.925706,47,279.419634
58.281432,43,279.635911
54.12696,40,279.843339
51.884307,38,280.043993
57.66021,48,280.29223
58.123467,43,280.513966
60.724981,43,280.725885
45.367347,40,280.984203
61.524428,43,281.209359
51.633191,36,281.389426
58.17362,46,281.62457
58.745837,41,281.833346
61.428761,56,282.115938
64.364844,40,282.318741
60.398078,45,282.542524
74.116915,59,282.841546
66.437551,51,283.414385
62.519703,43,283.63592
45.464115,28,283.784547
60.648251,43,284.009843
61.584404,43,284.226993
60.774589,48,284.473236
54.922968,38,284.674276
58.848619,39,284.873603
68.293731,50,285.129879
63.655466,51,285.390205
52.80583,35,285.573856
67.487085,48,285.83049
53.045446,38,286.033835
60.887226,47,286.321721
57.898206,38,286.511489
62.59632,43,286.731015
60.297939,43,286.948064
56.873886,42,287.162426
46.350479,37,287.351282
52.47406,39,287.551405
61.150335,46,287.789293
53.0246,38,287.981635
73.624951,53,288.256732
69.826407,45,288.482227
69.705418,49,288.734785
74.57497,57,289.026068
27.104937,17,289.115484
70.648794,61,289.437784
82.900751,69,289.794854
68.872755,51,290.05802
63.341481,47,290.304349
59.933736,45,290.53911
62.885102,48,290.797006
53.587002,37,290.986426
57.85916,42,291.206907
59.505391,54,291.525209
66.686163,48,291.76826
62.525622,47,292.008151
65.185647,53,292.283381
60.380582,49,292.532372
63.717809,45,292.768215
57.369269,45,292.997697
49.777157,34,293.171033
69.60418,49,293.416697
56.985049,39,293.622789
62.168088,42,294.159393
69.627634,49,294.441974
70.75299,49,294.717912
68.309575,55,295.024603
69.325057,47,295.279392
56.629215,37,295.472417
55.105177,40,295.677515
68.08769,50,295.936652
65.932766,45,296.165176
64.309733,47,296.406735
72.988591,55,296.739661
63.383471,42,296.956205
67.279979,51,297.214581
70.075619,55,297.49266
58.544367,36,297.680497
49.867309,40,297.888561
58.054083,43,298.105582
63.727903,46,298.342111
67.689344,53,298.606619
56.219257,39,298.811502
71.58269,57,299.104275
60.098674,48,299.356948
76.169453,52,299.626585
71.970357,54,299.907951
57.429734,38,300.106264
63.209298,46,300.34631
65.06945,48,300.592597
50.871519,43,300.810733
69.255222,49,301.06497
58.767628,39,301.266567
67.263127,57,301.556203
61.112993,44,301.805444
61.909771,42,302.049196
71.571459,49,302.297437
50.988211,34,302.466022
65.23804,47,302.705847
76.1341,56,302.998646
61.664321,43,303.223414
69.773775,52,303.490854
51.879899,39,303.689403
71.730605,55,303.972518
56.049726,44,304.20448
64.519336,46,304.440267
65.666038,41,304.646598
69.023707,54,305.253482
74.810752,57,305.552188
45.500246,34,305.727942
63.031384,43,305.94841
74.887957,56,306.239117
69.193808,53,306.512522
65.321492,47,306.75359
67.234688,51,307.045893
71.105701,53,307.340195
67.525432,52,307.608531
72.985707,56,307.891661
40.582622,29,308.043107
58.989441,51,308.302392
67.831097,53,308.575716
68.445724,53,308.847594
69.892887,53,309.111291
66.098086,49,309.360642
62.556803,42,309.574833
61.637698,46,309.815885
74.546569,54,310.092208
68.423305,53,310.364144
62.982866,45,310.597874
65.03247,47,310.835978
54.610813,38,311.031218
56.620646,45,311.258695
74.264164,63,311.581304
61.381133,43,311.803222
59.202948,41,312.012665
68.752249,49,312.29149
59.642513,44,312.535438
70.949385,53,312.808739
59.458137,43,313.022159
54.789586,40,313.225544
51.516288,34,313.400272
65.145846,48,313.650469
65.016516,48,313.899909
71.64169,55,314.178065
62.333174,44,314.40212
53.215709,40,314.602705
74.185786,55,314.877218
62.244343,47,315.117875
74.722395,53,315.383814
74.428162,54,315.670752
78.15882,64,316.312139
83.227606,64,316.640769
70.836596,55,316.919982
68.845222,51,317.181677
62.958296,50,317.448291
45.167794,39,317.680304
67.414274,54,317.958726
62.54637,39,318.161874
55.673831,42,318.379362
71.622951,54,318.66344
75.745951,56,318.957192
73.069975,59,319.255668
62.737875,53,319.525975
66.820472,56,319.808665
57.054554,43,320.03451
70.391557,51,320.298515
63.102204,51,320.557733
62.966974,43,320.780984
91.232346,66,321.133568
60.612527,42,321.356738
71.548924,63,321.684564
74.192323,54,321.964581
74.932554,60,322.276753
55.664433,40,322.485123
70.912044,58,322.834129
62.190134,42,323.047439
72.770337,50,323.297211
66.387283,50,323.556671
56.568107,39,323.756394
59.169739,44,323.97833
83.528095,73,324.353918
73.548883,57,324.647341
76.398248,62,324.964649
67.381819,50,325.221184
72.411959,52,325.485348
53.377382,37,325.676443
64.281448,50,325.930596
63.411921,50,326.18697
60.908819,41,326.398702
58.142537,41,326.61246
65.242696,54,327.260227
74.731361,54,327.56677
56.408024,49,327.817404
67.847437,57,328.159064
73.684625,63,328.47547
66.801276,51,328.74033
63.622991,56,329.035688
68.682078,54,329.312547
59.9275,40,329.523587
48.701854,38,329.713181
69.089657,52,329.984523
65.490196,54,330.267676
60.134798,54,330.544114
78.504285,64,330.881258
64.103324,50,331.138411
70.047017,54,331.420721
49.983811,33,331.594255
67.516097,49,331.848477
71.554884,61,332.162009
62.393182,46,332.395936
64.887016,48,332.639083
65.72648,54,332.911488
48.467966,34,333.089207
63.408713,49,333.395434
63.013633,52,333.668745
69.367589,49,333.922218
79.234628,66,334.256641
74.055978,55,334.537541
71.021675,55,334.818689
69.438435,52,335.084425
77.917276,61,335.392033
71.205284,55,335.670522
80.924994,65,336.004608
65.587923,51,336.270084
69.417044,50,336.528539
67.045355,51,336.789512
68.737251,52,337.057519
57.833788,39,337.253949
65.953426,49,337.515307
67.741588,51,337.784129
78.560021,65,338.495142
63.259717,50,338.762728
72.889274,59,339.076782
55.491519,44,339.30057
89.308913,65,339.633709
66.440203,51,339.89831
72.987639,56,340.189687
69.051286,53,340.468568
75.184,58,340.765059
71.026184,56,341.057586
70.237366,52,341.325192
67.501288,48,341.57044
74.093022,59,341.879124
73.302056,57,342.176012
68.262565,53,342.453165
59.735107,43,342.675743
71.93358,57,342.969767
73.585881,60,343.275419
73.576057,57,343.574497
73.386971,59,343.910966
80.658165,62,344.235389
64.638501,47,344.478901
66.040774,50,344.731664
79.258283,63,345.060005
72.227133,56,345.349085
65.246118,46,345.588509
67.997553,53,345.863034
65.370641,47,346.108825
70.351269,62,346.42838
76.278979,62,346.742222
66.201693,54,347.026265
65.911411,52,347.295466
75.89129,55,347.575295
66.858118,51,347.839231
66.25888,48,348.094304
72.983826,56,348.388373
64.166012,49,348.640483
80.898172,62,349.34988
73.816366,57,349.644953
72.885209,53,349.918759
76.335987,61,350.237889
67.371326,54,350.512412
83.942671,70,350.867502
82.3657,73,351.236486
70.263609,50,351.49075
67.794744,54,351.765975
64.314387,51,352.030743
69.693248,58,352.32896
72.540892,63,352.656198
87.134123,80,353.077365
89.298769,76,353.480199
75.908201,56,353.774163
71.265053,56,354.096342
46.521569,42,354.335168
73.717581,51,354.597831
79.428486,64,354.931148
70.738981,63,355.252561
85.242864,69,355.608644
73.193013,60,355.919498
73.895259,59,356.226408
72.297468,59,356.527331
76.968232,60,356.838001
79.465546,65,357.167706
65.198783,54,357.447983
68.140617,56,357.742319
69.110736,52,358.008652
71.254564,64,358.339908
56.627425,40,358.555309
67.882333,58,358.905888
59.110182,52,359.187464
65.161281,47,359.484683
73.511168,59,359.782605
72.089039,58,360.404318
67.406591,50,360.667502
74.250518,55,360.953691
68.925371,50,361.206681
83.627686,71,361.563777
77.59292,61,361.876971
62.372256,48,362.134613
70.572806,52,362.39982
74.245975,61,362.716939
68.900594,54,362.99415
78.720798,63,363.321986
77.035407,67,363.661074
66.685732,57,363.956403
65.313113,47,364.200452
65.462505,52,364.473268
59.18321,40,364.711002
80.04144,66,365.043608
76.507817,65,365.386307
73.532552,60,365.686952
68.62759,52,365.951357
76.404857,63,366.272206
59.619383,45,366.50477
55.749763,44,366.731355
63.398873,53,367.007266
87.227345,74,367.38364
60.867469,50,367.63456
77.443442,58,367.925978
70.769104,55,368.206977
90.462155,75,368.591303
73.540751,60,368.904747
65.521968,53,369.175713
65.295533,51,369.436606
76.541541,61,369.781024
77.295197,61,370.119216
75.215689,51,370.385123
56.521734,51,370.645338
72.093143,57,371.265632
83.510729,66,371.599237
79.857486,59,371.897717
