# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1814933} 
r,l,t
56.11015,44,207.890488
44.193789,39,208.091635
52.712454,38,208.283006
43.894045,34,208.455529
39.848663,33,208.624016
39.936483,30,208.772807
52.999763,43,208.985661
50.541846,33,209.15548
59.688175,44,209.386328
51.250987,35,209.570435
62.474149,43,209.786958
59.041989,43,210.006636
56.525616,39,210.212767
42.252774,37,210.40649
17.802976,9,210.453103
50.554928,37,210.641503
42.769606,33,210.815954
47.277887,35,210.996866
67.630948,49,211.252557
37.867472,37,211.443655
39.512771,27,211.583784
54.229379,40,211.786154
73.991696,65,212.120446
58.923655,43,212.341166
44.397499,37,212.530625
53.559125,39,212.735379
48.659327,37,212.943404
55.207351,39,213.172823
44.067481,34,213.343419
52.501158,40,213.545009
42.293137,36,213.729913
52.805128,45,213.953304
46.799653,39,214.150208
52.991528,39,214.348648
29.126133,36,214.532987
44.140596,33,214.700555
61.230944,44,214.924143
50.201874,44,215.144519
19.142031,9,215.189049
50.534455,39,215.387951
51.32917,41,215.59477
51.18592,36,215.782684
39.486658,32,215.945383
72.936938,55,216.221952
56.163403,42,216.439873
52.219514,46,217.007352
54.035642,43,217.23166
63.440467,44,217.458704
48.953367,39,217.661535
55.67053,42,217.885171
62.878405,58,218.203768
57.929168,38,218.424055
54.44494,44,218.64657
58.800068,51,218.905587
35.648439,23,219.020999
52.265597,42,219.238715
57.262112,48,219.486825
37.459761,35,219.668503
57.960751,43,219.89206
70.639519,52,220.163944
57.340139,43,220.39356
51.159663,40,220.600512
51.667206,44,220.83204
50.428165,37,221.024444
56.615804,44,221.25577
44.61122,51,221.513112
24.68206,17,221.598764
44.95321,38,221.792525
62.646119,47,222.038454
61.500633,43,222.261048
47.838315,53,222.536932
46.755414,40,222.746314
40.814438,28,222.89158
58.106947,42,223.113842
50.168372,39,223.308355
49.239005,39,223.563237
63.39055,52,223.839722
60.391834,43,224.067319
49.37142,36,224.249892
47.299316,36,224.438186
57.055337,41,224.650001
55.564845,43,224.869933
49.383738,39,225.073939
58.664994,46,225.312189
52.787518,37,225.503614
67.861573,47,225.748112
64.342531,45,225.980378
69.478642,53,226.254733
18.515167,13,226.320565
60.613459,41,226.532415
52.490985,41,226.742891
57.748784,41,226.953275
52.810257,40,227.16984
61.930701,44,227.402192
58.620704,48,227.980214
48.780507,35,228.165324
52.065462,33,228.339089
65.566311,50,228.616263
63.564015,44,228.879395
60.687097,47,229.119797
51.251555,38,229.315338
55.6255,43,229.542843
55.206077,38,229.737961
47.507558,44,229.970524
60.545289,41,230.180374
53.923908,38,230.377837
59.608118,43,230.604966
72.984075,54,230.890716
49.519912,44,231.119566
44.760445,39,231.321714
63.272294,44,231.544966
57.252309,49,231.801404
67.302664,50,232.062792
71.274567,55,232.352146
44.091224,37,232.570966
56.167947,42,232.816385
55.076609,36,233.01807
59.49296,45,233.255538
56.580682,49,233.510431
51.912655,40,233.718045
50.147815,39,233.959632
62.353454,56,234.261481
56.236968,44,234.481928
53.689467,40,234.681681
54.29955,40,234.890661
60.153454,41,235.10895
50.328421,44,235.334612
53.700252,37,235.521353
54.206734,40,235.725441
63.607711,52,235.995271
62.248654,47,236.241046
56.261447,40,236.448125
56.481529,39,236.651253
49.801969,48,236.906272
54.243744,39,237.111717
30.692635,18,237.203611
54.363509,40,237.405418
62.06254,45,237.640309
55.158272,40,237.846915
52.063088,40,238.052316
66.140515,56,238.345831
44.542946,34,238.520832
46.549533,41,238.737537
50.244506,38,239.307816
47.817408,36,239.491764
55.35443,35,239.67322
56.927891,41,239.881528
51.507333,38,240.07833
55.674667,49,240.328996
65.593555,45,240.564905
58.934582,44,240.796348
51.82846,41,241.009525
48.032157,32,241.176148
42.806889,35,241.362231
63.678497,52,241.630828
57.403411,45,241.870281
54.330789,44,242.097385
68.833281,48,242.34814
64.177161,46,242.594486
50.469024,57,242.886602
56.861745,42,243.103315
56.418977,40,243.309402
59.746537,40,243.523296
57.018502,42,243.741251
51.265143,35,243.928635
56.66159,42,244.150956
55.764224,42,244.398148
44.858247,33,244.579113
61.437878,40,244.785239
69.622824,49,245.029228
61.697115,51,245.290271
60.589689,48,245.548711
41.154886,26,245.689007
55.988332,39,245.897757
80.097883,65,246.232887
58.8028,41,246.444173
62.904303,44,246.679359
46.400945,38,246.879279
63.433586,43,247.101314
69.957798,49,247.353456
54.961051,45,247.584842
57.090484,41,247.796308
49.638212,37,247.987884
34.991367,26,248.123146
54.170227,37,248.315036
50.904407,36,248.501334
45.383387,37,248.690036
51.552043,39,248.888549
35.135982,23,249.006494
76.750454,65,249.340406
52.022892,35,249.535636
59.519887,43,249.793091
48.172301,32,250.282382
52.684208,40,250.490728
62.170569,45,250.722212
52.831137,34,250.897004
45.717768,34,251.070529
49.77371,35,251.2472
58.602044,45,251.478738
58.204988,41,251.695116
66.059914,43,251.922093
55.530332,48,252.179271
66.216354,55,252.463233
60.316524,44,252.701296
44.375142,33,252.878676
49.719684,37,253.075009
37.634973,33,253.247262
58.54438,40,253.451975
64.800783,45,253.690443
55.851193,37,253.885717
71.771399,57,254.178549
45.93398,39,254.380971
63.932747,45,254.610882
62.314969,42,254.864938
56.504775,42,255.08876
58.635759,47,255.328806
54.595403,37,255.522005
61.400726,49,255.774135
27.535569,14,255.850007
52.547856,42,256.074166
61.795943,40,256.280776
55.885429,37,256.474359
63.439387,51,256.74396
48.161692,35,256.924665
57.554074,37,257.11429
44.529677,33,257.285443
55.706599,39,257.490177
54.598435,36,257.672908
61.116505,44,257.904169
61.674972,47,258.142575
48.497523,35,258.327312
52.737839,38,258.523292
55.438646,38,258.717309
53.726341,35,258.899394
56.046767,41,259.111299
57.179426,42,259.327837
57.889599,40,259.533516
56.386324,36,259.718864
59.235525,41,259.934775
59.87175,44,260.211884
56.728457,44,260.437117
47.204265,38,260.625068
53.937533,39,260.82511
49.512009,39,261.345319
49.373264,35,261.527401
53.771181,39,261.733012
61.066094,43,261.955116
61.225043,43,262.178046
60.398018,45,262.41117
61.643632,45,262.64192
56.294424,40,262.845496
58.219053,44,263.070289
74.181259,56,263.393627
46.331366,34,263.594152
73.377957,52,263.861521
54.159867,35,264.047579
49.832124,39,264.251683
56.278955,39,264.463021
56.471289,34,264.636895
54.544467,38,264.828473
53.789943,34,265.004946
38.205387,34,265.194573
53.982885,36,265.416981
65.972193,44,265.644834
61.691513,47,265.886514
59.39823,38,266.083543
54.373485,39,266.287759
69.677403,56,266.578
58.074357,43,266.795187
65.777129,49,267.042077
50.042502,38,267.24006
51.188038,39,267.438364
61.181562,44,267.666173
21.939371,11,267.722086
59.451724,46,267.953599
59.473179,47,268.191915
65.587332,46,268.431899
73.283121,53,268.706843
58.996636,50,268.972755
62.166538,37,269.166339
68.318904,49,269.415231
71.082572,56,269.705952
57.914945,39,269.903894
59.505663,38,270.105503
54.268083,41,270.323228
62.330495,41,270.574644
50.708346,37,270.758901
68.386187,50,271.011636
54.771811,40,271.215331
67.654075,49,271.464797
60.59335,48,271.709109
65.692139,49,272.280818
58.092756,45,272.508715
58.04445,39,272.70967
24.709997,13,272.77744
66.12259,45,273.013503
69.480892,52,273.282764
62.603758,45,273.5115
69.981081,48,273.76538
62.31204,47,274.006849
57.284533,40,274.213199
60.570135,42,274.427903
67.106006,45,274.663018
68.573929,55,274.95447
61.686498,41,275.167594
53.465582,36,275.351843
61.750602,41,275.566441
60.758815,53,275.896624
50.90558,36,276.077471
60.936314,41,276.296844
60.297958,41,276.506083
30.333959,22,276.614763
70.150556,52,276.883464
43.44613,33,277.053378
65.446229,47,277.297489
65.487033,46,277.53668
54.693455,39,277.738257
68.540709,54,278.014819
62.390224,44,278.24122
59.676823,43,278.456327
25.555071,14,278.529651
56.171262,38,278.724882
60.120747,41,278.934378
62.396623,46,279.162467
56.572802,38,279.360176
69.857147,51,279.617677
64.044064,44,279.845789
60.834148,45,280.082126
67.481934,47,280.324126
64.317517,43,280.545303
58.650182,40,280.741994
49.61889,36,280.972217
65.455355,49,281.236559
66.481144,51,281.493862
54.277232,36,281.677512
61.040565,44,281.901536
52.351485,44,282.122077
52.331885,38,282.315902
49.713262,39,282.508433
60.665324,45,282.735398
61.507779,41,283.258857
72.724541,57,283.548793
59.015671,42,283.768228
60.298484,47,284.014273
62.271898,45,284.243503
46.744689,36,284.428075
60.360908,41,284.642018
50.654696,45,284.874758
52.692184,38,285.070471
55.565333,40,285.274327
67.715995,51,285.538009
50.851746,34,285.719074
71.400373,47,285.967702
66.411124,50,286.280001
41.57829,28,286.419881
52.478461,38,286.609781
46.447987,38,286.802436
69.760058,45,287.031147
57.839534,44,287.256251
60.888559,46,287.489408
65.421143,53,287.764279
70.016294,58,288.059871
55.288674,37,288.249314
63.961425,50,288.503967
60.241694,40,288.708186
69.288351,51,288.970432
61.979175,46,289.211308
54.948326,39,289.416871
60.354202,45,289.649317
58.80262,41,289.860806
59.514322,41,290.07449
65.489857,49,290.330096
57.875982,42,290.550936
68.989479,52,290.828239
55.714259,41,291.037181
74.424452,58,291.35751
59.272808,49,291.635301
46.805123,33,291.800069
48.720263,43,292.019117
54.911488,39,292.222064
66.539585,54,292.49738
61.137342,42,292.713776
73.674326,55,292.997563
66.145327,50,293.253311
69.305779,54,293.52667
70.278428,60,293.838726
57.627732,40,294.381936
72.506656,60,294.729985
66.050176,53,295.026237
49.302402,43,295.260172
57.488659,39,295.4564
64.8197,48,295.70995
62.141698,46,295.947127
65.130094,51,296.206155
69.174853,62,296.536527
62.94262,44,296.801181
53.313022,42,297.017935
83.955157,71,297.377857
69.247719,50,297.635096
66.379034,52,297.904522
70.240979,59,298.203979
67.888287,47,298.444107
63.033992,45,298.672638
71.352741,57,298.968364
65.286061,49,299.21833
65.372986,43,299.445916
75.5721,56,299.736149
63.766712,43,299.961031
58.854019,42,300.178203
78.550648,61,300.496518
67.171206,49,300.747207
72.003774,64,301.07663
62.590979,45,301.308154
71.994927,52,301.572199
53.298095,37,301.771448
56.965703,39,302.011539
61.072669,42,302.227523
51.919659,43,302.442173
64.726909,52,302.704837
61.863982,44,302.933725
61.948331,42,303.153586
59.347593,42,303.373549
61.498821,42,303.587802
76.831867,58,303.883396
72.771891,52,304.154551
64.689323,49,304.408464
72.004481,54,304.682999
59.764426,46,305.249032
59.222998,43,305.471783
76.373289,58,305.773665
71.164797,52,306.040651
62.949502,46,306.281177
69.533704,51,306.544279
75.684253,58,306.841794
59.810444,47,307.123317
58.406684,42,307.351531
70.874688,51,307.614479
73.102724,60,307.918286
62.941894,45,308.150895
64.22857,48,308.393064
64.963971,43,308.619389
59.483042,45,308.850783
75.943673,55,309.123201
69.534336,52,309.38707
62.719076,46,309.620809
63.89423,47,309.868261
61.097749,45,310.099099
71.162443,58,310.397339
55.401744,42,310.613885
63.325473,43,310.832615
59.818738,43,311.052868
70.451238,51,311.310662
64.246501,48,311.555714
69.687438,47,311.798079
75.553778,61,312.114358
65.401567,48,312.402969
69.165044,55,312.685869
71.164551,51,312.943907
72.09102,53,313.210222
69.651051,48,313.457323
73.529618,56,313.749366
57.286002,44,313.97874
74.120359,54,314.249614
74.284125,56,314.534743
78.502776,55,314.81141
61.059803,45,315.03636
63.381907,43,315.256092
69.499485,49,315.507126
55.92497,39,315.712872
74.180959,57,316.318853
74.444984,61,316.630554
70.74627,50,316.882392
63.728758,47,317.126953
79.174518,61,317.441452
67.864634,50,317.737436
62.261012,48,317.984657
72.715757,57,318.278864
64.119655,43,318.504372
49.516938,34,318.684521
70.229544,54,318.967986
74.897091,58,319.261802
84.91468,66,319.598827
77.693578,60,319.901049
64.709281,52,320.177359
71.670915,63,320.498016
69.758404,53,320.76897
66.93993,47,321.020393
59.316136,41,321.237663
52.567735,40,321.45264
56.350731,49,321.704974
74.319323,55,321.990977
73.28617,54,322.27254
77.344271,65,322.612782
54.80661,40,322.865591
63.02405,42,323.079305
76.01372,54,323.350038
60.720952,44,323.578224
62.650586,44,323.802488
55.410065,44,324.025626
70.470996,51,324.289952
70.112224,49,324.539063
65.672134,46,324.778168
72.793261,62,325.094521
69.935569,50,325.347038
74.860423,54,325.625259
76.4275,58,325.923508
80.999392,65,326.256705
57.370604,42,326.472326
58.812185,44,326.70267
69.367286,54,327.359569
81.139295,62,327.697141
67.284524,51,327.983656
78.048124,65,328.336334
73.681792,52,328.601158
70.124959,55,328.886346
73.258157,56,329.18004
68.622477,46,329.419305
40.555704,36,329.604866
66.435767,52,329.869907
75.968416,64,330.206355
71.996016,54,330.483716
68.464475,49,330.738882
21.180336,9,330.786453
72.371735,55,331.070722
60.370281,43,331.296915
74.301038,64,331.630807
61.583234,42,331.848257
62.452385,51,332.112181
69.035219,54,332.385558
60.433897,45,332.614721
68.306533,57,332.902956
62.449735,51,333.185669
72.351646,54,333.499775
69.62021,62,333.824271
69.441301,53,334.094981
66.124574,47,334.335836
66.273498,50,334.590844
65.010157,51,334.850412
70.773447,49,335.099631
49.539306,38,335.2913
64.510001,47,335.529448
72.691013,60,335.836414
49.246417,37,336.0248
63.256222,48,336.275343
59.812101,47,336.516831
66.716025,46,336.75559
69.121314,52,337.021438
53.913325,41,337.230661
74.303286,56,337.52653
82.198649,66,338.19559
82.293062,65,338.5871
85.444063,66,338.938817
72.474609,63,339.266907
53.256413,38,339.456137
64.421674,44,339.684026
69.774502,50,339.945057
71.957441,49,340.20161
87.567467,67,340.550798
76.418631,59,340.852916
79.903822,66,341.19855
60.215464,47,341.435631
78.193236,68,341.791587
72.47869,66,342.13782
68.105406,58,342.43927
73.314545,54,342.717545
69.792928,58,343.017078
58.475541,47,343.25434
72.726236,56,343.539368
69.817146,54,343.861019
67.679217,51,344.122767
66.194933,57,344.420976
70.192667,62,344.738102
71.734809,60,345.051379
68.949893,52,345.319146
67.241267,47,345.562003
68.581648,52,345.830048
79.528958,70,346.19731
65.448991,48,346.44456
78.943331,60,346.74797
83.418898,69,347.10939
92.145953,78,347.508259
68.119724,49,347.75884
62.217269,47,348.008139
61.226533,45,348.249299
63.757068,42,348.465905
64.06269,52,348.73939
67.381788,54,349.401204
63.719909,53,349.67658
74.502038,60,349.988809
69.916807,49,350.244335
70.415199,57,350.53442
68.942818,50,350.787869
57.330821,43,351.001598
85.133736,74,351.379319
73.380284,55,351.663789
72.974705,59,351.962188
71.712557,54,352.245785
78.70131,69,352.597443
64.344388,58,352.900348
85.828466,63,353.235903
77.721,62,353.56708
69.952416,57,353.862571
70.192749,53,354.186165
64.006566,56,354.483363
65.988556,51,354.744881
83.779315,70,355.102739
95.326036,70,355.468086
83.727317,70,355.825601
77.060842,68,356.177119
77.361506,67,356.52217
75.945587,59,356.829675
64.168008,54,357.103367
61.746839,45,357.335196
64.516204,52,357.604384
67.104312,53,357.880912
70.643543,49,358.134797
60.015893,45,358.366342
61.867849,46,358.611951
74.834128,58,358.964648
84.943835,69,359.37114
57.318741,44,359.615008
66.231649,54,359.885627
76.185226,56,360.497099
59.345055,45,360.737661
67.668716,54,361.01601
84.644145,68,361.361149
69.396109,50,361.611622
87.235413,65,361.945633
67.943511,52,362.222895
69.948231,59,362.522532
78.7301,60,362.835264
74.567476,57,363.129402
68.641442,53,363.403499
73.086905,54,363.675133
58.116091,45,363.912411
76.02834,59,364.21634
74.761051,59,364.532287
55.332926,51,364.818232
73.592629,56,365.101421
83.143931,67,365.455515
66.455747,55,365.728815
83.051162,68,366.070802
74.157745,59,366.375989
60.57171,48,366.623543
70.362557,54,366.905417
67.251704,53,367.178832
66.804628,51,367.434963
65.561483,53,367.70098
72.544973,57,367.989308
59.141987,49,368.238933
78.927421,62,368.55438
76.683773,61,368.871997
66.454174,50,369.131836
70.166546,54,369.408602
79.908832,69,369.788277
69.492149,52,370.085946
79.279834,65,370.422059
64.798158,54,370.696595
81.609463,68,371.370379
69.121403,51,371.631365
61.701194,46,371.863315
79.677139,62,372.189425
73.38351,58,372.48235
76.926493,61,372.791995
66.431155,55,373.071697
69.528039,50,373.33361
56.511165,49,373.592465
62.555948,45,373.827288
71.800936,54,374.110846
79.782729,57,374.403119
65.612037,51,374.662043
81.714885,61,374.995917
61.673429,45,375.252702
87.263439,69,375.605678
