# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1862757} 
r,l,t
21.488394,12,191.147954
52.825087,36,191.334218
41.055075,33,191.51188
43.053198,33,191.68683
54.315781,42,191.907412
29.281307,24,192.048412
48.219271,48,192.318723
42.300871,39,192.514639
43.984639,38,192.707157
48.111805,33,192.878212
46.451906,37,193.070949
42.004461,30,193.232494
44.493224,34,193.411839
36.55195,24,193.53604
39.411922,37,193.725504
47.180473,40,193.935093
43.929105,40,194.139383
36.393512,29,194.286195
30.843941,40,194.496419
51.43626,36,195.002467
49.309316,36,195.189549
47.723264,33,195.363156
37.808754,38,195.565936
43.523987,44,195.797496
48.906177,34,195.974272
34.353655,29,196.127306
48.938478,36,196.315042
60.69713,53,196.590994
46.638034,37,196.783658
49.68041,54,197.069942
54.875426,42,197.32232
24.878404,18,197.43306
44.525904,39,197.637391
52.24185,36,197.819755
24.22379,16,197.900478
54.848633,49,198.147747
51.181307,34,198.318793
44.878714,34,198.494709
49.625009,38,198.688321
54.326108,41,198.896991
31.210553,33,199.066932
47.733825,42,199.289673
59.322481,46,199.530667
40.320519,31,199.690753
57.98387,48,199.936766
32.752921,27,200.073202
64.24487,51,200.338417
27.386902,18,200.427867
40.86279,36,200.615
59.819048,45,200.865834
50.295461,39,201.1012
54.932152,39,201.320696
47.051864,40,201.546104
51.089557,48,201.794157
37.324243,37,201.983792
53.597549,42,202.194758
25.289287,14,202.266408
42.726418,34,202.453796
53.288052,39,202.696193
50.290581,34,202.868935
61.479532,51,203.131598
58.150546,62,203.448471
49.709566,37,203.646322
32.778142,23,203.768414
43.569103,34,203.944349
53.045184,40,204.147886
66.342087,48,204.396488
43.687378,36,204.575812
47.90129,35,204.755849
48.294947,42,204.974889
44.031989,36,205.158018
45.867751,36,205.342837
63.257803,42,205.553651
41.140605,33,206.04496
48.749049,48,206.299577
50.269211,42,206.514812
37.327901,35,206.697448
49.917384,34,206.877325
60.776222,44,207.102576
56.963464,43,207.325097
46.363559,39,207.529051
58.225157,48,207.82641
64.105629,46,208.069185
61.754957,43,208.284126
48.773461,40,208.488729
58.013507,45,208.715761
51.784158,35,208.888254
61.759079,47,209.127705
42.816363,41,209.343179
51.79649,36,209.53175
50.681921,36,209.714114
49.926438,34,209.886845
42.192666,32,210.053619
23.752749,32,210.222029
49.630833,37,210.414356
60.487188,45,210.644723
51.862323,41,210.859407
56.283376,40,211.069404
39.686955,35,211.24998
54.409798,43,211.474092
56.312615,48,211.717466
49.522389,38,211.913005
50.655262,45,212.143631
37.680473,37,212.334063
56.329203,35,212.512848
40.558238,29,212.664995
59.084716,50,212.948677
59.530578,46,213.206314
55.745712,39,213.401021
63.773227,43,213.618518
39.133041,34,213.790711
40.030222,35,213.964113
58.509585,42,214.178235
57.823662,38,214.373086
56.799603,39,214.569883
57.633596,43,214.789225
48.129802,33,214.958054
48.742939,37,215.141668
62.084935,50,215.395957
61.269587,50,215.649748
48.167579,40,215.856331
27.834297,20,215.956703
20.247738,9,216.003125
47.172145,46,216.235221
53.446878,41,216.449497
47.940531,37,216.968408
51.41577,39,217.171601
56.125575,42,217.390035
60.063986,43,217.613976
23.541625,12,217.67417
53.429443,37,217.871924
61.105111,52,218.154925
57.110225,38,218.37975
55.854246,41,218.587133
53.748446,43,218.805286
51.016882,36,218.987703
58.437393,55,219.273091
51.618567,38,219.469229
61.650315,46,219.707644
52.700802,46,219.950057
52.225903,44,220.178027
57.448457,38,220.381042
66.963344,48,220.630872
59.81134,47,220.878383
54.704359,48,221.129995
54.638852,38,221.324926
61.106841,44,221.545316
57.818943,51,221.807479
59.296971,48,222.058244
69.86589,48,222.305583
53.888679,43,222.530523
60.962194,47,222.773998
52.024461,36,222.964574
50.945568,35,223.144907
54.870718,42,223.371974
38.966008,36,223.599574
58.04399,43,223.82741
43.278471,48,224.078242
27.724545,17,224.165861
60.309495,40,224.374089
57.422605,56,224.664208
42.240596,39,224.863353
57.453053,42,225.081963
43.191318,37,225.274235
59.488423,52,225.542842
36.483116,30,225.698025
37.512888,29,225.852126
53.118638,36,226.037558
49.442526,43,226.256463
46.806737,42,226.472496
55.329613,45,226.704678
47.422176,40,226.908985
46.128737,37,227.11016
17.412433,9,227.158478
56.665829,38,227.358923
47.15334,35,227.545849
44.75595,31,228.0305
60.262243,48,228.284276
54.88024,48,228.542422
64.948062,45,228.820139
54.17815,42,229.037175
48.969232,32,229.199584
56.114402,38,229.397336
48.495507,40,229.607491
60.102552,39,229.809967
52.848894,38,230.010206
58.500226,51,230.271
57.938107,45,230.509287
56.573881,44,230.740165
51.635596,35,230.923857
57.177371,50,231.186929
52.244795,37,231.375802
45.319021,38,231.569212
44.266202,35,231.752009
68.088173,48,232.001847
58.836842,45,232.236418
60.372937,51,232.529807
56.400663,43,232.781619
59.805254,39,233.000364
63.436665,53,233.279362
69.471751,54,233.561142
60.528814,42,233.781193
53.509447,39,234.032898
44.517997,36,234.218482
50.619388,39,234.415033
56.194708,42,234.623274
53.398784,35,234.804504
48.574528,42,235.028305
58.819862,38,235.225779
49.026056,32,235.388425
56.104438,47,235.62649
46.781436,38,235.820147
46.17124,42,236.041075
58.346998,53,236.317436
44.370394,34,236.494324
64.656989,50,236.752155
76.026372,68,237.113231
50.371498,35,237.290401
62.888437,46,237.527718
49.343854,41,237.741209
60.370779,49,237.990082
29.636341,18,238.086433
55.051245,43,238.312654
60.801162,44,238.540955
61.2444,45,239.136678
43.658871,35,239.331143
54.791933,37,239.521426
56.452231,43,239.741128
59.100878,43,239.959337
45.753276,35,240.140322
57.319042,39,240.341835
53.514557,37,240.537153
56.64369,44,240.767921
67.398107,52,241.037646
57.41677,43,241.26669
54.627575,38,241.463948
35.772622,23,241.58234
61.704172,48,241.837363
59.155716,46,242.074841
50.535098,32,242.240827
54.551639,44,242.472893
65.394114,50,242.733819
62.726655,52,243.003183
56.490565,46,243.240197
47.108645,35,243.424997
57.102222,41,243.637006
70.708346,59,243.95627
43.48348,33,244.128408
51.383794,35,244.332076
59.809688,43,244.573902
53.014285,38,244.767808
65.975752,46,244.996348
47.884047,35,245.1766
53.616404,39,245.378769
47.930145,34,245.564167
50.122486,35,245.751651
62.106667,47,246.001134
64.501208,49,246.251039
47.439281,34,246.426754
57.400754,38,246.629997
40.272754,29,246.782477
57.738186,38,246.981952
58.154069,42,247.196697
68.954545,51,247.456456
57.55609,39,247.659101
54.522397,40,247.867493
60.459749,45,248.099651
63.145167,48,248.352578
48.620548,38,248.545283
56.741754,40,248.749134
63.346165,43,248.966212
53.838692,40,249.175464
44.974164,35,249.354483
69.315697,50,249.658171
67.036167,47,250.229623
50.789052,40,250.436457
49.803064,34,250.612131
60.205748,46,250.849242
57.64739,44,251.073966
54.58701,36,251.255634
60.542293,49,251.509375
59.307207,41,251.726065
58.608764,42,251.948191
21.28115,10,252.001661
53.488507,40,252.212353
64.712713,44,252.440855
48.626223,41,252.66105
59.559762,45,252.902765
62.912376,41,253.119563
55.343617,39,253.321599
50.375209,37,253.512281
55.574585,44,253.747705
45.61785,36,253.935805
56.41416,41,254.144956
56.602158,44,254.374212
71.398552,50,254.628429
54.119407,40,254.880972
53.28724,34,255.05537
45.028007,37,255.246479
52.373549,38,255.440815
59.157706,47,255.683743
57.784346,41,255.904114
53.858957,36,256.092806
60.424219,46,256.329811
56.188367,41,256.547083
61.894953,44,256.778067
65.452346,47,257.018971
56.579181,42,257.237141
65.877556,48,257.489776
55.583827,41,257.698735
48.091551,39,257.902903
56.863658,42,258.113948
57.109047,40,258.324658
45.167488,37,258.51522
55.920597,41,258.725807
52.561019,45,258.9635
50.721738,36,259.14336
57.287514,45,259.37652
58.144036,42,259.592232
56.400349,38,259.788762
64.50985,51,260.106488
62.841219,47,260.348954
60.027499,44,260.568795
57.642722,43,260.787302
51.425302,34,261.281615
59.254983,43,261.505318
58.461068,50,261.767116
43.760836,34,261.944079
61.412652,45,262.176312
57.063975,44,262.40533
62.49597,43,262.623995
53.187208,36,262.805823
52.065713,36,262.99175
58.821855,39,263.204937
63.791757,53,263.523356
53.729527,42,263.7401
60.157682,40,263.949749
33.497249,27,264.091603
60.565903,45,264.333252
56.982229,41,264.548989
62.325563,43,264.764954
57.179418,42,264.981382
56.368025,41,265.219823
56.840962,37,265.43296
62.375488,50,265.69462
61.178907,45,265.925103
64.535987,44,266.156592
49.045699,37,266.34735
58.568794,43,266.570897
57.592308,45,266.799009
53.191939,36,266.979035
61.952236,43,267.202942
48.576459,35,267.380235
21.969396,10,267.432296
60.760231,45,267.664735
61.144398,44,267.884748
63.242851,48,268.128688
49.235735,42,268.345981
53.77007,37,268.537165
57.285946,43,268.760701
62.317564,42,268.987644
68.526643,53,269.258486
48.78782,38,269.456375
63.196202,46,269.693627
52.313951,40,269.895702
57.388001,39,270.105271
54.861551,44,270.338459
54.019747,40,270.582684
54.336511,48,270.818933
58.232169,44,271.043932
55.149703,35,271.224238
58.18719,44,271.447721
62.04821,43,271.665724
53.405266,39,271.869191
70.459101,46,272.422369
47.685416,35,272.599707
45.594078,33,272.769488
54.118456,36,272.959191
35.290867,27,273.099537
78.45153,60,273.406986
60.148887,39,273.610233
60.156928,42,273.831606
69.210756,47,274.070544
38.14004,29,274.220407
51.408101,39,274.421013
59.679515,41,274.634847
59.580437,41,274.851232
58.860044,40,275.063283
64.339107,49,275.313589
60.899095,43,275.538933
56.104116,35,275.773328
67.164368,56,276.060018
66.687766,43,276.290773
53.102434,36,276.472591
56.815563,37,276.661833
58.69659,42,276.876775
56.78637,36,277.062026
58.512101,39,277.263857
57.89652,42,277.483099
60.204157,42,277.699884
74.510573,62,278.018374
57.564162,41,278.229059
67.550596,51,278.485746
68.866368,51,278.750857
56.718141,41,278.957195
57.258981,39,279.150543
55.231719,37,279.343303
64.097498,47,279.580308
51.923859,38,279.776294
65.976543,50,280.038091
56.682291,41,280.2479
68.998254,50,280.505676
64.61255,48,280.74512
59.195745,49,281.055418
64.696865,47,281.294018
64.134339,49,281.541084
58.089618,47,281.783442
63.695935,50,282.034604
65.642369,47,282.272151
57.427903,38,282.460903
61.17997,43,282.676034
64.590373,45,283.220889
64.851797,46,283.45297
58.441162,45,283.685388
69.377384,51,283.954406
62.698785,42,284.169958
53.308491,33,284.33847
64.101077,47,284.581296
53.947764,37,284.773476
57.576912,40,284.981214
60.057213,42,285.194167
64.354662,44,285.421445
58.724396,41,285.636225
51.213026,36,285.829108
29.408373,18,285.924203
53.70013,40,286.170962
65.526258,46,286.416588
73.416435,58,286.70799
76.367782,57,286.998195
60.852861,44,287.2232
64.90637,48,287.466395
58.239787,41,287.677577
57.470788,40,287.88195
25.777704,16,287.964799
73.077443,55,288.249645
62.233678,47,288.48678
73.346803,57,288.780328
66.985462,50,289.036403
54.080744,38,289.236213
59.649388,40,289.447346
60.651606,50,289.703154
54.313044,39,289.905173
64.973994,46,290.145288
53.680284,46,290.384578
63.544759,42,290.606258
61.235162,45,290.846249
60.9389,42,291.062252
65.401546,48,291.329417
63.045366,45,291.585582
52.841496,39,291.782793
69.797735,56,292.068362
52.034183,41,292.282518
71.109465,54,292.556601
59.433218,42,292.776986
60.302679,42,292.989748
68.443767,57,293.277947
23.369973,12,293.339611
68.968865,50,293.601305
60.605604,43,293.821469
59.215405,40,294.366841
55.321559,40,294.605215
64.200181,43,294.839487
65.507687,48,295.106716
60.405008,46,295.348081
52.246673,35,295.532504
62.00075,43,295.753435
63.412712,43,295.976187
64.375695,43,296.19433
67.146693,51,296.456827
52.40943,38,296.703083
63.414522,47,296.944097
73.295976,58,297.23848
69.731912,52,297.500838
54.608969,37,297.694939
62.449789,46,297.933807
61.502606,46,298.16548
69.046934,48,298.411888
65.563801,47,298.650472
63.813274,43,298.872975
54.224518,41,299.082807
56.738414,46,299.323522
34.964974,25,299.455135
71.847702,54,299.734236
75.632498,56,300.026377
64.047543,43,300.246721
75.433493,60,300.561299
62.399119,47,300.799074
72.917618,53,301.075053
49.260825,35,301.253578
21.325298,9,301.301345
62.765367,42,301.515654
52.254369,39,301.717642
57.905978,43,301.983033
57.749173,45,302.215865
55.918766,45,302.438675
59.889457,39,302.633068
67.955846,55,302.921656
66.505051,47,303.167898
54.40711,39,303.371614
65.5741,47,303.61038
70.175156,54,303.887881
71.317276,55,304.176535
69.316701,51,304.438386
67.001419,46,304.669594
52.676393,35,304.853089
58.440122,42,305.398005
69.601358,54,305.679656
55.430894,38,305.87471
57.667122,42,306.091302
74.160381,61,306.408364
54.635332,38,306.602214
69.141331,48,306.850281
75.558714,58,307.202274
64.3582,54,307.478021
72.325683,54,307.753844
77.319889,60,308.061359
58.14933,42,308.276561
78.886985,64,308.607821
53.955152,36,308.792456
73.727227,55,309.06523
73.527573,55,309.343383
58.517478,40,309.547132
78.839169,59,309.856446
61.926219,45,310.086973
71.956734,51,310.34825
74.839471,58,310.64545
76.743956,58,310.942707
66.737341,51,311.199885
75.339393,54,311.477417
79.958706,64,311.804993
64.101781,45,312.03978
71.733924,53,312.345597
71.546383,56,312.642798
59.082008,43,312.861407
60.954639,39,313.053761
58.510601,41,313.264008
64.713504,47,313.508714
70.541188,51,313.772486
68.729166,51,314.036464
77.957225,61,314.344029
60.982347,52,314.605151
80.757189,61,314.911591
66.871367,45,315.143283
80.960539,63,315.463155
56.582655,40,315.674068
71.056403,53,316.26037
69.924831,50,316.515454
81.401282,63,316.834733
70.97141,52,317.104915
71.938405,54,317.375943
78.23897,64,317.751656
68.851412,56,318.038774
61.299197,48,318.28846
66.048916,50,318.550604
70.604272,51,318.821807
70.170595,56,319.106749
53.04308,39,319.306914
62.013635,46,319.539906
73.789574,58,319.832313
93.229026,79,320.247076
70.8835,56,320.531236
69.302768,57,320.826832
72.555835,53,321.109587
59.032368,41,321.325928
58.084732,41,321.542443
64.526121,48,321.7926
58.841489,47,322.036243
58.037612,40,322.244598
74.940268,54,322.527353
60.662406,45,322.794559
61.763749,50,323.061637
67.517711,47,323.295916
62.713598,45,323.530225
55.578499,40,323.73434
68.032753,57,324.024286
73.687902,59,324.327477
69.694112,57,324.620468
64.553472,45,324.850491
65.125503,45,325.082919
58.603819,45,325.307388
20.901964,10,325.360829
65.657055,52,325.628363
78.925053,64,325.958006
58.58225,41,326.165329
69.789984,49,326.418645
63.405288,50,326.680298
59.914141,48,327.306208
65.987692,61,327.638791
66.416835,53,327.926629
78.732558,70,328.312795
69.427377,49,328.5631
46.286508,38,328.759954
76.921307,60,329.075722
66.840011,50,329.332937
80.94743,62,329.651461
52.708566,48,329.899265
59.31781,53,330.177941
69.86274,55,330.460177
63.466348,45,330.694145
78.644073,59,331.002981
64.030655,50,331.262726
72.963341,62,331.587167
71.192509,59,331.893838
71.330835,54,332.171323
74.259206,59,332.472014
57.127975,46,332.704431
74.68954,62,333.014876
63.664726,48,333.322271
63.589362,51,333.585346
64.410468,48,333.838026
78.128233,61,334.148522
72.014461,56,334.43617
74.735324,58,334.73019
73.765335,55,335.010007
70.874336,57,335.299427
63.759848,57,335.587408
76.14393,65,335.918916
73.050923,55,336.204578
68.933643,54,336.484265
69.734934,56,336.771665
58.420725,43,336.992576
58.225591,47,337.233295
67.000973,48,337.488652
71.046445,51,337.757752
81.168571,60,338.423363
72.191082,54,338.728115
69.064278,56,339.030554
69.324807,56,339.313696
64.369049,48,339.560716
62.815266,46,339.79843
61.705086,43,340.021752
72.110842,60,340.336807
72.86528,54,340.61226
64.150492,51,340.876716
63.239111,53,341.15455
78.067014,63,341.475199
74.708047,58,341.780527
68.06925,57,342.077991
71.871268,58,342.381167
77.743957,60,342.689969
73.062566,64,343.02169
75.688321,72,343.386816
81.126238,75,343.812423
67.25097,49,344.064479
65.917687,49,344.321473
57.936979,43,344.544537
88.587501,74,344.922014
67.315185,48,345.169885
78.155574,64,345.50405
69.385742,60,345.813608
69.516094,50,346.077494
72.423398,51,346.339651
75.37339,57,346.630005
72.351776,58,346.931152
82.383096,67,347.278238
64.747579,56,347.564695
76.317465,59,347.870215
65.209916,48,348.123442
82.169783,72,348.501757
54.959214,53,348.790424
63.373741,49,349.415329
81.478418,63,349.73922
76.228423,69,350.10309
85.814698,72,350.47025
80.851059,59,350.76947
66.671284,56,351.050655
68.726757,51,351.311713
