# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1855578} 
r,l,t
55.490361,43,212.751956
61.19509,46,213.029957
52.589167,39,213.233173
47.641768,39,213.428192
62.103977,46,213.661854
55.050535,39,213.857372
57.689472,40,214.059105
42.691928,43,214.275702
66.428915,60,214.582845
55.089571,38,214.776094
56.753793,53,215.042903
50.272781,46,215.275021
52.63361,41,215.482282
55.987586,44,215.709271
44.545421,31,215.869604
32.331682,33,216.034893
62.880733,51,216.29643
70.961268,68,216.976756
49.561626,32,217.140662
48.803856,41,217.353284
44.868416,35,217.538464
52.862598,37,217.729662
57.994569,50,217.994188
50.257897,34,218.189553
49.14121,33,218.382847
50.214434,41,218.58857
55.509564,38,218.781436
57.965212,48,219.026713
60.320547,49,219.280756
51.855048,36,219.463428
55.189941,39,219.666788
44.30418,33,219.839505
55.028571,37,220.032737
61.03276,45,220.272172
48.502926,40,220.483458
52.791409,41,220.6965
49.364401,41,220.91016
66.334518,56,221.205176
54.717357,42,221.415838
52.452603,38,221.610081
31.709296,34,221.782946
66.48214,52,222.055346
57.063848,46,222.291521
38.894805,35,222.473373
53.774284,41,222.69045
53.412531,40,222.897847
39.903328,38,223.098248
48.256961,41,223.303344
51.29597,37,223.5477
48.665584,35,223.734367
55.122397,39,223.939005
30.223974,20,224.045868
58.977167,49,224.295578
36.76646,34,224.475304
48.99106,33,224.645851
52.855784,41,224.854823
60.61242,47,225.101553
55.960395,44,225.32619
17.689245,7,225.364
74.721514,59,225.668248
66.350087,53,225.944932
44.866453,34,226.119797
46.538333,35,226.299715
49.54996,44,226.527701
47.708425,38,226.722361
54.381481,39,226.922029
42.627917,32,227.094993
62.325551,45,227.332937
54.421643,39,227.540091
64.647919,57,228.166013
66.290626,53,228.446444
56.456992,43,228.709583
65.525051,48,228.965657
51.569827,38,229.160142
56.944071,50,229.419137
40.498451,27,229.562302
61.844392,49,229.817047
52.34461,44,230.047342
51.743378,40,230.252793
50.129331,34,230.431988
61.822608,54,230.715934
65.192214,50,230.982347
54.046437,38,231.177691
57.381888,52,231.443146
63.984014,51,231.704764
55.879258,38,231.906835
31.069141,26,232.041148
42.704447,35,232.222936
71.903811,52,232.52022
72.060014,55,232.842703
50.804564,41,233.070285
46.374933,38,233.266439
60.270129,42,233.484922
66.998945,57,233.783162
54.361986,39,234.03429
59.463577,40,234.239914
61.914087,55,234.517814
49.323422,41,234.72581
54.011267,38,234.922431
66.08595,53,235.201126
43.408646,37,235.389473
41.021823,31,235.545712
45.177633,37,235.734891
60.125724,54,236.016249
18.309363,8,236.059957
39.907063,34,236.237168
54.843736,39,236.437508
17.174757,7,236.474818
55.679429,38,236.670581
46.129321,34,236.853011
33.206105,23,236.975175
19.274569,8,237.019217
53.230203,39,237.217844
52.978438,37,237.405608
45.226886,33,237.57872
43.206935,29,237.727989
47.560995,35,237.908305
51.288485,41,238.120846
53.960724,38,238.318051
66.627271,49,238.574986
55.766542,46,239.185081
62.312903,41,239.400459
47.664136,33,239.570561
53.446855,36,239.753238
68.647194,54,240.031769
58.652381,42,240.244354
52.625787,36,240.434286
50.024302,34,240.611142
46.764539,33,240.786459
61.861329,42,241.00433
63.180705,49,241.262816
55.724303,44,241.49152
58.713133,43,241.719655
52.723646,40,241.927565
56.704206,45,242.160395
61.289108,44,242.391841
52.186609,38,242.595205
60.090074,42,242.811447
49.909795,36,242.993322
54.967648,41,243.206875
62.077214,46,243.449377
50.39942,38,243.64564
72.754218,54,243.934659
56.97666,40,244.146298
66.147009,46,244.418053
67.073496,52,244.693321
49.037179,50,244.943318
61.486097,43,245.163981
62.645413,43,245.386004
47.028608,35,245.577014
62.117204,44,245.81401
51.205354,37,246.008954
61.021249,46,246.241832
50.404781,35,246.422509
60.256427,43,246.653477
48.694783,39,246.858422
45.825755,39,247.059954
44.789709,32,247.225677
72.961228,51,247.483275
40.36657,32,247.650215
60.020262,44,247.88
37.735473,38,248.076997
50.984144,36,248.262508
52.731979,37,248.455633
61.130142,49,248.704263
54.352574,40,248.907575
59.691185,38,249.105753
71.587822,57,249.397073
62.184606,45,249.676643
58.957144,46,250.24171
59.47663,41,250.455224
62.830823,48,250.701389
57.800816,38,250.896746
57.628767,42,251.110094
53.332939,37,251.297205
59.415305,42,251.517049
52.676157,35,251.701174
55.443269,42,251.921567
51.284299,37,252.123608
74.476823,60,252.430801
48.554597,37,252.631346
56.58263,39,252.84102
74.307154,60,253.160054
20.387073,10,253.210645
55.918246,38,253.40577
53.50786,39,253.608827
66.014463,53,253.891092
54.224195,41,254.100574
64.173427,42,254.319782
55.700865,38,254.514805
59.2638,40,254.730984
64.872437,43,254.983602
56.386439,40,255.192427
67.835214,48,255.437253
50.008446,36,255.624275
48.767961,39,255.828707
73.484229,54,256.114964
59.010312,40,256.321446
60.869808,41,256.537813
65.024538,47,256.784581
66.961174,45,257.015753
49.812696,33,257.186509
70.068834,49,257.442917
65.233389,44,257.667375
60.892858,42,257.888581
55.179005,39,258.084346
56.820887,40,258.295707
57.197312,50,258.554539
49.176296,35,258.733224
60.118431,44,258.964577
53.623868,44,259.188849
69.666362,50,259.44732
50.272504,38,259.64224
62.263778,43,259.861982
68.130503,50,260.176894
52.335945,34,260.350768
65.913973,57,260.634903
48.508641,38,260.830842
67.829853,47,261.39488
54.852228,36,261.579297
61.831505,44,261.809859
71.953446,54,262.087975
68.298849,52,262.360076
69.324878,52,262.627081
58.88362,41,262.835665
77.692445,64,263.172307
63.320962,41,263.413474
67.6612,51,263.694528
68.033984,53,263.973571
53.524598,36,264.161556
58.738684,40,264.378571
68.977946,49,264.630625
59.101223,44,264.855191
67.087287,48,265.104846
60.53264,44,265.381283
54.588221,46,265.616707
60.880465,45,265.849771
74.648154,59,266.159279
51.907509,39,266.360035
55.986635,41,266.571939
61.34023,45,266.800477
54.772085,38,266.991015
57.008021,40,267.199056
31.713573,23,267.316997
65.154445,43,267.537648
67.83985,44,267.762779
49.86497,32,267.922542
57.952288,41,268.129317
65.200001,52,268.401336
53.699532,40,268.604849
75.229738,56,268.905797
63.503038,44,269.135073
46.244115,33,269.303617
81.561402,65,269.638692
49.919763,42,269.850664
63.791006,45,270.090477
66.12371,51,270.363856
55.483363,38,270.59493
63.175149,42,270.802857
54.947764,47,271.040048
62.938447,42,271.255266
52.373217,38,271.449083
61.127453,63,271.770718
64.15964,46,272.325563
54.864133,36,272.508675
57.497759,43,272.731559
73.644249,49,272.987823
46.791401,35,273.168815
57.84773,39,273.367909
51.592521,38,273.56521
42.071016,32,273.734625
54.195279,37,273.924546
65.079272,50,274.181528
63.718945,48,274.429286
69.63699,49,274.685556
56.175759,42,274.906889
55.549118,48,275.157837
48.277359,36,275.340677
63.853725,48,275.598819
53.466797,38,275.846361
60.622544,41,276.051727
53.614758,44,276.287524
60.723031,44,276.510646
37.046768,26,276.641906
74.408156,58,276.938821
47.238281,35,277.11979
62.942795,41,277.334348
62.101152,41,277.54599
68.824128,52,277.813504
57.499295,39,278.014909
55.769383,39,278.215485
40.507022,30,278.364675
26.099665,15,278.441262
61.361788,47,278.682843
54.161907,38,278.880043
57.474045,42,279.088642
55.192497,37,279.277525
60.313124,40,279.480421
53.694022,41,279.689029
63.312846,51,279.955005
63.453333,43,280.179231
72.192423,51,280.442712
48.250452,34,280.612984
50.720916,37,280.800673
62.291789,47,281.100256
58.814495,48,281.341182
51.931099,39,281.536871
54.115045,35,281.719027
65.915496,48,281.962364
66.105443,52,282.224104
57.983306,39,282.419654
55.400381,40,282.617967
42.651336,32,282.780773
65.702389,48,283.339816
66.108014,49,283.588439
74.993199,52,283.863122
65.426785,52,284.130578
62.449298,51,284.392176
57.24259,38,284.589855
57.737131,38,284.785845
64.024387,44,285.014212
60.669812,48,285.259511
60.279439,41,285.470694
56.254674,36,285.660292
50.058321,36,285.851341
48.597563,37,286.052127
62.893756,44,286.32227
57.204853,40,286.52272
71.87998,58,286.817561
51.69131,34,286.990073
64.40671,47,287.229229
61.395216,44,287.453247
59.203957,38,287.648554
68.107726,52,287.914262
67.009584,51,288.178074
61.751722,42,288.393157
53.566227,42,288.604239
60.106438,45,288.83691
67.612081,52,289.103939
60.905462,43,289.332567
48.246281,33,289.504829
68.479016,52,289.773664
62.777182,40,289.981264
70.807424,50,290.240965
67.512797,46,290.483957
45.760563,37,290.677089
67.668781,50,290.939479
66.349668,50,291.202913
64.369658,47,291.486526
66.476683,44,291.710219
61.353947,45,291.939635
65.822451,49,292.189639
57.875791,45,292.420708
65.739762,48,292.666995
78.417919,60,292.976979
70.554148,47,293.217976
62.582106,41,293.422994
64.556859,46,293.664787
53.974333,42,294.200012
64.172036,46,294.470395
64.204573,46,294.729216
59.28024,46,294.990369
78.065614,58,295.300259
61.329702,45,295.533766
68.499948,53,295.808969
75.011194,59,296.108892
69.753492,51,296.369454
56.626839,38,296.591546
69.324329,45,296.846971
67.978849,58,297.145096
54.265327,37,297.332377
62.533687,46,297.567569
70.25212,50,297.826271
60.332456,45,298.056484
59.494049,43,298.275421
63.692441,44,298.499563
52.664873,43,298.718702
71.597846,50,298.978873
68.492626,44,299.203247
68.963216,50,299.468631
71.397041,54,299.747353
52.083415,34,299.924966
59.644906,42,300.141648
66.788903,54,300.424
65.260761,53,300.69508
58.700306,37,300.883077
63.188103,49,301.137789
67.269835,53,301.409933
65.151391,46,301.643801
56.034413,38,301.878042
69.11904,47,302.1301
57.341156,43,302.348376
67.843844,47,302.578797
48.392985,37,302.776339
60.103723,50,303.035878
58.30433,41,303.248384
61.709615,42,303.466218
66.812521,46,303.699437
61.518573,40,303.90553
69.349924,50,304.16605
30.260917,20,304.268775
62.474224,41,304.48136
58.935963,43,304.7005
54.124062,38,305.220825
59.139919,37,305.416815
63.357507,46,305.654893
69.782069,53,305.929068
69.337292,48,306.176017
68.47117,48,306.425714
60.197493,40,306.630428
63.902265,45,306.861727
73.789573,58,307.214185
55.997588,40,307.419198
52.511194,34,307.593266
65.531229,51,307.851748
65.511318,52,308.11941
49.835869,36,308.303625
66.092981,45,308.533949
70.453076,54,308.815385
58.854748,52,309.072828
65.926248,49,309.319526
70.846444,52,309.585196
63.824925,55,309.874432
57.56934,45,310.104216
55.434591,43,310.325319
62.794392,43,310.549451
54.786967,37,310.733659
86.329037,70,311.092083
65.233184,50,311.346289
71.342901,54,311.62243
61.711847,43,311.845408
61.834841,40,312.053113
66.213078,50,312.339329
57.435975,41,312.563232
73.151176,58,312.85755
62.938351,51,313.112678
56.948473,40,313.316138
77.635779,62,313.64055
62.73155,50,313.900219
64.800952,53,314.167548
72.526535,56,314.455405
68.309074,51,314.71087
56.826101,38,314.899457
71.67358,54,315.177449
81.54044,64,315.502178
61.430433,42,315.722899
68.034329,52,316.303656
77.201539,68,316.651019
66.548436,47,316.88857
64.897689,48,317.137192
66.091866,43,317.353506
54.639604,42,317.614181
70.461483,50,317.869988
64.966008,47,318.115076
62.478803,43,318.33772
69.800309,52,318.610766
76.194587,54,318.896387
59.57965,44,319.119692
71.295388,51,319.382202
58.254392,49,319.627641
75.648092,61,319.940534
73.03755,58,320.244106
56.033159,37,320.43141
69.129731,47,320.670878
67.429532,56,320.967626
65.601861,50,321.232823
65.480479,52,321.50945
67.135358,54,321.787064
60.387927,45,322.023371
70.764634,53,322.297685
80.755734,66,322.649288
65.761339,48,322.935832
73.800424,57,323.221563
63.822721,46,323.459683
65.434105,48,323.707685
65.960395,49,323.953495
64.899555,52,324.22403
53.6553,40,324.424662
60.480622,41,324.637993
70.566879,52,324.904425
48.901299,36,325.089843
71.937788,58,325.383752
58.840007,44,325.610398
70.134689,52,325.878014
78.405385,67,326.220179
82.950144,72,326.590025
71.224667,51,327.226109
72.523015,54,327.532495
77.277973,56,327.817492
71.826006,55,328.147763
77.13583,56,328.430546
65.106333,49,328.683329
65.385339,55,328.971001
76.992522,59,329.277396
78.594451,59,329.584251
69.093838,49,329.832973
62.927299,45,330.072254
69.914315,56,330.361227
61.417813,45,330.591803
70.923026,48,330.844342
70.556413,53,331.117497
60.282627,45,331.35395
59.492846,41,331.568583
64.643472,51,331.83165
77.070285,61,332.148518
69.629179,59,332.446581
53.335788,38,332.639332
76.630934,57,332.928395
77.666136,72,333.354957
64.704654,55,333.64236
70.19259,47,333.885059
77.088932,55,334.166867
67.439662,48,334.413136
63.877069,49,334.659892
65.428699,51,334.921227
69.692044,50,335.175286
69.043475,57,335.463711
65.515926,50,335.718975
69.087593,53,335.989373
70.360133,60,336.300032
80.961361,72,336.675616
73.200088,54,336.951119
58.580671,43,337.169209
65.122031,46,337.404521
77.120018,59,337.719509
75.211906,58,338.35882
55.305473,41,338.614161
74.428766,58,338.923867
69.929296,66,339.26648
83.509399,60,339.573964
61.700806,40,339.780449
73.293775,63,340.108349
71.464049,49,340.36465
74.167023,62,340.678812
68.27133,52,340.954851
65.939966,50,341.21464
73.849436,59,341.511894
63.67233,50,341.775234
77.114586,63,342.107119
59.010388,43,342.329569
69.797613,56,342.617231
68.69167,51,342.87987
57.224654,40,343.087989
83.041413,69,343.439295
84.7614,65,343.814286
77.444942,63,344.139721
73.009853,61,344.458435
80.006383,65,344.789442
33.221468,25,344.917397
58.57263,45,345.151378
74.276227,64,345.48368
65.705616,56,345.771872
61.839089,49,346.033822
80.421205,61,346.34822
77.790411,62,346.662849
74.180592,59,346.969302
64.588523,47,347.212625
55.662256,40,347.416837
73.743861,54,347.693833
61.765838,45,347.9295
68.963896,48,348.186156
80.398052,64,348.518781
77.511524,62,349.230199
66.750516,46,349.463011
76.826733,68,349.814758
59.262789,47,350.062107
82.792266,67,350.405557
78.963171,65,350.73495
85.843177,69,351.083806
63.685377,49,351.333084
73.906948,59,351.63766
55.975733,41,351.844881
82.523264,70,352.210293
77.274828,65,352.539684
94.267613,81,352.966722
63.616445,49,353.22624
60.178811,47,353.475859
69.619561,54,353.758802
63.376909,52,354.045458
75.509387,59,354.387971
86.447903,81,354.806295
68.305095,55,355.088093
73.688051,60,355.400419
74.316335,61,355.712288
75.127213,63,356.037088
70.764366,54,356.319893
83.367674,70,356.682473
67.660016,50,356.935838
60.472146,49,357.184831
88.181765,66,357.526623
70.350055,48,357.778206
20.681535,12,357.838351
77.535912,68,358.189783
82.596427,68,358.551727
70.398816,54,358.874192
61.615941,47,359.131261
72.74193,57,359.485984
63.889574,49,359.732697
67.936036,63,360.378556
64.956931,47,360.623147
81.599893,62,360.947983
73.178204,59,361.246945
82.086445,65,361.575405
68.05226,58,361.871491
61.035798,44,362.108946
79.66953,68,362.455813
80.543703,66,362.799182
65.848248,51,363.062116
55.526716,43,363.285816
68.933774,53,363.552913
72.157705,51,363.817657
76.623828,59,364.123305
85.369858,68,364.476159
69.999159,51,364.772299
84.542613,71,365.133499
74.157727,60,365.449744
70.715431,58,365.740028
45.048447,39,365.936153
69.575069,55,366.214572
80.327628,56,366.505524
85.369821,72,366.87876
71.17841,57,367.173373
89.208905,76,367.556505
71.649646,63,367.869987
61.643689,49,368.117194
78.730544,61,368.432683
79.125642,64,368.76338
71.766657,62,369.08468
77.096665,61,369.398676
70.104751,56,369.687525
75.532689,60,370.049507
77.923135,61,370.363163
68.82257,55,370.646206
69.158636,55,371.252453
79.42179,68,371.599753
73.889063,66,371.935939
67.326146,53,372.215474
72.558406,56,372.497045
75.560399,59,372.796246
76.569134,63,373.118887
82.514747,64,373.454296
68.768505,52,373.73192
88.152402,73,374.111705
73.179813,57,374.402575
72.059487,62,374.721173
55.48536,43,374.956863
52.056501,49,375.237498
73.133591,58,375.534114
88.233796,76,375.924663
59.636226,47,376.165972
65.486179,55,376.441727
80.629178,65,376.775858
59.201608,43,377.000051
80.837322,70,377.361327
72.137882,55,377.638907
71.66056,61,377.947747
61.815462,45,378.17393
69.005003,50,378.427109
79.193259,63,378.753855
58.229672,41,378.967049
83.564358,68,379.309058
73.908406,61,379.615794
76.287646,61,379.923879
77.877323,64,380.29868
85.813274,67,380.639002
73.680809,55,380.917474
76.740809,57,381.207745
78.279033,58,381.503323
75.005635,62,382.14356
72.558985,56,382.432161
69.282477,53,382.711511
70.674657,53,382.988713
