# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1832643} 
r,l,t
49.897771,42,180.51526
21.379211,10,180.566105
25.031118,15,180.649471
45.73383,31,180.813348
15.989647,11,180.870281
42.49777,40,181.075072
49.851406,37,181.270761
50.205661,41,181.481665
37.500105,34,181.708808
41.11588,28,181.85314
18.701263,9,181.899493
26.236141,16,181.979589
46.791105,38,182.172193
18.02797,7,182.205779
36.476326,30,182.362339
30.896262,21,182.469834
36.530982,26,182.604773
53.091091,45,182.839788
16.321684,6,182.87176
50.403829,36,183.057172
18.371751,6,183.087348
19.366971,9,183.135254
20.536508,9,183.182219
23.163049,14,183.257917
55.183036,44,183.484743
40.932183,36,183.999408
44.896091,38,184.199943
43.398709,44,184.431244
47.281674,36,184.616754
53.945751,40,184.82346
39.030587,28,184.967638
27.349351,43,185.188621
54.082445,39,185.387827
58.123472,56,185.676003
46.525201,38,185.870416
39.137655,31,186.030119
28.303804,17,186.120696
45.69313,37,186.312865
28.161689,23,186.434316
51.724828,37,186.624408
36.053369,33,186.818945
37.801822,26,186.987205
41.45507,45,187.216109
47.358442,36,187.393698
20.625003,9,187.437715
22.715681,11,187.494846
54.563132,48,187.73583
52.30161,43,187.956359
45.923012,39,188.160048
48.91264,40,188.367877
44.386388,37,188.556769
40.879562,38,188.755117
46.294417,38,188.95225
43.487033,39,189.157761
52.601001,39,189.361742
47.620191,35,189.540104
52.353286,54,189.819407
43.997393,41,190.033364
50.004183,43,190.255759
47.458007,45,190.485084
20.841741,22,190.602071
27.297153,22,190.719089
48.449102,39,190.921106
53.16791,33,191.092977
47.587188,33,191.257904
32.403518,24,191.386072
54.751343,47,191.636593
27.762224,17,191.729543
19.509414,14,191.801496
49.625451,36,191.992815
44.418971,38,192.228633
31.190801,36,192.407939
17.486487,7,192.443185
47.792608,36,192.6254
28.470975,18,192.717403
50.432005,39,192.917355
21.243863,16,193.001161
30.290523,33,193.177513
44.832937,31,193.342106
29.285682,20,193.448828
43.046156,38,193.64375
52.975558,36,193.827935
40.727438,36,194.016339
28.18288,19,194.113659
53.244463,43,194.333383
45.610256,37,194.52718
52.825495,44,195.073038
44.445265,42,195.293516
51.895263,39,195.503121
41.049176,38,195.701725
41.661743,34,195.880323
39.406045,35,196.06259
61.058621,46,196.305396
30.642942,37,196.498008
47.555555,42,196.713254
35.31037,30,196.873137
58.432741,45,197.110273
55.815077,45,197.389806
45.524872,35,197.578124
20.366133,8,197.620345
68.135448,70,197.977634
55.311125,39,198.171791
58.178614,47,198.411656
58.486124,46,198.64938
52.379025,41,198.856461
56.964606,39,199.055599
49.231464,35,199.24156
59.419646,49,199.498678
25.096059,14,199.571609
49.941915,48,199.817913
56.254339,42,200.030919
51.060161,38,200.231841
29.791013,17,200.31643
44.673783,34,200.490448
53.145461,37,200.681367
17.006251,6,200.712247
48.265048,39,200.939491
47.971697,37,201.163966
37.96561,38,201.373058
44.653113,31,201.549428
43.888569,39,201.752702
56.797136,46,201.987154
61.661327,46,202.219366
57.616,64,202.593021
54.497986,42,202.818728
42.569235,33,202.985544
37.781833,40,203.19158
49.336684,46,203.428792
43.378502,38,203.626281
47.47098,34,203.81148
50.300043,35,203.989057
21.827938,11,204.044281
63.994945,60,204.352915
52.09164,44,204.57519
48.46065,39,204.776883
53.59134,38,204.974019
17.359459,11,205.031665
60.849801,48,205.274977
47.84348,39,205.472837
52.503008,40,205.996494
31.273415,30,206.153499
52.082074,36,206.345243
55.278596,40,206.550841
64.471117,48,206.799905
32.588013,38,207.001801
40.02475,34,207.177466
44.961505,35,207.357242
49.448659,35,207.537959
39.36066,31,207.719728
48.129909,40,207.960949
45.230564,36,208.144978
48.867977,42,208.356741
48.656651,39,208.555037
49.934353,38,208.745008
55.238522,44,208.962768
24.797967,18,209.052777
54.82832,43,209.279222
52.460085,39,209.486198
60.107085,41,209.69382
49.247403,42,209.907145
50.058826,38,210.104806
65.090326,55,210.39316
52.112719,35,210.572992
33.080892,21,210.679838
55.944472,45,210.915127
48.34051,38,211.115152
53.888554,50,211.375097
46.623739,39,211.575371
44.482688,35,211.753011
40.461114,37,211.942535
42.285055,36,212.127819
40.168472,33,212.297233
43.594413,35,212.474326
47.779022,43,212.701693
41.577303,29,212.853617
54.258461,53,213.170525
36.868014,29,213.315632
46.623964,41,213.520866
35.79311,26,213.652951
56.278757,46,213.885366
57.786058,38,214.077095
42.276788,42,214.289742
59.992927,52,214.554961
52.241441,46,214.788736
61.621607,52,215.050437
39.394878,33,215.215495
46.237193,39,215.415571
24.526046,40,215.615929
47.371965,35,215.798664
46.280828,38,215.990586
51.871408,37,216.178234
59.23981,53,216.452753
53.466883,48,217.030076
48.099132,41,217.244021
53.587417,44,217.471065
53.150053,41,217.683317
69.108233,50,217.94914
53.379515,41,218.17645
43.227385,33,218.374359
45.005658,34,218.5479
55.210046,37,218.734653
55.915804,45,218.961907
40.699586,28,219.104725
56.115189,44,219.334564
34.462172,26,219.466998
53.306765,34,219.644495
49.74744,48,219.895026
44.340139,36,220.081948
50.702041,36,220.273957
50.017164,38,220.474502
57.867199,40,220.679904
50.463015,44,220.913328
67.747853,52,221.187241
60.33186,47,221.42341
53.494037,40,221.627074
65.795283,52,221.896641
66.883732,48,222.145444
60.80183,51,222.410029
62.593027,48,222.658864
57.532421,43,222.883351
42.418159,34,223.063742
44.076396,42,223.272741
57.82657,42,223.54458
48.558266,37,223.741773
46.215251,34,223.920882
51.751986,36,224.108553
51.2834,34,224.282602
60.136745,48,224.531948
31.059062,25,224.662845
57.99015,44,224.889174
42.844133,31,225.049361
51.55892,39,225.251223
49.844922,39,225.455057
35.083177,32,225.619496
55.513732,43,225.845267
60.280332,41,226.057019
27.956758,28,226.201994
51.237548,47,226.440712
45.055936,45,226.67347
63.290774,50,226.929448
71.195901,78,227.346657
50.691011,39,227.554408
48.584825,37,228.072048
50.599441,37,228.268191
46.414053,43,228.496667
50.886042,45,228.777456
53.524335,41,228.988811
53.686205,36,229.172584
70.411466,62,229.498518
50.475977,36,229.682645
56.277673,42,229.906541
31.072214,19,230.004799
54.643751,41,230.214389
42.607722,34,230.39192
73.189456,55,230.681429
60.907529,54,230.967719
51.040529,38,231.164291
55.783066,39,231.365416
49.945317,40,231.568451
64.079254,43,231.793284
46.242527,35,231.975258
55.316294,40,232.184044
53.620317,45,232.430884
57.843867,38,232.664041
39.114954,27,232.814197
52.725098,44,233.062234
60.537837,44,233.289613
35.759497,26,233.423928
83.812639,69,233.784473
56.629833,49,234.088881
58.402909,39,234.287871
52.133447,39,234.484179
51.356488,35,234.657745
60.456349,44,234.888279
63.85157,45,235.128156
46.690157,33,235.295801
71.315113,52,235.557749
59.169419,56,235.844563
37.78919,26,235.98202
54.750687,42,236.201767
48.67415,35,236.382179
58.054627,54,236.663441
57.517648,51,236.935195
51.927452,37,237.128799
52.641571,42,237.340659
64.512486,45,237.575414
56.748926,39,237.777075
62.101134,58,238.075079
60.542631,45,238.309557
57.191677,42,238.528148
65.744272,49,239.145782
50.305533,37,239.351608
57.126707,39,239.551677
55.402575,36,239.734687
56.038868,40,239.939537
60.921537,41,240.149125
60.530842,42,240.367163
56.472107,36,240.557183
51.280467,40,240.766495
60.492772,47,241.011746
52.577813,36,241.201211
46.895294,35,241.384453
58.242834,45,241.617659
53.274504,42,241.840586
27.814216,16,241.923196
55.785267,45,242.158449
59.750994,42,242.377244
63.151663,41,242.596952
38.267565,30,242.748634
69.550287,56,243.039611
18.758347,11,243.095608
51.23891,39,243.296117
58.919578,40,243.510211
50.359369,31,243.667616
67.55922,43,243.899369
50.804103,35,244.085959
67.091635,49,244.364629
47.815226,38,244.576773
57.500413,42,244.792395
52.361405,44,245.010616
56.169528,40,245.216181
55.971982,41,245.429322
57.119828,46,245.681409
58.393961,42,245.906212
65.864766,44,246.133522
58.499935,44,246.358518
55.214819,38,246.55614
57.422479,43,246.787092
51.806516,36,246.974695
56.016298,38,247.171813
58.601366,39,247.369886
57.527603,38,247.565712
47.057306,36,247.751494
34.615288,32,247.917885
68.372892,55,248.201993
70.900993,65,248.538157
58.380969,39,248.738008
56.515133,42,248.950929
40.648999,28,249.097655
49.836241,42,249.311929
59.979014,41,249.543443
52.183802,39,249.774646
56.366565,38,250.294544
62.560602,43,250.516236
57.247377,42,250.734936
63.017486,50,250.989817
50.842056,33,251.158429
55.510431,44,251.381178
43.447011,38,251.581486
52.157061,34,251.762745
62.53965,52,252.037963
59.098279,43,252.261636
61.593575,60,252.579203
57.305221,40,252.796206
53.102923,37,252.993011
51.381978,37,253.1877
46.125716,34,253.361974
56.331658,40,253.566074
58.560911,47,253.820127
63.780579,48,254.064961
52.97265,35,254.248956
69.186001,52,254.517615
56.83153,40,254.732981
56.971995,41,254.97678
44.352424,35,255.158529
55.175934,36,255.341285
62.158458,43,255.565076
63.422995,44,255.792656
59.100871,44,256.030266
50.495706,38,256.225933
55.442482,34,256.403625
53.763587,39,256.609542
60.840605,45,256.843449
58.258735,42,257.059457
52.06143,40,257.266981
61.82896,43,257.493258
63.968174,43,257.713125
58.979566,42,257.93216
55.45546,40,258.134312
63.311461,45,258.369957
57.984234,37,258.561924
45.014529,33,258.729729
59.841653,44,258.961742
61.388843,44,259.185472
66.091029,54,259.46479
55.274163,42,259.679439
62.163251,44,259.908288
51.050433,39,260.16444
61.703522,39,260.363092
50.063498,35,260.539073
41.354734,36,260.718136
61.373139,49,261.292174
62.117106,43,261.514103
59.352354,44,261.745126
69.553125,50,262.003099
54.04987,40,262.211627
54.724478,40,262.419955
54.694924,40,262.623262
77.008424,62,262.941248
58.748533,40,263.154362
54.996224,38,263.373994
56.271659,49,263.651827
69.708193,54,263.934845
67.671739,47,264.179841
70.443257,47,264.434782
74.221186,57,264.724821
61.123686,46,264.961389
61.542831,46,265.22073
53.520519,37,265.438415
58.025398,41,265.651915
58.367842,39,265.852171
54.608168,40,266.059058
52.93369,36,266.248117
63.709944,44,266.478389
77.145548,67,266.818918
55.787127,45,267.044666
58.64543,42,267.262387
68.142771,51,267.524886
38.007749,32,267.689384
65.098309,43,267.905118
59.019518,47,268.142933
54.595066,39,268.344794
65.063696,57,268.639629
49.66888,39,268.845131
58.380912,41,269.0652
64.361796,59,269.366335
55.203396,38,269.564526
54.927766,41,269.773951
56.587143,41,269.986564
62.503573,52,270.262269
60.986807,43,270.517861
62.786723,50,270.775159
67.694177,52,271.038393
49.284935,41,271.248281
65.312427,51,271.505004
55.385009,40,271.712014
57.970604,38,271.909247
58.201333,44,272.451429
56.035842,37,272.639598
70.301381,52,272.90845
57.059286,44,273.138978
69.314565,47,273.380797
61.424256,44,273.609851
55.583098,39,273.816174
48.124495,39,274.014292
68.45779,53,274.28487
67.120184,45,274.518946
61.991278,41,274.735225
54.162382,38,274.935748
67.185716,47,275.180376
61.998632,42,275.396077
65.405263,45,275.648933
60.447155,43,275.907885
64.815232,44,276.134157
69.949923,48,276.385455
70.843931,49,276.631797
56.157912,42,276.850407
56.011464,38,277.045645
54.451993,39,277.245502
57.171035,41,277.459987
60.058682,50,277.720176
55.913939,41,277.928747
61.910528,48,278.172574
61.224996,44,278.397598
54.341471,41,278.6058
60.675683,41,278.822378
60.391895,45,279.046333
57.90158,41,279.253741
62.611181,45,279.482781
57.630686,42,279.696541
53.721571,38,279.893045
54.022636,39,280.099136
60.855073,43,280.321043
62.377515,45,280.552208
64.463864,42,280.759663
59.308792,42,281.033513
58.053143,41,281.243849
60.744163,43,281.459763
72.135899,54,281.736203
74.930389,60,282.039731
66.122955,53,282.307753
61.953905,45,282.530543
62.098601,48,282.773795
76.254976,55,283.367501
52.096657,36,283.55061
50.31084,33,283.721435
54.954335,37,283.916472
57.260675,40,284.122925
54.485666,37,284.311216
59.075117,40,284.518485
66.616507,50,284.777381
58.946347,41,284.990768
78.555812,56,285.277336
57.34537,41,285.488401
63.897526,43,285.716023
61.519148,44,285.949081
49.980963,36,286.172241
51.688561,36,286.371452
51.748652,38,286.561568
57.066686,41,286.769047
78.220781,59,287.069022
64.575606,44,287.292886
55.000677,37,287.481658
59.500118,43,287.703203
65.548357,50,287.958457
61.179643,43,288.179619
67.175558,46,288.416781
31.046788,20,288.516748
70.670641,52,288.78414
70.119354,52,289.050735
59.518436,48,289.303058
57.88862,41,289.517348
53.333063,36,289.702415
62.309239,42,289.919682
62.499372,43,290.142676
67.592902,54,290.425437
58.515918,47,290.673613
55.815439,37,290.870919
73.778527,53,291.144758
63.129411,46,291.416333
57.297832,37,291.617078
52.924833,40,291.819454
60.549617,45,292.047285
55.741926,39,292.249921
65.996385,47,292.489362
55.541533,42,292.705879
64.086969,46,292.943742
74.926015,58,293.239919
56.174052,48,293.482273
63.575338,46,293.723326
73.286745,64,294.392715
64.395501,48,294.674023
68.307695,53,294.970219
67.361932,47,295.225533
60.055621,42,295.437744
49.722827,40,295.651138
60.887877,44,295.877404
60.126488,44,296.10079
62.427663,45,296.331512
64.476897,47,296.59914
53.709884,39,296.823436
59.678668,40,297.029682
55.02922,42,297.242697
66.432499,47,297.481526
67.060796,53,297.756837
69.41013,54,298.032941
53.097352,34,298.205542
58.871116,37,298.395529
69.209239,51,298.653818
71.107839,50,298.91333
72.160548,54,299.18917
77.633574,76,299.588224
65.057096,48,299.837072
71.862489,57,300.134334
62.56323,48,300.384985
70.884379,51,300.646205
68.105762,47,300.885715
64.468221,44,301.114932
59.097078,41,301.325864
68.029715,49,301.575134
60.945146,38,301.783995
67.820699,55,302.102539
66.359218,48,302.345982
81.443919,67,302.680404
66.213652,50,302.94151
63.441743,46,303.182815
59.306674,46,303.421408
65.402902,56,303.707852
68.679307,49,303.958666
61.58455,48,304.211445
67.806517,50,304.468454
63.316892,49,304.717226
47.291754,35,305.224348
68.10791,47,305.469016
68.804439,59,305.776055
73.273183,53,306.049131
24.773388,13,306.115743
62.303633,42,306.331252
52.146475,37,306.525344
59.240086,43,306.745965
55.568116,43,306.977671
18.796847,8,307.032583
63.605757,46,307.296798
61.936467,40,307.501964
74.811919,54,307.778322
62.192198,48,308.025954
61.730511,38,308.218119
74.28725,52,308.482841
61.42066,42,308.704396
72.913821,56,308.985241
61.296414,43,309.200327
68.27263,45,309.42926
66.806146,45,309.659571
61.59323,46,309.902534
67.071817,47,310.142266
60.56136,44,310.367451
70.327454,53,310.640482
64.52356,48,310.887596
63.8064,46,311.12023
60.505578,44,311.343436
65.061081,45,311.573099
62.364144,44,311.79961
65.805379,49,312.054386
69.108648,47,312.322535
64.153795,46,312.576073
65.441915,48,312.821216
70.413919,52,313.079524
69.932326,51,313.339435
53.929915,44,313.571921
61.340128,46,313.807656
47.482779,35,313.990152
66.186519,48,314.231247
58.926677,41,314.440616
83.93675,71,314.797992
65.575884,44,315.017524
67.528741,49,315.267382
63.984946,50,315.524434
64.981472,47,315.770148
70.675251,53,316.358161
68.451977,47,316.597615
59.738337,42,316.808709
56.400875,45,317.041395
69.678317,51,317.299201
63.22926,51,317.605016
59.570714,43,317.827622
76.582831,55,318.111524
71.044838,54,318.392242
88.440929,79,318.809213
64.396651,40,319.014828
72.840179,56,319.300252
65.622301,50,319.554375
73.115941,53,319.821514
72.441029,57,320.122649
57.082002,41,320.332797
67.923177,57,320.622724
67.527033,57,320.921572
68.329316,59,321.234644
60.579558,44,321.47017
63.233442,45,321.702739
68.223951,51,321.966667
67.28363,49,322.223903
67.963059,54,322.503785
71.722047,54,322.825033
68.552696,50,323.086466
68.247696,49,323.331603
63.52261,46,323.570005
62.254875,46,323.804021
67.228763,54,324.080364
80.097698,64,324.408201
60.03962,48,324.655232
71.765983,53,324.927588
58.158262,48,325.174534
70.737202,53,325.441921
58.749693,47,325.683404
66.918533,53,325.955114
77.045351,60,326.264254
64.123787,50,326.520109
60.125736,41,326.736816
68.82188,50,327.3758
68.131823,51,327.653054
50.321151,39,327.851784
58.86647,46,328.13598
66.699837,48,328.378084
75.765752,55,328.659774
66.633915,50,328.921617
77.541832,55,329.20625
63.342672,43,329.431831
75.415969,61,329.741329
71.961384,55,330.031501
64.277938,47,330.275074
83.96497,70,330.636382
54.527074,40,330.846253
62.870957,48,331.094243
61.586416,42,331.314597
61.431376,47,331.559941
20.230358,8,331.602143
69.341599,54,331.881867
71.90343,57,332.175879
68.583809,52,332.439342
71.869758,52,332.702687
