# {"t_start": 1552881075.7401538, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.476981,150,700.867141
-17.000167,150,701.49597
-11.04657,150,702.111126
-20.473465,150,702.774149
-20.186573,150,703.39149
4.683951,150,704.065399
-24.942913,150,704.713151
-19.066787,150,705.337601
-14.284832,150,706.164506
-4.134323,150,706.809081
-4.910686,150,707.438116
-4.956692,150,708.057101
-6.421073,150,708.68853
-2.451736,150,709.330648
-21.177663,150,709.952934
-11.610187,150,710.590973
6.572525,150,711.22333
4.395307,150,711.838566
9.107671,150,712.501337
1.34794,150,713.156386
-21.55203,150,713.78456
-16.349616,150,714.590324
-0.582788,150,715.218138
-1.162811,150,715.845581
2.103016,150,716.472759
9.210946,150,717.120503
-14.629293,150,717.76261
-0.287455,150,718.373861
-3.339745,150,719.038315
-8.279814,150,719.653034
-24.465517,150,720.270049
-3.187635,150,720.897017
-12.256087,150,721.538645
-0.265632,150,722.171815
-3.280736,150,722.803998
-0.114624,150,723.588432
-9.74619,150,724.241683
-7.889762,150,724.877509
-15.324612,150,725.504254
-2.799316,150,726.122025
-11.708854,150,726.74817
-9.927087,150,727.37076
-27.022912,150,727.986192
-5.228494,150,728.615317
-8.06142,150,729.259691
-14.476677,150,729.886368
0.221243,150,730.498784
-14.197458,150,731.132972
-16.501821,150,731.772383
-0.569004,150,732.584997
0.76361,150,733.206347
-12.739126,150,733.811754
-12.789094,150,734.461752
7.588305,150,735.063143
-10.316986,150,735.686446
-5.255972,150,736.302644
-3.569317,150,736.921525
-6.357347,150,737.54203
-4.416527,150,738.166964
-13.55112,150,738.79383
-15.973853,150,739.443392
-18.514237,150,740.071938
-14.606461,150,740.868672
5.226279,150,741.483808
-26.253032,150,742.109267
-12.085378,150,742.763743
6.70563,150,743.438931
-5.683222,150,744.060024
-4.589909,150,744.698856
-15.851903,150,745.344676
-7.615501,150,745.97807
-25.435994,150,746.606298
-14.126149,150,747.233783
-13.512159,150,747.86245
3.370963,150,748.518054
-10.172539,150,749.157843
2.225982,150,749.980801
0.883937,150,750.603676
-22.033408,150,751.23244
-3.560135,150,751.861698
-13.794427,150,752.490011
-5.912037,150,753.111427
-2.012585,150,753.743938
6.956476,150,754.384194
-9.215457,150,755.028526
-7.539397,150,755.659611
-16.335323,150,756.2845
3.499485,150,756.900174
2.348604,150,757.525303
-10.886717,150,758.156363
-10.72886,150,758.961752
14.55515,150,759.607816
-12.380084,150,760.258836
-9.039658,150,760.891689
-16.879926,150,761.531308
18.354324,150,762.153956
4.606948,150,762.782439
5.249476,150,763.40924
-4.203771,150,764.024981
-1.970856,150,764.664078
-5.702816,150,765.30511
-11.356322,150,765.928807
13.841609,150,766.52691
-18.774457,150,767.325249
-3.30419,150,767.96754
3.262069,150,768.585171
-17.388029,150,769.19814
-6.463392,150,769.819397
-8.862723,150,770.47705
-5.483271,150,771.112489
-14.928289,150,771.731389
-3.31158,150,772.352155
-4.832714,150,773.048339
-17.750468,150,773.673727
-2.77573,150,774.287475
-0.131963,150,774.903938
-5.493712,150,775.548087
5.68132,150,776.365289
-3.735742,150,777.017105
3.112935,150,777.700112
-2.390092,150,778.413556
-6.803227,150,779.120133
-17.87001,150,779.79263
-29.658556,150,780.488128
-6.657848,150,781.150126
-34.265695,150,781.795767
-2.681559,150,782.460043
-1.693333,150,783.087579
-8.783432,150,783.708574
-5.465506,150,784.334211
8.496203,150,784.953613
-27.943762,150,785.78149
-1.081932,150,786.393651
0.18359,150,786.997913
-10.208744,150,787.643759
6.402109,150,788.27215
-14.332526,150,788.885971
6.223729,150,789.513197
-0.616872,150,790.140606
2.999749,150,790.807548
9.645424,150,791.419832
-15.671134,150,792.023866
-7.447526,150,792.648354
-2.576465,150,793.292443
-11.746157,150,794.109222
-14.039663,150,794.7338
-11.419937,150,795.373418
5.479376,150,796.039562
-35.707771,150,796.678443
-2.084646,150,797.293643
12.901035,150,797.90157
6.824798,150,798.53178
3.979353,150,799.156356
-9.271776,150,799.785827
-7.333922,150,800.4188
-5.712678,150,801.054166
-5.365483,150,801.656482
-9.036903,150,802.303489
13.542162,150,803.140169
-15.27181,150,803.797017
-1.624629,150,804.416577
-9.414737,150,805.029876
-1.219233,150,805.67297
-17.943876,150,806.326292
1.915899,150,806.942938
-9.840123,150,807.568851
1.905881,150,808.180207
-19.131953,150,808.812092
2.041926,150,809.444821
-14.359908,150,810.07168
3.806756,150,810.676059
-8.48079,150,811.335151
-12.958935,150,812.150993
-5.684193,150,812.775022
-8.852461,150,813.391513
-6.634878,150,814.012154
1.905891,150,814.6269
-5.498073,150,815.248897
-20.133571,150,815.869251
2.553762,150,816.508286
26.721793,150,817.138194
6.817952,150,817.759012
2.149026,150,818.378613
4.235744,150,819.000668
10.812046,150,819.617315
2.302785,150,820.40428
6.99208,150,821.032144
-12.192948,150,821.675772
-12.46579,150,822.31795
18.138652,150,822.944172
-1.240006,150,823.564514
-14.208208,150,824.200506
-1.322402,150,824.822654
4.272001,150,825.448514
-15.181531,150,826.082674
-4.596504,150,826.7163
11.668335,150,827.347636
9.6567,150,827.965332
-18.511698,150,828.588343
14.81456,150,829.39043
-11.577596,150,830.020375
-0.637866,150,830.637859
-11.778626,150,831.267228
-8.538878,150,831.913241
-15.8833,150,832.529329
6.949188,150,833.191402
14.687539,150,833.861488
5.806954,150,834.495765
4.688403,150,835.119262
3.189988,150,835.763256
-5.447322,150,836.38184
-11.450515,150,837.015167
12.080832,150,837.652341
4.419802,150,838.503266
-14.58378,150,839.146473
-19.946249,150,839.771455
-11.536867,150,840.3886
-1.824365,150,841.018994
-8.998957,150,841.630065
9.577664,150,842.287201
2.254548,150,842.914568
-1.147862,150,843.535218
4.778447,150,844.160957
-6.756044,150,844.780319
-7.190694,150,845.398798
-7.247326,150,846.006418
-18.537797,150,846.843645
-13.322222,150,847.458665
-1.683577,150,848.077708
-11.086776,150,848.716143
-4.125974,150,849.328135
-10.71221,150,849.973736
-32.413211,150,850.599626
-15.038629,150,851.24922
8.899817,150,851.893369
1.397585,150,852.540287
-10.702929,150,853.166965
0.882266,150,853.807808
-0.388245,150,854.437825
10.972471,150,855.07135
-5.607416,150,855.890767
-2.340383,150,856.516362
-9.497747,150,857.163382
6.091502,150,857.793493
3.02762,150,858.423621
-26.607286,150,859.049744
-13.220802,150,859.658909
-18.932464,150,860.277648
4.498506,150,860.872797
6.851784,150,861.507275
7.018663,150,862.151865
-10.809031,150,862.800083
19.690622,150,863.47891
6.060015,150,864.147861
-8.566438,150,864.960686
-6.81815,150,865.574265
-5.798059,150,866.198413
-5.602706,150,866.83034
-10.276648,150,867.503438
-0.101351,150,868.127735
15.687524,150,868.768699
7.491883,150,869.392022
-19.903359,150,869.996832
-3.50978,150,870.603079
-9.593073,150,871.221525
-6.894756,150,871.836745
-6.005248,150,872.479449
-9.30618,150,873.29881
8.988694,150,873.925703
-2.764958,150,874.539116
3.050942,150,875.16286
-16.400171,150,875.782437
-8.12372,150,876.404767
-2.931047,150,877.023884
-7.40548,150,877.668986
0.023149,150,878.288798
-20.445529,150,878.906709
3.08322,150,879.565051
-25.564211,150,880.208905
-9.601366,150,880.83187
-3.22311,150,881.480602
4.269851,150,882.303576
5.510507,150,882.940182
-4.903541,150,883.591096
11.013836,150,884.217703
-1.868634,150,884.842201
5.870944,150,885.468227
-20.079436,150,886.100603
-4.481321,150,886.734009
-3.644715,150,887.356167
6.231297,150,888.011082
0.892551,150,888.625139
-3.171819,150,889.258572
-10.498925,150,889.86802
-2.028235,150,890.681258
12.437381,150,891.292795
-1.815465,150,891.926005
7.457656,150,892.546072
2.325115,150,893.195109
-2.335625,150,893.875108
-8.444567,150,894.51144
-2.567856,150,895.141472
2.48322,150,895.781145
7.046136,150,896.417171
-27.774638,150,897.071943
5.568955,150,897.717372
-9.501853,150,898.388306
-28.89832,150,899.002055
17.45413,150,899.829359
-12.18864,150,900.442903
22.283728,150,901.093491
-7.409591,150,901.707069
4.796051,150,902.340837
4.387556,150,902.950545
3.53494,150,903.601358
-20.060958,150,904.234153
5.783043,150,904.887027
-4.264246,150,905.556863
-0.629965,150,906.230255
2.21453,150,906.906574
-8.294532,150,907.576977
-28.004547,150,908.271651
6.385201,150,909.119706
-13.375366,150,909.793194
-12.079449,150,910.449397
-0.111076,150,911.136662
-9.857545,150,911.800283
-12.633036,150,912.464133
0.567277,150,913.11951
-6.928956,150,913.804139
-14.30598,150,914.456803
-20.168065,150,915.109302
-23.718716,150,915.746896
-10.581709,150,916.391934
3.107539,150,917.02057
-14.696301,150,917.818796
-10.082357,150,918.461787
9.253032,150,919.080443
4.718032,150,919.700046
8.676471,150,920.345481
14.74011,150,920.977
0.867009,150,921.597909
-8.579955,150,922.238236
5.859315,150,922.863865
6.324888,150,923.541483
-8.158549,150,924.210881
-13.471037,150,924.851277
-8.612665,150,925.463969
-4.095891,150,926.090493
-13.723485,150,926.891443
-17.01044,150,927.529245
14.919031,150,928.170878
14.380688,150,928.857245
-5.711776,150,929.498378
-0.980386,150,930.120438
0.194974,150,930.744647
7.079368,150,931.35314
-21.977801,150,931.983167
-21.936227,150,932.610933
16.126465,150,933.220644
-10.837595,150,933.868894
-8.548137,150,934.505862
-2.945413,150,935.135098
-27.14782,150,935.942108
11.577448,150,936.568124
1.555175,150,937.187812
9.272043,150,937.816963
-23.915218,150,938.448555
-2.224888,150,939.095702
-10.532959,150,939.736233
-9.000289,150,940.355466
13.974784,150,940.984949
-10.391913,150,941.605146
7.4184,150,942.241538
5.185011,150,942.866422
-20.818204,150,943.499494
19.681175,150,944.323875
-15.457067,150,944.944366
7.991144,150,945.565672
-15.464155,150,946.185378
-25.373857,150,946.810834
9.92582,150,947.446957
-8.847657,150,948.080678
-0.511526,150,948.700047
-30.673894,150,949.344921
-1.073004,150,949.97494
-4.261174,150,950.598088
24.155509,150,951.218211
15.433599,150,951.845811
-16.446164,150,952.482439
5.24058,150,953.271739
12.154574,150,953.93543
-1.321819,150,954.563941
9.431335,150,955.195331
-19.446073,150,955.841162
7.295718,150,956.451104
-11.20562,150,957.091274
-12.270809,150,957.725665
3.783148,150,958.365131
10.203207,150,958.999977
-0.214212,150,959.660336
6.045999,150,960.279851
22.496294,150,960.894162
-9.075906,150,961.540542
-8.738797,150,962.344973
1.207511,150,962.968798
-12.729267,150,963.585412
-10.936678,150,964.194196
0.857025,150,964.846192
-10.569557,150,965.475526
-19.529619,150,966.102134
-18.935462,150,966.719831
0.470939,150,967.345197
2.704735,150,967.970615
1.885492,150,968.583608
6.168875,150,969.202294
4.868136,150,969.880407
-11.531624,150,970.731229
-14.254187,150,971.356547
14.113556,150,971.99148
-6.252326,150,972.618284
-16.09786,150,973.277336
-12.076485,150,973.913868
-28.49756,150,974.538491
4.045275,150,975.186038
-19.988681,150,975.82714
-10.194439,150,976.450089
1.384112,150,977.081498
-13.623197,150,977.722476
-1.307008,150,978.352019
-8.567641,150,978.962481
-3.632817,150,979.789146
-16.069921,150,980.410053
-3.818948,150,981.016212
-15.519115,150,981.63876
3.421441,150,982.272913
10.794582,150,982.907158
-27.712743,150,983.554459
-6.787399,150,984.189227
-10.104586,150,984.851009
-22.279995,150,985.5119
14.110937,150,986.153868
6.778289,150,986.785333
-24.268806,150,987.40314
-7.834304,150,988.02617
31.145043,150,988.858548
-10.562416,150,989.496214
4.286716,150,990.124004
9.479861,150,990.748454
2.243579,150,991.402243
-23.56543,150,992.015329
3.006785,150,992.629625
12.539084,150,993.264349
13.227016,150,993.912089
-7.155904,150,994.542852
6.754886,150,995.170191
17.341258,150,995.813393
-12.426756,150,996.43432
11.410612,150,997.251931
6.741675,150,997.882022
15.79846,150,998.494845
-4.109683,150,999.097758
2.214676,150,999.735588
-6.778051,150,1000.390208
-11.356364,150,1001.008576
-28.68878,150,1001.643975
8.993546,150,1002.291185
27.230871,150,1002.92707
1.891391,150,1003.544319
6.600359,150,1004.188465
-21.327601,150,1004.818581
14.354894,150,1005.478026
11.725428,150,1006.275493
-5.039055,150,1006.890106
-8.981405,150,1007.526037
-18.349889,150,1008.140694
-18.825792,150,1008.771021
-7.74331,150,1009.398211
20.884691,150,1010.020184
-6.916251,150,1010.67585
4.042622,150,1011.309155
-27.348127,150,1011.960558
7.539989,150,1012.604075
11.185946,150,1013.238877
9.509173,150,1013.889155
9.527403,150,1014.552282
13.015689,150,1015.371768
-20.157781,150,1016.015569
3.661966,150,1016.64412
8.711862,150,1017.268111
-1.37861,150,1017.910353
8.458969,150,1018.542161
-19.331248,150,1019.178591
-5.751924,150,1019.811282
-6.166701,150,1020.434921
1.987809,150,1021.086633
21.229153,150,1021.723901
-9.468932,150,1022.339322
-7.01876,150,1022.956841
-12.737737,150,1023.781037
-10.333771,150,1024.393189
-26.348242,150,1025.019093
-8.328589,150,1025.644616
-43.435127,150,1026.280411
-1.382769,150,1026.89722
4.22526,150,1027.536372
-14.875746,150,1028.160519
9.439146,150,1028.779028
3.068665,150,1029.394129
-7.446248,150,1030.019871
0.196549,150,1030.650608
-12.226005,150,1031.331872
-24.485509,150,1031.958675
8.513449,150,1032.788347
-0.487166,150,1033.436988
-14.735564,150,1034.064995
14.639042,150,1034.692941
9.981161,150,1035.318032
24.931295,150,1035.957488
-15.376472,150,1036.592742
24.61104,150,1037.208544
-23.899982,150,1037.822388
22.031244,150,1038.464982
3.544004,150,1039.095145
-4.961425,150,1039.744365
-3.814523,150,1040.372915
10.8761,150,1040.996663
13.253517,150,1041.832227
-22.845766,150,1042.449264
-15.732544,150,1043.068959
4.307331,150,1043.714469
11.486913,150,1044.391529
0.260705,150,1045.014933
-10.803432,150,1045.627182
-18.255171,150,1046.278451
16.906836,150,1046.897353
-0.204033,150,1047.523889
-4.50839,150,1048.165743
4.640481,150,1048.816492
-12.035785,150,1049.438622
10.189682,150,1050.228274
20.621387,150,1050.849896
6.222603,150,1051.511068
-6.782735,150,1052.136232
-1.5328,150,1052.768731
-2.911835,150,1053.396058
12.474594,150,1054.011424
-3.929767,150,1054.644105
17.98626,150,1055.280465
2.529972,150,1055.895464
11.752977,150,1056.547987
6.144378,150,1057.179335
12.662712,150,1057.799016
-6.300726,150,1058.435024
-5.995313,150,1059.237482
22.660343,150,1059.854492
-4.231589,150,1060.466095
-14.252188,150,1061.087794
-12.841422,150,1061.741904
17.860174,150,1062.374437
10.518397,150,1063.029682
6.90458,150,1063.656464
2.49784,150,1064.28451
19.383027,150,1064.899918
9.94485,150,1065.519329
-5.53706,150,1066.136121
-9.598702,150,1066.833351
7.110881,150,1067.487872
-4.928578,150,1068.300247
1.814628,150,1068.927673
6.463918,150,1069.55242
-14.855431,150,1070.177103
-11.663527,150,1070.790358
-10.307879,150,1071.412783
-6.950844,150,1072.07199
-5.428293,150,1072.697962
11.785245,150,1073.321597
-7.642176,150,1074.007996
-0.078833,150,1074.636623
-2.383456,150,1075.264654
13.939976,150,1075.880322
2.530548,150,1076.714034
1.304036,150,1077.400505
8.825558,150,1078.025541
4.12679,150,1078.664459
5.892931,150,1079.281144
10.020277,150,1079.901977
8.56055,150,1080.53318
-6.207617,150,1081.142988
12.789086,150,1081.778996
-4.245919,150,1082.447335
8.857433,150,1083.09444
-16.668526,150,1083.780577
5.535539,150,1084.449958
0.513462,150,1085.115023
-16.395399,150,1085.967785
-5.210335,150,1086.620361
-1.928646,150,1087.303078
6.382601,150,1087.962897
-9.183156,150,1088.603096
-21.451549,150,1089.21158
2.031192,150,1089.839883
6.316471,150,1090.471534
-21.1498,150,1091.101934
-10.979808,150,1091.809182
7.1387,150,1092.476303
-2.365923,150,1093.125169
7.342737,150,1093.75714
-20.691456,150,1094.384941
-3.814751,150,1095.191485
12.962397,150,1095.812014
6.79667,150,1096.424344
-14.511005,150,1097.048561
-9.533261,150,1097.690213
5.917769,150,1098.302269
11.607993,150,1098.905766
-10.743801,150,1099.533913
-0.164814,150,1100.167189
-10.748261,150,1100.793421
-9.991456,150,1101.42273
8.166939,150,1102.049147
-11.434324,150,1102.698673
25.107284,150,1103.485878
12.009757,150,1104.099985
8.583666,150,1104.721469
-22.938125,150,1105.437095
13.260354,150,1106.071977
-22.794396,150,1106.696234
22.391593,150,1107.334142
12.51211,150,1107.986912
13.628067,150,1108.632043
10.544659,150,1109.267375
16.473271,150,1109.907872
15.314184,150,1110.53441
4.101369,150,1111.154417
12.964385,150,1111.770344
-11.192496,150,1112.583004
7.840794,150,1113.218433
16.808586,150,1113.833246
18.268217,150,1114.461535
11.614853,150,1115.071105
-2.867004,150,1115.692221
18.64674,150,1116.309453
17.539417,150,1116.946903
11.618573,150,1117.579469
-4.860087,150,1118.217303
24.81245,150,1118.854854
