# {"t_start": 1553024609.1308823, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.769275,8,388.091209
14.751262,6,388.125077
18.68681,7,388.163976
19.782915,12,388.23243
30.01387,20,388.342654
16.230368,6,388.374933
18.626379,6,388.408506
27.503154,30,388.570129
14.020191,10,388.623447
18.076046,10,388.678433
17.798156,9,388.730394
17.931474,9,388.782899
15.148085,5,388.811541
24.293864,13,388.880796
18.944263,6,388.914854
21.102287,11,388.976465
19.004834,8,389.019846
20.939675,22,389.144694
13.641247,9,389.197677
21.059025,12,389.261476
24.687735,15,389.343943
17.312508,16,389.431232
17.928682,8,389.475448
16.136951,7,389.513509
22.613163,10,389.567671
15.13581,7,389.604227
16.673358,6,389.638039
16.361229,5,389.664334
16.11476,10,389.719032
21.954008,12,389.78305
14.652025,9,389.833225
16.998911,9,389.884484
25.354309,15,389.968093
23.805904,15,390.054811
18.974895,8,390.099379
17.699764,6,390.134818
17.347732,7,390.172196
14.363456,8,390.214643
16.601738,7,390.253788
14.057697,10,390.306931
14.242162,9,390.355589
20.264657,14,390.430676
15.783156,10,390.486315
18.090173,7,390.521582
15.225973,5,390.549023
15.848867,6,390.583593
17.316867,7,390.621075
19.866985,7,390.661319
21.338531,11,390.719626
16.248381,6,390.750491
24.131748,18,390.848842
22.525963,14,390.925795
19.160801,10,390.98156
18.762494,10,391.038109
15.20262,7,391.076998
22.498215,12,391.145828
20.049444,10,391.20253
18.672049,8,391.246604
16.839232,9,391.298648
16.875396,9,391.34883
18.228211,8,391.393753
17.045988,12,391.459805
19.976188,15,391.543155
21.094047,10,391.59723
19.010134,13,391.668532
18.664908,7,391.70679
15.217585,8,391.750939
16.690528,10,391.806172
20.763048,10,391.860577
19.245707,15,391.946939
18.585192,8,391.990294
16.746825,6,392.02257
30.7427,23,392.146129
15.759941,7,392.184884
23.407345,17,392.276565
15.067533,5,392.304587
17.602558,9,392.353412
18.056241,8,392.39863
34.735016,25,392.535295
17.221499,10,392.590748
18.018699,6,392.622529
19.855154,10,392.676971
18.217393,8,392.720026
17.609348,7,392.756886
20.204951,12,392.82529
22.726347,14,392.902349
19.306691,6,392.933455
20.210765,23,393.056765
18.129996,8,393.101415
17.835472,6,393.134187
16.822105,6,393.165433
18.832424,8,393.207637
16.911781,8,393.251872
14.20442,7,393.290731
18.230936,11,393.348448
21.749221,8,393.392294
15.861802,6,393.423718
16.378039,8,393.469256
20.175332,11,393.526457
20.097708,9,393.57628
20.603716,8,393.618049
15.726851,7,393.656381
13.025234,11,393.716892
17.758798,6,393.750162
17.802484,9,393.797852
13.386053,6,393.830908
15.498103,7,393.868029
19.20346,12,393.933378
22.361543,11,393.99102
15.925697,7,394.028137
23.980319,14,394.100419
17.125776,7,394.140067
17.807417,7,394.179184
24.71263,19,394.282918
22.482495,10,394.345313
18.103875,7,394.384724
17.095188,11,395.052808
27.779456,18,395.149409
21.882819,16,395.237448
16.819746,11,395.298473
18.596714,7,395.336048
18.652293,10,395.39176
18.861546,7,395.429203
18.551846,13,395.500032
18.069595,8,395.544442
19.28982,9,395.59295
17.105715,6,395.626457
21.264284,11,395.687634
23.009789,14,395.76409
14.812631,7,395.802985
21.923174,10,395.856473
19.006653,7,395.895806
15.981479,11,395.955628
22.526876,12,396.022872
21.705179,16,396.107926
20.958404,17,396.203953
15.323818,6,396.235396
18.02165,8,396.27738
21.885785,11,396.33872
20.451745,9,396.385885
20.135471,9,396.436093
17.10517,8,396.480375
20.975763,8,396.524418
20.677606,10,396.579174
17.852397,8,396.622155
18.556379,11,396.679621
15.534183,7,396.715544
22.76792,9,396.765006
14.77629,8,396.808062
23.089041,9,396.855757
18.368226,10,396.911004
19.699924,11,396.970022
16.464829,6,397.002129
19.386964,9,397.050312
21.17534,9,397.098234
17.499584,8,397.142109
15.828712,6,397.174362
30.187878,24,397.307754
16.89261,17,397.400779
16.168705,15,397.479441
13.395448,8,397.522142
15.427574,9,397.568913
17.296747,7,397.606625
19.294775,9,397.654721
18.839005,8,397.700779
19.027019,10,397.754304
16.863276,6,397.787177
23.950126,14,397.863392
17.843921,9,397.911806
18.149541,6,397.943278
20.160912,10,397.997482
18.036947,8,398.04384
21.459408,14,398.11846
8.331058,5,398.146706
22.319681,9,398.193866
15.571822,6,398.225995
20.883744,13,398.293355
20.405,10,398.347369
30.20035,28,398.504648
26.280784,18,398.601746
18.735145,9,398.651364
18.669898,8,398.699077
15.333349,6,398.731562
14.78621,8,398.775961
17.370168,8,398.816803
20.919955,8,398.86147
18.21635,7,398.901476
23.606955,19,399.008089
24.146461,14,399.083472
19.518321,22,399.203369
20.869811,8,399.248527
20.43449,10,399.301591
20.822559,17,399.393152
21.201439,12,399.458077
17.995821,9,399.50782
19.724442,10,399.561462
29.172902,18,399.657514
16.959535,6,399.690083
15.271384,15,399.772233
16.207971,7,399.809206
21.233496,16,399.896968
22.754943,11,399.954728
14.220684,6,399.985193
16.816333,10,400.038796
14.816239,9,400.086997
12.517498,6,400.120268
25.060299,12,400.184973
16.735386,7,400.224069
21.924708,10,400.278263
16.632296,7,400.317488
18.874474,9,400.368851
21.157746,11,400.427833
21.501447,10,400.481948
21.119742,12,400.548145
19.693848,9,400.594671
24.48525,13,400.66262
20.192143,7,400.700853
17.477273,8,400.742794
15.680193,6,400.777019
21.02108,10,400.830577
15.303187,10,400.885014
17.005079,16,400.96758
38.047969,44,401.200571
17.613503,6,401.233649
16.044803,7,401.2718
19.692815,12,401.339238
22.696349,12,401.404919
17.854963,8,401.446364
20.401603,12,401.511307
18.137314,9,401.559428
19.257998,14,401.635429
15.162653,5,401.661733
14.485143,6,401.694495
21.507343,10,401.749387
35.989733,37,401.950948
21.281441,10,402.00647
21.762687,10,402.058222
19.007455,10,402.111942
21.934136,13,402.182126
20.821391,16,402.26586
17.466928,9,402.31467
22.171139,12,402.377414
19.253816,11,402.43701
18.363828,9,402.483262
15.860729,8,402.526917
20.873212,11,402.587581
15.493391,6,402.619575
16.104211,6,402.65512
19.910459,9,402.706462
16.426119,9,402.755847
15.226469,11,402.815306
17.918842,7,402.854115
18.654443,14,402.928977
32.181257,20,403.036078
17.475717,6,403.070378
19.990727,20,403.179343
16.871631,6,403.212305
17.26523,7,403.250132
17.806627,7,403.28836
19.214538,8,403.33232
14.705398,7,403.36984
15.447117,7,403.409223
32.252406,41,403.636733
18.922389,10,403.694482
26.438165,18,403.805008
19.931573,10,403.863034
17.360433,8,403.906211
31.556933,24,404.036732
22.956202,15,404.117417
17.525368,7,404.154904
23.582098,12,404.221402
20.749268,10,404.276059
20.495052,9,404.323454
20.912567,9,404.374183
23.206186,18,404.472349
18.683659,10,404.525703
25.399395,14,404.602181
16.650336,13,404.672218
16.933942,6,404.704142
16.59034,7,404.742365
20.804945,17,404.83553
18.313237,9,404.884358
13.201369,21,404.997893
13.534272,11,405.057615
13.056,7,405.099634
19.825205,7,405.138901
18.571929,10,405.192171
30.185401,28,405.348976
17.372891,7,405.385594
12.90456,5,405.413886
16.972986,8,405.45879
20.24285,11,405.521179
22.027031,16,405.606664
17.609854,7,405.646469
22.518632,11,405.703949
18.820129,9,405.753116
16.989791,6,405.794447
24.403024,24,405.919189
18.225426,7,406.562254
17.812842,9,406.610998
21.365337,11,406.670116
32.796466,29,406.828931
20.961597,10,406.879482
16.496315,6,406.912098
44.842512,39,407.122263
17.356452,7,407.162683
17.06469,9,407.210639
18.070117,10,407.265662
20.67,9,407.312273
22.430208,11,407.372057
23.934512,14,407.449008
15.360533,5,407.477443
20.654237,11,407.536052
17.219684,6,407.568012
29.733771,27,407.717084
16.769984,9,407.764906
19.538729,8,407.80912
16.380065,8,407.851653
20.658786,13,407.923118
16.680575,8,407.965487
16.502306,6,407.997899
20.472756,10,408.051399
18.969895,9,408.096623
22.150813,10,408.151609
19.106682,9,408.199986
18.248388,9,408.251212
43.051151,35,408.438445
16.693398,6,408.470769
41.23006,32,408.640092
14.005802,7,408.678254
22.454863,12,408.741151
27.835761,17,408.836915
13.272174,5,408.863945
18.190513,8,408.907577
16.071553,5,408.934418
16.234814,7,408.9701
22.008994,10,409.022514
17.09523,7,409.059916
16.766562,6,409.090544
24.012015,17,409.18243
30.493951,21,409.295157
18.14587,10,409.349298
18.663147,7,409.387477
15.969899,9,409.438075
17.49355,7,409.475889
18.093554,6,409.507802
18.184128,9,409.55447
13.894764,12,409.617842
19.989704,8,409.659742
19.584842,17,409.748885
16.029999,7,409.788091
20.461878,9,409.836255
27.793361,16,409.922447
20.669931,23,410.04737
19.081713,8,410.089929
15.269019,8,410.132674
16.418153,10,410.183533
17.296614,6,410.213619
16.757848,7,410.250942
22.474862,14,410.325666
14.778531,7,410.36142
26.918403,22,410.484546
14.271869,8,410.528477
38.52705,26,410.663475
17.760205,9,410.714727
17.909899,8,410.758654
17.8897,6,410.793217
21.828864,18,410.888622
18.896885,6,410.920391
18.576805,9,410.968665
18.321727,10,411.021339
17.706891,9,411.0704
16.437771,7,411.106959
17.058012,11,411.164573
22.358137,9,411.213209
26.420656,18,411.309229
21.470605,10,411.362749
20.012841,8,411.405305
19.349677,8,411.449899
22.636668,24,411.583519
35.125191,29,411.740654
18.437055,6,411.774966
17.857943,12,411.839608
20.81814,9,411.888623
16.487477,8,411.930339
25.727202,19,412.03298
20.101176,8,412.077644
27.56908,19,412.179482
16.836666,7,412.219943
19.608764,9,412.268512
15.275965,8,412.309806
17.628634,10,412.36572
18.857839,10,412.420006
14.353641,8,412.463278
19.095416,9,412.512619
17.298984,5,412.53879
44.325019,36,412.732838
17.637206,9,412.782103
11.764299,7,412.8183
17.670693,13,412.887094
16.604088,7,412.923713
15.535044,5,412.950504
21.62369,9,413.001451
29.353095,31,413.164489
22.074707,10,413.217255
20.912964,12,413.27933
36.903903,25,413.412977
16.405871,8,413.461715
24.652031,19,413.563986
18.9002,5,413.590151
20.303896,8,413.633704
18.793888,8,413.67787
21.616307,10,413.732059
17.875796,7,413.771304
20.94533,10,413.827679
24.154699,20,413.934773
19.509994,8,413.975621
15.81987,11,414.043285
17.600752,13,414.113366
21.392592,13,414.179761
19.380373,14,414.255264
17.564708,7,414.292497
17.216746,7,414.331161
16.847788,6,414.364759
26.3813,22,414.478271
18.384837,8,414.519238
20.03006,12,414.581802
19.529031,9,414.626262
20.820694,8,414.671235
18.433082,10,414.724542
17.4501,6,414.757587
20.259521,14,414.829501
38.956637,31,414.992864
19.746138,9,415.040649
20.954634,17,415.131022
26.094129,19,415.237781
18.764147,7,415.27522
22.116639,11,415.334138
13.684254,6,415.366623
18.246861,9,415.417947
19.846939,9,415.46836
17.065918,8,415.512776
25.749056,15,415.59279
22.153229,37,415.790298
14.74859,6,415.821937
20.823399,11,415.880777
20.139523,10,415.934843
19.157979,7,415.974233
21.984445,12,416.037396
22.918984,13,416.106622
21.513383,13,416.175503
31.58841,35,416.359318
16.29663,17,416.450011
18.197936,9,416.502453
12.249368,9,416.548666
19.307601,11,416.608835
17.047673,6,416.640296
12.635803,6,416.671516
32.245266,27,416.81696
24.737586,22,416.937275
29.419369,26,417.080849
23.426157,35,417.271249
23.75176,12,417.966202
45.551735,37,418.170675
17.51188,8,418.213111
14.307346,7,418.251024
20.308347,12,418.313848
22.968478,14,418.389636
21.541006,12,418.455075
28.582895,38,418.661117
24.49006,15,418.752879
17.318783,7,418.79087
15.244135,5,418.817225
14.088644,9,418.868697
14.909779,5,418.896615
21.569754,15,418.985027
19.339048,10,419.042384
17.312452,11,419.10331
23.66613,12,419.171702
18.257285,6,419.20402
22.17693,13,419.277654
28.704777,34,419.462637
16.700614,7,419.499414
19.486762,8,419.542103
17.937769,9,419.591401
13.618963,8,419.634659
19.143379,10,419.689132
19.836499,6,419.720198
20.043822,10,419.77524
19.20455,17,419.867609
18.534225,9,419.916198
29.978146,21,420.030123
19.107321,8,420.072643
20.039341,8,420.115738
17.222256,7,420.152069
22.286566,14,420.22909
20.792582,13,420.301116
21.488064,13,420.370664
21.290462,17,420.463954
24.095286,11,420.52468
32.69979,33,420.70363
18.46711,8,420.749119
18.710699,9,420.798329
16.395881,10,420.85532
23.560099,11,420.914089
23.748347,18,421.01227
26.85278,17,421.101809
21.852383,11,421.162246
19.060746,7,421.199703
30.309073,27,421.350277
22.616699,16,421.436597
17.967572,6,421.468076
21.140333,10,421.523522
14.991687,8,421.569665
16.025697,8,421.613945
17.43033,6,421.646573
25.68164,27,421.797914
38.209039,30,421.960662
19.873791,18,422.056587
17.121202,7,422.095387
15.821905,6,422.127479
21.225724,18,422.223747
16.676738,13,422.29486
24.848095,17,422.388681
24.99828,16,422.478129
24.615596,30,422.640287
20.001323,7,422.677721
16.675444,6,422.71006
17.925062,9,422.758183
21.879276,15,422.839297
18.636112,8,422.88403
16.082505,7,422.925136
18.850042,6,422.957952
22.183922,11,423.018607
10.854916,17,423.113521
19.041346,33,423.300961
17.8043,6,423.333297
23.025303,11,423.391964
19.778167,7,423.432368
17.099573,6,423.466277
17.387962,6,423.497602
17.693602,8,423.542491
17.437665,7,423.580086
19.342341,12,423.646074
17.00636,8,423.689289
36.1579,33,423.867271
24.615544,15,423.949347
32.104569,30,424.116205
19.971151,11,424.177141
18.253956,6,424.2098
20.994147,15,424.290425
31.507711,22,424.408935
27.92942,18,424.504179
16.521655,10,424.559007
20.202472,7,424.595905
19.028058,9,424.643679
21.899157,12,424.71076
17.287882,8,424.753837
14.64792,7,424.801282
16.499364,6,424.832116
18.283828,9,424.880183
19.439823,7,424.918894
18.630354,8,424.960315
22.331703,14,425.034022
17.320547,11,425.092831
19.903476,11,425.151308
18.206807,9,425.196687
21.58828,14,425.272864
18.754284,8,425.315068
20.891287,15,425.397831
21.6242,8,425.439961
22.007119,12,425.501942
8.177292,26,425.643368
26.979557,18,425.743299
20.092267,7,425.781928
17.348299,7,425.818495
31.227077,26,425.958318
17.685736,7,425.994951
25.977279,18,426.090498
19.796659,7,426.128269
17.161912,12,426.192582
15.594358,7,426.230666
18.257874,10,426.283457
25.98571,18,426.377875
15.002403,6,426.408715
24.433678,15,426.489541
22.051569,12,426.555208
18.950193,9,426.603779
19.421911,9,426.651002
22.145709,9,426.698663
17.266755,6,426.730646
16.993104,15,426.812091
20.260492,13,426.880897
17.860266,6,426.914217
18.801809,7,426.952692
17.978131,7,426.988905
16.565741,8,427.032743
48.641504,49,427.29294
16.485592,5,427.31889
20.263102,10,427.372097
19.824966,9,427.420897
17.786322,7,427.460834
33.544164,32,427.628311
19.99819,11,427.686975
15.72866,5,427.712467
14.710445,7,427.749379
19.396525,9,427.799588
18.993831,12,427.863995
18.089732,6,427.895887
14.882641,8,427.937279
19.807678,11,427.998855
17.182391,8,428.04471
19.223313,17,428.136493
37.898781,31,428.302931
17.702953,6,428.335104
18.623266,8,428.379915
22.028595,12,428.444332
15.117422,5,428.472275
16.15039,5,428.497882
19.526342,12,428.561996
17.913621,8,428.603768
20.868122,11,428.664815
17.926109,8,428.710905
19.310939,7,428.748909
42.507198,32,429.556958
18.596812,8,429.603228
24.028013,12,429.668718
18.591785,15,429.749946
12.521538,6,429.784513
16.006881,5,429.812193
20.207171,7,429.851884
22.490114,14,429.931297
17.062622,9,429.978136
25.360519,22,430.098041
20.479523,7,430.135694
18.22284,9,430.186728
31.924005,27,430.336224
19.493952,9,430.387428
20.994821,8,430.432002
17.377483,6,430.464499
18.059837,8,430.508838
15.156273,7,430.545529
15.827904,7,430.584879
17.523219,6,430.616782
31.993255,24,430.745281
21.687955,13,430.818488
16.589649,8,430.861271
26.790874,20,430.972464
18.868555,15,431.054393
15.864161,6,431.088946
31.161468,23,431.215097
15.180501,14,431.290862
20.36673,11,431.349578
18.554446,10,431.40416
18.367809,7,431.442727
26.378172,20,431.549408
19.208824,9,431.596131
10.250453,32,431.772834
16.805221,7,431.810393
16.977068,8,431.853786
18.159981,7,431.890672
22.645953,19,431.99441
37.918202,36,432.182934
11.362727,7,432.220722
32.038182,24,432.344051
18.071621,8,432.387531
15.516113,13,432.455441
17.701877,7,432.492678
30.857717,24,432.621458
27.346245,18,432.720668
15.770025,7,432.755808
13.830717,6,432.786914
20.771851,9,432.835761
18.004179,8,432.878713
18.144161,7,432.915534
30.069491,22,433.033727
40.75621,40,433.244075
17.696974,6,433.275901
29.397364,30,433.433027
19.01096,8,433.474965
28.757035,25,433.606866
18.593348,12,433.674186
17.056093,11,433.736732
23.127616,9,433.785375
17.441341,10,433.840333
20.996631,13,433.912515
21.238425,12,433.977522
16.685111,12,434.041933
15.801679,6,434.074997
20.428837,11,434.138284
31.870956,37,434.333606
16.196081,6,434.365191
15.896,7,434.402957
26.047231,16,434.491027
15.870227,6,434.52118
35.76476,26,434.661468
34.755017,33,434.840635
