# {"t_start": 1553024609.1301577, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.038991,10,209.120485
17.78705,5,209.148906
12.911705,5,209.175852
14.752933,5,209.20335
18.79466,6,209.236289
18.294911,8,209.280761
12.875499,7,209.319755
13.620921,6,209.352202
17.900232,9,209.404449
16.541893,5,209.430207
16.355708,6,209.463007
10.97535,5,209.491976
19.330313,7,209.532246
17.506389,9,210.195955
14.968004,7,210.237294
17.854963,8,210.280119
9.746349,5,210.308394
17.578961,9,210.355345
17.131187,5,210.382225
13.64433,11,210.444028
16.980393,11,210.503826
19.969387,9,210.552796
18.589699,8,210.593502
16.785064,6,210.627554
16.925077,8,210.671677
18.713311,6,210.703604
15.220309,6,210.737123
12.536592,10,210.790442
17.115577,7,210.828245
17.895394,7,210.87179
15.672579,5,210.900642
14.968496,7,210.939515
15.232438,7,210.978191
19.380946,13,211.051392
13.820582,6,211.084098
19.200378,7,211.121865
16.582892,7,211.161053
14.32397,9,211.208431
17.544734,6,211.24039
15.294719,5,211.267484
17.626954,8,211.311368
15.826845,6,211.34408
16.303158,9,211.392117
16.929827,11,211.450498
12.845102,6,211.482694
13.809847,10,211.538417
17.096613,7,211.576957
16.06188,7,211.615931
17.184788,8,211.660069
20.469387,9,211.70663
21.943614,16,211.793241
20.250945,12,211.857867
20.860798,10,211.912112
18.639809,12,211.977864
18.96928,15,212.060356
16.944369,7,212.098598
17.674312,6,212.130206
16.179361,10,212.185583
11.46639,5,212.213266
22.529899,16,212.297449
13.679409,10,212.352018
12.583098,12,212.418978
17.623062,10,212.471575
15.863616,10,212.525645
14.99544,8,212.569489
16.530939,6,212.603978
15.481855,5,212.63004
19.259545,10,212.684304
14.479227,5,212.710655
20.05957,10,212.764064
19.103585,7,212.803293
17.489064,8,212.845626
13.116415,5,212.872027
15.791416,5,212.899492
13.659669,6,212.931712
20.0614,10,212.986119
15.9281,7,213.022815
18.734508,9,213.071273
15.531123,7,213.110684
16.521011,5,213.137736
18.280524,7,213.177126
17.985494,12,213.239197
13.3849,10,213.295016
14.32009,8,213.336836
18.478229,8,213.379838
20.833796,8,213.425153
20.149704,10,213.479551
17.796007,7,213.517721
17.811966,5,213.54554
14.52648,6,213.578645
18.782701,8,213.620538
16.151399,7,213.660118
23.915686,14,213.736927
13.552434,6,213.770158
17.153022,5,213.799381
16.380899,9,213.849354
17.383537,8,213.892045
18.405113,6,213.925213
15.293933,12,213.988504
18.323863,6,214.021115
19.841533,12,214.08465
19.984242,7,214.122029
15.581638,6,214.155695
12.445321,6,214.186904
14.536058,7,214.225188
16.246089,6,214.257232
18.414765,10,214.310736
16.564468,6,214.34326
17.836433,11,214.403419
16.938316,6,214.43708
17.205688,9,214.48554
16.791615,6,214.519431
17.584135,7,214.557516
17.451684,7,214.59389
14.970222,11,214.6531
18.277228,9,214.701135
15.094155,8,214.744643
14.952026,5,214.771546
15.440231,7,214.810855
21.386422,10,214.864415
13.102501,5,214.89088
19.496717,10,214.95443
12.55456,10,215.007842
16.281341,6,215.04242
15.587004,5,215.06869
12.789719,6,215.102013
18.053759,7,215.139529
16.886845,8,215.181442
18.790151,11,215.24057
17.256713,6,215.27252
16.698464,5,215.29891
16.500435,9,215.346883
16.054591,5,215.374001
17.355753,13,215.447592
18.520411,7,215.485145
14.637201,5,215.512326
20.507945,8,215.555033
15.11892,7,215.594018
19.493543,6,215.627423
16.316219,9,215.67544
19.026954,9,215.729066
20.556245,18,215.828601
17.761154,8,215.871293
16.295394,6,215.903181
14.940824,9,215.951973
18.004332,11,216.00995
19.709814,9,216.059142
20.497467,9,216.108023
14.264192,6,216.141825
18.715552,8,216.185732
17.818083,8,216.22845
15.912745,16,216.322986
18.979657,6,216.353979
17.902613,7,216.390827
17.611272,6,216.423895
27.579755,18,216.523125
14.746254,6,216.556853
16.117007,7,216.596871
16.763852,7,216.636061
18.73321,12,216.700128
14.772932,6,216.732651
13.867133,5,216.760872
17.447492,9,216.81001
18.508664,9,216.858272
18.8816,14,216.93539
8.586528,11,216.996402
20.616789,11,217.05786
22.122788,13,217.129521
12.825415,8,217.174145
18.155526,9,217.222117
14.476234,9,217.270037
17.016212,9,217.317315
17.447439,8,217.360579
15.311109,6,217.394523
11.963519,16,217.483298
16.583028,5,217.512142
15.151061,7,217.550676
20.556283,12,217.617379
17.205884,8,217.659683
16.03428,15,217.743731
18.446774,7,217.780224
16.858218,9,217.830189
10.236301,10,217.884803
17.605693,7,217.923509
18.895149,8,217.967325
19.100364,6,218.000612
18.11194,9,218.0498
17.419668,7,218.0884
14.889074,7,218.127419
18.459909,8,218.172741
15.771732,7,218.209777
16.313815,6,218.243245
15.467739,9,218.293716
20.611274,17,218.388313
8.250923,5,218.415601
16.995594,9,218.466069
14.717037,6,218.499058
20.271059,10,218.553515
18.983607,6,218.587358
16.540502,5,218.614941
15.101202,6,218.646121
17.601606,5,218.672702
13.144145,6,218.705602
15.521155,5,218.733949
17.505,6,218.767379
17.673609,7,218.806541
16.080793,6,218.84
16.044846,8,218.887584
14.910119,7,218.926829
24.003919,19,219.030255
18.582875,8,219.072155
18.28106,8,219.116363
15.749929,5,219.144445
14.633156,6,219.176865
16.478504,5,219.202568
18.382441,8,219.244672
19.627096,8,219.287594
16.852013,6,219.319167
16.251856,6,219.350114
21.164711,9,219.398818
12.577019,5,219.426295
19.199038,9,219.474143
16.725259,6,219.507794
20.59165,8,219.551248
15.393507,10,219.607056
15.520656,6,219.639064
21.182451,8,219.681513
14.594731,5,219.707752
13.903829,5,219.733301
17.656901,7,219.768645
19.841487,8,219.812417
13.631406,5,219.841541
18.963921,7,219.878921
16.02536,8,219.92372
15.039148,5,219.952251
17.133329,7,219.989834
19.509582,10,220.045387
15.478676,7,220.082127
17.741604,9,220.131752
32.95458,27,220.275618
16.940437,5,220.301887
13.758348,6,220.336084
18.186154,15,220.418967
19.52995,8,220.462782
15.725102,16,220.549349
19.857038,12,220.613692
17.047802,7,220.651186
13.932626,8,220.694101
13.796011,9,220.745968
18.050578,8,220.790147
17.099695,8,220.835408
14.942747,14,220.912477
18.735767,7,220.950048
13.740775,5,220.977212
13.441335,9,221.027335
13.723239,8,221.070878
30.805489,23,221.81339
16.070635,6,221.846426
20.768581,14,221.926268
15.470048,6,221.960968
18.503454,7,221.999611
22.661935,19,222.102598
13.973284,7,222.139077
14.394648,6,222.172328
13.596379,8,222.215939
16.367487,5,222.242929
14.857043,9,222.291752
17.974536,7,222.329211
18.632174,10,222.38488
15.389489,7,222.424778
17.130293,6,222.459731
15.050813,6,222.494403
16.97396,5,222.522526
16.255325,6,222.554539
13.835959,9,222.603531
16.041117,6,222.634549
18.130245,6,222.668324
17.870975,11,222.728973
14.745441,6,222.761111
14.808767,5,222.788234
11.68035,13,222.858062
11.121843,8,222.901471
15.893281,7,222.940985
6.666953,11,223.001275
14.881117,11,223.060143
15.200162,6,223.091406
14.616383,10,223.14613
15.749626,7,223.182096
15.295728,5,223.209819
17.894896,6,223.244812
19.338167,10,223.298268
14.770439,5,223.325224
17.873026,8,223.369912
15.446443,7,223.408589
18.944039,9,223.460334
14.65346,10,223.516349
14.761371,5,223.544122
12.015082,6,223.579571
19.280157,10,223.633503
13.926705,6,223.66658
17.295892,15,223.749978
11.264,10,223.805744
15.974224,6,223.838489
20.651259,7,223.875379
16.561675,5,223.904796
14.145352,5,223.931012
15.51774,5,223.957175
20.644616,13,224.027785
12.726123,19,224.127814
13.232347,9,224.175996
17.313994,8,224.218627
19.059241,11,224.277033
18.057931,9,224.325908
15.752016,7,224.361237
20.546601,7,224.398003
14.179548,6,224.429256
21.262259,9,224.476914
16.160679,9,224.526476
17.970981,9,224.574266
13.298829,8,224.618777
16.999719,7,224.657259
23.52715,10,224.711385
16.232262,10,224.76613
13.749909,7,224.803471
22.263804,23,224.929546
14.374826,6,224.963085
12.035808,16,225.050881
16.703104,7,225.090467
17.294681,7,225.129348
16.919818,7,225.169297
18.780636,10,225.223137
16.676251,10,225.278634
11.723851,8,225.32335
18.592577,7,225.360813
17.277032,8,225.404219
17.7535,6,225.436422
17.843368,9,225.484603
15.869917,7,225.524483
10.983238,5,225.551631
14.741546,8,225.596288
14.205516,10,225.652452
18.692825,9,225.699772
15.281396,8,225.743965
15.05876,6,225.776889
16.64157,8,225.821083
17.233504,14,225.896816
18.785755,7,225.935213
20.664342,8,225.980319
15.659282,10,226.033152
13.337586,15,226.114214
14.293996,7,226.153348
18.653646,12,226.218305
18.751499,7,226.254452
16.278407,9,226.302632
18.318556,9,226.349769
18.847508,7,226.387253
19.683746,16,226.475427
12.330878,7,226.512332
16.920602,9,226.563207
17.438309,6,226.596256
10.511466,7,226.63537
13.300083,6,226.672913
17.166632,7,226.710345
17.508085,8,226.752825
19.36123,11,226.813131
16.821995,7,226.848348
16.24813,5,226.875053
13.492393,8,226.920386
11.090636,9,226.968662
15.760626,9,227.019996
17.727047,6,227.051114
15.090558,6,227.08165
20.399816,9,227.129763
15.550768,6,227.161273
8.661159,7,227.198422
16.414615,5,227.227318
19.489995,8,227.271516
17.132847,9,227.320624
13.998544,7,227.357975
15.124161,5,227.384665
16.695582,5,227.411073
18.833514,9,227.460588
18.0445,7,227.497699
20.207534,18,227.594645
15.020103,5,227.62306
13.715887,9,227.672604
16.667403,8,227.715058
17.698954,8,227.758198
13.943046,5,227.785023
14.673678,5,227.812029
17.339948,7,227.852219
17.341896,7,227.890755
20.958488,12,227.954453
10.809201,6,227.993331
17.619781,8,228.035362
16.507352,5,228.062405
18.500344,7,228.101998
18.692629,14,228.180659
15.326202,11,228.24319
19.585771,8,228.288686
18.563266,8,228.331828
14.190185,7,228.370491
16.628564,10,228.427756
18.78845,7,228.464435
16.328944,7,228.505147
19.572839,8,228.54844
16.711803,8,228.592759
13.541592,7,228.632256
12.809684,5,228.658591
14.919714,5,228.685939
16.149463,6,228.721456
18.217692,7,228.759675
17.501893,8,228.803621
15.863902,7,228.843416
15.256831,6,228.875392
17.029858,7,228.914685
15.578118,5,228.941385
18.232301,9,228.989965
16.172362,5,229.017026
18.567279,6,229.050315
19.390693,10,229.108192
11.656383,5,229.136711
16.611214,7,229.174822
14.671459,6,229.207451
17.0544,7,229.245044
16.737629,7,229.284326
15.511701,5,229.312789
18.921893,6,229.345171
14.402234,6,229.381361
13.695124,6,229.412907
19.016072,10,229.466985
14.430724,6,229.500247
20.15817,9,229.54792
13.404709,5,229.574989
21.502027,9,229.622158
19.00278,9,229.67498
16.203702,7,229.713954
15.207688,7,229.752553
18.12772,7,229.790825
14.893881,10,229.845021
20.843704,11,229.906842
19.192509,8,229.949625
16.251748,6,229.980606
16.64164,13,230.051332
17.499007,7,230.088161
15.534926,6,230.119172
20.112779,7,230.157697
18.507957,9,230.20822
15.509493,5,230.234543
20.83985,9,230.282299
20.305712,11,230.342529
13.602328,7,230.38049
25.236185,23,230.504297
13.996081,5,230.530912
16.519009,6,230.562606
14.635931,7,230.600107
18.784149,9,230.649688
24.175632,13,230.719206
17.438806,9,230.768943
13.478877,8,230.812668
17.792114,7,230.851036
17.522437,10,230.902633
15.188079,7,230.943582
20.129552,8,230.986486
14.892989,5,231.01326
16.00459,10,231.069829
18.1832,7,231.108098
16.016641,5,231.135005
11.249161,11,231.195715
19.861192,14,231.271965
15.26211,13,231.344574
14.680361,5,231.371906
18.834449,8,231.417133
14.675883,6,231.449617
14.538103,7,231.490728
22.767616,14,231.565662
18.871552,7,231.605695
13.19321,8,231.649461
17.10371,6,231.681699
16.481063,7,231.724042
16.847053,19,231.831657
17.924993,6,231.863883
13.028087,8,231.905758
13.114057,6,231.939112
13.850037,5,231.965827
20.996314,12,232.030949
17.544638,7,232.069927
18.075502,6,232.104669
17.142328,6,232.140327
19.801267,8,232.185498
17.40275,7,232.225933
17.205703,6,232.25931
19.545216,6,232.293118
19.019515,11,232.355763
19.659311,7,232.393865
21.852251,15,232.477541
17.431071,10,232.53167
10.649144,5,232.559609
19.731486,7,232.597414
17.317489,10,232.65212
15.255628,8,233.353137
14.578203,7,233.390627
17.764084,8,233.437365
18.279438,7,233.4764
15.261415,8,233.520976
15.735929,5,233.548513
21.345355,12,233.617459
12.091058,8,233.661999
13.682173,5,233.689838
16.051377,8,233.735085
9.341048,10,233.792674
21.891939,9,233.844552
15.204105,6,233.875441
11.440566,8,233.920202
22.836298,13,233.993377
16.218208,8,234.03766
17.038839,11,234.098093
19.239909,9,234.147207
18.896953,12,234.221609
16.308372,7,234.262768
17.164489,8,234.308851
13.654941,6,234.341618
17.280693,7,234.38102
16.384545,7,234.41796
16.901707,12,234.484886
17.672903,9,234.534826
16.919084,12,234.601392
15.695804,5,234.629777
16.165852,7,234.66651
17.672572,7,234.705335
14.770536,5,234.732805
19.495538,7,234.771412
19.540493,11,234.833625
17.949021,10,234.88651
16.385247,6,234.919528
18.532396,11,234.978214
15.689222,6,235.012371
21.761998,11,235.072802
19.851443,7,235.108955
18.080774,6,235.142446
16.610223,6,235.175215
16.638486,10,235.22902
17.460914,7,235.268665
18.765231,7,235.306425
14.645097,8,235.349527
17.614952,8,235.393173
14.337637,11,235.454368
18.192947,8,235.499353
18.299429,7,235.534777
12.456543,8,235.579096
18.254719,8,235.62372
15.993908,7,235.662819
19.624299,12,235.728802
19.059643,7,235.766571
15.863954,7,235.807027
21.48664,13,235.875964
14.834445,8,235.921069
15.256181,6,235.953721
18.024312,8,235.998322
18.074712,7,236.037635
14.486681,6,236.069297
16.170139,12,236.133144
17.560482,7,236.171706
11.78146,8,236.214237
13.993016,6,236.247536
16.458147,7,236.2857
23.062768,10,236.343035
18.711723,9,236.395044
15.319736,6,236.426426
15.506149,12,236.493762
12.015887,5,236.523488
16.061821,5,236.551027
17.775113,9,236.602451
18.264461,8,236.648709
15.948499,6,236.680567
17.116756,9,236.730185
19.157296,6,236.762269
18.228592,7,236.79885
17.341565,9,236.847253
15.504964,6,236.879117
18.735952,13,236.948468
17.238213,6,236.980616
18.103337,6,237.0135
15.061476,6,237.045975
12.050346,5,237.073323
15.978116,10,237.129023
13.265679,5,237.155435
17.115927,9,237.207545
19.870873,9,237.258186
17.994054,6,237.290809
15.736288,10,237.345159
17.784765,7,237.382449
17.655782,9,237.432649
13.203976,5,237.459491
16.090732,8,237.504463
18.25721,7,237.54366
11.935916,9,237.590338
15.326721,7,237.627733
17.735635,8,237.672798
17.741607,6,237.703848
20.650098,10,237.760808
13.475561,9,237.811245
14.593053,8,237.854997
18.284433,6,237.887917
6.652598,8,237.933654
17.579834,8,237.977095
13.801653,5,238.003694
16.025633,9,238.053099
23.678966,14,238.127224
16.309327,5,238.15551
16.47104,6,238.187766
15.566032,7,238.225705
18.221154,9,238.273835
17.555875,6,238.304386
22.287718,16,238.389123
19.025689,7,238.426012
14.363785,7,238.463467
17.284442,10,238.517563
18.094243,7,238.556845
24.365841,23,238.680877
19.860774,11,238.744895
19.290548,6,238.777984
18.138604,8,238.822229
17.210814,9,238.872313
14.49093,6,238.905573
22.502421,12,238.971221
16.082054,10,239.02544
19.007712,8,239.068562
13.365854,7,239.107526
17.531444,9,239.15754
19.411889,12,239.22171
15.382833,5,239.24875
14.782555,7,239.287733
15.263864,6,239.320027
17.141283,14,239.397125
20.757046,13,239.469113
17.16148,6,239.503375
21.673301,8,239.546789
18.204843,7,239.587063
12.787511,7,239.625109
16.859575,7,239.662476
20.209197,10,239.716764
13.667735,5,239.744446
13.29657,6,239.77867
22.528942,14,239.857035
14.894083,6,239.890267
17.799842,12,239.956535
16.967706,15,240.039195
21.178402,18,240.139513
17.58049,7,240.177069
18.62339,10,240.232093
14.902679,6,240.265837
18.361983,7,240.304677
17.267333,7,240.344021
17.765363,6,240.376699
14.048041,7,240.413728
13.618669,5,240.441779
19.054088,12,240.505625
15.590554,6,240.539579
17.030729,7,240.579129
14.026,6,240.612134
14.015945,6,240.644081
14.889535,6,240.678648
15.586694,6,240.712682
11.805342,5,240.73924
17.431802,10,240.793613
20.68937,14,240.867107
17.135094,9,240.917
18.469174,6,240.949267
11.653134,7,240.988109
19.084705,11,241.049971
14.16125,7,241.092183
17.751355,8,241.132955
21.166655,11,241.192899
21.127187,12,241.256256
19.413008,8,241.298571
18.252393,6,241.331568
20.837917,11,241.392722
21.05046,9,241.442098
16.056051,7,241.48073
16.583329,7,241.518937
18.926299,6,241.551494
19.621597,11,241.612759
18.506462,6,241.644331
17.70143,8,241.6879
17.189679,7,241.725264
18.855293,8,241.769056
10.819698,11,241.830023
18.258376,8,241.873742
16.238522,6,241.905921
19.23597,9,241.955182
19.76188,7,241.993498
15.966871,8,242.035359
15.079279,6,242.067525
16.365637,8,242.111572
18.752187,7,242.150459
14.310442,7,242.188498
16.887504,9,242.246721
18.551189,11,242.307097
18.947218,12,242.370937
19.452688,7,242.410669
16.594427,6,242.443634
17.702867,7,242.482933
16.950366,6,242.516945
20.910951,7,242.556473
18.136769,8,242.602269
15.734012,5,242.630598
14.607192,5,242.656523
20.519028,13,242.72854
21.978631,14,242.805122
18.420184,6,242.836617
17.392318,10,242.892433
15.096085,6,242.927341
15.795085,7,242.966981
17.54891,6,242.997888
