# {"t_start": 1553024609.1353824, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.810892,14,324.946589
18.126643,7,324.983338
18.872075,8,325.026712
15.493746,17,325.121767
17.501922,7,325.159124
21.173308,8,325.200396
18.230125,7,325.239764
17.047785,8,325.281734
19.896582,10,325.984791
20.449599,13,326.052391
17.843715,8,326.096182
13.997128,7,326.134294
19.311236,7,326.173109
21.970816,14,326.251121
23.974258,17,326.340912
17.706101,6,326.373414
19.918522,11,326.436071
17.333081,8,326.479084
27.421076,28,326.627142
17.912498,8,326.671822
11.279616,5,326.699054
20.981744,11,326.76152
17.041494,7,326.799165
17.395218,17,326.888997
20.052013,9,326.935398
24.278942,22,327.050801
18.05198,7,327.090878
20.871493,13,327.163954
17.502499,7,327.20482
22.086094,11,327.261599
22.917663,11,327.323274
16.543394,8,327.367689
18.868762,13,327.438869
15.265233,10,327.494549
17.554917,7,327.533462
8.972498,7,327.570227
21.754828,12,327.638146
13.372636,5,327.666444
16.476518,11,327.72597
17.501714,6,327.765323
18.165878,7,327.803479
15.044288,7,327.84435
19.24591,9,327.894666
18.627957,8,327.94252
16.002006,7,327.97981
16.993952,8,328.02291
16.250046,9,328.074112
15.06969,6,328.106224
19.683089,8,328.14911
18.15211,7,328.188182
17.845776,6,328.22066
13.937286,6,328.252944
20.20992,8,328.298095
15.021009,7,328.335485
22.528373,20,328.443772
20.108248,19,328.54835
21.220267,16,328.634809
29.133942,25,328.769315
20.138924,13,328.838559
20.331136,9,328.886895
21.526599,10,328.939412
14.001521,6,328.970659
26.554703,17,329.06551
20.123735,9,329.11401
18.662442,6,329.146284
20.685083,12,329.21066
20.030624,10,329.265107
21.293546,9,329.312142
17.284119,6,329.34408
32.971272,22,329.464239
20.602499,14,329.542337
16.565187,6,329.574445
18.730419,10,329.63172
21.098754,15,329.715956
15.106981,6,329.748198
26.103822,14,329.824718
17.066196,8,329.868075
16.615765,7,329.906024
20.472825,9,329.957057
20.05813,22,330.073116
13.552655,5,330.101869
23.718812,17,330.193055
32.288493,25,330.327238
19.631966,10,330.379296
16.103456,20,330.489372
12.860926,8,330.53309
21.331738,12,330.599909
15.781917,9,330.648614
17.045543,7,330.688087
16.145941,7,330.726643
18.765527,7,330.766011
19.059087,8,330.809448
20.298972,11,330.86868
15.415125,17,330.960135
23.549485,24,331.091011
16.960833,7,331.129398
17.594347,7,331.16537
21.929457,29,331.320911
16.322785,7,331.356702
15.908297,5,331.383317
19.54471,10,331.434611
14.880386,7,331.470501
22.833906,22,331.586493
14.283377,7,331.624475
15.627612,5,331.650619
20.29938,11,331.70954
14.161638,12,331.774416
14.386544,9,331.821661
19.999088,11,331.88082
20.583823,8,331.925519
18.405398,8,331.967909
15.069337,5,331.995406
18.094603,8,332.038114
14.902455,6,332.070327
20.187722,8,332.115849
20.303136,10,332.16771
20.693335,10,332.221861
20.346645,10,332.273632
17.072565,12,332.337106
18.677443,10,332.388808
16.251841,6,332.421356
18.27795,12,332.483205
19.517578,8,332.527575
17.125945,8,332.570088
16.215908,8,332.611745
18.147668,8,332.654876
33.713331,27,332.797639
15.904321,6,332.830897
20.644521,9,332.877725
17.916174,27,333.01809
21.143023,13,333.088217
20.559997,6,333.119587
19.465567,16,333.204699
23.548807,13,333.274839
15.956981,5,333.299334
17.470239,6,333.334816
20.045028,8,333.378747
26.790376,19,333.479497
16.361197,8,333.522178
17.804651,8,333.56563
18.958604,8,333.607926
24.016559,20,333.718031
20.86538,12,333.781182
17.988738,10,333.835554
15.839182,7,333.874055
24.246679,14,333.950396
19.714561,8,333.991365
14.869054,5,334.020481
17.657518,11,334.078849
14.899724,5,334.105554
19.496476,12,334.174144
17.59414,7,334.209762
17.604271,6,334.243116
21.813066,12,334.30726
17.550547,6,334.338584
14.546461,6,334.371024
16.650795,9,334.418904
27.673822,24,334.546321
45.238948,34,334.727436
21.639895,12,334.793479
17.879444,10,334.846636
15.916301,7,334.883501
25.053655,26,335.019323
22.041979,10,335.073123
17.507522,11,335.133686
14.636535,8,335.175268
18.849715,6,335.206197
19.66994,7,335.244003
19.600141,10,335.295981
12.537488,8,335.337749
29.114354,21,335.450418
21.255761,11,335.509414
16.282908,7,335.54659
23.815128,21,335.659468
15.457074,6,335.691483
17.131074,5,335.716121
20.550368,14,335.792222
24.092198,18,335.888922
22.205446,11,335.947562
17.510519,8,335.992184
31.448462,20,336.099107
20.84174,13,336.169297
17.181571,9,336.219485
14.276978,6,336.253667
30.169296,24,336.381723
20.223728,14,336.459304
16.522415,11,336.51492
22.662185,11,336.57193
21.012028,11,336.631843
18.522267,17,336.724928
18.332554,6,336.756592
17.840326,7,337.403012
19.87542,13,337.474337
21.334935,14,337.547067
21.172529,19,337.647217
15.493559,5,337.676177
19.197349,8,337.722683
17.907465,9,337.771912
20.568009,15,337.849305
21.313788,14,337.925992
22.847952,11,337.983001
21.286484,16,338.071946
17.706259,12,338.135546
22.178602,13,338.202795
18.022969,8,338.245741
18.97657,9,338.291356
24.544821,18,338.391952
18.850758,6,338.423198
19.246435,6,338.456272
24.930831,17,338.545435
18.356808,6,338.577777
27.724962,21,338.693888
15.686267,6,338.728086
23.910377,12,338.790177
17.143042,7,338.828947
24.51329,12,338.891189
19.603089,13,338.962252
12.530076,10,339.014768
12.604081,20,339.120695
22.591433,13,339.189907
15.653226,7,339.229092
20.597561,8,339.272096
13.588832,6,339.303808
12.896594,7,339.34057
20.138581,11,339.401286
27.051919,20,339.511765
18.171429,7,339.549991
15.694105,10,339.605149
14.055638,8,339.646312
19.933679,9,339.694269
20.17552,12,339.757755
20.229617,7,339.79599
18.134732,8,339.838052
21.973821,11,339.895885
16.297348,6,339.92654
18.406104,9,339.97409
17.205854,9,340.020708
20.814675,21,340.134967
13.74682,5,340.164082
12.243962,6,340.194443
14.807115,8,340.237327
23.478404,14,340.310346
21.408753,10,340.366738
20.828699,12,340.433557
19.02534,8,340.477239
8.670289,12,340.544321
16.450028,7,340.584381
18.056702,8,340.625793
26.896801,19,340.729862
22.849915,12,340.795904
18.775223,9,340.846924
17.07273,9,340.895325
24.403552,16,340.979122
21.642481,13,341.050924
12.627524,9,341.097534
18.340727,6,341.131152
18.879328,8,341.176541
16.137502,10,341.227761
19.800201,12,341.291217
20.155921,10,341.348382
16.851473,6,341.381214
16.290545,6,341.4123
17.041004,16,341.502839
24.761293,17,341.59598
18.849501,8,341.636067
17.522854,7,341.677201
17.536438,7,341.715796
19.255683,9,341.764605
18.956179,8,341.810071
22.714,17,341.899887
20.913827,11,341.958227
13.319374,5,341.984112
15.888255,10,342.039994
15.791005,5,342.068115
22.086456,18,342.164977
16.852165,7,342.201432
16.661657,6,342.235618
19.279251,9,342.285022
25.430016,14,342.360291
18.615327,7,342.398195
18.88245,7,342.436048
24.212395,17,342.528461
18.67789,8,342.571493
19.328987,7,342.607991
18.875131,8,342.64753
21.482058,12,342.714755
18.496612,7,342.751495
17.241365,9,342.798652
18.415036,7,342.834425
17.793976,10,342.890989
22.391676,13,342.961152
21.562847,13,343.034045
19.533101,9,343.080872
19.406981,6,343.115395
17.989204,7,343.153473
20.865427,11,343.212755
36.346208,35,343.403184
16.598052,6,343.435735
11.551331,5,343.465766
15.948615,5,343.492212
19.054102,13,343.560082
22.363984,9,343.610977
24.93673,18,343.710748
18.177498,9,343.760042
20.838088,14,343.83802
17.693071,8,343.883017
12.758479,10,343.936424
20.009306,9,343.984362
13.375573,5,344.010962
17.060482,7,344.049998
16.321669,6,344.083553
20.078334,8,344.130265
20.395091,14,344.209341
21.686066,13,344.281659
18.277366,8,344.323706
16.492034,14,344.396387
16.97825,10,344.449762
22.590794,16,344.535848
20.332079,8,344.577921
24.632453,17,344.667671
32.538843,21,344.778417
16.41773,11,344.836085
20.469903,8,344.879985
9.215926,8,344.922874
19.603441,10,344.977485
21.41178,11,345.035844
20.179203,15,345.115145
43.182356,38,345.318924
17.205512,9,345.367878
17.851669,12,345.430817
13.913762,10,345.484058
15.887686,6,345.51484
30.92559,26,345.654311
14.725143,6,345.687101
16.984458,9,345.734775
15.889422,6,345.765058
14.305411,5,345.793011
20.206496,11,345.851666
18.673925,9,345.901293
32.304933,27,346.049435
14.861932,10,346.102414
29.50019,32,346.275893
26.518336,19,346.38157
18.217659,10,346.436194
23.711541,16,346.522872
20.68812,16,346.608507
16.173456,9,346.657548
16.737352,13,346.725887
20.485919,12,346.79133
16.883629,9,346.838322
18.47429,7,346.876014
28.498179,22,346.997249
20.72925,10,347.053648
38.36252,39,347.273511
17.198816,8,347.318022
20.711025,8,347.360326
38.495199,35,347.549103
18.384187,9,347.598294
16.317459,12,347.665031
17.975502,6,347.698646
16.818232,7,347.733071
21.971784,14,347.809881
16.769057,6,347.843918
18.540612,9,347.894139
20.566873,14,347.965894
18.928012,11,348.026835
18.918816,8,348.071437
15.723793,5,348.099465
14.983209,6,348.132193
15.808574,8,348.175951
16.265583,8,348.824191
15.454891,13,348.895691
17.793696,9,348.944507
16.979598,7,348.983669
22.340747,13,349.052731
17.225371,6,349.08619
16.016536,6,349.118067
19.060471,9,349.168225
18.419309,8,349.212862
18.658074,7,349.251177
18.434341,7,349.288783
16.766414,10,349.343478
32.835626,28,349.4949
19.481068,9,349.54609
14.262185,6,349.577177
17.117658,7,349.616425
19.681527,12,349.682698
30.575688,23,349.80471
14.883471,6,349.836168
19.222481,13,349.908383
17.585286,7,349.948463
19.418423,10,350.00307
17.664072,13,350.074026
17.559375,7,350.111384
20.810871,11,350.172286
23.969536,21,350.286761
20.268201,10,350.340145
15.382215,5,350.36723
21.321434,12,350.432469
17.722471,9,350.479896
17.126174,6,350.512644
18.142119,7,350.551618
19.306593,9,350.598795
22.391504,11,350.656608
19.278686,9,350.705409
16.993035,7,350.747132
20.737133,12,350.813131
13.877782,13,350.886048
20.504685,10,350.940056
33.076703,32,351.113811
19.719267,7,351.150837
22.46045,12,351.215142
18.078823,8,351.260279
18.904396,6,351.293458
17.736663,8,351.338543
15.701545,12,351.402038
15.837083,6,351.435644
20.023708,7,351.471819
15.363276,5,351.499605
26.15713,21,351.617198
22.557342,14,351.693986
18.927086,8,351.739422
18.522914,8,351.784757
18.536926,8,351.82963
14.078738,6,351.86262
18.50882,14,351.949639
23.355516,11,352.010805
20.678112,20,352.120306
16.240182,10,352.174134
23.330216,10,352.226661
18.494969,6,352.260232
30.483785,32,352.428797
19.868711,8,352.47215
17.099974,12,352.539255
19.440056,10,352.597625
18.281422,9,352.647352
17.834461,8,352.693403
22.134746,13,352.765596
19.413717,12,352.831352
15.19582,10,352.887129
18.234797,7,352.925698
16.449922,9,352.97519
19.008491,9,353.025521
17.572395,7,353.065592
14.612288,5,353.091299
19.106831,8,353.13379
17.301235,10,353.185751
14.582,8,353.232482
18.064473,13,353.305701
31.007082,25,353.445522
19.149763,10,353.498365
18.908069,21,353.614624
18.145081,7,353.64972
24.520887,18,353.746343
20.55137,8,353.790367
34.933894,30,353.950505
19.136091,6,353.983873
12.484171,10,354.038056
18.158268,12,354.1054
12.262185,7,354.144662
19.960173,9,354.193775
19.370634,17,354.285444
15.341626,9,354.332804
17.920041,11,354.394514
20.743185,12,354.459576
18.230211,8,354.503351
17.392235,7,354.541695
27.585373,25,354.677721
16.705558,8,354.721778
21.586975,12,354.786907
20.835788,11,354.843813
24.154329,22,354.962452
24.335617,16,355.051652
18.991927,9,355.101157
20.449914,9,355.151608
16.272829,10,355.209238
15.444661,17,355.301213
19.924228,16,355.389063
21.813446,8,355.431598
33.959896,27,355.577009
18.138966,8,355.621385
15.140795,6,355.657201
19.294197,8,355.700718
16.51867,9,355.75179
15.617851,6,355.784426
17.066734,6,355.816946
21.452307,18,355.913653
26.025214,16,356.001459
16.384528,8,356.044148
25.156035,25,356.183133
21.799489,11,356.248185
24.175423,18,356.353867
17.719524,9,356.401879
16.28593,8,356.445757
18.92258,9,356.49303
26.945784,24,356.62447
18.73959,8,356.670317
17.114467,7,356.707372
27.329504,21,356.824175
20.110382,10,356.879754
13.695716,6,356.913074
13.339398,12,356.978051
22.125275,13,357.048633
14.869116,5,357.076987
21.345997,16,357.163989
19.35576,10,357.217238
28.039072,20,357.330526
26.964974,21,357.447422
21.153834,17,357.536737
19.043757,7,357.573545
28.725589,20,357.681598
17.978824,10,357.73433
15.209009,6,357.766339
17.643319,10,357.819053
17.096186,11,357.876791
38.86606,33,358.050931
20.69615,11,358.109114
18.767772,7,358.146925
20.047695,10,358.200349
21.071011,14,358.276177
19.977402,8,358.319401
21.560077,10,358.373454
20.026539,12,358.436644
20.34488,10,358.490313
13.942171,6,358.523469
30.621688,25,358.657625
19.193236,7,358.694669
14.908206,11,358.755919
17.559547,7,358.794128
16.321773,9,358.844745
19.393722,16,358.933644
18.891895,9,358.980357
20.068681,9,359.029618
21.953971,13,359.098773
42.62741,34,359.282712
20.194507,15,359.364453
28.126336,26,359.510323
17.696258,6,359.541705
16.157004,5,359.567595
20.224511,9,359.616989
13.382274,5,359.644429
19.052294,11,359.705652
18.939897,8,360.369481
22.67769,13,360.442454
33.833119,34,360.62847
24.069479,18,360.727333
44.619258,38,360.932393
44.396846,37,361.134225
16.665309,11,361.193732
23.827342,13,361.267817
19.437785,8,361.311179
25.017663,15,361.389684
23.556345,16,361.474335
20.421443,8,361.517834
20.904255,11,361.578339
19.603682,15,361.658412
17.776992,8,361.700836
18.863308,24,361.832511
21.340559,17,361.920568
20.008934,9,361.970117
18.663054,7,362.007081
15.328036,5,362.03206
16.187946,5,362.058852
18.300697,7,362.098678
19.988639,7,362.140179
15.838398,9,362.186312
21.610007,11,362.244148
32.4283,35,362.426054
25.113892,22,362.543442
17.838983,6,362.576012
19.729987,15,362.654126
24.621896,13,362.726181
18.97086,8,362.770693
18.267597,10,362.825981
19.191332,8,362.86981
21.802437,10,362.925029
20.566104,11,362.984302
23.75268,14,363.060555
18.830528,9,363.10951
18.188845,10,363.163134
14.76979,5,363.1896
17.801871,7,363.228201
34.421704,26,363.369385
18.028371,7,363.405226
23.111174,16,363.492497
41.196706,43,363.731679
17.153973,7,363.769509
14.046983,6,363.802639
27.316566,19,363.901979
21.543008,9,363.950683
20.254821,12,364.015271
20.819975,10,364.067081
45.105913,38,364.270651
16.972005,6,364.302032
15.092854,10,364.357415
18.074934,7,364.394869
26.439623,28,364.544561
17.395063,9,364.592213
19.61718,9,364.638209
20.838182,12,364.707117
10.002979,7,364.744269
18.237402,9,364.791868
9.78395,17,364.878796
22.738992,11,364.939278
18.692947,8,364.984884
32.383302,33,365.162157
16.056544,12,365.225386
17.988953,8,365.267099
19.078374,7,365.301805
17.943222,8,365.343999
19.421022,11,365.405704
20.060589,13,365.477551
17.592039,16,365.564924
26.50375,18,365.660339
18.44237,18,365.75842
14.085835,9,365.809666
18.290825,8,365.851185
14.153635,5,365.876469
21.189541,14,365.955351
16.711355,9,366.004417
19.003613,7,366.043811
36.107226,25,366.178511
22.167194,19,366.279406
15.652297,6,366.310827
20.36078,7,366.349335
20.87218,12,366.419196
24.581441,19,366.521236
18.787654,11,366.579357
16.991861,10,366.633304
19.127352,9,366.679889
19.659196,10,366.733784
20.14227,11,366.798397
17.761543,8,366.840629
12.068889,6,366.875855
43.851006,41,367.09459
20.427494,7,367.133947
20.90733,23,367.260432
15.687944,6,367.293423
16.316086,6,367.325681
21.194105,14,367.399993
15.984185,9,367.448946
14.438045,5,367.476085
18.065457,7,367.511628
21.001677,12,367.575788
18.205717,14,367.647799
24.553228,13,367.719785
22.666834,11,367.776198
25.467173,16,367.860956
13.650203,8,367.903587
18.237886,13,367.970336
21.150752,12,368.031302
18.491584,7,368.072005
19.143687,7,368.107781
20.667722,12,368.170345
17.537725,7,368.208013
16.968,32,368.375607
20.17532,10,368.428309
19.510952,7,368.465217
20.622824,13,368.533563
20.507458,12,368.598948
25.513527,18,368.694509
18.080158,9,368.744753
19.593581,9,368.795774
16.924641,11,368.856445
21.050313,14,368.934023
18.430767,9,368.983618
20.528481,12,369.050037
18.61797,11,369.113037
15.726261,7,369.152015
24.459065,11,369.220007
23.103637,16,369.306815
16.83531,6,369.340033
26.225162,29,369.498004
18.489856,7,369.536346
21.441159,13,369.612552
19.139767,7,369.651901
11.445765,9,369.702945
24.856223,16,369.79017
36.716672,26,369.931184
16.780463,6,369.962551
17.23269,7,370.00688
21.149718,9,370.056262
22.197147,15,370.138092
18.739669,11,370.199966
23.98546,13,370.269215
17.930426,8,370.313575
17.394388,7,370.352611
21.51948,16,370.439762
24.134597,12,370.506293
17.491903,9,370.556794
17.891002,10,370.611215
19.990058,10,370.666684
16.854256,9,370.717731
16.435003,8,370.762357
18.470684,12,370.828346
17.867219,8,370.870457
14.370992,5,370.896692
21.190823,12,370.962301
