# {"t_start": 1553024609.1338913, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.153926,7,181.846632
16.626813,6,181.880235
15.76777,8,181.923829
18.749464,7,181.963083
16.663123,6,181.995449
11.770176,6,182.028908
19.766964,9,182.079378
15.131113,6,182.113301
17.40813,8,182.162461
17.806837,7,182.201323
15.318988,6,182.235939
11.356912,6,182.267884
17.208062,9,182.318561
16.350343,6,182.350236
17.007169,8,182.393173
15.372785,5,182.422034
15.889297,6,182.454953
13.194434,6,182.488187
19.554076,20,182.601137
10.857763,5,182.62968
16.006352,6,182.66062
20.659679,9,182.712414
16.223018,5,182.740853
14.957495,8,182.78362
19.878708,9,182.842896
15.364968,9,182.891228
15.463974,7,182.928947
15.637792,6,182.961256
14.939689,8,183.004646
19.272667,10,183.06237
15.032889,8,183.104969
16.13127,7,183.145751
17.293622,10,183.201158
15.663583,13,183.27196
17.76983,7,183.309392
17.437643,7,183.349618
15.914793,6,183.383866
15.616138,6,183.41675
11.014785,6,183.451557
18.590026,8,183.496284
16.426243,5,183.524675
16.636515,6,183.559001
20.453235,8,183.605663
15.600302,5,183.633273
15.938665,5,183.65954
15.710362,6,183.695606
11.859505,6,183.729719
14.946908,8,183.774376
16.552129,7,183.813384
16.232493,5,183.842189
15.733415,7,183.880923
13.732116,7,183.920565
19.046639,10,183.975545
13.488801,7,184.015717
17.500433,8,184.058787
18.117691,9,184.105155
18.466931,7,184.145091
16.692855,6,184.177937
18.425108,6,184.213015
15.36118,7,184.252436
15.499983,5,184.279371
15.766116,6,184.314789
13.198993,6,184.350154
14.941783,7,184.389514
14.694057,5,184.418176
20.288499,10,184.474564
17.20246,5,184.50061
17.837808,11,184.560383
19.199823,9,184.609429
17.62766,6,184.645778
14.081743,7,184.685439
13.563494,5,184.715579
13.098972,8,184.759018
18.305209,7,184.797464
18.073135,9,184.845892
16.436038,6,184.880074
14.173325,6,184.914195
18.083774,7,184.951667
20.655526,9,185.00135
15.003467,6,185.034796
18.020863,7,185.074038
16.143702,7,185.115496
17.948935,7,185.154631
16.667574,7,185.194076
17.194918,7,185.233613
17.342247,11,185.297843
9.338197,6,185.332049
22.25327,10,185.385198
9.949465,16,186.133723
16.116737,7,186.171855
14.395666,6,186.203926
19.419816,8,186.249355
16.176282,6,186.28373
14.134265,6,186.317045
17.737709,7,186.356566
18.362627,7,186.393955
15.401986,5,186.423903
16.972168,8,186.46914
17.166658,7,186.50967
17.697543,6,186.543168
18.659309,11,186.601196
14.194339,6,186.634512
12.657589,7,186.672374
22.983204,12,186.736264
16.81683,5,186.766722
15.358981,10,186.821566
23.798166,18,186.921304
14.541922,8,186.965604
12.61428,8,187.008096
15.462466,7,187.047745
13.981009,8,187.090913
21.31092,9,187.143224
19.021304,8,187.187721
12.334633,9,187.232939
20.906801,6,187.268272
17.279187,5,187.293952
17.421768,7,187.331783
17.918088,7,187.370165
19.573907,8,187.415624
15.593829,6,187.447682
18.706038,7,187.488825
23.158358,14,187.567458
14.979608,7,187.605885
18.711986,7,187.643705
15.987144,8,187.689034
14.906003,5,187.716192
15.46599,6,187.749422
8.834383,8,187.796408
17.483619,7,187.833953
14.369273,6,187.875075
15.318601,7,187.915126
17.833176,7,187.955042
14.615208,5,187.981439
14.894893,6,188.016773
15.428349,8,188.058253
11.971316,7,188.097117
19.076243,7,188.13389
13.841213,5,188.161945
14.955998,5,188.189142
16.167532,7,188.227873
20.558761,12,188.297146
15.060962,5,188.325605
17.754977,8,188.368907
11.603582,5,188.398624
15.715073,7,188.437592
19.374662,9,188.48907
19.168071,9,188.538526
13.960841,5,188.570614
15.960046,12,188.637211
19.222147,10,188.694611
17.157106,6,188.727373
19.143046,9,188.785964
16.521625,7,188.826528
19.738434,9,188.87914
16.425184,7,188.920665
21.246332,11,188.980997
15.138683,10,189.035157
16.94753,7,189.073737
19.075372,6,189.10741
14.945606,11,189.170555
17.986105,11,189.23404
12.879396,6,189.264821
21.098868,9,189.314053
19.450135,8,189.359829
13.021231,5,189.385957
15.067416,5,189.414473
16.426555,6,189.447351
15.621879,6,189.480048
15.338326,8,189.524407
14.452737,5,189.554055
16.091274,6,189.58573
18.109757,7,189.624282
13.768243,8,189.668072
17.45005,7,189.70625
19.076108,8,189.751684
16.28716,5,189.787706
16.131876,6,189.82124
15.396321,5,189.851072
14.125106,6,189.885426
16.924717,5,189.914167
13.521826,7,189.952743
15.784396,6,189.985318
13.404141,5,190.010853
14.46173,7,190.048807
18.871433,6,190.083586
12.442741,7,190.11798
18.17546,7,190.157375
14.296907,5,190.187134
17.642417,6,190.219076
16.385673,7,190.254114
6.392201,10,190.311981
14.4099,9,190.359311
18.84817,8,190.404718
11.348179,5,190.431625
18.053918,9,190.482226
15.076133,6,190.515826
18.700742,6,190.546293
15.856039,8,190.590161
16.979112,6,190.625071
9.503003,10,190.680231
15.74411,11,190.741102
18.828343,7,190.780571
18.168548,7,190.819816
16.269003,6,190.854071
15.944146,8,190.89805
14.62486,6,190.932797
18.55111,10,190.986202
16.823131,7,191.022667
16.080404,5,191.049777
12.692471,6,191.080726
18.214052,8,191.123675
14.183072,10,191.179
16.185219,6,191.210906
14.670226,7,191.248855
14.257654,5,191.275725
15.99896,5,191.303674
19.152219,7,191.33927
16.740044,5,191.365719
14.274051,6,191.398488
17.511253,7,191.435142
13.870295,8,191.481602
11.742064,8,191.522958
15.473685,7,191.562031
17.660556,7,191.601234
15.621807,6,191.633897
18.820074,6,191.664635
16.874616,6,191.697735
16.440846,6,191.729688
12.128165,10,191.786339
11.334794,5,191.814699
9.465314,10,191.869551
15.548893,6,191.903475
15.092142,5,191.932146
14.387437,6,191.962591
14.655132,8,192.005984
17.619108,6,192.038517
15.910661,5,192.065788
18.093283,9,192.112791
20.458391,10,192.167047
18.839255,6,192.200748
17.299502,8,192.246365
14.867854,9,192.295907
17.893192,6,192.327015
13.485976,8,192.372365
18.206405,5,192.398958
8.751735,9,192.447006
12.807502,5,192.473709
15.414153,7,192.513895
14.185643,5,192.541503
13.429814,5,192.569631
15.577915,7,192.604799
19.975666,9,192.653677
17.770319,6,192.687435
14.717919,8,192.733897
17.077074,8,192.777458
21.888008,16,192.864204
17.297421,7,192.906121
19.145953,7,192.944575
22.191544,8,192.987473
15.749789,10,193.045726
21.515704,11,193.106745
19.20032,7,193.145801
13.667804,5,193.173342
18.936067,8,193.216689
9.016572,7,193.253896
15.71572,14,193.332001
11.720336,6,193.366951
13.675277,14,193.447415
15.337317,6,193.482184
20.053082,10,193.537601
20.553147,10,193.598277
17.441553,7,193.639887
14.261344,7,193.684739
11.886493,13,193.764281
15.771894,5,193.79546
7.211024,8,193.851153
16.801048,7,193.894071
17.730492,6,193.931802
14.041975,6,193.968415
19.424925,7,194.01125
18.757088,8,194.057779
21.019667,10,194.115301
18.25552,7,194.156913
15.982838,6,194.193134
18.364384,11,194.261523
17.604088,8,194.310074
18.289116,16,194.411259
12.951504,6,194.448826
16.11692,11,194.520747
15.213665,7,194.567223
12.176638,7,194.610558
16.821925,10,194.673709
14.179269,6,194.710892
18.356019,8,194.760355
12.179987,13,194.839407
24.949869,21,194.974477
13.886826,6,195.015454
16.627671,7,195.058662
18.657606,11,195.129232
16.961513,6,195.167734
14.792988,6,195.206233
15.276083,6,195.244835
16.359402,6,195.282871
16.228921,5,195.316179
18.404146,11,195.38642
16.314455,7,195.432759
14.88279,7,195.475591
11.863265,8,195.526826
14.58117,7,195.573849
20.346121,9,195.631075
17.807808,8,195.681825
18.482708,11,195.751514
13.369676,6,195.791718
15.178131,6,195.827832
19.474366,7,195.869434
19.100245,7,195.915548
12.218716,5,195.946382
12.500203,7,195.990375
13.049828,8,196.040397
16.854903,10,196.107687
16.56958,6,196.144406
11.829232,5,196.176352
15.647765,5,196.206023
18.116654,6,196.245376
18.131699,9,196.304262
19.244055,12,196.377198
15.939406,6,196.418574
14.59379,7,196.463498
19.240199,10,196.528492
18.291734,8,196.579266
18.953319,5,196.60961
18.754301,8,196.660989
14.400934,5,196.69143
12.497033,7,196.737378
15.345799,5,196.768013
15.271156,7,196.814564
18.820192,11,196.885214
21.426333,7,196.931598
15.417878,10,196.993294
19.779701,8,197.042418
18.267318,6,197.0793
15.051255,6,197.115928
13.260985,8,197.169115
14.55572,10,197.230362
11.035941,7,197.272161
15.635976,11,197.339846
13.589667,6,197.376751
17.479448,6,197.414744
9.978341,13,197.494693
18.759898,8,197.541099
17.057547,6,197.575793
11.813358,6,197.613033
16.742874,6,197.647376
16.134004,9,198.313889
19.129062,8,198.358773
18.370095,7,198.398878
15.676253,6,198.433693
19.376248,12,198.505487
21.630373,12,198.576247
10.660765,5,198.605714
14.706985,7,198.644852
13.461145,5,198.674754
16.55497,6,198.709163
16.240998,8,198.756108
20.349883,9,198.807124
16.54928,6,198.84176
16.117231,6,198.878582
19.247916,7,198.920479
12.707578,6,198.951577
15.152171,5,198.982191
16.562848,7,199.021493
25.355446,23,199.154983
16.792592,6,199.192749
20.626716,7,199.232685
12.818269,6,199.26622
21.016152,8,199.312434
18.068147,11,199.375216
15.624546,7,199.414724
19.966006,11,199.479141
14.637099,5,199.506842
17.832305,9,199.558014
17.510562,7,199.597396
16.499001,5,199.625445
20.082599,9,199.676212
17.002084,7,199.713851
17.653175,7,199.754119
16.708245,5,199.783018
19.796681,7,199.819806
17.139243,7,199.859638
19.272707,7,199.896875
14.196177,5,199.925724
15.31638,6,199.959835
19.995894,8,200.005345
15.421056,5,200.032731
14.399066,6,200.063828
16.336332,5,200.091646
16.030255,7,200.129237
18.416538,7,200.170176
12.201892,6,200.203221
20.081435,11,200.263703
14.704896,6,200.2988
22.072615,10,200.354272
14.928015,6,200.386955
18.232749,7,200.425403
17.275137,7,200.467648
21.731118,13,200.538955
6.742503,6,200.57227
12.592913,7,200.611505
20.330154,8,200.65754
13.499509,9,200.709173
16.377345,8,200.756283
19.643539,7,200.797796
18.141688,7,200.837537
17.510734,8,200.884704
16.836364,6,200.91963
11.30347,6,200.952497
15.324378,6,200.987745
16.548491,7,201.025503
21.103003,15,201.117262
14.922582,5,201.146352
19.606507,6,201.180593
16.62153,8,201.230323
15.693774,5,201.257913
12.463384,6,201.292767
17.615544,6,201.325867
15.197917,5,201.353355
13.038128,6,201.387866
19.634041,17,201.487112
16.417834,6,201.522174
16.345291,6,201.556374
16.513358,5,201.585734
16.520085,9,201.641243
16.130283,5,201.67057
16.920164,6,201.704617
14.030669,7,201.745177
13.594462,6,201.776524
15.3893,6,201.812323
16.42813,8,201.85829
19.585983,10,201.91592
12.185391,6,201.949412
15.64508,6,201.984704
14.678189,9,202.037724
17.134095,7,202.076221
14.702417,7,202.119198
19.066766,7,202.162246
13.869613,5,202.189219
20.644313,13,202.262408
18.908373,10,202.319991
25.706212,16,202.412993
16.61747,7,202.452154
15.051248,5,202.481213
16.290212,6,202.516663
18.988052,12,202.583856
16.567432,6,202.617871
17.20865,6,202.652281
17.736661,6,202.684595
16.671516,8,202.729675
18.018853,7,202.771431
16.13252,6,202.806006
18.963724,18,202.907102
13.703843,6,202.939721
14.399275,5,202.967351
18.263778,7,203.006362
16.142059,7,203.04364
20.645243,11,203.104008
18.515173,10,203.156984
13.927452,6,203.189328
18.038266,7,203.230367
18.667194,8,203.273619
16.08738,7,203.315443
16.355638,7,203.355714
15.490389,7,203.395204
14.369544,8,203.440662
13.795205,5,203.467047
17.370569,12,203.536121
17.317492,5,203.565032
10.485953,5,203.590286
20.303734,14,203.670881
14.596329,5,203.69782
14.161933,5,203.724611
17.461662,7,203.76455
15.991975,11,203.824606
19.779355,11,203.88589
15.731296,6,203.918
17.957265,6,203.95176
16.6922,6,203.985436
21.597122,8,204.029405
19.185743,8,204.074552
15.991315,7,204.113801
18.33016,8,204.158715
16.432802,7,204.197376
17.455815,8,204.241257
20.182182,8,204.288748
18.329467,8,204.333718
15.499207,5,204.362251
14.014282,5,204.389972
18.354192,7,204.426492
15.140571,6,204.458183
16.417948,7,204.498793
15.951239,9,204.550121
16.256848,7,204.589496
16.230692,6,204.621918
17.786295,6,204.652815
17.408467,9,204.705561
12.395986,6,204.739325
17.91234,8,204.784724
15.350071,13,204.857714
15.969332,5,204.884208
21.599197,10,204.938884
18.165603,8,204.983218
18.40354,7,205.021179
18.162267,8,205.060745
19.926364,8,205.108145
10.225849,7,205.146219
14.204322,5,205.174123
39.773625,33,205.356831
16.083283,6,205.389405
14.458562,6,205.423179
15.842634,7,205.467926
20.301357,8,205.513522
20.23296,10,205.570225
17.40988,7,205.606774
14.183067,5,205.637037
18.815457,10,205.692614
15.474803,9,205.742334
16.205015,7,205.789179
16.270773,6,205.82162
20.402738,10,205.878952
19.61302,6,205.912522
14.776653,6,205.948174
13.907324,8,205.991423
14.370185,6,206.024026
13.726565,6,206.053793
17.872882,5,206.081248
19.668837,15,206.174454
17.402097,6,206.208384
15.119278,8,206.248653
17.166924,6,206.284999
15.017173,5,206.314357
14.679743,5,206.34367
17.689753,6,206.377068
16.364305,6,206.411143
12.076419,6,206.445017
9.452578,14,206.523044
18.368296,9,206.570896
19.700844,11,206.632122
19.344692,9,206.680895
18.811662,8,206.720811
21.265592,6,206.754466
17.059443,11,206.814358
12.846107,11,206.873023
14.908344,9,206.922975
18.00936,7,206.962297
18.156983,7,206.997451
13.621306,6,207.029319
13.589965,8,207.071849
13.355807,8,207.115423
14.218432,5,207.144542
11.911105,14,207.224993
18.402082,8,207.268799
19.964864,8,207.312808
17.248245,10,207.367097
12.403673,6,207.402426
16.264787,7,207.4418
17.337827,5,207.470103
14.879943,6,207.503702
16.899524,8,207.547413
15.967009,7,207.584944
15.417192,8,207.635897
24.159166,16,207.725701
20.102749,10,207.78167
16.721678,5,207.808091
21.179164,9,207.85994
16.927764,9,207.911086
14.484121,9,207.961491
16.942432,8,208.005994
19.914368,6,208.037829
18.327424,8,208.084642
17.156935,7,208.121006
15.792295,8,208.166165
17.687409,7,208.203523
13.377817,7,208.242105
18.032818,6,208.27457
16.947243,6,208.30788
18.156513,6,208.33919
22.218897,10,208.395632
18.665962,9,208.446069
18.318053,12,208.509592
12.705884,6,208.544316
14.898937,5,208.57148
14.591233,6,208.603534
15.595038,6,208.634783
18.216329,9,208.684356
13.442707,6,208.715541
18.383092,7,208.752692
15.142345,6,208.788206
17.064113,11,208.846074
18.145652,7,208.885121
23.36059,16,208.96894
19.534284,6,209.002794
15.431827,9,209.050949
16.268776,10,209.102866
15.016164,5,209.129594
17.018208,7,209.169165
16.587158,8,209.213026
13.739775,5,209.240462
20.240965,7,209.279101
13.955729,11,209.340937
20.363838,15,209.422543
16.260313,5,209.451234
14.85051,7,209.490163
18.016134,7,209.530481
11.259418,6,210.177597
15.907972,5,210.207127
16.090185,5,210.235265
19.536034,7,210.272595
18.603125,11,210.334116
16.610225,9,210.381439
12.458145,7,210.420644
14.384999,5,210.448006
17.154232,6,210.481486
16.788406,6,210.513266
13.584795,6,210.545627
12.505022,5,210.572324
16.796989,10,210.626378
18.187372,6,210.659018
17.896452,10,210.713968
17.616846,9,210.763642
16.558275,6,210.794498
17.438535,8,210.839291
17.056859,5,210.870709
13.991685,5,210.899825
14.201501,9,210.949873
13.389088,6,210.983357
15.421888,17,211.077512
16.092106,7,211.115009
13.091838,5,211.142244
17.218561,6,211.175606
18.814289,8,211.217852
13.38825,8,211.260492
20.545144,7,211.29945
21.010013,9,211.347908
15.628763,7,211.385746
16.103849,7,211.422899
14.860415,12,211.487595
18.94515,13,211.558576
16.344803,10,211.614558
16.25819,6,211.647393
22.784254,10,211.698887
26.291329,12,211.7637
15.921656,6,211.796485
19.407328,8,211.839998
16.585577,8,211.88403
19.684519,7,211.92357
18.476671,10,211.976729
24.362909,20,212.087429
19.222869,8,212.12836
17.533119,9,212.179053
14.030827,5,212.204952
19.023998,8,212.2473
16.637831,5,212.27544
17.343514,6,212.307883
19.536479,7,212.346567
16.535283,7,212.386711
15.91197,5,212.412335
12.061787,5,212.437994
24.044554,14,212.514282
13.016953,9,212.562155
12.973617,6,212.596599
19.19009,17,212.688757
18.507526,9,212.736507
16.905048,6,212.768146
15.135651,7,212.80783
18.217538,8,212.850427
18.792292,13,212.919457
16.453424,10,212.974894
15.674928,7,213.010908
19.580835,9,213.05838
12.245283,7,213.098185
15.117973,5,213.125752
20.09901,8,213.170685
18.11573,7,213.20741
12.636991,5,213.233253
18.470794,7,213.272281
15.773032,5,213.30021
16.358282,11,213.356339
15.874962,6,213.38889
23.829793,12,213.456939
16.184622,5,213.482799
14.728737,6,213.516939
15.286239,8,213.560903
12.313365,7,213.597823
11.849989,7,213.635524
16.100468,5,213.664268
17.65187,5,213.690997
13.532668,5,213.719321
16.945374,5,213.745731
12.081645,6,213.779661
16.908845,5,213.809436
17.969229,13,213.879328
17.379159,6,213.912658
15.147172,6,213.945239
14.301033,7,213.982881
19.266851,7,214.019392
16.233358,5,214.045672
15.185805,6,214.077647
17.507355,5,214.105359
18.310516,6,214.137755
16.604583,9,214.186347
19.824771,10,214.240987
11.180249,5,214.266675
19.504706,15,214.347649
15.775245,6,214.380678
13.002409,9,214.430409
16.966276,6,214.463883
16.770753,6,214.49624
18.464218,7,214.534098
19.808701,8,214.578156
19.583574,16,214.66303
