# {"t_start": 1553024609.1346323, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.184088,8,803.663652
22.319956,41,803.883703
37.199027,34,804.065287
14.582306,6,804.099287
27.245854,15,804.18288
18.458924,8,804.225361
17.33975,10,804.276692
21.378041,13,804.34773
30.680589,17,804.442076
18.64195,7,804.481991
21.126494,9,804.535402
40.74602,45,804.78073
18.31879,10,804.834505
16.057575,6,804.867217
45.145534,39,805.078103
43.563631,30,805.23477
22.495105,10,805.288328
19.393588,9,805.335971
19.666052,8,805.377566
22.034331,12,805.440535
22.827899,9,805.489695
18.678057,8,805.532526
39.226706,34,805.719235
38.676435,29,805.871655
18.915774,8,805.915427
16.240538,6,805.949125
18.293099,7,805.987415
17.111562,6,806.021661
19.941033,6,806.055557
18.51086,6,806.087649
16.560754,7,806.127506
22.879797,13,806.194213
34.302841,30,806.357558
19.807804,12,806.421671
22.827103,10,806.475461
17.13803,6,806.507991
18.389778,10,806.563579
26.13438,16,806.647798
34.926739,28,806.800848
22.268123,9,806.848314
30.102647,31,807.018538
21.886805,10,807.073483
16.426178,7,807.113051
26.556731,20,807.221768
21.622507,11,807.281679
17.682866,6,807.313211
18.110291,8,807.358012
22.880943,10,807.412073
19.449923,13,807.484751
17.353772,7,807.521746
24.857003,24,807.647517
24.216246,12,807.711651
48.411377,34,807.892442
21.228075,12,808.575578
40.612776,37,808.778191
28.765656,26,808.919859
19.680229,7,808.957138
16.875725,6,808.990181
43.252167,34,809.175148
17.74454,6,809.207253
19.912583,9,809.254205
20.532474,8,809.298959
23.635527,15,809.378573
20.236489,11,809.438582
17.651808,6,809.470153
22.899074,10,809.522929
15.389218,6,809.555668
44.626687,35,809.746653
19.268109,12,809.811428
14.843739,5,809.839904
20.476954,9,809.88871
15.555915,10,809.943723
30.608814,32,810.115695
19.57801,8,810.157681
20.491525,10,810.212651
22.066382,11,810.271952
18.15377,8,810.315048
19.63856,8,810.357577
22.256052,11,810.417155
19.55784,9,810.466516
17.248123,7,810.504039
17.778148,8,810.546975
23.72707,15,810.635607
15.594473,7,810.672137
18.335418,8,810.715515
18.155276,8,810.762889
27.180821,19,810.864785
17.467692,7,810.903417
22.352782,10,810.955608
25.938532,16,811.041232
25.414156,15,811.122722
20.512105,10,811.17459
25.615283,13,811.244465
22.43238,13,811.320902
27.239027,15,811.401492
16.816973,10,811.453272
25.753904,14,811.527468
17.417137,12,811.591221
22.303172,12,811.655339
22.906702,17,811.745892
30.690831,22,811.866971
20.197238,7,811.90383
20.468036,9,811.952514
19.044189,7,811.989759
23.099166,15,812.070156
20.590721,9,812.120053
15.684053,18,812.213543
17.01012,9,812.258552
22.00559,12,812.321909
18.412084,7,812.359217
19.96016,7,812.396117
36.943734,32,812.567524
20.256016,10,812.620057
22.245267,14,812.695693
22.497412,10,812.752089
27.71247,21,812.869478
33.210514,24,812.998054
20.140228,8,813.042043
20.598146,9,813.091176
18.044219,7,813.128017
17.132295,8,813.172218
23.934846,16,813.259237
39.323599,32,813.433342
18.581435,7,813.471649
19.684226,8,813.513165
20.040307,7,813.548041
24.451708,13,813.62026
18.084981,7,813.658331
17.591948,11,813.721009
18.514469,7,813.760787
23.294101,14,813.837726
25.664423,15,813.921246
39.25002,26,814.059529
30.653374,39,814.268651
26.531644,16,814.354837
27.455831,19,814.458301
20.121428,8,814.502088
20.070131,8,814.546118
17.376877,8,814.588462
20.243388,8,814.632663
50.977985,41,814.862621
23.362582,12,814.924739
19.318751,7,814.962199
20.978424,8,815.006363
18.953075,9,815.053832
23.936256,19,815.159785
25.577057,16,815.249482
15.219706,7,815.287549
19.27333,9,815.336182
44.643507,43,815.565674
19.280953,10,815.619504
22.218112,13,815.690497
28.231862,17,815.783643
20.505399,6,815.816207
18.988018,7,815.853761
18.946335,6,815.884192
15.219597,33,816.063904
17.399199,7,816.099509
21.488139,13,816.169849
18.618841,7,816.207078
21.841746,10,816.261652
16.489336,8,816.304934
20.213212,9,816.355763
27.192977,21,816.46772
20.500061,15,816.545113
25.526925,25,816.67869
18.206448,7,816.716531
49.520719,36,816.911251
22.714868,11,816.968254
20.156319,10,817.020862
18.297369,7,817.059985
15.006696,6,817.091318
24.547791,13,817.15929
23.847299,12,817.223154
19.972246,9,817.272851
49.57714,35,817.460555
20.931069,8,817.5055
17.824387,6,817.53696
43.619126,49,817.79726
22.659321,10,817.849047
19.526405,7,817.886772
22.725899,11,817.944216
19.039671,7,817.979465
20.318517,7,818.016843
21.897716,8,818.060113
46.280284,32,818.23399
23.793197,13,818.304479
16.136991,6,818.335118
20.598674,10,818.387966
30.838596,20,818.496707
27.532387,16,818.582246
22.475915,14,818.668812
26.195003,18,818.772052
21.162417,9,818.819843
27.487081,38,819.019952
19.899004,7,819.057784
22.113494,19,819.162107
17.40716,6,819.1972
14.697317,7,819.235703
21.023426,14,819.310134
43.113157,30,820.113089
25.495047,29,820.271561
17.416005,7,820.310008
17.859978,7,820.350042
21.577752,9,820.398247
21.019473,9,820.448844
19.388705,7,820.484467
45.657775,34,820.665871
18.860231,7,820.705021
20.483638,8,820.750998
21.605753,9,820.799771
28.40957,15,820.882628
43.579593,40,821.101488
28.721579,17,821.193462
18.586916,8,821.236373
20.05921,10,821.290005
22.159426,13,821.359286
20.29354,9,821.407069
34.84434,27,821.553231
18.892168,8,821.598937
25.216828,54,821.892503
44.45334,39,822.099423
26.749768,19,822.200735
19.408842,7,822.240842
19.373383,8,822.285047
17.056889,7,822.323457
15.138544,5,822.350115
29.127344,28,822.503554
18.550468,7,822.54227
17.801341,6,822.574318
23.774702,19,822.677626
26.760898,18,822.773985
20.294563,10,822.825714
24.261585,12,822.891111
19.718358,9,822.940377
16.543753,8,822.985915
22.860122,11,823.044442
14.022688,7,823.085235
20.947278,8,823.127013
25.392012,13,823.196936
19.489326,7,823.233562
54.298019,43,823.470595
18.509629,6,823.504423
29.376032,17,823.597614
19.042241,9,823.644533
16.557776,9,823.694902
57.183512,48,823.954588
18.67745,9,824.002198
19.656828,14,824.076259
16.5169,6,824.110506
13.664668,7,824.147225
28.841539,16,824.23217
19.956487,8,824.276062
24.639026,13,824.346636
18.785518,7,824.385199
26.408377,18,824.481044
48.493326,34,824.662938
27.07363,19,824.766893
17.74647,7,824.807074
22.723516,18,824.901443
20.046527,10,824.954645
21.703674,10,825.008288
22.390608,11,825.069567
53.058508,39,825.276982
37.030754,31,825.443038
16.517994,6,825.474488
26.93838,25,825.603895
17.965691,9,825.650164
25.715419,17,825.74299
16.302316,6,825.77539
38.177445,30,825.93893
16.413668,14,826.012656
23.272213,14,826.086044
27.573726,23,826.209789
18.70851,9,826.256683
19.715999,16,826.344396
19.455088,8,826.385138
30.395569,18,826.480061
20.550336,7,826.517374
17.219089,6,826.548969
23.263362,15,826.627384
18.007059,7,826.666524
21.26803,8,826.710409
17.763984,7,826.745744
39.978742,47,826.991401
47.264921,37,827.185662
16.876747,8,827.229295
24.96894,15,827.31081
21.31857,9,827.35824
46.401514,38,827.563988
22.848882,12,827.627215
22.477259,11,827.685153
35.991319,26,827.82557
19.759178,6,827.857793
19.217816,7,827.896107
16.724789,7,827.930598
36.284096,24,828.056412
21.686337,10,828.110281
27.118017,24,828.235909
39.583233,29,828.389843
20.415795,8,828.43337
24.831799,14,828.509001
24.712845,12,828.573173
33.953296,20,828.679689
16.29038,5,828.706144
22.082368,10,828.758598
19.213772,14,828.831107
24.43523,13,828.901209
46.754405,55,829.192993
26.97665,36,829.388218
26.346353,19,829.490838
17.193522,6,829.524428
17.835122,6,829.55586
17.153453,6,829.589029
18.661967,8,829.62992
17.298109,6,829.661346
59.46618,53,829.945843
23.900959,17,830.03612
22.210982,9,830.082449
31.529863,18,830.17958
61.195661,45,830.424441
35.31301,24,830.553264
20.94845,10,830.60948
23.563039,21,830.725034
21.106106,9,830.773597
19.308504,7,831.475953
20.450162,8,831.517676
23.289417,10,831.575272
22.020588,15,831.65413
17.451296,6,831.689583
20.680941,7,831.727118
21.47762,9,831.776954
31.510391,22,831.895987
16.591972,7,831.932732
21.305552,8,831.977946
22.631232,10,832.033018
17.076136,8,832.075184
21.474748,9,832.123515
20.355081,7,832.162439
20.135113,13,832.240775
21.292737,8,832.28391
26.318475,14,832.359917
18.189803,10,832.413295
20.277813,11,832.475221
18.960635,7,832.512451
19.934311,7,832.550141
22.215615,10,832.604776
28.102919,19,832.705121
22.216263,12,832.770455
33.916098,23,832.909324
19.617923,8,832.951694
22.572857,12,833.016105
18.558682,7,833.053964
21.369047,7,833.092367
19.509401,7,833.131534
24.768525,15,833.215661
18.59575,6,833.247227
37.2286,36,833.445462
19.910004,8,833.488836
20.066817,9,833.540386
38.080132,28,833.693259
24.71866,20,833.79974
18.138107,7,833.839168
22.045299,11,833.894732
17.317591,6,833.929474
23.3837,11,833.988315
19.372116,9,834.038296
18.519346,6,834.07405
19.526224,11,834.1325
23.665268,11,834.191362
38.205497,35,834.383147
32.364917,23,834.509604
20.409305,8,834.553133
51.046909,44,834.793781
26.021164,24,834.926651
20.672197,9,834.974358
20.427195,9,835.02381
22.637065,13,835.093086
25.13978,30,835.249711
29.587742,24,835.378361
18.788632,7,835.416521
34.898041,30,835.582952
22.74168,13,835.656507
22.710683,10,835.709169
16.65434,8,835.752664
41.167396,37,835.952411
20.851925,11,836.010677
20.398445,7,836.049768
19.09723,8,836.092447
21.022746,9,836.138431
20.830843,8,836.183523
21.904343,31,836.352099
36.679199,31,836.515385
36.345322,41,836.737416
21.364439,9,836.792312
45.136342,34,836.980425
38.550132,36,837.176848
17.320705,6,837.21066
18.840878,11,837.27
22.246139,13,837.339746
20.724563,7,837.380005
19.379959,11,837.436628
29.545404,17,837.531406
19.159141,7,837.566519
22.835373,11,837.627271
16.890664,5,837.651887
17.162668,6,837.685796
19.139569,8,837.729234
17.651448,6,837.760897
20.210697,8,837.804642
26.211495,25,837.939219
20.729268,8,837.982607
35.332925,25,838.111391
19.359408,10,838.167305
18.925331,9,838.217656
21.291211,12,838.281257
22.942998,11,838.338606
17.344694,7,838.378624
12.144475,33,838.555208
33.534339,23,838.682127
19.192495,8,838.727889
16.818791,8,838.773357
20.450483,8,838.828022
44.758273,44,839.071194
26.17556,13,839.139477
21.672204,9,839.187818
15.788278,5,839.215607
25.154075,14,839.293654
19.136543,8,839.33871
21.096053,9,839.388271
35.912524,25,839.520776
17.455769,7,839.558554
18.48861,12,839.62612
22.77956,13,839.698601
19.117387,7,839.735677
18.853283,9,839.78434
27.710797,15,839.865494
25.036181,13,839.935081
23.309838,12,840.001547
20.346149,10,840.054608
19.872047,7,840.091439
22.149844,11,840.152868
41.683006,28,840.306623
44.558227,33,840.488661
21.770632,12,840.555121
23.015281,16,840.643485
42.415673,48,840.907899
29.286323,15,840.987434
41.091615,49,841.248663
22.043072,9,841.298322
21.592908,9,841.352682
32.314339,21,841.464005
19.603015,8,841.504421
25.515578,14,841.580634
15.617746,7,841.618642
41.464302,34,841.813968
24.663788,14,841.889958
25.263755,13,841.959066
29.677271,24,842.08993
27.413896,17,842.183846
21.086216,10,842.236005
24.936138,14,842.31385
18.937153,9,843.030145
41.416668,33,843.213046
21.945884,8,843.259907
19.144172,15,843.342062
22.409074,11,843.401531
16.355821,5,843.428594
23.965338,13,843.498348
18.812801,9,843.547262
16.568723,14,843.621428
21.111889,9,843.670689
17.068796,14,843.744379
20.351079,8,843.78684
21.108126,11,843.849795
21.60504,11,843.907621
23.428444,12,843.973214
20.918332,10,844.02661
19.17262,9,844.077111
34.26288,27,844.221861
18.625101,8,844.26413
19.257506,10,844.319343
23.207043,12,844.384661
29.180606,27,844.532761
17.79384,7,844.571277
20.088677,13,844.640198
17.781532,6,844.674518
17.086995,7,844.710041
17.51084,5,844.739228
23.10318,12,844.803482
15.592111,8,844.844056
17.514009,7,844.882977
24.709035,15,844.964189
19.242884,10,845.018912
17.593915,9,845.073502
19.482358,9,845.121241
17.328962,6,845.156378
24.910886,14,845.231648
18.131732,6,845.265708
19.933751,7,845.300111
21.518939,12,845.364058
19.296247,7,845.401272
38.110285,26,845.543813
20.446304,12,845.606222
23.165551,12,845.671996
18.022919,8,845.715277
19.504327,7,845.752522
17.553523,6,845.785052
18.670721,9,845.832004
18.436084,9,845.879009
20.450024,7,845.916819
34.680257,25,846.055315
26.76328,17,846.145169
17.027853,6,846.179596
23.172096,9,846.229668
19.134826,7,846.266241
23.674802,10,846.321784
16.471569,5,846.347884
19.189767,8,846.390499
16.988911,6,846.42321
28.538574,25,846.559661
27.248607,16,846.647259
23.073991,12,846.71278
18.689315,7,846.750662
23.114941,12,846.816617
17.89001,8,846.860592
18.516426,5,846.887497
23.323387,19,846.991911
26.607538,14,847.069199
28.840825,23,847.196268
19.933114,7,847.235608
18.089101,7,847.274031
18.825966,13,847.343828
20.253477,10,847.397992
25.346445,14,847.473999
15.88218,10,847.528275
32.806884,28,847.683188
20.803404,7,847.722521
19.021566,7,847.75924
19.991366,8,847.803707
18.886016,7,847.840261
23.119924,9,847.887983
18.282075,6,847.919008
17.276943,7,847.955501
18.303428,6,847.985502
16.714909,6,848.016883
28.074606,15,848.097245
19.198989,11,848.154169
30.024591,22,848.272525
25.264616,16,848.362971
25.380818,14,848.437436
38.467947,30,848.59449
18.866824,12,848.661122
20.696453,9,848.709435
43.410057,32,848.890833
19.653527,7,848.932084
23.756841,11,848.991262
17.812442,13,849.072639
20.136106,7,849.113004
16.539341,6,849.145862
23.612898,11,849.205483
35.606439,30,849.370752
25.572707,17,849.461996
21.478891,9,849.51181
28.51707,18,849.611917
21.510954,11,849.674855
25.666059,15,849.761055
37.985405,28,849.914695
22.309234,9,849.962848
24.812036,13,850.033606
20.16321,6,850.067376
21.60051,10,850.119678
30.406793,18,850.217433
20.605448,9,850.265779
47.989869,35,850.460033
17.343237,6,850.4915
18.756794,6,850.525042
28.132449,23,850.648998
16.245799,7,850.688176
20.975374,9,850.740355
20.439069,8,850.784348
20.550891,17,850.877724
18.653119,11,850.935928
22.055755,10,850.990631
21.854098,9,851.037044
19.633603,9,851.085697
18.511989,8,851.127028
19.699093,8,851.171268
26.092162,14,851.246052
20.288336,7,851.28344
22.250912,12,851.346111
42.683731,43,851.573268
27.561619,16,851.661909
25.678022,28,851.817409
29.364384,23,851.946431
23.592493,15,852.027246
21.259603,8,852.069904
17.954296,7,852.106023
19.809124,9,852.153714
20.727151,7,852.192371
21.621223,10,852.247289
19.523793,8,852.290414
17.775361,8,852.331278
23.433615,12,852.395923
17.272798,7,852.433131
21.463948,15,852.512102
18.72871,9,852.559793
16.299543,5,852.586662
35.784398,26,852.726284
18.077417,11,852.786459
17.918421,8,852.828462
19.950088,7,852.868181
21.408917,9,852.918868
20.175269,8,852.959715
25.093991,16,853.044846
22.380817,13,853.117576
30.197809,20,853.225821
19.228839,11,853.283543
22.25664,12,853.34757
18.616781,9,853.395867
21.705351,12,853.463033
42.04761,32,853.641958
17.070118,7,853.681613
24.034489,14,853.758642
20.251184,10,853.812387
23.866267,16,853.898299
38.603942,45,854.767965
23.510154,14,854.841207
20.341086,8,854.884274
27.154798,16,854.970534
18.774618,8,855.012835
17.302039,6,855.046544
17.780547,5,855.07365
21.368694,15,855.154404
16.086711,9,855.204226
34.719913,32,855.377028
26.765472,20,855.48297
17.840919,10,855.536128
16.949923,6,855.57016
29.687237,24,855.695838
22.525479,13,855.763982
24.13515,13,855.835591
18.464516,10,855.889592
24.945845,13,855.958169
21.751303,10,856.011252
33.920112,35,856.205051
23.244997,12,856.267944
18.652418,9,856.316326
19.209135,9,856.363788
22.377212,16,856.451217
26.05427,29,856.603694
34.49849,25,856.738179
17.462696,8,856.779962
21.714506,14,856.852541
45.012305,35,857.037437
21.522231,10,857.089459
24.980857,14,857.161781
19.150105,7,857.198409
16.857947,7,857.234453
35.788095,44,857.465611
19.096809,8,857.508545
40.444679,38,857.71277
19.828899,32,857.883625
21.164838,11,857.94299
20.241501,8,857.987258
23.115254,30,858.147483
17.820083,6,858.179928
18.9457,6,858.211558
25.100879,15,858.290432
20.415252,10,858.342511
25.721262,16,858.42924
46.423473,37,858.626956
22.208528,13,858.696632
21.09723,12,858.760745
17.077929,7,858.800013
36.755302,32,858.968839
17.100628,6,859.00258
48.072162,36,859.199641
19.834914,10,859.252827
17.854299,6,859.284575
17.711068,7,859.323427
23.700422,13,859.392165
18.027535,5,859.419921
20.629904,12,859.484285
19.239546,7,859.52154
40.377989,31,859.690488
19.846777,8,859.73167
