# {"t_start": 1553024609.1323915, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.922174,7,717.206987
18.251316,6,717.240521
20.72598,9,717.290004
24.744864,13,717.363197
19.916857,7,717.399988
17.796201,12,717.464485
15.382656,6,717.494726
20.069636,9,717.544948
19.204731,11,717.603196
33.00059,22,717.72515
16.799427,7,717.764874
18.202813,7,717.8038
30.778502,23,717.929876
22.010672,10,717.984023
34.93531,34,718.170179
22.357243,11,718.228398
17.286686,7,718.265705
19.752277,8,718.309767
18.798418,11,718.369766
43.442515,48,718.63559
18.78861,7,718.674752
22.189394,10,718.733078
21.92698,17,718.824146
22.590294,13,718.894784
45.121837,40,719.112861
18.060896,13,719.183468
17.871863,10,719.23861
40.148032,31,719.402143
19.928,10,719.45724
18.111955,8,719.499938
28.471448,22,719.615067
18.50455,7,719.656657
19.989632,9,719.707942
24.399875,18,719.809005
18.974108,7,719.852747
16.690062,6,719.885822
18.369111,7,719.928894
26.577275,16,720.018114
27.154771,17,720.109326
21.059558,9,720.157264
17.630706,7,720.192924
18.114904,6,720.224131
19.339336,8,720.266644
15.224775,8,720.308879
19.898313,9,720.356428
18.508739,8,720.402078
17.831905,8,720.444573
20.927464,7,720.484274
29.879069,21,720.597036
20.06812,11,720.659441
17.824669,8,720.701363
35.490913,32,720.880144
16.84108,6,720.911675
16.819842,9,720.958942
15.812495,7,720.998955
20.954467,11,721.057419
23.014982,10,721.111438
27.030412,17,721.208419
15.290853,7,721.247701
23.036034,12,721.312208
20.006828,7,721.350959
16.849103,13,721.422436
20.890325,9,721.471099
21.4488,9,721.517067
23.522912,10,721.572161
20.949003,9,721.622527
28.812461,18,721.727234
17.480485,6,721.759124
21.101259,7,721.799434
22.260324,10,721.853731
22.810936,11,721.914761
21.153595,12,721.977906
36.254792,33,722.154811
24.375572,14,722.231348
19.335954,7,722.271449
25.290181,12,722.334148
20.742094,8,722.379835
19.765213,6,722.414989
23.284331,36,722.61453
19.31947,8,722.658703
35.886675,33,722.845823
19.483402,9,722.894138
21.449752,11,722.954588
16.612201,6,722.985712
24.728851,14,723.06255
17.7134,7,723.09989
33.528775,20,723.20648
16.042947,8,723.25142
47.354077,38,723.461446
15.78709,5,723.488394
24.573286,45,723.741676
15.678277,7,723.783276
20.078701,8,723.825539
22.624185,15,723.907485
23.661873,16,723.993987
19.094002,6,724.025962
17.692014,10,724.07987
25.364781,14,724.156812
15.545574,7,724.194018
17.117116,6,724.226924
25.023033,12,724.293024
17.671738,7,724.331966
23.75078,12,724.398053
21.812467,12,724.462354
25.192674,14,724.540999
22.092115,12,724.605103
15.526939,8,724.648473
21.898114,13,724.718693
27.938091,15,724.80194
27.350082,25,724.940299
19.3918,14,725.015605
19.589048,9,725.066127
15.60786,5,725.093541
14.958706,7,725.132183
20.267763,16,725.223221
22.240007,15,725.308902
19.083299,8,725.353378
17.064802,8,725.395773
15.508638,7,725.434023
19.194589,8,725.478749
22.967935,13,725.553068
32.86038,23,725.680428
23.489154,13,725.755568
24.931522,13,725.825732
20.135439,7,725.863755
19.75648,7,725.90491
26.248883,26,726.047529
26.249155,20,726.158674
19.806114,7,726.200258
20.864388,11,726.258958
21.787742,13,726.332169
28.80838,17,726.42929
17.679514,6,726.460536
23.159267,12,726.523188
24.0519,14,726.594302
19.729374,11,726.658051
24.36673,16,726.748012
18.460273,6,726.782773
18.835188,14,726.858042
25.676954,15,726.942763
27.330473,25,727.079302
16.735567,6,727.109735
19.979627,10,727.166418
21.158056,9,727.215023
17.269094,10,727.270923
22.514742,14,727.343294
16.646946,7,727.384047
20.083511,10,727.437528
20.129671,6,727.470475
16.146658,8,727.516152
24.508736,13,727.583895
18.587851,10,727.638725
16.394381,11,727.698258
17.860416,5,727.724108
20.589715,9,727.773947
21.033307,7,727.811701
25.597771,17,728.607945
21.259945,25,728.743852
21.680745,10,728.801112
23.028648,11,728.860746
18.523455,7,728.898901
26.491697,34,729.082851
29.158883,21,729.198834
20.09952,8,729.243248
17.954043,10,729.295756
44.565287,36,729.490385
12.595065,13,729.56454
17.96181,8,729.609912
20.895307,11,729.672442
21.569509,11,729.729967
23.238352,24,729.857842
17.946766,33,730.034678
18.191691,7,730.071074
17.037793,10,730.126946
18.698114,7,730.165308
19.994574,7,730.203148
44.482599,44,730.441938
21.997776,11,730.499432
26.931831,39,730.705585
21.073064,14,730.78006
22.339928,15,730.857898
19.070397,8,730.901317
19.623565,9,730.948356
18.099398,9,730.996998
22.210616,13,731.065354
16.960087,6,731.096167
21.51193,15,731.176155
34.163912,26,731.310929
17.786588,9,731.360291
22.176584,10,731.412693
19.121291,13,731.484177
22.449523,11,731.542509
18.821611,8,731.586343
19.095042,8,731.631963
23.537898,15,731.713714
40.173786,36,731.905733
23.800132,12,731.968514
19.246049,9,732.015372
22.445746,11,732.072049
22.453137,8,732.11662
20.439506,13,732.185006
23.679472,12,732.249373
30.280358,33,732.427763
26.512834,18,732.529053
21.903421,9,732.57817
24.550062,15,732.662718
17.408715,7,732.699407
16.479263,11,732.759584
22.655831,10,732.809427
22.001839,10,732.865404
21.270582,8,732.905766
24.772357,15,732.986492
26.752251,14,733.062153
20.563938,10,733.116044
26.129268,17,733.207324
21.275202,11,733.268509
15.22702,7,733.305093
15.805041,5,733.332348
20.375215,10,733.384713
18.67893,6,733.416006
17.334865,7,733.452666
17.868775,7,733.489113
16.837234,6,733.521136
21.799081,9,733.571497
22.940181,10,733.625953
16.248342,5,733.653076
21.730958,12,733.716177
15.966462,7,733.755629
17.912858,8,733.799539
17.446109,10,733.853052
14.021914,6,733.885816
18.736268,9,733.936302
18.698658,6,733.969055
21.30807,11,734.026861
22.63016,11,734.08624
18.327171,12,734.148847
20.853762,10,734.204835
26.664937,24,734.332158
49.326419,39,734.542428
23.095716,12,734.602578
20.528526,13,734.672362
39.008411,26,734.811934
29.226679,22,734.932514
29.420964,20,735.038821
27.976642,16,735.12729
18.970472,8,735.17274
48.6925,54,735.466206
2.082955,59,735.779414
21.630229,10,735.832279
26.085882,18,735.924976
20.878983,16,736.012551
18.802083,7,736.053501
20.879253,12,736.117694
20.95403,14,736.192942
23.390075,12,736.254154
21.298364,13,736.324715
48.317056,49,736.584215
20.009179,9,736.631589
20.299319,8,736.677614
23.925602,12,736.744537
19.035985,7,736.784302
26.916804,42,737.008653
19.31511,10,737.06169
19.202008,7,737.09827
28.61377,22,737.212605
19.294007,6,737.245734
21.062057,9,737.293411
21.534942,10,737.346896
24.871148,16,737.430434
25.534718,13,737.500023
24.631345,17,737.590737
17.747014,8,737.633779
16.885676,8,737.67741
20.394739,7,737.716254
33.170295,30,737.874338
18.479855,9,737.922872
17.838012,8,737.966169
20.11614,9,738.015786
41.705836,28,738.169283
24.567212,17,738.264336
16.996112,7,738.300741
37.779405,32,738.471226
50.895868,37,738.671217
13.371863,6,738.70354
18.923038,7,738.739433
27.77328,17,738.832953
20.009382,10,738.886266
19.80544,9,738.936043
21.728725,7,738.974174
20.362025,9,739.023506
18.069958,36,739.218247
22.49848,11,739.278455
35.371515,25,740.05079
20.697686,8,740.095536
17.787253,7,740.132926
21.207217,12,740.197558
17.870959,7,740.233819
10.198567,15,740.316594
18.654065,7,740.352795
17.31602,6,740.387198
53.224013,60,740.710975
23.028116,16,740.794315
20.944622,10,740.848032
24.887898,15,740.92613
16.85026,5,740.952021
20.173396,7,740.987168
36.59633,21,741.102442
16.534434,8,741.146568
28.507297,43,741.379321
25.079384,15,741.459761
17.493888,8,741.50246
18.530255,8,741.547722
20.164549,10,741.601987
12.706728,7,741.636803
14.892439,5,741.665909
38.472995,32,741.836164
15.709886,6,741.866306
25.496121,13,741.934993
22.470819,16,742.018296
18.514231,7,742.055628
21.488407,14,742.131813
21.557449,8,742.172143
16.396492,6,742.205815
17.620907,5,742.233522
17.352546,7,742.270848
25.072871,18,742.372506
24.035769,14,742.44493
17.20943,6,742.479482
18.80203,9,742.52946
24.920606,15,742.60923
21.986994,11,742.667072
29.547598,17,742.758174
19.95097,8,742.80135
18.687148,21,742.911572
38.655826,41,743.129884
18.778058,7,743.167427
17.487791,9,743.215402
28.122525,33,743.391168
59.834848,43,743.618686
19.475842,13,743.687899
18.964631,9,743.734164
30.191093,26,743.871007
20.140699,8,743.914598
18.470436,9,743.964698
16.970909,5,743.990407
20.727958,10,744.043849
19.028777,14,744.11783
19.530268,8,744.160395
23.281722,12,744.223333
22.697902,14,744.298415
38.235564,29,744.45345
31.129629,25,744.590967
21.224894,9,744.638687
47.37959,39,744.850288
42.828789,29,745.003423
19.15658,7,745.041572
19.744889,7,745.078587
24.408818,19,745.180071
28.866717,23,745.307532
18.124401,7,745.343062
41.243301,31,745.511757
31.090138,19,745.613191
18.027271,8,745.657752
18.420569,7,745.695147
16.47901,7,745.731441
18.013341,6,745.765519
21.36852,9,745.816913
28.264289,26,745.955524
21.103014,13,746.024879
31.597046,18,746.121879
24.276961,17,746.216443
15.71739,10,746.268804
20.888911,13,746.342066
32.937572,27,746.485644
21.943185,16,746.571571
12.6779,9,746.619765
20.947029,12,746.685207
25.621757,22,746.805126
20.387259,13,746.87829
28.184595,22,746.998817
22.886561,11,747.061474
21.295315,10,747.117928
15.729691,7,747.155061
25.917826,16,747.244146
17.468392,8,747.288765
18.332742,8,747.332393
28.980409,19,747.440452
46.893056,35,747.633232
17.583814,12,747.69798
18.96256,11,747.756387
26.318895,43,747.985256
21.402787,10,748.041861
22.236892,12,748.107019
20.246499,8,748.153285
21.132531,12,748.22047
21.042265,11,748.28079
19.467122,7,748.321149
17.865132,7,748.359749
22.158705,13,748.429575
19.063717,9,748.479946
18.095379,7,748.517019
47.292026,33,748.702832
16.203944,6,748.73441
44.813143,35,748.924179
41.402726,40,749.147095
17.259907,6,749.18215
17.525594,6,749.214463
18.073001,6,749.24717
33.073845,33,749.422102
22.19085,10,749.475539
19.428276,9,749.525616
18.92749,9,749.571225
31.731115,38,749.781593
20.273562,11,749.841836
19.190307,11,749.900599
21.855378,9,749.950199
39.106713,35,750.142899
27.404018,15,750.22752
16.474641,15,750.308405
15.858605,11,750.367094
21.691057,16,750.456236
41.57773,30,750.625238
22.044905,12,750.689313
14.31578,14,750.767417
19.414559,9,751.445592
37.244453,32,751.619612
26.570822,17,751.710751
23.979817,15,751.789585
22.937105,11,751.846602
17.269856,7,751.885806
19.143094,7,751.924482
19.050383,27,752.065702
14.121388,11,752.125104
21.144763,14,752.201894
15.419886,6,752.23576
18.516522,8,752.280891
43.705596,36,752.475739
19.267658,13,752.546572
25.407622,18,752.644895
24.764444,13,752.718324
21.548091,9,752.76699
20.325117,11,752.826244
20.692247,9,752.87537
40.399802,45,753.119462
21.593951,11,753.183218
18.469694,10,753.238141
17.019478,6,753.269904
23.859929,16,753.358022
25.587114,15,753.447919
32.698462,23,753.573659
15.666559,5,753.599041
21.041834,10,753.654032
27.564897,17,753.749424
22.962038,11,753.818427
42.094609,38,754.021452
19.098242,6,754.052921
17.054107,7,754.091197
23.493535,11,754.148466
20.383659,8,754.192458
21.741365,10,754.2469
18.827642,8,754.287789
33.068622,31,754.461437
23.273367,10,754.517328
17.74802,7,754.555246
23.03527,15,754.63603
25.627942,17,754.731818
47.681376,34,754.924226
20.519898,9,754.973183
18.598543,8,755.015785
36.06779,35,755.208553
21.018976,11,755.269879
18.576378,10,755.322979
22.609404,14,755.398614
18.982146,14,755.472672
15.879042,5,755.500688
21.155726,13,755.578457
18.335797,7,755.615065
24.975892,12,755.6845
18.335038,8,755.730338
20.044176,8,755.776309
28.174137,23,755.900674
18.31375,7,755.938866
29.205759,32,756.112716
17.7848,7,756.150253
20.559077,8,756.192717
28.084644,34,756.375181
35.048903,23,756.496576
17.705779,8,756.539454
15.534316,5,756.566947
20.358323,9,756.617594
39.062562,24,756.751554
18.676239,7,756.792752
20.787739,12,756.855129
22.309891,10,756.913546
17.943288,6,756.944989
32.792346,28,757.092066
18.124539,14,757.169545
19.790614,7,757.209535
20.691785,18,757.306738
17.225272,6,757.339033
38.938567,34,757.51874
21.150432,8,757.56277
33.083179,24,757.692708
20.994167,7,757.728245
17.352362,6,757.76253
19.345931,7,757.806264
21.228605,12,757.86995
15.53607,9,757.919258
19.077861,40,758.134053
24.03965,17,758.226552
41.078957,31,758.394281
18.340487,7,758.431794
15.804801,8,758.474846
19.658938,7,758.513512
23.475201,9,758.561879
22.014702,13,758.635951
18.990289,8,758.679961
25.806538,18,758.782934
21.741708,11,758.845625
18.416303,7,758.882433
19.89302,9,758.93356
18.404717,8,758.977805
26.692146,40,759.196823
25.003139,16,759.285962
24.596902,14,759.361989
24.681738,17,759.45422
12.728007,6,759.486244
23.646154,16,759.572531
23.128842,10,759.627784
33.117639,26,759.770297
22.262761,10,759.825236
27.3545,20,759.935652
19.307778,10,759.987099
19.68252,7,760.025397
22.166256,13,760.094895
22.413676,11,760.152317
15.087716,9,760.201195
16.965831,6,760.234505
22.591793,9,760.283034
17.533148,6,760.316242
39.439362,28,760.463346
20.777803,9,760.512045
19.882031,10,760.563791
21.427244,9,760.612759
18.400275,14,760.685142
20.816164,10,760.739891
18.013579,6,760.77219
19.098712,6,760.801161
20.094349,9,760.852556
16.90024,6,760.88362
21.736496,9,760.930016
22.351573,9,760.97715
17.957106,9,761.022675
19.790181,7,761.060644
20.138788,10,761.112864
17.412954,6,761.144735
34.33658,23,761.271339
27.145519,20,761.379476
19.506304,8,761.4202
19.087267,8,761.465447
24.942451,18,761.559833
21.256162,11,761.618804
23.344636,19,761.722951
23.163003,11,761.782514
18.49527,10,761.837796
22.711138,10,761.888303
21.324479,13,761.955437
15.575872,8,761.997381
18.506882,8,762.040257
16.135704,6,762.072135
21.20209,11,762.131124
29.168654,23,762.253561
24.691167,13,762.956935
20.288376,7,762.994267
16.341292,5,763.022631
15.330067,5,763.052006
17.307529,15,763.130852
19.600674,8,763.173338
18.777383,6,763.205893
20.994654,10,763.259988
19.347363,7,763.297776
20.686301,10,763.352185
30.132877,19,763.451141
35.659976,27,763.595179
18.684814,6,763.627353
44.06192,30,763.791379
15.291344,6,763.822742
18.840488,10,763.879114
37.196228,42,764.106627
16.067953,7,764.144769
17.806525,6,764.175548
20.647204,10,764.232118
17.995512,6,764.264653
18.235238,6,764.297657
26.299796,21,764.415795
17.70856,6,764.4489
21.011739,9,764.495728
33.805894,31,764.663913
25.549683,16,764.756036
25.581351,18,764.851352
24.503892,18,764.945314
15.317323,6,764.976552
19.018585,7,765.013505
19.52983,7,765.050352
21.225223,16,765.133361
20.103918,8,765.177454
23.752242,14,765.249551
26.648015,23,765.371939
22.520934,13,765.445735
18.82527,7,765.484438
39.579596,59,765.802886
25.444945,12,765.867507
39.513754,35,766.055589
22.691465,11,766.116204
27.233359,23,766.237826
17.986886,6,766.271122
17.88191,10,766.326195
20.555161,9,766.372838
25.549655,20,766.480505
20.735927,8,766.525183
36.05693,21,766.637351
16.251555,11,766.695394
23.764046,13,766.770817
23.562767,16,766.857715
25.499267,15,766.937825
18.774691,7,766.976489
19.994342,9,767.022567
16.952035,7,767.060973
16.998623,7,767.098777
21.343636,10,767.152354
25.885983,23,767.27544
20.252565,12,767.340342
19.683773,8,767.385587
22.608551,12,767.448015
22.307498,10,767.500748
19.227353,8,767.54428
19.761138,8,767.587145
19.46727,7,767.623884
25.070691,14,767.701132
20.246188,9,767.750522
17.099462,8,767.795404
18.642315,8,767.840747
26.427056,26,767.983442
18.10653,8,768.028504
23.423495,22,768.146841
19.6207,8,768.191364
22.016079,9,768.237771
21.809408,9,768.284937
21.926248,11,768.343603
18.751473,7,768.380142
20.216558,7,768.415875
43.684041,37,768.615706
23.020086,11,768.678553
39.666206,27,768.824466
19.964348,9,768.871385
23.306519,13,768.941427
17.131562,6,768.972397
17.514432,6,769.002997
39.640197,41,769.22765
19.808393,14,769.304474
18.161705,17,769.404764
32.509495,24,769.537385
19.436017,10,769.592534
21.382047,14,769.670633
24.0788,10,769.725123
16.562502,7,769.768741
19.760921,7,769.807039
17.071547,8,769.848891
26.189139,17,769.941618
18.753673,10,769.99494
18.184108,6,770.030307
37.692749,27,770.175382
22.594377,12,770.239974
40.914389,29,770.394901
21.24432,11,770.453805
16.681867,10,770.504924
26.337547,33,770.683104
19.564955,8,770.724907
18.295162,10,770.781734
17.493521,15,770.863931
17.108096,6,770.895545
17.506593,7,770.934147
20.106173,16,771.017037
33.64574,22,771.133977
41.508574,30,771.292172
23.016283,20,771.399313
18.401118,7,771.436274
19.307757,10,771.491703
