# {"t_start": 1553024609.1284502, "env_id": "HopperBulletEnv-v0"} 
r,l,t
26.838253,16,1027.634869
28.276534,18,1027.734135
19.18829,13,1027.805813
18.7148,7,1027.845535
37.777471,23,1027.96913
25.803091,13,1028.038725
20.102029,8,1028.082515
28.815176,24,1028.210731
21.033618,9,1028.259968
19.6086,8,1028.303017
25.10455,14,1028.376678
23.724886,13,1028.4462
20.905106,8,1028.48745
19.084893,6,1028.519434
17.306644,9,1028.572042
21.307363,11,1028.630383
24.683935,13,1028.699959
54.468845,46,1028.947285
17.44213,6,1028.978644
20.335325,10,1029.041744
52.715949,37,1029.242511
18.83137,9,1029.290071
19.374939,7,1029.328548
21.454659,10,1029.384064
18.523723,8,1029.425403
42.774408,40,1029.639974
23.436685,12,1029.707889
17.573097,8,1029.750831
21.066224,14,1029.825803
49.904769,34,1030.002271
18.914271,6,1030.032902
21.232191,13,1030.099136
17.265538,7,1030.135522
22.131316,12,1030.200058
17.616198,8,1030.242749
26.416512,15,1030.320122
28.9861,34,1030.503134
32.397616,18,1030.599779
21.38924,9,1030.647999
29.546089,19,1030.74924
18.042534,6,1030.780379
16.719696,7,1030.819064
17.754203,9,1030.865348
20.907913,14,1030.936747
22.949963,10,1030.989982
24.026117,11,1031.049847
20.884437,9,1031.0991
47.737627,41,1031.317737
20.9205,8,1031.360003
41.45721,36,1031.55297
27.267003,34,1031.739947
35.479448,22,1031.861799
53.541587,37,1032.06154
28.181803,26,1032.202863
48.958524,32,1032.377023
27.228723,21,1032.489472
24.374702,14,1032.562456
49.95276,39,1032.782266
19.890619,9,1032.829532
23.062038,10,1032.885298
48.729662,45,1033.126973
17.845575,7,1033.167367
21.137391,11,1033.229699
20.609772,9,1033.279139
22.54424,15,1033.361732
22.991195,24,1033.494649
16.36986,10,1033.547548
22.171739,9,1033.602316
17.003862,6,1033.633965
24.856327,12,1033.699863
18.090951,8,1033.742295
46.515573,33,1033.919972
32.169209,27,1034.061409
22.165039,8,1034.106144
22.368921,9,1034.155541
22.819431,13,1034.226571
28.214152,17,1034.317332
19.039644,7,1034.354163
16.729055,6,1034.3857
19.99477,7,1034.425162
17.750514,5,1034.451754
39.856694,34,1034.633781
20.473964,9,1034.680983
44.181946,34,1034.86233
19.564218,10,1034.91462
44.595439,36,1035.104781
21.641953,9,1035.15059
24.805591,13,1035.218597
19.704188,7,1035.256408
20.078741,7,1035.293852
23.783042,13,1035.364027
33.338807,21,1035.477129
42.107734,41,1035.704263
25.936805,15,1035.781143
17.712171,5,1035.809129
20.453381,9,1035.858083
36.878852,26,1035.994203
18.861202,7,1036.032749
43.181144,33,1036.207316
33.762447,21,1036.318551
21.409797,8,1036.361175
12.62907,7,1036.398776
20.194275,9,1036.446113
18.490672,9,1036.492428
16.040332,6,1036.524278
45.830838,43,1036.755384
20.0036,9,1036.803117
36.677323,34,1036.989578
44.194115,33,1037.174413
24.608758,13,1037.244303
29.269523,25,1037.985277
36.631996,40,1038.196692
25.481488,15,1038.276004
31.539993,21,1038.389628
53.884472,37,1038.591954
37.06506,27,1038.732599
41.13003,44,1038.965398
49.154352,38,1039.167432
29.722671,20,1039.274023
18.704351,8,1039.316458
17.067526,7,1039.353247
20.377441,10,1039.408252
20.891165,8,1039.451336
23.005787,11,1039.510902
55.894102,53,1039.801181
18.021559,8,1039.842232
27.14788,16,1039.929031
22.193567,10,1039.98274
27.916001,19,1040.081009
56.023538,36,1040.272972
18.97093,8,1040.317241
39.825556,28,1040.469353
27.683005,16,1040.557981
21.757435,8,1040.6006
18.318759,6,1040.634389
33.321677,25,1040.766616
20.37719,7,1040.803463
20.589417,7,1040.842074
21.2361,10,1040.897281
21.830003,9,1040.946265
18.804269,6,1040.978375
25.179855,18,1041.072931
19.553639,8,1041.11871
22.50917,10,1041.17693
25.415177,15,1041.258333
20.669036,10,1041.31547
46.758353,49,1041.577309
39.884102,36,1041.775587
52.659509,41,1041.996802
27.963865,18,1042.094535
22.490661,11,1042.153331
27.983206,21,1042.268652
19.990414,9,1042.315314
22.462926,8,1042.358213
20.644905,7,1042.394954
14.318184,35,1042.584291
17.231928,7,1042.623197
27.162917,23,1042.746724
18.684405,8,1042.789271
20.726145,14,1042.866166
31.133446,22,1042.981608
22.791217,13,1043.051521
18.087542,8,1043.09475
20.481122,10,1043.148415
19.434659,8,1043.191368
25.498516,15,1043.271942
27.040092,18,1043.370871
19.235019,8,1043.412944
26.897339,15,1043.494231
37.902471,26,1043.630518
21.20495,9,1043.680837
26.321763,13,1043.750546
17.932249,6,1043.78235
14.625276,7,1043.822946
28.544348,28,1043.970501
21.028535,9,1044.019651
23.731074,12,1044.082222
22.62345,13,1044.150845
48.187547,32,1044.320404
37.138399,37,1044.517354
25.446294,15,1044.596716
21.882097,9,1044.643779
39.463684,38,1044.848881
52.976684,37,1045.041942
27.310909,17,1045.131414
24.492853,10,1045.182574
22.634382,10,1045.236845
20.010352,7,1045.273966
19.426459,9,1045.321347
26.307283,16,1045.405939
29.43388,20,1045.512349
37.396445,53,1045.794447
16.970044,7,1045.830602
16.742677,7,1045.867832
33.499523,45,1046.105721
17.514577,10,1046.158748
24.588423,13,1046.22859
23.277167,12,1046.290106
18.855998,7,1046.32934
26.719669,27,1046.472517
71.980707,77,1046.877922
34.283773,28,1047.025927
23.760647,14,1047.099555
21.776813,11,1047.15852
29.524159,30,1047.32095
20.545548,7,1047.35855
24.432095,14,1047.433676
19.966471,11,1047.490407
21.68288,8,1047.531561
23.440512,11,1047.589943
35.545712,30,1047.749655
19.222789,7,1047.787438
32.212048,26,1047.925678
18.971157,7,1047.961926
22.735847,14,1048.034514
29.704958,18,1048.131198
19.090285,7,1048.16712
31.669997,21,1048.279419
21.639364,10,1048.332666
47.692905,36,1048.519819
21.565775,10,1048.57358
21.672545,9,1048.619753
18.807268,10,1049.299886
28.32484,15,1049.38198
51.445272,39,1049.591747
24.021895,18,1049.685859
24.075205,38,1049.890206
25.432179,15,1049.968757
33.594121,26,1050.106495
18.859639,8,1050.147225
19.308051,9,1050.194534
43.98859,37,1050.388306
30.314063,20,1050.496613
17.227448,8,1050.539734
20.130948,7,1050.577633
37.885719,29,1050.727519
21.416295,10,1050.783006
21.481421,9,1050.829941
28.846137,19,1050.933952
20.137388,9,1050.981343
37.697759,30,1051.140901
24.698151,17,1051.233246
49.590252,38,1051.436537
16.552902,11,1051.497034
54.897344,42,1051.717812
16.57068,5,1051.745541
19.307451,7,1051.783242
23.682308,12,1051.848459
17.459686,8,1051.890477
20.308116,12,1051.951177
31.273578,22,1052.068521
24.935216,12,1052.132994
19.253929,9,1052.180863
23.974708,12,1052.243448
34.872656,35,1052.428447
18.260781,6,1052.45952
29.714326,21,1052.568309
19.223612,6,1052.60224
24.188929,13,1052.669846
18.252705,6,1052.700703
23.328426,11,1052.761015
38.271856,26,1052.898958
22.489267,10,1052.951368
19.397805,8,1052.993732
17.923143,6,1053.023688
18.826893,7,1053.06077
14.84951,6,1053.090644
20.785095,9,1053.139072
37.660957,30,1053.298674
18.555728,7,1053.33901
28.177728,24,1053.469083
23.887054,13,1053.537786
28.529626,23,1053.662896
17.383272,10,1053.716055
45.550706,39,1053.922625
21.879223,10,1053.979327
24.241063,19,1054.081068
23.613548,12,1054.145136
24.012847,13,1054.211748
24.15128,13,1054.279016
33.754896,30,1054.438698
51.174738,44,1054.666648
17.715073,6,1054.698877
43.424106,41,1054.914607
19.299837,8,1054.958374
20.523254,9,1055.003198
17.362661,6,1055.036845
24.12936,13,1055.104747
23.363967,12,1055.169346
22.055526,12,1055.232298
19.376259,9,1055.280721
50.826502,34,1055.463289
26.242987,18,1055.564234
25.211142,16,1055.653349
30.275062,20,1055.75928
20.785635,8,1055.801703
31.065809,23,1055.930276
26.168894,25,1056.060746
24.810956,13,1056.130517
18.457504,6,1056.162388
17.757863,6,1056.193264
25.549407,13,1056.26275
55.712589,38,1056.473271
24.936968,13,1056.54172
19.710648,7,1056.577286
17.926543,8,1056.623034
22.967706,10,1056.677659
23.33151,13,1056.748259
19.733928,7,1056.78454
20.148702,7,1056.820766
25.879576,14,1056.894159
29.927171,19,1056.998421
40.959848,33,1057.177802
33.379438,24,1057.305331
40.507091,31,1057.467899
22.028171,10,1057.518244
26.312424,13,1057.585901
43.602975,32,1057.764164
30.949789,34,1057.951464
37.518528,33,1058.129622
41.753671,38,1058.325811
34.728166,25,1058.459283
19.85752,7,1058.494988
23.669177,11,1058.561055
19.482556,6,1058.593323
18.694388,7,1058.632147
33.605001,26,1058.770798
23.338943,11,1058.83448
19.264472,6,1058.867931
17.615096,9,1058.920805
37.238669,26,1059.067053
54.373541,51,1059.332136
19.902968,7,1059.368829
18.076651,7,1059.40767
20.859351,6,1059.437755
25.023677,11,1059.493487
17.043012,6,1059.525032
25.36909,14,1059.597634
48.501967,34,1059.781268
24.450187,17,1059.877456
27.318351,17,1059.966598
19.944408,8,1060.608451
32.112579,28,1060.759146
38.433205,24,1060.88619
38.317278,29,1061.043007
28.143535,18,1061.144754
46.263426,43,1061.371984
20.782374,11,1061.434288
20.713516,12,1061.502659
24.039281,17,1061.594929
28.572833,38,1061.805097
54.638611,43,1062.04608
22.136784,13,1062.116223
44.76134,32,1062.289522
18.545562,8,1062.331293
19.138164,9,1062.382622
24.18287,16,1062.466689
26.632821,17,1062.559063
44.410477,34,1062.741801
23.291611,12,1062.808453
16.703058,5,1062.836844
20.724077,8,1062.883622
18.601445,6,1062.914302
22.2211,12,1062.979831
22.793724,12,1063.043565
27.472322,29,1063.199621
50.118462,35,1063.385458
17.025736,7,1063.423074
21.325041,16,1063.51739
35.064368,25,1063.652268
18.638449,7,1063.692189
44.511679,27,1063.836947
22.893119,10,1063.896563
46.231396,36,1064.089084
17.270871,8,1064.133332
24.020372,10,1064.189318
19.590137,7,1064.227712
16.080414,7,1064.263863
33.171741,20,1064.374979
26.826532,17,1064.466994
24.746896,17,1064.559835
19.475582,8,1064.599768
20.958465,11,1064.658927
49.328448,39,1064.871129
49.795038,33,1065.044499
33.143845,20,1065.148477
22.539141,12,1065.214457
27.241939,27,1065.353077
23.304132,15,1065.433139
20.137659,13,1065.504503
18.256824,7,1065.54194
57.618759,42,1065.765821
17.413861,6,1065.798064
23.912776,28,1065.948901
24.348632,13,1066.018365
23.659254,12,1066.081882
20.011036,9,1066.130172
44.933506,36,1066.321782
24.954731,14,1066.395788
19.679735,7,1066.432174
19.322052,7,1066.468992
24.511579,13,1066.537969
18.181141,7,1066.573957
33.720602,25,1066.711129
41.338028,34,1066.889314
23.688508,10,1066.943021
20.342323,13,1067.011205
22.038998,10,1067.065886
16.856352,7,1067.100594
55.010894,45,1067.338808
18.100108,7,1067.374836
18.20876,6,1067.406496
19.980351,7,1067.443954
36.157146,27,1067.584458
24.03945,11,1067.640653
20.033414,8,1067.685933
17.692759,6,1067.718881
21.637521,11,1067.776722
48.568894,38,1067.975209
21.842576,8,1068.017005
20.058123,8,1068.059321
20.104689,7,1068.096157
26.935782,15,1068.17301
48.685602,33,1068.34811
16.487039,6,1068.378952
20.622985,9,1068.427561
38.153469,27,1068.568463
38.45604,35,1068.75355
19.85201,21,1068.863153
57.414321,52,1069.13433
17.209488,5,1069.161085
22.615969,11,1069.244576
57.737111,40,1069.455968
19.938393,8,1069.499064
23.988886,12,1069.562569
18.374099,7,1069.599886
28.596669,45,1069.852627
22.999664,13,1069.923306
40.614618,30,1070.090482
26.600543,13,1070.160108
25.025717,13,1070.227316
22.786265,9,1070.275853
43.006881,32,1070.446835
30.977992,21,1070.556617
44.217891,29,1070.710834
17.468218,7,1070.749525
58.087546,43,1070.97811
31.196344,26,1071.116493
17.919589,8,1071.159591
17.511115,6,1071.191345
17.78848,5,1071.216538
21.704134,12,1071.278437
25.367457,29,1072.082648
20.171175,9,1072.130813
22.284839,8,1072.17362
43.60197,42,1072.395526
16.96631,7,1072.433123
20.217204,8,1072.473506
20.713613,9,1072.520434
33.70362,25,1072.651862
19.423294,10,1072.703673
43.505025,43,1072.930797
32.606513,20,1073.03563
22.975258,12,1073.103417
45.794733,37,1073.302241
43.957722,41,1073.516603
25.084499,17,1073.607851
24.308559,13,1073.680767
23.028433,8,1073.722366
20.131641,9,1073.770551
20.591477,9,1073.819832
47.127611,36,1074.012766
33.908281,22,1074.132146
46.635775,50,1074.397484
31.81521,31,1074.566
23.395961,11,1074.627857
48.255381,35,1074.813627
43.13162,47,1075.065229
23.86619,11,1075.125077
21.253867,8,1075.167124
23.804382,15,1075.246503
24.638515,17,1075.340226
37.77081,23,1075.461662
47.537012,38,1075.663768
41.205002,39,1075.869885
22.209574,10,1075.925688
33.041236,20,1076.025839
17.824589,5,1076.050655
21.870623,10,1076.103792
20.802215,12,1076.166778
55.462647,46,1076.418013
22.102163,10,1076.471101
21.246903,10,1076.5277
21.174654,10,1076.580267
28.503566,19,1076.680187
18.51999,7,1076.71881
40.396163,36,1076.909765
19.976644,7,1076.949426
24.588443,14,1077.025018
51.196342,57,1077.3373
45.780808,33,1077.516826
28.335992,18,1077.614929
19.232039,6,1077.64784
22.83398,14,1077.723602
35.046571,42,1077.956227
21.383993,10,1078.013251
21.39132,8,1078.05685
56.221674,41,1078.275915
19.496825,7,1078.31306
19.341182,11,1078.371858
50.352632,45,1078.62156
55.232399,37,1078.821457
18.336937,10,1078.876701
23.788393,10,1078.930611
25.009563,17,1079.021602
21.840732,11,1079.079631
17.907274,5,1079.10706
23.552411,20,1079.217289
19.127831,9,1079.266007
45.336137,35,1079.449022
20.820439,11,1079.504937
23.996743,15,1079.584321
26.660104,21,1079.696487
20.508842,8,1079.739099
42.997099,36,1079.932147
21.547749,9,1079.9822
19.005712,7,1080.01685
63.116453,47,1080.266526
20.899031,10,1080.323036
27.048876,15,1080.401918
18.129342,8,1080.443656
37.680178,28,1080.591787
17.047096,7,1080.628968
25.867201,15,1080.707782
27.842703,15,1080.795446
36.451618,25,1080.926503
20.617555,9,1080.973699
16.459073,6,1081.00442
20.876391,8,1081.047305
21.826559,11,1081.103841
36.624699,26,1081.241535
18.7667,7,1081.278336
21.324167,11,1081.334451
53.831884,34,1081.512755
21.615203,11,1081.570398
20.634523,8,1081.61246
25.283005,23,1081.731097
22.895517,10,1081.781944
18.158607,9,1081.830251
48.997349,36,1082.021075
59.588579,44,1082.262507
36.015543,24,1082.390879
15.856449,7,1082.428072
49.637836,44,1082.656837
16.395538,6,1083.293966
27.830178,16,1083.379236
15.742807,8,1083.423304
29.255446,24,1083.551455
18.534916,7,1083.587976
48.718888,32,1083.757842
19.572313,9,1083.806716
19.814352,8,1083.848225
31.227022,18,1083.946738
31.738293,24,1084.074892
19.127107,12,1084.141298
15.923154,5,1084.169647
21.604013,15,1084.250245
28.644218,17,1084.338377
19.25236,11,1084.395263
27.929474,18,1084.491787
21.177893,7,1084.529221
21.184646,8,1084.573064
22.917682,16,1084.659139
19.612031,8,1084.70121
18.393446,9,1084.750264
53.308952,36,1084.945673
21.68371,9,1084.992001
19.260103,10,1085.042971
59.339224,63,1085.378639
22.751388,14,1085.453434
19.968542,8,1085.496493
18.402854,7,1085.534222
19.39138,9,1085.581473
19.735321,11,1085.642221
23.839897,16,1085.730318
23.028068,11,1085.789442
17.036637,9,1085.838446
29.517669,19,1085.937203
23.449788,17,1086.029217
16.426681,6,1086.061288
17.3099,6,1086.094693
50.831667,34,1086.276356
35.019024,29,1086.431146
48.562201,37,1086.625253
47.892866,33,1086.805079
47.065268,40,1087.016201
20.254191,10,1087.068065
19.41774,10,1087.121097
18.113767,7,1087.15934
19.093435,9,1087.207064
19.123084,7,1087.245362
20.980929,8,1087.287062
20.600329,11,1087.34477
18.145805,6,1087.377603
20.993263,10,1087.431025
44.938148,33,1087.604316
19.834582,9,1087.651351
34.409196,29,1087.800719
33.92565,22,1087.91926
20.90658,10,1087.973257
24.875689,12,1088.036887
19.640608,7,1088.074532
20.157812,8,1088.117673
19.257018,8,1088.162239
33.566095,38,1088.365127
24.444984,36,1088.557893
33.700877,41,1088.775416
24.534321,18,1088.871608
20.363496,8,1088.915576
45.014632,41,1089.139455
19.914132,9,1089.185578
16.952564,7,1089.220812
40.684314,36,1089.407224
49.800654,37,1089.60552
19.130638,6,1089.637967
25.139496,14,1089.713793
22.625217,9,1089.759626
19.232562,9,1089.816972
28.013202,16,1089.903022
52.735371,39,1090.112181
23.329489,12,1090.175774
44.586386,36,1090.365043
24.243737,14,1090.441307
21.301971,8,1090.482216
45.733239,34,1090.66809
19.850863,8,1090.710131
48.786265,54,1090.996844
19.364899,7,1091.032999
25.135458,15,1091.110317
42.85384,54,1091.398701
26.948997,15,1091.477164
31.345168,23,1091.600509
21.445241,7,1091.647639
28.329402,18,1091.748507
34.786823,21,1091.86261
23.495812,10,1091.914556
21.772913,13,1091.985437
30.120662,47,1092.241783
29.085038,37,1092.438591
20.499448,9,1092.485934
39.400898,41,1092.709595
23.051222,13,1092.780853
49.719339,41,1093.004774
39.045221,30,1093.160316
20.818768,8,1093.203025
32.159462,22,1093.322787
38.99511,33,1093.499065
21.445828,10,1093.555625
17.524042,5,1093.58579
21.865231,11,1093.643628
19.967324,8,1093.688587
52.916183,34,1093.877009
28.80525,23,1094.636299
22.926915,10,1094.691036
28.903247,16,1094.777326
20.901308,7,1094.81477
