# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5147548} 
r,l,t
927.956664,419,6151.369901
2221.147933,1000,6165.20737
1943.95387,887,6174.066446
2177.649282,1000,6187.845536
2187.929812,1000,6197.55087
2152.016005,1000,6210.954152
2201.00898,1000,6220.784718
2207.149088,1000,6234.161623
2163.095319,1000,6244.643075
2183.399642,1000,6257.858365
593.518959,267,6260.582114
1524.991013,688,6267.605614
1944.088286,880,6279.443027
621.730159,286,6282.487154
2128.460957,1000,6293.068492
2140.593125,1000,6305.961156
2128.089101,1000,6316.004707
870.23337,411,6319.904781
2111.916668,1000,6334.132055
1047.882959,513,6339.660027
1814.81706,841,6350.686821
2166.402473,1000,6361.076155
1457.407481,704,6368.068569
2158.031176,1000,6381.164627
1406.012895,660,6387.78459
2150.791605,1000,6400.748888
314.54171,156,6402.355564
2165.684757,1000,6412.592008
1102.224285,515,6417.96377
2195.443719,1000,6431.206509
1398.662812,632,6437.484877
1821.336566,831,6448.66804
862.851693,393,6452.692947
878.95253,406,6457.012178
1940.662171,889,6465.818045
1370.440649,613,6475.435221
826.610783,372,6479.448318
2170.364506,1000,6490.12226
1082.968099,489,6498.034993
510.605905,238,6500.680915
1820.706103,835,6509.509431
585.659477,269,6512.397747
443.466582,206,6514.548613
930.877233,423,6521.878688
394.578464,178,6523.868899
1151.632743,517,6529.524816
483.687947,217,6531.878625
650.925166,303,6534.774377
743.953798,338,6538.172124
467.187244,214,6543.464111
475.853273,217,6545.927147
576.955268,256,6548.698591
281.584749,134,6550.141208
764.515812,340,6553.812675
377.24211,180,6555.691472
958.802431,424,6560.031033
512.995335,236,6562.551745
946.556906,422,6569.762181
966.073162,431,6574.409778
881.573221,397,6578.649989
494.539203,227,6580.887635
2229.897214,1000,6594.323114
1220.411722,535,6600.156247
688.095776,311,6603.53483
950.614774,417,6607.71142
482.758381,219,6610.167824
1229.52326,550,6618.908191
1206.264955,535,6624.60464
1802.45939,804,6633.062059
825.367342,365,6636.972352
2293.541224,1000,6651.030883
910.350003,402,6655.359717
1702.903763,765,6663.683128
1904.460343,837,6675.793471
607.910494,274,6678.738205
794.042322,363,6682.317423
493.742745,219,6684.797302
2245.414774,1000,6698.198763
1142.723727,518,6703.72531
2272.606921,1000,6717.488608
1053.533869,467,6722.216368
605.606975,280,6725.247527
1234.314187,539,6731.206266
622.490798,284,6734.377424
483.311194,219,6736.782165
647.033247,291,6742.900118
1502.280793,672,6750.055858
1228.228447,557,6756.029571
1049.133846,473,6761.198514
2254.587437,1000,6774.482749
820.403002,367,6778.461092
1392.847069,621,6784.912824
2227.677635,1000,6798.82004
2251.497465,1000,6809.284002
2189.467211,1000,6822.724519
2249.798669,1000,6833.188851
2247.351244,1000,6846.381507
661.790894,295,6849.525251
1267.836121,573,6855.540089
1181.378354,527,6861.158012
2206.460298,1000,6874.696305
583.188171,272,6877.512898
2181.776944,1000,6891.075016
368.818368,171,6892.952398
587.599961,272,6895.658216
2235.54714,1000,6905.973409
2216.31952,1000,6919.954533
2230.763636,1000,6930.064015
2160.300597,1000,6943.860846
2147.825176,1000,6954.252724
2177.589851,1000,6967.722077
2144.32642,1000,6977.974303
2191.211551,1000,6991.358038
2134.882796,1000,7001.599791
2157.806658,1000,7014.793114
2140.221372,1000,7025.094381
2103.571201,1000,7038.672758
2129.943916,1000,7048.960698
2110.57183,1000,7062.746833
2189.445548,1000,7073.467946
2137.088248,1000,7087.297023
2081.183605,947,7097.567491
2168.003658,1000,7111.228033
2144.548855,1000,7121.885345
2164.247957,1000,7135.414095
2168.717447,1000,7146.611104
2152.045782,1000,7159.945756
2148.153413,1000,7170.794891
555.846672,258,7173.570713
2181.479194,1000,7187.123865
2187.071116,1000,7197.92124
2218.876169,1000,7211.532302
2157.194673,1000,7222.253902
2221.614117,1000,7235.442734
2180.739688,1000,7246.038684
793.75781,362,7249.955698
2152.495723,1000,7263.735095
2155.888092,1000,7274.917343
2135.385067,1000,7288.127973
2181.105315,1000,7298.895134
2155.02219,1000,7312.173194
2196.823973,1000,7322.900355
1753.899226,814,7334.129814
2121.131557,1000,7344.857194
2167.359044,1000,7358.099409
1580.04302,741,7366.180338
417.150938,197,7368.200027
2157.08939,1000,7378.667684
2163.245835,1000,7392.261507
2160.114219,1000,7403.094975
2180.16082,1000,7416.584004
2159.612846,1000,7427.269812
2146.272975,1000,7440.590742
2146.754838,1000,7451.777038
2166.500243,1000,7465.866759
2140.143942,1000,7476.791713
2130.817926,1000,7490.227006
2101.849263,1000,7501.129917
2138.418129,1000,7514.713132
2128.536429,1000,7525.971898
2137.590261,1000,7539.50253
2149.38391,1000,7550.31577
2139.018965,1000,7563.900405
2124.006808,1000,7575.334134
2158.201846,1000,7589.031305
2135.631514,1000,7599.918584
2138.268101,1000,7613.267775
2201.241952,1000,7624.290557
2211.5548,1000,7638.151247
2101.435962,969,7648.462386
2209.011141,1000,7662.522864
585.144564,272,7665.220867
2203.553774,1000,7676.058493
2158.950437,1000,7689.427501
482.596657,227,7691.74852
2168.673739,1000,7702.494517
1461.883211,672,7713.16071
2204.16741,1000,7723.561287
2179.142713,1000,7737.450209
2147.810482,1000,7747.924603
2172.566959,1000,7761.8779
2144.088947,1000,7772.418339
2171.813603,1000,7786.318081
1893.729121,861,7795.338284
2126.267306,1000,7809.095629
2183.058334,1000,7819.629773
2193.895513,1000,7833.613533
2191.083769,1000,7844.02946
2210.237279,1000,7857.819633
2146.206051,1000,7868.60232
2148.992528,1000,7882.56346
1769.428311,802,7891.647285
1847.605756,846,7900.577003
1499.294549,691,7911.089868
2145.849186,975,7921.570974
2186.039548,1000,7935.338827
2155.743667,1000,7946.071537
1349.535499,625,7952.727998
1478.262755,657,7963.138023
1141.245161,517,7968.687963
1082.444581,495,7973.853403
441.64348,218,7976.265844
2173.978675,1000,7990.244598
694.752706,322,7993.832006
2224.949472,1000,8004.361989
584.549935,275,8010.283482
980.443274,462,8015.670443
2165.439419,1000,8026.332162
2166.150189,1000,8040.55304
851.276683,408,8044.99624
2171.794036,1000,8055.589243
2152.236724,1000,8069.912723
2153.316998,1000,8080.509125
2119.121145,1000,8094.381011
2106.425399,1000,8105.043627
2132.546902,1000,8118.973119
2110.14696,1000,8129.525458
2147.748572,1000,8143.220391
2163.261523,1000,8153.944589
622.349091,296,8160.111899
2155.15194,1000,8171.075677
2126.621744,1000,8184.445111
2164.99813,1000,8196.001533
2161.492813,1000,8206.840924
714.527393,329,8213.69375
2182.547129,1000,8225.359284
2152.536371,1000,8238.768713
1664.459182,752,8247.01382
2205.268516,1000,8257.888126
2144.575004,1000,8271.202327
2142.945522,1000,8281.799923
2177.553272,1000,8296.392565
2175.281763,1000,8307.344585
2165.875411,1000,8321.530309
2124.292865,1000,8332.413633
2160.579865,1000,8346.39748
2158.203553,1000,8357.422719
2183.883563,1000,8371.36461
2192.536377,1000,8382.626877
2182.646645,1000,8396.453333
1243.028124,575,8402.922061
2165.66944,1000,8417.189523
2219.138452,1000,8428.184566
2162.653047,1000,8441.853826
2190.052822,1000,8452.67129
2183.37565,1000,8466.099101
2139.416768,1000,8477.230031
2173.427451,1000,8491.116619
2144.984971,1000,8502.089575
2139.589806,1000,8515.958205
2148.570558,1000,8526.854908
2195.143607,1000,8540.548638
2142.319786,1000,8551.81909
2159.600067,1000,8563.413404
2183.584958,1000,8577.25417
2131.893403,1000,8588.07579
2172.878245,1000,8601.636876
2134.470477,1000,8613.00174
2149.926002,1000,8626.35534
2087.260382,1000,8637.265094
1687.407814,807,8648.821891
2120.257525,1000,8660.11843
2121.115542,1000,8673.222317
2144.907452,1000,8684.317595
2133.509473,1000,8697.652205
1186.489206,551,8703.638423
2175.933703,1000,8717.667897
856.658901,406,8721.749076
2129.412118,1000,8733.088823
1809.677725,844,8745.490068
2085.013156,1000,8756.297617
2182.746932,1000,8770.17358
2112.626177,1000,8780.786536
2108.783335,1000,8794.891293
2119.612521,1000,8805.704674
2108.770021,1000,8819.63135
2170.140727,1000,8830.089203
2134.598746,1000,8844.519089
2147.911583,1000,8855.376246
2131.247336,1000,8867.228931
2135.443721,1000,8880.855853
2121.695438,1000,8891.667851
2147.802858,1000,8905.068101
1571.88469,736,8913.114916
2129.888366,1000,8927.028904
2171.562973,1000,8937.861791
1948.147248,908,8950.835703
2141.461864,1000,8961.566929
2146.378053,1000,8975.646811
2136.895162,1000,8986.632409
2139.373153,1000,9000.392335
2117.361435,1000,9011.082663
2110.630004,1000,9024.897684
2113.778513,1000,9035.233503
2077.147222,1000,9048.847045
2081.921387,1000,9059.687858
2080.310227,1000,9073.320956
2083.457621,1000,9084.081756
28.944629,14,9084.227428
2064.381896,1000,9097.881747
2055.800237,1000,9109.013686
2052.548206,1000,9122.484516
2020.812918,1000,9133.595863
2114.62121,1000,9147.069256
2100.753029,1000,9158.113388
2104.075313,1000,9171.970458
2143.804234,1000,9183.18522
2109.854027,1000,9196.974606
1755.863737,824,9205.854408
2122.022641,1000,9216.540881
2107.157781,1000,9230.472651
1129.331457,529,9236.199153
1123.530105,531,9241.708172
2127.066579,1000,9256.015704
2107.005636,1000,9267.048816
2140.414202,1000,9280.565538
846.169111,402,9285.034387
2104.73044,1000,9298.582811
2144.725322,1000,9309.423828
2137.860379,1000,9323.586688
2172.775346,1000,9334.37955
2174.543386,1000,9348.219405
2131.261579,1000,9359.147522
2143.556118,1000,9369.94951
2150.683041,1000,9383.69887
614.831899,297,9386.842674
2158.664637,1000,9400.522765
2180.126143,1000,9411.63872
2166.28281,1000,9425.323887
2184.996417,1000,9436.039272
1163.840245,543,9442.1526
2162.102178,1000,9456.002385
2143.22195,1000,9467.379084
2116.196144,1000,9481.297379
2136.330731,1000,9492.729452
2108.922403,1000,9506.49233
2115.30382,1000,9517.416629
2194.583042,1000,9531.252729
2228.386343,1000,9542.565501
1986.005817,892,9554.973685
1809.467973,811,9563.661278
2196.595146,1000,9577.923122
1814.557198,819,9586.430635
1981.225525,896,9596.149795
2197.147104,1000,9609.87799
2184.663784,1000,9621.069101
604.292257,278,9627.088679
2221.409792,1000,9637.767775
2187.807159,1000,9648.762205
2219.829275,1000,9662.288442
2226.952461,1000,9673.034187
2170.284078,1000,9686.585853
2156.986634,1000,9697.392642
2210.8946,1000,9710.781754
2165.579074,1000,9721.51425
2165.421782,1000,9735.12553
2144.211247,1000,9745.746832
2179.572677,1000,9759.354348
2175.691708,1000,9769.928069
905.477801,431,9777.654201
2174.796686,1000,9788.294088
2194.071019,1000,9802.577366
2168.251391,1000,9813.55806
1254.936967,600,9819.89303
1532.192154,713,9830.935897
2213.214597,1000,9841.267377
2207.102623,1000,9855.652519
686.805983,317,9858.947933
964.410155,449,9863.960159
1463.672473,660,9870.911343
769.05627,351,9877.785438
2220.865361,1000,9888.525859
1434.452135,635,9895.295918
2195.425065,1000,9908.947572
462.974117,223,9911.454045
785.542983,372,9915.56275
2171.221764,1000,9929.366024
2153.08028,974,9940.221587
1333.7636,607,9946.877191
991.759368,472,9955.028439
2219.270036,1000,9965.81156
2189.366972,1000,9979.562761
2201.009828,1000,9990.606962
203.598035,108,9991.783196
2206.40542,1000,10005.658857
1721.112724,751,10013.805934
2246.204897,1000,10024.631419
2245.814848,1000,10038.500162
2261.622695,1000,10048.996132
1462.539932,654,10059.376144
2262.646254,1000,10070.406244
2237.357706,1000,10083.987285
2284.017029,1000,10094.832731
1658.956395,738,10105.729109
1543.102794,694,10113.258394
2200.966566,1000,10124.40039
2209.939974,1000,10138.433647
1061.210633,479,10143.641412
2025.246378,917,10156.514707
1517.54213,684,10163.647905
2196.819103,1000,10175.009005
1030.505753,479,10183.33004
2229.283291,996,10193.976374
2215.954966,1000,10208.282745
2205.134776,1000,10219.268137
2162.794881,1000,10233.355304
2213.210733,1000,10244.47523
757.078875,356,10248.312179
2256.544558,1000,10262.165032
2197.233388,1000,10273.058059
2229.726883,1000,10287.11981
2178.119275,1000,10298.257147
1595.018624,714,10309.552345
1605.363538,697,10316.851375
1466.801578,647,10324.203602
2207.967529,1000,10338.409655
955.251053,429,10342.806033
2221.249178,1000,10353.827688
239.885703,123,10355.14889
498.068595,236,10360.682537
2258.730734,1000,10371.440612
1927.769449,848,10380.940743
579.282458,266,10386.844164
1629.09962,735,10394.591587
1323.564387,607,10401.389756
2031.21546,882,10414.347632
1164.705807,514,10419.767394
2322.211697,1000,10430.876061
1569.31693,682,10441.414274
2300.859474,1000,10452.225204
1212.827891,530,10461.213025
473.988109,216,10463.647636
667.901158,301,10466.715679
2271.118405,1000,10477.351152
2274.076908,1000,10490.872006
678.001714,302,10494.06015
257.186731,132,10495.346506
2293.523811,1000,10506.030499
691.670648,316,10512.629667
1643.418985,729,10520.32645
2239.672981,1000,10531.370177
2218.040748,973,10545.195647
2250.919603,1000,10556.041317
2316.333948,1000,10569.664044
1037.848859,459,10574.595655
1764.759127,763,10583.208443
2295.114004,1000,10596.681662
1483.29628,655,10604.01169
1974.172804,868,10616.5574
2303.002658,1000,10627.35067
1661.343405,718,10638.444062
2267.74406,1000,10649.211357
2300.594398,1000,10663.249353
2271.828111,1000,10673.808065
2248.437697,1000,10687.712048
2240.75789,1000,10698.962042
2269.985083,1000,10709.373986
2245.400627,1000,10723.71751
2230.688101,1000,10734.512916
692.448294,312,10741.26448
1048.622086,476,10746.601376
2262.465229,1000,10757.059321
2232.054083,1000,10771.129436
2238.942046,1000,10781.760152
1460.879127,652,10792.128666
49.119892,38,10792.565558
810.919812,358,10796.426579
2262.970255,1000,10806.956917
2234.537993,1000,10821.525094
1684.581974,742,10829.690242
1331.34147,590,10836.27164
2269.070981,1000,10850.881918
2270.258389,1000,10861.364464
2257.12004,1000,10875.692191
2272.472431,1000,10886.38709
765.961481,330,10893.196804
1556.546297,692,10901.069373
930.811627,418,10905.87398
160.952481,91,10906.829709
2235.635717,1000,10920.72932
893.108428,403,10925.237544
1494.749681,667,10932.29566
2212.679959,1000,10946.333485
2245.907813,1000,10957.466438
224.153187,121,10958.681222
1113.053854,503,10963.882215
2265.740373,1000,10977.94602
1729.116631,762,10986.175701
882.014779,396,10990.226511
2244.712673,1000,11004.442835
1248.776187,551,11010.572521
2208.166544,1000,11024.693362
2206.264071,1000,11035.554134
1745.893539,792,11047.661825
2059.033254,942,11058.262509
1497.800679,689,11065.577303
1407.540142,653,11076.117064
2199.928517,1000,11087.212644
1100.484527,524,11092.709722
2231.535698,1000,11106.916433
2217.410128,1000,11117.930291
2213.097017,1000,11132.072294
2191.023639,1000,11142.751283
2241.954838,1000,11156.937499
1198.014334,542,11163.148664
2169.122116,1000,11176.744483
895.818192,410,11181.297022
2157.412552,1000,11191.897031
2216.67201,1000,11206.370991
2182.329255,1000,11217.214712
2185.247645,1000,11231.178175
2238.623733,1000,11241.943828
2204.403382,1000,11255.515443
2217.960498,1000,11266.315678
2202.437596,1000,11279.737187
651.291691,311,11283.087481
2213.903107,1000,11293.615005
2253.857844,1000,11307.208759
262.523117,126,11308.659863
2234.342588,1000,11319.558804
2212.121099,1000,11333.314385
2242.452041,1000,11343.865302
2191.639337,1000,11357.682792
2212.042072,1000,11368.509188
2236.508153,1000,11382.300238
2241.458263,1000,11392.971997
2227.78125,1000,11406.63882
2241.480137,1000,11417.637198
660.903235,310,11424.224081
2240.717672,1000,11435.118246
1914.855515,859,11444.150746
2231.482051,1000,11457.910125
2229.979792,1000,11468.415699
2209.869292,1000,11482.074084
623.923285,307,11485.276773
2204.892601,1000,11499.157407
2211.099414,1000,11509.955989
2227.837833,1000,11520.583399
2255.553617,1000,11534.250757
2239.310394,1000,11545.059397
2243.500132,1000,11558.986258
2221.124753,1000,11569.546656
2202.582248,1000,11583.501652
885.227688,417,11587.638071
2226.640476,1000,11601.413505
2255.297671,1000,11612.188481
2191.565584,1000,11626.375235
2186.481917,1000,11637.784742
2193.194126,1000,11651.374097
2260.717016,1000,11662.454593
2236.410513,1000,11675.92331
100.884661,130,11677.37538
1689.397492,793,11686.471834
1223.681335,553,11692.291046
2174.059793,1000,11706.30776
2166.157331,1000,11717.2184
2185.001172,1000,11731.24
2214.184368,1000,11742.47042
2236.380333,1000,11756.508766
2213.725247,1000,11767.82246
2208.751577,1000,11781.324065
2220.309688,1000,11792.480474
2205.733857,1000,11806.045655
2245.108819,1000,11817.196935
2236.705254,1000,11830.743374
2228.35447,1000,11841.770588
2224.708211,1000,11855.413558
2210.521525,1000,11866.644507
2178.775913,1000,11880.288228
612.587073,281,11883.327657
2175.743909,1000,11894.47957
2213.023908,1000,11908.104332
1528.143835,704,11916.002969
2234.352289,1000,11930.03027
2233.385431,1000,11940.957422
2177.663965,1000,11954.676653
2171.559628,1000,11965.670821
1603.372163,740,11973.788599
2171.486972,1000,11987.516334
2203.500732,1000,11998.719546
758.209664,359,12005.649643
2121.130965,1000,12016.692279
2104.37254,1000,12030.294256
2160.945585,1000,12040.988445
1411.405539,670,12048.676119
2092.902126,1000,12062.359646
2096.319776,1000,12073.824593
2107.149243,1000,12087.267792
729.553883,358,12091.143432
2132.459556,1000,12102.016754
2131.152429,1000,12115.643872
2102.796942,1000,12126.601123
1369.967811,655,12135.866557
2175.877256,1000,12146.733682
1276.465723,596,12156.017071
2164.649635,1000,12166.483978
2099.627786,1000,12180.283246
2136.513895,1000,12190.79055
2128.923499,1000,12201.8276
2143.940331,1000,12215.717628
2084.756729,1000,12227.105506
2109.260906,1000,12240.8865
2132.868519,1000,12251.836089
1589.450363,759,12262.589482
1196.989053,573,12269.167502
2056.305824,1000,12283.366609
2064.783957,1000,12294.092535
2039.404463,1000,12308.622275
2083.054416,1000,12319.550838
564.710706,265,12322.47327
2089.023953,1000,12336.519984
2113.602114,1000,12347.334226
2124.177801,1000,12361.276309
2133.616051,1000,12372.074443
2152.22946,1000,12386.27977
2149.577276,1000,12397.208266
2165.591995,1000,12411.359517
1032.109949,504,12416.596457
2100.422134,1000,12427.411417
1975.59164,922,12440.596534
1962.583232,906,12450.410957
2164.628085,1000,12464.495916
2191.116693,1000,12475.018503
2106.888942,1000,12488.877398
2153.424003,1000,12499.474365
2158.078241,1000,12514.075809
2142.37146,1000,12524.809201
2159.869187,1000,12539.524434
2150.880431,1000,12550.206445
2169.280694,1000,12564.381439
2175.256053,1000,12575.542554
2131.319585,1000,12589.42813
2147.464304,1000,12600.704532
2136.414347,1000,12614.418292
2148.921881,1000,12625.419399
178.21589,101,12626.616585
2138.105974,1000,12640.841723
2122.206617,1000,12651.657986
2120.623993,1000,12665.189693
2137.614203,1000,12676.03903
2148.919826,1000,12689.737072
2174.793235,1000,12700.951674
1399.537806,664,12708.228572
2150.618255,1000,12722.125931
2173.971202,1000,12733.222505
1917.264514,880,12745.638695
2181.56766,1000,12756.581206
1475.442203,689,12766.982625
316.92678,165,12768.999877
2204.449871,1000,12780.162788
2215.130372,1000,12794.153272
794.059124,383,12798.214115
2174.594564,1000,12809.329865
2213.387433,1000,12822.978663
1013.308837,471,12828.072221
2220.014146,1000,12842.045101
2182.396471,1000,12853.0561
2161.882769,1000,12864.194363
838.231128,403,12871.660335
2191.946692,1000,12882.270586
2163.074726,1000,12896.480387
2163.859142,1000,12907.367483
2109.87724,1000,12921.942499
1427.72906,672,12929.305011
1564.202757,720,12937.046854
1733.490159,811,12948.825108
2242.512864,1000,12959.763999
2195.345858,1000,12973.95479
1900.848606,860,12983.053928
1759.333386,813,12995.32202
436.203717,216,12997.522862
2213.33185,1000,13008.220243
1593.693123,713,13016.11592
2239.035848,1000,13029.572185
2241.478555,1000,13040.812584
1783.588958,801,13052.61019
2244.310464,1000,13063.292739
2262.671352,1000,13076.93672
2249.304408,1000,13087.950351
1198.210452,541,13097.061349
2220.49875,1000,13107.748707
2195.275928,1000,13121.871335
2249.069192,1000,13132.323632
2211.352858,1000,13146.635032
2224.249175,1000,13157.271512
2239.186593,1000,13168.373077
2235.278404,1000,13182.178748
2245.249034,1000,13193.147846
2246.106322,1000,13206.874981
2251.548998,1000,13217.972609
2244.40536,1000,13231.976059
2261.252042,1000,13242.947794
2221.807229,1000,13256.59989
2270.97185,1000,13267.25052
2236.030674,1000,13281.484615
2221.187713,1000,13292.330136
2236.465773,1000,13306.12693
2232.967189,1000,13316.508537
2232.121937,1000,13330.599734
2223.940492,1000,13341.137177
2241.696017,1000,13355.78075
590.994181,275,13358.932395
2219.872,1000,13369.90459
2230.160442,1000,13384.136882
2236.205031,1000,13394.811349
554.785343,254,13400.709574
2227.94875,1000,13411.522405
2258.155919,1000,13425.523401
2264.031035,1000,13437.047519
2234.383961,1000,13447.861376
2221.224403,1000,13462.257265
2220.963836,1000,13473.289732
2239.272283,1000,13487.675201
2193.463104,1000,13498.384494
88.512701,53,13498.933676
591.689987,288,13505.117244
882.539962,397,13509.535052
2222.431914,1000,13519.977565
2256.10556,1000,13534.427537
2232.944886,1000,13545.103384
470.518451,233,13547.728523
2209.885286,1000,13562.359429
2217.676989,1000,13572.943649
838.980089,400,13580.465834
2241.257751,1000,13591.297348
2264.647177,1000,13605.418775
1296.214469,598,13612.287382
2255.660759,1000,13622.776399
2248.770449,1000,13636.699838
2244.304563,1000,13647.136396
2187.113409,1000,13661.26341
2235.832032,1000,13671.951496
2220.709979,1000,13685.968635
2203.916871,1000,13696.79607
2211.578759,1000,13710.394779
2250.100699,1000,13721.396098
880.40694,422,13725.644816
2239.027757,1000,13740.195689
2187.90619,1000,13750.81113
2241.975688,1000,13765.239144
2247.583689,1000,13775.955477
2248.245875,1000,13789.768432
2241.580526,1000,13800.304847
2239.427876,1000,13814.359162
2219.956661,1000,13825.353405
618.660888,298,13828.403715
2198.777932,998,13842.588194
2222.033743,1000,13853.426002
990.075422,454,13861.320997
2105.137105,978,13872.124503
85.422617,51,13872.637561
447.845239,214,13875.040993
2247.750513,1000,13889.126489
537.847287,250,13891.90758
2259.900231,1000,13902.577086
2228.139731,1000,13916.856471
372.341204,201,13919.137442
2228.284375,1000,13929.966101
2235.659809,1000,13944.210036
2210.862261,1000,13954.914491
2229.901044,1000,13968.808521
2246.150846,1000,13979.592852
1648.942731,745,13990.489
2251.184071,1000,14001.126913
2245.998855,1000,14015.396486
2230.258783,1000,14026.141627
2278.31311,1000,14040.25423
1833.300681,825,14049.104879
1330.940045,610,14055.528807
2277.135066,1000,14069.605432
2255.202369,1000,14080.326038
945.983147,442,14088.067323
2254.583952,1000,14099.082183
2244.42324,1000,14112.821325
2258.068415,1000,14123.949723
2265.207274,1000,14137.722373
2244.648066,1000,14148.299881
1471.085725,669,14155.537456
2237.253017,1000,14169.277994
1392.971797,634,14176.136677
1393.896386,638,14182.945135
2233.681536,1000,14196.433004
2226.401613,1000,14207.028406
404.087989,201,14212.236293
2235.341789,1000,14223.231633
1353.744221,625,14230.016709
769.367183,362,14237.044145
2212.766968,1000,14248.070128
2205.926171,1000,14261.742053
2257.105881,1000,14272.760071
2257.960552,1000,14283.658891
2229.210268,1000,14297.55399
2229.406278,1000,14308.337778
361.85432,200,14313.630968
2238.980858,1000,14324.626235
1257.149869,562,14330.586741
2205.888513,1000,14344.71754
1597.433461,729,14352.531162
2227.916855,1000,14366.67644
2240.696887,1000,14377.62983
2220.261868,1000,14391.090127
1514.78141,710,14398.939891
2216.711321,1000,14409.242923
2227.656855,1000,14423.589522
88.762727,54,14424.195619
1369.700544,630,14430.838536
2244.710956,1000,14444.544631
