# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5159402} 
r,l,t
2193.055921,979,5904.406299
171.058482,96,5905.416971
416.111024,194,5907.509077
1161.460563,532,5915.991337
764.467103,345,5919.420602
1268.631511,581,5925.388804
350.640386,168,5927.116864
524.508008,244,5929.717956
533.134035,252,5932.419777
292.169475,146,5934.027522
599.720176,269,5939.883784
1582.61066,738,5947.247736
1011.693279,470,5952.184912
732.63477,329,5955.669626
655.167317,300,5961.632067
1950.139174,865,5970.422841
556.189599,256,5973.11219
622.936737,291,5976.096496
137.612051,72,5976.83748
909.79186,430,5981.273147
419.989855,196,5986.358288
996.801176,463,5991.189622
1215.351508,532,5996.445571
924.945913,425,6001.051913
887.64782,420,6005.374681
657.004297,304,6011.635218
839.824755,392,6015.904138
1363.047472,624,6022.20884
2131.457346,1000,6036.333166
1670.709047,762,6044.672203
473.662281,222,6046.98889
1137.966505,524,6052.655927
1733.530343,764,6064.094876
1022.141686,465,6068.968496
1465.669735,665,6075.751598
682.844611,312,6079.136341
930.867776,424,6086.699231
1521.376617,686,6094.148661
964.577659,435,6098.366799
919.230916,414,6102.898048
1031.196465,467,6110.898847
1971.554901,885,6119.973111
476.237461,222,6122.058823
2228.298236,1000,6135.767584
735.863817,338,6139.643325
2203.388469,1000,6150.173513
1173.8321,534,6158.831927
484.680619,226,6161.354964
388.267103,183,6163.348093
477.45319,223,6165.8121
661.005248,304,6169.046996
1031.072696,468,6173.448379
2194.291263,1000,6187.239714
2182.163692,1000,6196.984087
2168.836187,1000,6210.39679
2214.184156,1000,6220.229542
560.820489,260,6222.890778
779.739167,363,6226.648924
2171.418986,1000,6240.448888
1770.134394,818,6248.607316
1580.234047,721,6258.907051
2188.559781,1000,6268.978495
2172.301705,1000,6282.319034
1386.008768,644,6289.541588
2153.06019,1000,6299.245269
2102.984616,1000,6312.360465
2132.715527,1000,6322.235045
2130.508278,1000,6336.525635
2124.630474,1000,6346.436142
2111.397808,1000,6359.691977
2090.677072,1000,6369.626611
2123.145815,1000,6382.799169
2164.631259,1000,6392.619135
2168.10753,1000,6405.934663
1287.166893,603,6412.068143
1021.878861,482,6417.081605
822.41143,377,6423.835453
2219.604091,1000,6434.222235
1647.919131,772,6441.699488
1300.651637,609,6450.747798
922.033343,417,6455.167514
563.236401,262,6457.930103
904.719311,414,6461.91477
1282.630302,584,6470.858007
353.611071,174,6472.741113
818.40937,367,6476.794379
2225.680656,1000,6487.47373
1430.771325,641,6496.953568
1139.689732,524,6502.815149
785.139569,350,6506.579002
978.826135,454,6511.180699
1544.8679,708,6521.510016
242.673203,116,6522.789736
884.176219,409,6527.394802
668.534786,302,6530.613372
1883.157803,846,6539.151148
601.285511,271,6545.080113
503.425724,224,6547.605369
599.171413,269,6550.48658
646.437399,294,6553.672047
383.454969,173,6555.489275
643.780069,287,6558.284181
718.216254,328,6561.857774
582.759964,264,6564.644196
661.712149,304,6570.612407
1665.318057,730,6578.476603
647.242933,300,6581.448964
376.398879,172,6583.164004
399.797473,182,6585.128751
550.327917,252,6587.878575
781.367123,355,6594.516964
1323.249322,579,6600.791559
1152.640971,518,6606.149628
1179.674466,527,6612.004049
1692.291291,752,6622.808398
975.023159,444,6627.426002
857.088182,401,6631.545825
870.695665,398,6635.846445
633.940099,285,6642.18392
2263.779282,1000,6653.171754
1048.448031,464,6657.984607
2246.093481,1000,6671.923488
934.991136,418,6676.444448
2273.538822,1000,6687.033042
590.67297,269,6692.826398
1870.368737,835,6701.52708
719.105738,325,6704.861962
678.487885,309,6708.173621
1047.035588,479,6713.365208
739.537061,328,6719.73004
1224.069505,534,6725.492633
1401.404618,625,6732.473159
756.680062,335,6736.114455
485.061702,219,6738.548856
642.036868,286,6744.369333
393.566786,176,6746.248373
1503.037509,667,6753.641962
2228.018329,1000,6767.19686
2260.33966,1000,6777.659746
398.023694,188,6779.641566
856.054431,387,6783.634098
2228.611541,995,6797.51893
2221.631676,1000,6807.872807
1537.436458,690,6818.311504
793.528245,358,6821.892564
1805.942486,804,6830.266742
2247.092312,1000,6843.800085
877.339484,396,6847.711304
1901.206633,841,6856.55969
2276.083506,1000,6870.207892
594.458302,274,6873.03678
1363.345417,625,6879.494622
2206.643681,1000,6893.218681
2204.542995,1000,6903.346941
2222.620119,1000,6917.221374
2203.033728,1000,6927.684032
2172.904923,1000,6941.236841
2189.217509,1000,6951.794028
1794.399088,823,6963.244835
2198.328177,1000,6973.42203
1628.147386,739,6981.120356
1382.125657,645,6990.959961
2173.213617,1000,7001.250374
1652.400004,777,7011.988315
2147.335745,1000,7022.332424
2134.315442,1000,7035.802132
2099.102834,1000,7046.389122
2118.794175,1000,7059.698455
1965.491149,913,7069.897057
2182.889149,1000,7080.170502
2125.92083,1000,7094.288027
2173.313344,1000,7104.967495
2148.187963,1000,7118.65819
1687.191001,767,7126.582463
531.866477,251,7129.194862
2148.386407,1000,7143.512359
2143.949816,1000,7153.968083
2168.672992,1000,7167.79012
2166.91796,1000,7178.063863
2210.992574,1000,7192.095615
2167.811275,1000,7202.674276
2164.213678,1000,7216.496028
2245.621633,1000,7226.941407
2128.234282,1000,7240.285577
2149.00952,1000,7251.072597
2153.740842,1000,7264.913009
2152.051897,1000,7275.983071
1553.9802,725,7286.227932
2152.426645,1000,7297.003592
2160.48846,1000,7310.262096
2181.317884,1000,7321.045779
2167.147357,1000,7334.271836
2122.532041,1000,7344.986999
2092.336325,1000,7358.240069
815.076534,386,7362.535671
2174.644303,1000,7373.062103
2163.829419,1000,7386.488902
2155.950223,1000,7397.226999
920.263459,441,7402.07759
2190.740298,1000,7415.52425
2168.816154,1000,7426.272979
2151.94121,1000,7439.483357
885.023933,410,7444.196729
2177.99528,1000,7457.903415
2136.579538,1000,7469.276524
2151.451777,1000,7482.828245
2104.143428,1000,7493.667595
2111.781612,1000,7507.372378
2125.114772,1000,7518.277512
2127.384901,1000,7529.239824
2136.704369,1000,7542.838888
2119.72668,1000,7553.676974
2138.113281,1000,7567.445238
2148.475713,1000,7578.734413
2144.067394,1000,7592.412314
2165.015017,1000,7603.313507
2156.725656,1000,7616.734307
2224.680338,1000,7627.687031
2222.342272,1000,7641.366803
2146.308303,1000,7652.191784
495.657605,240,7654.888474
2168.877148,1000,7668.671985
2192.982838,1000,7679.316747
2175.194028,1000,7692.62614
2231.194419,1000,7703.432416
2214.935814,1000,7717.354767
2243.122049,1000,7727.930999
2170.43788,1000,7741.645539
2183.230257,1000,7752.454515
2193.259883,1000,7766.131974
2162.234327,1000,7776.906384
2150.140001,1000,7790.654511
228.53968,119,7791.800591
2180.434762,1000,7802.638467
2142.012129,1000,7816.218998
2212.277944,1000,7827.10412
576.692458,266,7832.89626
1811.400075,842,7841.841242
2216.319895,1000,7852.479618
2040.310986,937,7865.710912
2180.226567,1000,7876.377627
2148.831286,979,7890.492098
2174.90701,1000,7901.04527
2147.565347,1000,7915.088401
848.496134,388,7919.164891
1268.26901,590,7925.388708
2167.953163,1000,7939.164142
2139.931627,1000,7949.832947
2160.592274,1000,7963.911175
682.362178,315,7967.328903
596.423583,277,7970.156762
1503.444657,691,7977.714382
111.240016,65,7978.410384
2178.681846,1000,7992.385805
853.413869,394,7996.497314
1440.30052,662,8003.596477
691.009885,328,8010.090008
2148.385971,1000,8021.367315
2156.217243,1000,8034.984745
2146.852174,1000,8046.193062
1081.922881,520,8051.539764
2138.810797,1000,8065.714089
2134.109578,1000,8076.505311
2164.591018,1000,8090.36387
1734.745601,820,8099.194006
2008.936307,960,8112.587433
2119.070463,1000,8123.441518
2130.897329,1000,8136.852943
2166.201356,1000,8147.754305
2102.680551,1000,8161.367596
2161.84918,1000,8172.262268
1349.27239,630,8178.779477
876.934389,408,8186.097553
2114.649242,1000,8197.745041
2107.542833,1000,8211.556928
2164.779298,1000,8223.283513
2181.351281,1000,8236.841952
2197.855748,1000,8247.84058
2192.847111,1000,8261.222552
2167.741388,1000,8272.046439
2224.777972,1000,8282.618496
2186.129129,1000,8297.22618
2180.725466,1000,8308.124958
2199.654049,1000,8322.289807
2141.083749,1000,8333.219104
2156.814056,1000,8347.164251
911.449903,430,8352.050827
1685.573492,777,8363.482303
2170.817704,1000,8374.50219
2203.604759,1000,8385.500095
2195.728208,1000,8399.62675
2203.545714,1000,8410.776936
2174.345224,983,8424.770067
2194.068058,1000,8435.443648
2193.194793,1000,8449.320736
2208.557409,1000,8459.897835
2202.50926,1000,8473.634782
2131.538137,1000,8484.922232
2155.730657,1000,8498.649269
1362.140305,638,8505.636284
2168.323082,1000,8519.54276
2184.54702,1000,8530.420193
2177.671212,1000,8544.181854
2128.955005,1000,8555.645586
2173.16624,1000,8569.51878
2175.784132,1000,8580.893209
2170.012974,1000,8594.249386
2106.66631,1000,8605.328007
2109.549889,1000,8619.025609
2120.438256,1000,8629.826818
2092.204714,1000,8643.570918
2130.791564,1000,8654.478988
2158.5919,1000,8668.22763
2165.732717,1000,8678.91609
2146.086723,1000,8692.74965
2129.660818,1000,8703.249646
2157.705168,1000,8714.324322
2144.921154,1000,8728.226642
2182.833372,1000,8739.440878
2160.030462,1000,8753.207965
2099.242108,1000,8764.197436
2024.682284,934,8777.051289
2122.095506,1000,8787.826544
2118.088084,1000,8801.8955
2135.532044,1000,8812.97392
2139.224503,1000,8826.332079
2147.118527,1000,8837.517488
1372.857345,664,8847.870133
2116.842491,1000,8859.065738
2143.042184,1000,8873.733679
1246.362219,597,8879.913001
2134.742923,1000,8890.751371
2122.880572,1000,8904.197344
2125.305584,1000,8915.047527
2165.142132,1000,8928.847683
2135.053094,1000,8939.791136
2137.903257,1000,8953.802023
2141.891157,1000,8964.6014
2109.884296,1000,8978.751738
2141.778789,1000,8989.525247
2141.224293,1000,9003.353612
2099.518799,1000,9013.944994
2104.507304,1000,9027.765187
2100.911934,1000,9038.155701
27.995551,14,9038.305599
2092.011682,1000,9052.007859
2084.760636,1000,9062.778181
2107.534112,1000,9076.386745
2075.582627,1000,9086.951691
2033.42672,1000,9100.92397
28.788242,14,9101.071795
2055.12427,1000,9111.882598
2058.289891,1000,9125.583438
2069.646356,1000,9136.454476
2047.899125,1000,9150.189561
2103.04377,1000,9161.205021
1222.535339,582,9167.406788
514.406767,250,9173.11501
2129.303019,1000,9184.478756
2132.999913,1000,9198.094466
2138.683806,1000,9209.104477
2145.876845,1000,9222.702563
2070.310871,1000,9233.573215
2096.250647,1000,9247.372461
612.635049,295,9250.451201
2073.311843,1000,9261.95647
2130.527124,1000,9275.342762
2089.953617,1000,9286.326332
1087.498716,514,9291.856421
1375.081847,638,9301.418646
2077.535053,1000,9312.533157
2137.220057,1000,9326.427494
2155.859669,1000,9337.320444
2148.125255,1000,9351.101493
2116.859807,1000,9362.089131
1292.136775,612,9368.753778
2174.260329,1000,9382.51716
2149.023996,1000,9393.226482
2178.574142,1000,9406.989901
1464.704406,680,9414.680639
2149.972731,1000,9428.103034
2177.861697,1000,9439.071603
2150.482962,1000,9452.917931
2169.276613,1000,9464.178628
2129.158092,1000,9478.160604
2162.255375,1000,9489.607543
2105.092104,1000,9503.404271
2171.528624,1000,9514.464459
2143.663447,1000,9528.232726
2213.108504,1000,9539.451184
1507.928554,696,9547.272703
1754.545759,805,9558.625713
2196.9119,1000,9569.468015
2176.165656,1000,9583.222589
2158.518266,1000,9593.997151
2183.378228,1000,9607.737086
2213.178268,1000,9618.97114
2182.834774,1000,9632.582561
2244.780522,1000,9643.682169
995.954497,437,9648.410786
2046.36351,925,9661.005487
2190.930275,1000,9671.866511
1289.169135,600,9681.217353
2184.379204,1000,9691.917994
2176.797226,1000,9705.485884
2206.296954,1000,9715.990273
1097.481844,518,9721.670581
1719.768471,799,9733.081279
758.515859,351,9736.675598
2124.244404,1000,9747.520946
2188.730732,1000,9761.084492
1413.12586,647,9767.850927
2155.285063,1000,9781.704834
2036.224693,926,9791.53678
2188.788686,1000,9806.091862
2178.043425,1000,9816.629433
402.453888,207,9818.92933
609.077445,277,9821.910692
2175.83307,1000,9835.796203
2174.37407,1000,9846.412785
1961.069167,890,9859.498584
2217.840413,1000,9870.253531
2164.165494,1000,9883.932108
490.263116,233,9886.57439
1166.456627,521,9892.156363
246.620471,128,9893.462997
979.885143,450,9898.340811
1155.831033,547,9907.244122
1307.16536,610,9913.906503
2184.433648,1000,9927.617586
2214.644362,1000,9938.682404
1626.845663,751,9947.075924
2158.488076,1000,9960.781283
2177.169933,1000,9971.461911
2105.972621,966,9985.171643
406.23549,189,9987.27673
2154.941884,1000,9998.092963
2245.294074,1000,10012.070276
1354.067709,593,10018.568131
570.592877,268,10021.345612
1689.445429,765,10032.896732
2132.036846,944,10042.899032
1651.332762,755,10053.903836
1566.199052,697,10061.578141
2244.824756,1000,10072.65442
713.191073,332,10078.976922
804.74219,364,10082.955217
1005.281983,461,10087.817536
292.831182,139,10089.349651
621.001556,289,10092.510587
2271.629337,1000,10106.411051
1337.777919,596,10112.784269
1437.338329,643,10120.063084
687.985672,322,10123.607476
2247.855518,1000,10137.642045
2243.198408,1000,10148.475131
2222.712355,1000,10162.05991
2228.066606,1000,10173.199908
2205.647494,1000,10187.267535
2231.308775,1000,10198.190478
2172.614193,1000,10212.170535
2093.213353,966,10222.957805
2193.871142,1000,10237.235434
2202.641257,1000,10248.063204
2203.364384,1000,10261.918474
1549.402821,682,10269.240177
2206.145406,1000,10283.368769
1349.784324,616,10290.01069
2200.430527,1000,10301.457861
1814.216628,789,10313.296302
1344.594463,599,10319.65989
521.511622,257,10322.590701
2227.967326,1000,10336.865717
902.706811,416,10341.311259
2264.042007,1000,10352.264979
331.429465,154,10353.865258
2246.037205,1000,10367.681433
309.659231,146,10369.174124
228.367343,122,10370.523662
1980.60632,884,10380.368573
1839.909038,816,10392.177963
1364.409645,618,10398.765604
1444.130379,638,10406.066813
1835.704187,798,10417.916189
2295.265662,1000,10428.818695
1848.57538,799,10440.748525
2289.056259,1000,10451.49732
2266.264571,1000,10465.500856
2288.837846,1000,10476.101038
1684.096825,738,10486.934834
2234.771524,1000,10497.251367
1184.721096,532,10503.034156
1363.898721,612,10512.827519
2067.090855,912,10522.388646
1934.261,869,10532.158149
2227.833441,990,10546.034371
2239.098642,1000,10557.019383
2268.984765,1000,10570.464704
865.236863,387,10574.761081
603.934562,273,10578.010894
2315.58213,1000,10591.951306
1284.884686,570,10597.635389
2267.824848,1000,10611.835419
2296.978739,1000,10622.70726
2286.556287,1000,10633.762375
2284.302062,1000,10647.783292
1087.914181,472,10652.782227
2284.456216,1000,10666.72844
2263.097583,1000,10677.121089
2223.239106,1000,10691.309674
2247.869012,1000,10701.958136
923.527671,418,10706.392037
2286.572778,1000,10720.810373
1753.516497,778,10729.109538
2279.887829,1000,10743.616289
2262.862063,1000,10754.131589
2217.282155,1000,10768.165534
2223.113885,1000,10778.991742
2027.871901,912,10792.040144
2315.172389,1000,10802.904601
2281.224714,1000,10816.94512
2259.039862,1000,10828.168984
2264.341148,1000,10842.565146
2285.064063,1000,10853.967505
2286.728526,1000,10867.319722
1232.377455,545,10873.506387
2254.130761,1000,10884.463752
2271.869554,1000,10898.670326
2273.063864,1000,10909.806393
251.786501,129,10911.134448
2237.024298,1000,10925.29197
2298.0112,1000,10935.97888
1100.439134,489,10944.3035
1586.864844,693,10952.214451
2252.819323,1000,10962.854101
578.929771,270,10968.621502
1773.091648,775,10977.259866
2261.949273,1000,10988.108498
2226.612322,1000,11001.831966
2247.149526,1000,11013.198298
2215.745713,1000,11027.329228
2082.971503,936,11037.322659
2078.318247,966,11051.708864
2200.494585,1000,11062.410039
2174.58512,1000,11076.784901
2218.559932,1000,11087.823391
2207.229749,1000,11101.642277
1170.882834,527,11107.588069
984.643289,447,11112.593869
2182.816235,1000,11126.513619
2209.109687,1000,11137.611227
2203.200193,1000,11151.378583
281.97674,142,11152.970798
2203.646888,1000,11164.228897
2220.587897,1000,11177.968551
2210.601698,1000,11188.802603
1680.97811,761,11200.102294
2221.198592,1000,11211.468629
2204.668643,1000,11225.307806
2216.979726,1000,11236.241658
2232.349342,1000,11249.935787
2221.21779,1000,11260.508084
2183.125472,1000,11274.165907
2190.553896,1000,11284.665083
2216.518266,1000,11295.204278
2230.948793,1000,11308.910777
2212.874062,1000,11319.797657
1547.819098,707,11330.385744
2239.14427,1000,11341.074097
2195.575704,1000,11354.715533
765.849169,366,11358.747314
2208.406313,1000,11369.584955
2217.870581,1000,11383.342053
2234.246332,1000,11394.056174
1880.887555,844,11405.99199
962.126139,446,11410.944263
2275.278793,1000,11425.018294
2198.820708,1000,11435.899478
2232.128905,1000,11449.551337
2205.428555,1000,11460.299254
966.625659,453,11465.064468
2239.101556,1000,11478.619078
2242.213322,1000,11489.271362
2239.615112,1000,11503.131278
2227.108037,1000,11513.812465
2214.946238,1000,11527.581013
2255.322113,1000,11538.082711
2193.963644,1000,11552.095327
2234.380953,1000,11562.776128
2240.713207,1000,11576.534012
945.797467,449,11581.443649
2252.04502,1000,11591.871475
2212.060011,1000,11605.765686
2232.455655,1000,11616.711788
2223.203033,1000,11630.89576
2212.459006,1000,11641.881543
2259.961513,1000,11655.68411
2220.064316,1000,11666.514487
669.079691,304,11669.706217
2249.607375,1000,11683.876387
1390.772845,649,11690.925066
2158.681772,1000,11704.892947
2188.055095,1000,11715.919529
2199.638557,1000,11729.725392
2201.128815,1000,11741.125823
2171.313899,1000,11754.921634
2212.046143,1000,11766.406668
2258.488521,1000,11779.847672
2220.851872,1000,11791.017175
2214.321117,1000,11804.629497
1571.075985,689,11812.231252
2220.853961,1000,11822.826286
2189.406831,1000,11836.90257
2225.188018,1000,11847.653215
2232.082232,1000,11861.700944
2191.148743,1000,11872.563647
2212.324134,1000,11886.525293
549.486135,271,11889.491855
2208.450975,1000,11903.25716
2181.133174,1000,11914.253007
2220.560773,1000,11925.594965
2158.33391,1000,11939.294211
2185.82526,1000,11950.37764
2152.898735,1000,11964.070341
2202.665219,1000,11975.005723
2165.502981,1000,11988.704528
1037.942492,498,11994.154354
2124.573298,1000,12008.371324
2162.93692,1000,12019.318775
1433.43743,667,12026.691535
2101.566134,1000,12039.985039
2113.300342,1000,12051.316369
2116.504098,1000,12065.103325
2078.721317,1000,12076.539175
2104.224654,1000,12089.877428
2161.789113,1000,12100.761979
2112.863192,1000,12114.375391
2117.62612,1000,12125.322743
2160.068795,1000,12138.273491
1020.897053,486,12143.553726
2186.897805,1000,12157.117522
888.279913,432,12161.631205
641.156891,317,12164.993215
2100.260262,1000,12175.869524
165.586832,96,12176.958277
2148.856492,1000,12190.380351
2165.020601,1000,12201.437603
2133.851292,1000,12215.304937
2155.845118,1000,12226.686434
2124.823584,1000,12240.479178
2066.600434,1000,12251.441887
2113.290923,1000,12264.97781
2095.062089,1000,12276.089211
2079.182664,1000,12289.974864
2104.441617,1000,12301.443315
2122.847144,1000,12315.421385
2119.932554,1000,12326.426844
2168.574394,1000,12340.515995
2046.249554,1000,12351.394433
954.535413,459,12359.493167
2111.838554,997,12370.042431
2141.830984,1000,12384.288215
2165.555374,1000,12395.207272
2119.264625,1000,12406.329486
1858.123697,856,12418.507884
2134.85094,1000,12429.343201
1357.96039,639,12439.450631
2163.70733,1000,12450.254934
2174.542722,1000,12464.357985
2117.137568,1000,12474.851034
2081.032534,1000,12488.733687
2169.137028,1000,12499.320503
2163.858827,1000,12513.909908
2149.682234,1000,12524.651743
2150.420975,1000,12539.37198
2185.329099,1000,12550.068505
2120.455771,1000,12564.227777
2180.063242,1000,12575.391475
847.398907,397,12579.376967
2138.466248,1000,12593.652168
465.535524,233,12596.286699
2130.086786,1000,12607.117657
1492.825,708,12618.070819
1673.373035,793,12626.807309
527.043111,259,12629.491591
2166.168594,1000,12643.797162
2144.427692,1000,12654.501157
1329.296899,630,12664.107554
2173.179977,1000,12675.009724
2170.215813,1000,12685.605548
2167.779797,1000,12699.876971
2141.486809,1000,12710.817459
2165.816693,1000,12724.771876
2153.339398,1000,12735.630424
2176.107024,1000,12749.493032
2233.717604,1000,12760.302707
2210.56951,1000,12774.531192
2179.436624,1000,12785.564255
447.307267,210,12790.904637
2223.431832,1000,12801.858773
2176.648664,1000,12812.780172
285.756956,152,12817.352364
982.340832,454,12822.334617
2197.080017,1000,12833.31485
2205.635516,1000,12847.415606
534.698513,262,12850.0574
2190.899484,1000,12861.34717
1955.572732,876,12873.846915
2178.595554,1000,12884.50725
1333.829186,626,12894.561663
2152.324546,1000,12905.440136
2150.40564,1000,12919.969386
1788.173705,831,12929.155329
2159.070417,1000,12939.924639
2223.527233,1000,12953.674496
1101.541688,515,12959.423011
2203.749798,1000,12973.671461
634.496552,307,12976.856074
2194.420689,1000,12987.95161
379.281557,184,12990.104284
2199.541291,1000,13003.671831
2229.811675,1000,13014.581054
2251.294763,1000,13028.188493
2195.71118,1000,13039.23155
2191.184451,1000,13053.22153
2262.145542,1000,13063.973408
2230.267724,1000,13077.63607
2236.917218,1000,13088.653816
2234.228297,1000,13102.64309
2235.212196,1000,13113.491932
2215.547241,1000,13127.289676
2240.960268,1000,13138.041666
1470.665631,671,13148.80904
501.168209,253,13151.370754
2208.172895,1000,13162.237661
360.381154,179,13164.185498
2235.751029,1000,13178.097887
2198.0428,1000,13188.967768
2240.930706,1000,13202.967551
2259.902143,1000,13213.766919
2222.699649,1000,13228.142118
2150.861949,967,13238.402994
2245.988726,1000,13252.376405
752.461169,347,13255.982276
541.85068,263,13258.658116
2263.417889,1000,13269.43025
1146.828664,510,13278.392408
1124.339066,520,13283.705131
2234.28007,1000,13294.792897
2240.132917,1000,13308.317142
181.563886,98,13309.277357
2237.940471,1000,13323.038675
2285.140848,1000,13333.855083
2262.461536,1000,13344.690352
1500.562212,685,13355.954821
2208.099615,1000,13366.835607
2176.461437,1000,13381.291961
481.998581,243,13383.951532
1176.589781,533,13389.397822
1567.245282,700,13400.217069
2238.23154,1000,13411.125749
997.195468,473,13416.141755
2255.719938,1000,13430.601023
2243.977163,1000,13441.561833
2249.319851,1000,13456.107394
2247.277278,1000,13466.714353
2179.38221,1000,13481.446414
2238.197178,1000,13492.025982
2195.645629,1000,13506.137309
2239.144469,1000,13516.59322
2254.712661,1000,13530.861484
2123.838566,955,13541.269345
2257.836333,1000,13555.633808
2128.610991,969,13566.377919
2237.625032,1000,13580.290206
2225.998614,1000,13591.142531
84.493354,50,13591.663493
2234.900933,1000,13605.809596
302.581647,148,13607.508491
2226.175124,1000,13618.528784
2192.292134,991,13632.026925
2241.956235,1000,13642.794083
2219.798504,1000,13656.492744
1879.213508,854,13665.922452
2231.673547,1000,13676.734931
2235.997582,1000,13690.731721
2243.243182,1000,13701.223479
2233.709043,1000,13715.280422
2203.414312,1000,13725.729477
2223.084176,1000,13740.309985
2214.438624,1000,13750.889429
2207.752934,1000,13765.344845
2235.988839,1000,13776.042649
2233.580768,1000,13789.854595
1028.79296,471,13794.741946
2233.369796,1000,13808.412717
2222.002955,1000,13819.789486
2242.75952,1000,13833.251333
2245.14563,1000,13844.705634
2209.366331,1000,13858.36129
2204.8217,1000,13869.568343
2232.395445,1000,13883.407963
2231.151412,1000,13894.471016
1969.565149,876,13903.76604
2251.380759,1000,13918.138136
2257.250319,1000,13928.965406
2257.99319,1000,13943.188013
1159.634305,531,13948.925953
2245.58225,1000,13962.63179
2215.465517,1000,13973.453639
2231.948754,1000,13987.136599
2261.345986,1000,13997.919689
2230.31363,1000,14012.043661
2277.654232,1000,14022.836873
371.374818,197,14024.914349
2277.252219,1000,14039.055668
2249.225963,1000,14049.774065
2275.388736,1000,14063.445477
1110.499338,512,14069.307979
2270.598397,1000,14080.004632
1718.244186,772,14091.179054
2225.645753,1000,14102.177225
2269.200533,1000,14115.925863
2235.564106,1000,14126.918106
2235.152779,1000,14140.817571
2269.150986,1000,14151.470333
2245.052744,1000,14165.382106
2215.46243,1000,14176.120874
2201.223521,1000,14189.85908
2222.387423,1000,14200.378319
2219.578804,1000,14214.023303
2217.762676,1000,14225.097544
2207.332666,1000,14239.023436
1490.799593,692,14246.544033
2246.527762,1000,14257.247464
1860.872123,845,14269.623673
445.180316,221,14272.007107
2245.463001,1000,14282.895862
2213.441269,1000,14296.740014
2228.887394,1000,14307.609724
2229.333153,1000,14321.693226
2226.881222,1000,14332.392757
600.825574,282,14338.456621
2220.88294,1000,14349.447873
2221.554581,1000,14363.314639
1831.84233,823,14372.93178
996.550251,480,14377.923828
2237.160173,1000,14391.36244
2219.767599,1000,14402.02239
2214.025501,1000,14415.842751
2221.614057,1000,14426.918375
2207.198662,1000,14440.400523
