# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5050159} 
r,l,t
2080.537262,1000,5794.333302
836.299773,398,5798.249099
2090.684489,1000,5808.840658
1133.292488,544,5817.197708
1973.195267,926,5827.257292
978.275653,459,5832.197594
1894.300317,878,5844.44063
1330.304033,626,5850.916832
638.177068,294,5854.010258
723.791863,337,5857.783026
534.899798,254,5860.418164
873.618011,405,5867.183031
1423.321999,651,5873.844611
1900.816849,880,5883.651239
1062.717507,484,5891.459561
2147.445267,979,5901.535812
1566.376072,704,5909.055256
573.100793,262,5914.721956
497.493911,233,5916.952379
442.995521,201,5918.938991
633.005708,298,5921.978077
526.190861,247,5924.568887
207.098726,101,5925.642784
1529.019786,685,5932.930205
729.727964,348,5939.634524
590.843598,269,5942.289934
631.348919,296,5945.359532
844.773164,378,5949.236341
342.094838,166,5950.924669
857.213815,408,5955.208982
729.198857,348,5961.68964
445.96884,213,5963.985853
1816.691961,807,5972.065754
1122.142138,515,5977.439212
203.220748,112,5978.621688
474.156507,214,5980.793483
552.746715,259,5986.512987
463.961147,213,5988.751365
384.853959,196,5990.788655
644.218648,313,5993.947105
400.512859,189,5995.79989
400.687906,195,5997.841604
456.882164,210,6000.127237
994.663599,449,6004.749318
313.905486,158,6006.44214
2087.457011,947,6019.295832
771.318608,368,6023.218092
1732.680447,806,6035.216896
1696.362221,753,6043.699196
837.694528,379,6047.571973
2213.175923,1000,6061.298783
482.787274,226,6063.908032
962.850051,440,6068.603804
1855.980328,847,6077.269349
1356.921953,606,6086.830718
184.472376,103,6087.997046
1081.316372,485,6093.344582
875.970869,400,6097.034195
600.808408,281,6100.134721
2205.308702,1000,6113.862333
1077.861918,486,6118.956422
1090.295369,489,6123.697675
442.375078,204,6125.812374
668.200812,317,6129.232481
1534.377824,692,6139.890525
1202.945736,558,6145.569043
420.478641,194,6147.409528
1852.452292,836,6159.637613
2180.865856,1000,6170.31671
2208.220072,1000,6183.629465
2200.533278,1000,6194.096334
1680.514858,761,6201.616237
2184.303265,1000,6214.812261
1616.795895,739,6221.918991
1029.056961,469,6226.839973
1862.232307,865,6239.15567
2187.299477,1000,6249.363245
1039.33508,479,6257.130824
2229.6572,1000,6267.321902
901.332707,410,6271.398831
1956.044854,893,6283.638933
2151.380277,1000,6294.039097
2138.677926,1000,6307.093969
2162.906042,1000,6317.097307
1412.73751,662,6326.616093
2099.864633,1000,6338.084914
2119.216416,1000,6350.771631
2130.334632,1000,6361.154923
2116.223379,1000,6371.212685
2110.661816,1000,6384.278315
1280.236018,604,6390.183956
2168.786973,1000,6403.288853
359.610882,171,6405.06949
84.48683,49,6405.570733
1038.103161,469,6410.496985
2028.068314,928,6422.799422
2203.331765,1000,6433.229119
406.885364,201,6435.207678
2196.257995,1000,6447.990755
831.451184,370,6451.773837
638.181445,294,6454.870521
1712.758642,763,6462.524461
1122.506819,511,6470.696127
541.668758,251,6473.420798
1854.106766,839,6482.610628
2224.128015,1000,6495.785884
1515.405132,678,6503.301111
2275.002425,1000,6513.775547
503.803363,235,6519.034249
1324.351096,606,6525.706107
707.775006,321,6529.212284
2231.929574,1000,6539.400637
402.384444,184,6544.395449
1668.214353,740,6552.526434
1192.655113,526,6557.836004
706.038478,321,6561.334771
1634.691234,732,6571.831394
1223.874594,552,6577.788758
366.488734,169,6579.558787
587.148606,262,6582.078817
487.660453,226,6584.459161
1677.973002,749,6595.331404
333.589248,159,6597.098152
423.801783,201,6599.307464
855.675296,379,6603.423665
1256.949352,567,6609.252637
850.752266,387,6613.617759
874.629876,390,6620.501898
2259.293166,1000,6630.989721
780.09811,362,6634.895771
644.193747,290,6638.033659
1181.66449,534,6646.958685
1012.516845,462,6652.111866
879.495361,401,6656.246989
1597.4652,718,6664.156007
735.403903,325,6670.613621
1256.312074,555,6676.708331
1573.678707,686,6683.824595
2221.52884,1000,6697.285702
942.246919,432,6701.964106
2272.104526,1000,6712.542619
411.076505,187,6717.655029
689.595475,312,6720.70011
556.236319,245,6723.402269
464.000369,205,6725.61903
915.537581,402,6730.115993
1053.166656,471,6735.262744
1769.136625,792,6746.661825
875.917218,388,6750.901282
846.154277,379,6755.009499
572.679591,252,6757.688691
413.904027,192,6759.814183
764.405371,340,6763.452944
1956.25275,874,6775.425015
2231.349878,1000,6785.959392
386.938252,180,6787.978101
344.46769,166,6792.970078
1939.457798,874,6802.163495
1700.909418,773,6810.324742
2241.123305,1000,6823.70364
1459.092658,655,6830.466216
791.113525,357,6834.311712
696.396768,322,6840.588397
1984.839312,886,6849.713538
2229.898908,974,6859.9978
2238.225795,1000,6873.530868
2201.988686,1000,6884.008619
2218.906752,1000,6897.362612
2251.071125,1000,6907.920827
2210.263466,1000,6921.654527
2154.259548,1000,6931.96251
555.189705,254,6934.690702
605.789414,282,6940.768971
2170.829286,1000,6951.31061
2185.19729,1000,6964.692594
2171.197086,1000,6974.945387
2203.854145,1000,6988.306666
2160.478539,1000,6998.588286
2161.20872,1000,7011.747535
628.803357,306,7014.981671
2102.470099,1000,7025.28467
2112.979432,1000,7038.868562
2094.500853,1000,7049.190999
2121.168109,1000,7062.930183
795.140847,370,7066.981163
2154.353238,1000,7077.324615
2161.783162,1000,7091.471842
1292.06291,604,7098.026516
2134.423151,1000,7111.713234
2151.167465,1000,7122.384727
2130.087895,1000,7135.921849
2224.330546,1000,7147.079045
1195.079971,555,7152.6671
2171.803567,1000,7166.425606
2209.71855,1000,7176.896361
2174.075337,1000,7190.762527
832.142218,392,7195.013383
2142.354178,1000,7205.541271
2164.718616,1000,7219.51036
2174.561002,1000,7229.662927
2137.232418,1000,7243.175325
2137.082128,1000,7253.568721
2150.073061,1000,7268.005267
2034.297041,958,7278.145218
348.766592,171,7279.749177
2137.087641,1000,7293.60708
2168.04421,1000,7303.798263
2150.547295,1000,7317.454515
1668.775192,766,7325.73203
2134.572661,1000,7338.992843
2121.835995,1000,7349.701028
248.369858,126,7351.023751
975.571159,453,7358.467861
2155.417272,1000,7369.187206
2157.468504,1000,7382.4049
2161.326391,1000,7393.240805
1072.985444,496,7398.619203
2148.216579,1000,7412.305379
2187.681363,1000,7422.882676
2195.54648,1000,7436.190653
2134.389281,1000,7447.352377
2130.58645,1000,7461.11156
2145.276622,1000,7472.339961
2108.02727,1000,7485.794914
2097.548343,1000,7496.652323
2130.246016,1000,7510.097293
2138.891478,1000,7521.438107
2142.639205,1000,7534.999486
210.903689,107,7536.142131
2115.109572,1000,7547.065611
2126.786298,1000,7560.553134
739.171892,344,7564.348601
2123.913134,1000,7575.811243
2123.455875,1000,7589.465304
2122.973288,1000,7600.373007
2180.316283,1000,7613.714957
518.795729,249,7616.475846
2191.727089,1000,7627.447611
2214.613472,1000,7641.136326
2202.100781,1000,7651.970287
2197.921298,1000,7665.777733
2176.46204,1000,7676.554021
1975.421188,892,7688.848882
1372.148519,641,7695.624427
1564.280674,721,7703.355743
1926.673356,879,7715.976338
2181.245357,1000,7726.537211
2202.749575,1000,7740.362525
1041.514806,478,7745.43681
2159.58226,1000,7759.277876
765.678541,367,7763.252592
2154.472384,1000,7773.839611
2134.332813,1000,7787.724651
2131.311018,1000,7798.222594
2145.60705,1000,7812.000145
2150.665672,1000,7822.524852
1632.962662,755,7833.860613
2183.559093,1000,7844.276784
2171.869607,1000,7858.041848
2174.851562,1000,7868.826224
1600.780746,731,7876.824953
477.526144,225,7879.212536
2113.933252,1000,7893.396298
2123.885371,1000,7904.20486
2151.506468,1000,7918.166373
2210.927336,1000,7928.719895
2058.858998,939,7941.990829
2150.237185,1000,7952.448022
1997.992738,912,7965.606145
812.029078,382,7969.667885
1000.787657,459,7974.513533
1817.917946,839,7986.844239
2174.398981,1000,7997.499259
2188.456256,1000,8011.222281
2163.843401,1000,8022.408186
308.243546,149,8023.854166
684.282665,314,8027.305842
2035.133282,928,8040.71692
948.631642,442,8045.544396
2129.217527,1000,8059.215695
2164.344438,1000,8070.472424
1148.775467,520,8075.839111
693.965999,330,8079.438357
1707.557815,812,8091.245932
2184.175906,1000,8101.881179
2076.105694,1000,8115.822762
2146.950487,989,8126.337681
2168.077817,1000,8139.95176
2140.820356,1000,8150.887178
2143.566316,1000,8164.570917
769.812009,360,8168.5028
1323.384342,610,8175.059851
514.870908,247,8177.422294
2153.983295,1000,8191.592405
2154.778215,1000,8202.787764
2171.963951,1000,8217.091629
674.760016,313,8220.688926
697.573412,332,8224.600964
517.537767,240,8227.396036
1464.917272,676,8237.138652
2192.377229,1000,8248.174526
2200.292807,1000,8261.474802
2165.038621,1000,8272.367799
1580.912307,727,8280.020171
2100.589337,1000,8294.296002
2183.79755,1000,8305.562645
2126.755686,1000,8319.622183
2119.28039,1000,8330.68611
2170.862973,1000,8344.50351
2123.311285,975,8355.461886
1551.161021,716,8366.108464
2152.377575,1000,8377.269632
2181.042303,1000,8391.139093
1172.632507,537,8397.060519
2172.641846,1000,8408.402004
612.03388,287,8414.57533
2204.293238,1000,8425.65351
2198.558432,1000,8436.308759
2159.963173,1000,8450.186913
2201.496357,1000,8460.752027
2176.748319,1000,8474.534331
2161.167728,1000,8485.71325
2114.447178,1000,8499.558051
2172.21601,1000,8510.636119
2134.412767,1000,8524.360141
2126.912617,969,8534.926951
2116.13679,1000,8548.881838
2170.190331,1000,8560.490365
2182.10136,1000,8574.187046
2169.88394,1000,8585.28188
2153.681179,1000,8598.837059
2135.273035,1000,8609.958911
2108.085231,1000,8623.573187
2131.785947,1000,8634.177439
2116.571719,1000,8648.028049
2102.454274,1000,8659.261547
2016.112938,948,8671.945547
2164.715191,1000,8682.981412
2142.317132,1000,8696.284775
2157.580573,1000,8707.457049
2190.246744,1000,8720.950816
2043.537494,956,8731.731442
1594.077355,754,8743.328127
2150.026786,1000,8753.944364
2138.038909,1000,8764.987512
2110.806998,1000,8778.526546
2107.57104,1000,8789.33996
976.64891,460,8797.548592
2138.235109,1000,8808.448033
957.701813,448,8813.450994
505.462493,246,8819.065986
2173.198932,1000,8829.454176
482.222718,237,8832.042091
2165.90736,1000,8846.332834
2120.303861,1000,8857.482852
2125.33584,1000,8872.230864
2148.374411,1000,8882.803163
2171.80052,1000,8896.296939
2138.381299,1000,8907.060754
1278.950893,595,8913.512857
861.066407,404,8920.930173
975.672807,456,8925.876979
2170.037771,1000,8936.758413
2141.402946,1000,8950.721588
2173.640543,1000,8961.433911
2168.147948,1000,8975.512559
2130.569072,1000,8986.517456
2154.654197,1000,9000.269846
2116.396024,1000,9010.96743
2106.894183,1000,9024.810432
2082.723168,1000,9035.117608
2111.753888,1000,9048.732386
2127.041855,1000,9059.565884
2096.93263,1000,9073.223201
2076.38405,1000,9083.980167
2067.661849,1000,9097.618729
1403.096454,694,9105.327463
2046.557931,1000,9116.052068
2080.845798,1000,9129.829325
211.470465,116,9131.195694
2097.512837,1000,9141.868392
2061.011886,1000,9155.770171
2092.410097,1000,9166.550246
2130.598319,1000,9180.696888
2129.652197,1000,9191.637169
2126.587369,1000,9205.40777
2139.163553,1000,9216.09227
2142.025301,1000,9230.01534
2133.128119,1000,9240.684272
2057.897476,1000,9254.893646
502.794567,241,9257.640808
2099.040347,1000,9268.469338
2145.075787,1000,9282.119398
2109.964524,1000,9292.859835
335.434774,172,9297.65109
2109.117889,1000,9308.460594
898.435938,442,9313.501513
2101.750817,1000,9327.383115
2106.375341,1000,9338.186497
2132.640822,1000,9351.951829
2162.034074,1000,9362.938824
2134.201422,1000,9376.518271
2187.352767,1000,9387.467036
2172.574127,1000,9401.105029
2202.599654,1000,9412.311805
2145.124129,1000,9425.910165
2185.535457,1000,9436.675076
2181.584289,1000,9450.653626
2165.109979,1000,9461.772388
2148.518954,1000,9476.096358
2139.297926,1000,9487.20608
2106.006237,1000,9501.481892
2163.685757,1000,9512.094327
1182.762862,555,9518.186553
2160.205768,1000,9532.056382
2210.483726,1000,9543.30908
2228.550024,1000,9556.856693
2131.969846,963,9567.289033
2180.760858,1000,9581.156528
1282.419498,595,9587.566127
2190.291722,1000,9601.532261
1459.101989,665,9608.431394
1584.69903,723,9616.661545
2178.561681,1000,9630.390448
1507.734081,662,9637.553355
2215.968699,1000,9648.554349
2190.170891,1000,9662.069538
2197.508393,1000,9672.820806
2205.19199,1000,9686.398668
2126.769035,1000,9697.169611
1543.439478,701,9707.4879
2155.494158,1000,9718.024194
1165.869528,549,9726.925375
2149.969696,1000,9737.385673
2153.206838,1000,9751.185351
1004.271899,479,9756.245403
2161.776657,1000,9766.795358
2191.035618,1000,9780.73998
959.235449,456,9785.493986
1406.057557,653,9792.491603
2184.55017,1000,9806.98763
2183.712198,1000,9817.599277
582.846236,283,9820.660075
1039.353602,479,9829.067
2182.296036,1000,9839.650412
2217.518887,1000,9853.678872
2230.410987,1000,9864.70477
571.074543,263,9867.371619
2218.772756,1000,9881.296205
2214.900474,1000,9891.968087
881.134721,388,9896.120774
270.610181,136,9897.571784
1677.624355,766,9908.715127
2175.484168,1000,9919.469577
925.638455,426,9927.192556
1460.114538,676,9934.556061
230.701149,129,9936.037704
1067.317295,487,9941.734032
2198.269558,1000,9955.548457
1056.366418,490,9960.70504
1407.708059,639,9967.712299
2172.860015,1000,9981.675052
2207.151767,1000,9992.521265
510.868482,249,9995.174114
1956.55884,885,10007.901952
385.43181,178,10009.797284
666.056561,308,10013.117697
1478.703465,646,10020.193691
562.084928,254,10022.777339
1258.516881,581,10032.385656
224.419855,115,10033.58152
284.718222,141,10035.002584
1565.772556,694,10042.448426
1071.430173,479,10047.445466
2228.706911,1000,10061.404776
526.366911,245,10064.234412
2276.539493,1000,10074.959155
871.703903,395,10082.184898
2251.221125,1000,10093.021433
1451.219744,660,10100.069081
1517.762105,675,10110.517118
905.810314,420,10115.008958
276.275862,141,10116.74014
1547.836512,688,10124.271929
2243.390973,1000,10138.300064
2235.247847,1000,10149.161859
651.281477,295,10155.23874
2211.01607,1000,10165.931002
479.439048,221,10168.393726
2222.672696,1000,10182.676674
2281.47317,1000,10193.384906
2220.829287,1000,10207.705945
2217.745639,1000,10218.689175
2194.907549,1000,10232.727434
852.689264,391,10237.287706
2221.289946,1000,10248.113748
2200.21763,1000,10261.96738
2231.802045,1000,10272.850994
2204.97313,1000,10286.923602
2224.513438,1000,10298.012915
2268.551604,1000,10312.366131
1822.118013,819,10321.206669
237.288852,123,10322.629154
232.455302,126,10324.104829
1094.629228,492,10329.829737
2205.235061,1000,10343.402913
2199.413256,1000,10354.438387
1815.117095,809,10366.297722
1624.971654,734,10374.144094
989.362726,471,10379.36815
2108.973378,930,10392.478381
2241.596264,1000,10403.433429
951.562895,418,10411.444912
713.677132,318,10414.721976
2288.968895,1000,10425.564516
1953.600454,839,10438.178495
771.447386,347,10441.732028
1174.113352,516,10447.270293
1228.496663,542,10453.145847
2137.529328,925,10466.352045
1143.425397,508,10471.678978
1944.087343,861,10480.916083
2309.834226,1000,10494.382998
2133.737716,944,10504.344164
1562.180589,705,10515.215969
1093.644108,505,10520.409763
1373.44575,617,10527.102319
1166.470662,517,10536.02193
2241.190168,1000,10546.938707
2284.627455,1000,10557.959241
1100.750574,489,10566.243322
1450.921188,633,10572.618542
2292.158456,1000,10586.89301
598.401531,274,10589.964272
2289.641209,1000,10600.48336
2321.766078,1000,10614.60653
2310.147001,1000,10625.388157
2114.565209,910,10638.581959
2316.815437,1000,10649.337129
2328.038633,1000,10663.395637
2252.983543,1000,10673.928905
1791.065651,803,10682.566263
401.135755,194,10687.809741
1382.796934,620,10694.821471
2252.45197,1000,10705.17098
1087.285581,487,10713.723083
2246.18368,1000,10725.082388
1594.064009,722,10732.724692
1494.760863,675,10743.520675
2265.36313,1000,10754.062089
2274.579856,1000,10768.091666
1569.128983,700,10775.931919
2216.806305,1000,10789.616271
1689.846168,742,10797.724252
2223.666716,1000,10808.283889
262.433416,129,10809.79508
2242.57254,1000,10824.310607
2263.798401,1000,10835.255843
2280.819892,1000,10849.893483
2278.947156,1000,10860.459184
2304.362009,1000,10874.714634
2291.964354,1000,10885.588589
2260.297857,1000,10899.852094
2269.12895,1000,10910.909928
2291.801859,1000,10925.02912
1699.684198,747,10932.945986
2283.655997,1000,10947.067286
2258.246845,1000,10958.075525
2249.915645,1000,10971.61506
2289.518202,1000,10982.807225
2208.575877,1000,10996.327048
2231.103798,1000,11007.745041
2258.012368,1000,11021.626557
2173.641046,1000,11032.718593
2196.255752,1000,11046.828615
1253.394386,585,11053.76164
2193.620922,1000,11064.415814
2168.655494,1000,11078.748554
2200.749787,1000,11089.730556
2182.710198,1000,11103.710752
2218.74123,1000,11114.772094
2217.458964,1000,11128.872413
1702.393371,771,11137.40418
2159.170457,1000,11151.096825
2212.252695,1000,11162.511119
1872.255548,844,11174.44756
2221.85602,1000,11185.297628
2009.085926,936,11198.505565
2213.829114,1000,11209.928134
2257.602191,1000,11220.796106
2260.194595,1000,11234.610812
2253.123393,1000,11245.366903
2268.6949,1000,11258.84246
2224.279434,1000,11269.634606
2204.925284,1000,11283.111994
2214.983959,1000,11293.63525
2236.528028,1000,11307.230483
2250.959189,1000,11318.237577
1345.173075,612,11327.82035
1844.460626,840,11336.929031
1991.989997,891,11349.169223
2251.99879,1000,11360.163181
2214.956244,1000,11373.985772
2272.02767,1000,11384.682386
2217.333543,1000,11395.452823
2223.513859,1000,11409.083715
2288.98933,1000,11420.204072
2243.849889,1000,11434.134956
2207.475816,1000,11444.752225
2266.125658,1000,11458.422664
2230.118741,1000,11468.940947
2234.557704,1000,11482.598429
2220.567134,1000,11493.269111
2195.605662,1000,11507.314994
2234.821765,1000,11517.838099
2230.519329,1000,11531.680761
2246.04592,1000,11542.394612
2255.848512,1000,11556.293773
2259.731845,1000,11566.923269
2202.827302,1000,11580.745449
2232.735985,1000,11591.168273
2222.761723,1000,11604.970958
2214.539617,1000,11615.888247
2191.502949,1000,11630.077346
2189.214665,1000,11641.150423
2204.248086,1000,11654.910761
2175.276178,1000,11665.820411
2214.343032,1000,11679.654725
2224.124013,1000,11690.736555
2148.249361,1000,11704.629118
2251.605626,1000,11715.72492
1194.299567,574,11721.746011
2224.183701,1000,11735.953847
2226.631536,1000,11746.871604
2230.108703,1000,11761.396764
2218.071834,1000,11772.069286
2234.109909,1000,11786.073645
2200.252834,1000,11796.763818
529.202622,253,11802.41627
2214.927491,1000,11813.5208
2275.088061,1000,11824.031521
2233.076627,1000,11838.184475
1348.488461,638,11845.223966
1419.587895,642,11854.954318
2199.730176,1000,11866.168651
1829.426654,850,11878.104876
2154.233399,1000,11889.221904
1202.837205,558,11895.484192
2197.71696,1000,11909.027799
2205.981934,1000,11920.424703
554.478186,264,11923.506129
1898.31665,854,11935.36111
2190.956128,1000,11946.426776
2194.913179,1000,11960.388012
2158.744423,1000,11971.121839
2188.618202,1000,11984.928603
2117.363747,1000,11995.911646
2101.192962,1000,12010.070413
2099.410175,1000,12021.050462
2100.040363,1000,12034.329727
2104.439121,1000,12045.620968
2098.737595,1000,12059.351815
2125.446639,1000,12070.657372
2118.20751,1000,12084.229414
2091.625729,1000,12095.181554
2144.0152,1000,12108.81367
743.747795,363,12112.77698
2110.214659,1000,12123.589611
2117.101213,1000,12136.707963
2147.975552,1000,12147.594005
890.676567,419,12152.047466
2158.989439,1000,12165.3973
1301.0184,619,12172.023843
1986.984629,931,12184.710986
2118.820385,1000,12195.720968
2146.586597,1000,12209.619229
2144.526412,1000,12220.887414
2162.586637,1000,12234.836938
999.413113,487,12240.201474
2136.860254,1000,12251.201421
2103.685043,1000,12264.709398
2088.147778,1000,12275.819841
2115.796419,1000,12289.682802
2063.01169,1000,12301.169355
2111.264606,1000,12315.152775
828.80642,399,12319.621123
2149.744413,1000,12333.741506
2094.137786,1000,12344.55376
2138.14677,1000,12358.507262
1410.531887,661,12365.672416
1721.763445,807,12374.406574
2098.124411,1000,12388.479694
2142.409049,1000,12399.534394
2132.03714,1000,12413.464534
1807.706533,874,12422.708123
2078.781076,1000,12436.988015
2163.302852,1000,12447.588873
2130.703666,1000,12461.831008
468.202976,221,12464.218565
2006.123287,939,12474.023963
2151.356683,1000,12487.952538
2119.91285,1000,12498.491635
2154.616388,1000,12513.023798
2129.806294,1000,12523.883467
2161.874432,1000,12538.540907
2186.831605,1000,12549.257662
1098.322314,522,12554.811826
2148.505547,1000,12569.16758
2113.817834,1000,12579.947582
1249.951361,595,12589.720892
2137.036784,1000,12601.007513
646.785763,323,12604.3329
2152.266548,1000,12618.356104
2160.20558,1000,12629.256274
2156.990848,1000,12643.561187
2149.659472,1000,12654.270094
2169.677838,1000,12667.957477
2130.181121,1000,12678.747464
936.88743,453,12683.39853
941.85421,465,12691.727243
1307.79468,618,12698.59184
2162.535296,1000,12709.487486
1597.637881,747,12720.762385
2140.983409,1000,12731.854661
2164.278166,1000,12745.544067
407.825094,198,12747.573928
1279.17644,601,12754.238443
2229.247951,1000,12768.18075
2213.530594,1000,12779.437969
2239.637795,1000,12793.43867
2168.469814,1000,12804.309085
2200.30953,1000,12818.062427
2156.124097,1000,12828.941079
2183.125873,1000,12842.995857
2200.658184,1000,12853.968835
2165.110858,1000,12868.009304
1271.572731,601,12874.624418
1604.779275,746,12882.535946
2183.05528,1000,12896.761445
2161.471268,1000,12907.640945
2154.782159,1000,12922.229103
2137.405471,1000,12933.102836
2201.705681,1000,12946.754361
1400.0233,635,12953.666329
2227.157033,1000,12965.103402
2262.975488,1000,12978.701909
2195.680371,1000,12990.022182
2122.313129,954,13003.124898
1143.595934,523,13008.718926
2208.385326,1000,13022.437186
1747.769594,791,13030.968036
685.038294,331,13034.546889
2247.612708,1000,13048.644596
2237.930539,1000,13059.546223
1074.895616,500,13064.973819
2224.108944,1000,13078.592297
2234.583191,1000,13089.696123
2226.481143,1000,13103.652837
2224.693013,1000,13114.52501
1406.780433,649,13124.668779
2240.54068,1000,13135.211686
2245.758095,1000,13149.56745
1767.753374,787,13157.781118
944.116102,441,13162.729709
2215.896317,1000,13176.686174
478.506332,234,13179.221134
2251.351149,1000,13190.039824
1516.70517,695,13200.872612
2220.606331,1000,13211.425383
1320.887741,604,13218.202759
2249.350976,1000,13232.207439
2240.396566,1000,13243.17856
2263.639299,1000,13256.814522
87.096181,53,13257.344714
2233.444575,1000,13268.065463
1619.317935,733,13279.562143
2198.634102,1000,13290.102085
2256.175971,1000,13304.126
2247.22103,1000,13314.4177
2228.010169,1000,13328.44263
505.005114,253,13331.246166
2248.299382,1000,13341.764665
2258.26336,1000,13356.565421
1394.718126,619,13363.070155
2238.349355,1000,13377.556977
906.937381,419,13382.251886
2259.100093,1000,13392.821166
2231.361288,1000,13407.046221
2234.807931,1000,13417.595162
2252.77292,1000,13432.223241
2240.372666,1000,13443.032872
2217.862268,1000,13457.686088
2228.040237,1000,13468.262633
2253.992862,1000,13482.976117
597.253511,291,13486.218595
2232.954174,1000,13496.861713
2212.655766,1000,13510.941257
1338.853113,621,13517.103611
1582.292256,741,13528.442282
880.01491,428,13533.415148
2113.470863,942,13543.411165
2253.684375,1000,13557.893594
2215.223195,1000,13568.79733
2246.77207,1000,13583.008418
2241.780009,1000,13593.593882
1334.049186,621,13600.452905
1945.14619,869,13613.569133
1154.691334,519,13619.026134
2221.48142,1000,13632.654529
2222.960126,1000,13643.47421
1915.491707,867,13655.615191
2230.775957,1000,13666.609127
2224.177138,1000,13680.442015
2227.776628,1000,13691.429832
2233.045335,1000,13701.966354
2233.705675,1000,13716.022048
2202.128786,1000,13726.500422
2251.065911,1000,13741.115591
2228.450848,1000,13751.629677
2231.477758,1000,13766.097361
1447.295611,638,13772.945566
2209.908248,1000,13786.727623
2246.947575,1000,13797.225344
251.625277,138,13798.721108
2243.570604,1000,13812.620573
2235.924469,1000,13823.769435
2238.824625,1000,13837.465526
2226.556997,1000,13848.576181
2237.553714,1000,13862.438698
2223.273134,1000,13873.491853
1526.660074,695,13884.172524
2234.464214,1000,13895.223529
1536.989121,696,13902.586999
2231.701437,1000,13916.86761
2260.215467,1000,13927.654512
452.464157,213,13930.107034
791.593458,376,13937.497799
2244.293132,1000,13948.349574
2224.288464,1000,13962.048524
1388.194282,625,13968.95641
2227.481087,1000,13979.741572
2224.626231,1000,13993.417143
2252.569158,1000,14004.143765
2244.341702,1000,14018.326432
2230.833394,1000,14029.111272
2244.641795,1000,14043.284999
2228.182239,1000,14053.766549
2241.488622,1000,14067.795254
1198.519602,555,14073.82449
2290.98656,1000,14087.537164
2249.190344,1000,14098.524085
2265.952737,1000,14112.339056
180.849928,103,14113.319069
2239.557871,1000,14124.5079
2245.182977,1000,14138.283741
2250.648365,1000,14148.900746
395.39355,189,14150.858418
461.62266,226,14153.081892
361.38071,176,14155.192092
779.313293,372,14162.362516
2232.806491,1000,14173.030597
1631.171674,732,14180.776448
2200.036279,1000,14194.30383
1431.908583,654,14201.387381
177.180618,96,14202.284214
2239.949954,1000,14216.127064
2251.526926,1000,14227.173041
2180.873348,1000,14241.364317
552.11383,266,14243.929316
2195.675966,1000,14254.7044
2220.272564,1000,14268.864796
2249.206817,1000,14279.460054
928.539761,432,14287.249079
374.468337,195,14289.494484
2243.382186,1000,14300.505265
2202.884809,1000,14314.312129
2201.273617,1000,14325.274129
2215.347397,1000,14339.02064
2230.148434,1000,14349.981634
2244.132907,1000,14363.841807
2223.420683,1000,14375.083564
2209.510106,1000,14388.509884
2218.952022,1000,14399.525424
2217.199859,1000,14409.895325
1983.480788,903,14423.143376
2231.549444,1000,14433.615888
