# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0298357} 
r,l,t
-8.425281,150,4893.626558
-20.036799,150,4897.972877
-5.295041,150,4899.127584
-33.650351,150,4900.293938
-19.436268,150,4901.509386
-14.053195,150,4902.655691
-6.966551,150,4903.845268
-19.459822,150,4905.1259
-16.132458,150,4906.310123
-6.080315,150,4907.504517
-12.907619,150,4908.621745
-18.047849,150,4909.695969
-15.997313,150,4910.830173
-15.472773,150,4912.001739
-11.079119,150,4913.161887
-22.110398,150,4917.386173
-7.946138,150,4918.615008
-5.371682,150,4919.76399
1.944928,150,4920.945821
-6.159117,150,4922.102405
2.784587,150,4923.271706
-24.835299,150,4924.459949
16.83735,150,4925.596549
3.743292,150,4926.705825
-10.355231,150,4927.761931
-12.8069,150,4928.878115
-7.561282,150,4930.008553
-13.453966,150,4931.140418
-6.434261,150,4935.32731
-27.595681,150,4936.593969
9.778053,150,4937.827615
-2.519389,150,4939.048574
-22.437314,150,4940.245388
-31.275744,150,4941.456467
-6.093599,150,4942.613773
-23.004332,150,4943.72211
-3.024372,150,4944.804258
-13.417737,150,4945.885523
-7.243101,150,4946.955939
2.181361,150,4948.027586
-18.79626,150,4949.112058
-15.867306,150,4950.150153
-7.54145,150,4954.272985
8.965694,150,4955.3302
-26.373757,150,4956.370242
-15.196973,150,4957.398194
-8.755392,150,4958.523662
-3.129049,150,4959.519357
-9.016924,150,4960.504812
-28.577291,150,4961.434497
-1.67096,150,4962.337973
-21.288043,150,4963.365793
-12.845397,150,4964.424803
-6.124901,150,4965.464855
8.870056,150,4966.438357
-13.133315,150,4970.225975
-3.330618,150,4971.212059
-22.441784,150,4972.210682
7.157623,150,4973.194912
-17.203044,150,4974.192174
-15.115598,150,4975.294081
-13.020707,150,4976.2707
-10.955995,150,4977.264973
4.051927,150,4978.186711
-3.568184,150,4979.142978
7.826633,150,4980.229525
-14.203298,150,4981.248058
-4.638288,150,4982.254184
-19.492666,150,4983.189531
-35.807396,150,4987.053491
-11.652062,150,4988.042566
-19.079503,150,4989.040543
-10.794267,150,4990.002952
-9.882032,150,4991.075173
2.873035,150,4992.046035
-29.58914,150,4993.054552
-8.415991,150,4994.07223
5.973184,150,4995.055905
3.724688,150,4996.109907
-4.328051,150,4997.096634
-18.301204,150,4998.064625
-18.132683,150,4998.999422
-11.271791,150,4999.912717
-11.72252,150,5003.798155
-19.179946,150,5004.835208
1.143625,150,5005.825135
6.738242,150,5006.951467
-0.021055,150,5007.970271
-4.857754,150,5008.91588
-23.724205,150,5009.853636
-14.463478,150,5010.773635
-6.943312,150,5011.696123
10.945229,150,5012.72943
-7.031052,150,5013.698989
-10.698523,150,5014.690915
-21.344289,150,5015.587899
-1.317755,150,5019.371628
21.112198,150,5020.378338
3.890579,150,5021.372629
-21.473601,150,5022.358323
-2.516675,150,5023.422996
-16.124429,150,5024.414101
-12.446286,150,5025.529529
0.991787,150,5026.54367
-11.208263,150,5027.50894
-6.046692,150,5028.540503
-8.133141,150,5029.508139
-28.952531,150,5030.460687
-4.154872,150,5031.507273
-9.880811,150,5032.575676
-21.488097,150,5036.427999
1.832473,150,5037.417011
-10.876001,150,5038.384723
-14.183554,150,5039.46228
-1.015355,150,5040.427459
-14.29937,150,5041.399095
-17.553352,150,5042.330899
3.666038,150,5043.233635
-21.725215,150,5044.179409
1.920257,150,5045.197821
-15.125235,150,5046.15795
-14.49616,150,5047.11803
-5.994731,150,5048.042263
0.029387,150,5048.928403
-20.802253,150,5052.873855
-21.571283,150,5053.868211
-14.113744,150,5054.826666
-17.421903,150,5056.090704
-10.238486,150,5057.313483
7.569005,150,5058.337117
-1.441643,150,5059.245003
-25.154913,150,5060.167226
-11.687192,150,5061.194783
-2.856765,150,5062.19847
-8.126063,150,5063.182099
-10.302046,150,5064.144214
-7.517814,150,5065.021738
-8.180841,150,5068.798675
-25.254927,150,5069.772177
-13.957242,150,5070.799924
-9.868976,150,5071.918592
6.285267,150,5072.943305
-9.719521,150,5073.93141
-21.679209,150,5074.841985
-20.975885,150,5075.793937
-31.8759,150,5076.854509
4.413139,150,5077.850079
-4.734581,150,5078.85825
2.046649,150,5079.86196
-22.280324,150,5080.77756
-5.600827,150,5081.677799
-7.695897,150,5085.49003
-10.134508,150,5086.49309
-9.80226,150,5087.59857
10.716617,150,5088.597332
-15.880635,150,5089.620614
-16.689988,150,5090.573807
-14.634821,150,5091.48047
-10.706361,150,5092.42225
-13.93003,150,5093.441075
-26.413181,150,5094.428491
-10.88418,150,5095.432883
-2.133525,150,5096.396245
-1.379009,150,5097.39609
-16.850915,150,5098.52499
-10.345053,150,5102.297664
-0.324235,150,5103.475004
6.448101,150,5104.592893
14.443415,150,5105.5555
-2.984549,150,5106.535244
20.973623,150,5107.442829
-19.21517,150,5108.364619
-6.228229,150,5109.406805
-13.301411,150,5110.384374
-15.073393,150,5111.359494
-13.615443,150,5112.330139
-16.177331,150,5113.218514
-0.574952,150,5114.126839
-9.362222,150,5117.956094
-17.281444,150,5118.948894
7.984112,150,5120.065415
-9.203532,150,5121.012923
-14.885346,150,5121.98667
-5.253174,150,5122.951519
10.72789,150,5123.871065
-2.136796,150,5124.811938
-11.84365,150,5125.889762
-16.264986,150,5126.902782
-11.730062,150,5127.986248
-33.574575,150,5128.919757
-7.574247,150,5129.853131
-29.65574,150,5130.923613
-12.211036,150,5134.760936
-36.647365,150,5135.747476
-12.156912,150,5136.850769
-16.2068,150,5137.791759
3.572964,150,5138.734972
-16.251342,150,5139.633999
-13.302249,150,5140.565907
-24.376139,150,5141.595256
-3.939634,150,5142.58289
4.740446,150,5143.547033
-19.016092,150,5144.494201
4.766963,150,5145.422128
4.939424,150,5146.367366
4.209356,150,5147.419408
-25.236487,150,5151.258874
13.204319,150,5152.381937
3.507742,150,5153.373249
-10.470672,150,5154.329166
-15.699648,150,5155.280354
-11.753795,150,5156.207589
-0.342192,150,5157.126713
8.302065,150,5158.19382
-11.342138,150,5159.281969
1.896423,150,5160.411662
-7.097226,150,5161.354194
-1.384683,150,5162.286843
-4.655985,150,5163.353619
-17.679899,150,5167.09799
-13.61053,150,5168.118503
14.185843,150,5169.203229
-11.62514,150,5170.192315
4.696155,150,5171.182555
1.368159,150,5172.096614
-24.675131,150,5173.037002
5.834785,150,5174.119611
6.294951,150,5175.103143
4.727629,150,5176.098614
-12.116946,150,5177.02861
-20.734097,150,5177.972686
-20.078694,150,5178.918931
-3.128989,150,5179.973266
-9.471637,150,5183.783086
-16.426578,150,5184.874211
-17.662831,150,5185.846396
-8.858805,150,5186.800924
-13.995139,150,5187.726111
-17.915604,150,5188.651843
-23.155811,150,5189.765949
-16.276316,150,5190.888307
-19.46572,150,5191.893445
-13.462265,150,5192.849956
-0.44841,150,5193.731078
-19.985567,150,5194.696355
-9.506992,150,5195.768362
1.405227,150,5196.741515
-9.744618,150,5200.521163
-11.458304,150,5201.626134
1.938262,150,5202.603729
1.924262,150,5203.557528
-1.214478,150,5204.578126
-12.912408,150,5205.583841
-19.649635,150,5206.631662
-26.981368,150,5207.603189
-26.834761,150,5208.582175
-10.715011,150,5209.535423
-1.210073,150,5210.447191
8.041877,150,5211.469232
-10.538589,150,5212.514249
-17.603039,150,5216.482286
-12.573035,150,5217.628285
-12.118518,150,5218.639462
-11.462495,150,5219.607365
0.920933,150,5220.629469
-2.341097,150,5221.576891
-18.120476,150,5222.698673
-5.80255,150,5223.677159
4.782563,150,5224.708375
-25.129333,150,5225.702284
-17.060655,150,5226.598391
-4.578595,150,5227.524405
3.823126,150,5228.552641
-14.380235,150,5229.540116
-0.695877,150,5233.526696
-7.71909,150,5234.55894
-26.535162,150,5235.558655
-6.078218,150,5236.465402
-9.954472,150,5237.402071
-2.950671,150,5238.561213
1.284838,150,5239.723868
0.635788,150,5240.90826
-17.015245,150,5241.890782
5.454825,150,5242.808139
-20.341916,150,5243.766099
7.409517,150,5244.768055
-6.097428,150,5245.75623
-0.952026,150,5246.759137
-30.439923,150,5250.669245
-13.517249,150,5251.787636
-1.240215,150,5252.828552
-33.498256,150,5253.78196
-3.806348,150,5254.823311
3.455833,150,5255.785864
-12.722916,150,5256.801156
-16.037741,150,5257.773137
-20.943379,150,5258.794509
-3.786287,150,5259.703884
-21.915675,150,5260.721569
-9.225817,150,5261.770836
-13.474963,150,5262.886964
-18.009442,150,5267.090444
-12.976128,150,5268.30341
-12.864526,150,5269.40122
-16.948455,150,5270.322856
-26.553869,150,5271.362404
4.833425,150,5272.32141
-27.243586,150,5273.309658
-10.730904,150,5274.299959
-7.473975,150,5275.293814
17.102023,150,5276.342067
-8.93085,150,5277.259898
5.1204,150,5278.201966
-3.472009,150,5279.202256
-12.863893,150,5280.246618
5.275351,150,5284.353958
-28.918647,150,5285.387796
-11.801087,150,5286.335729
-7.319489,150,5287.347965
-18.361014,150,5288.27479
-15.496567,150,5289.239391
-23.345197,150,5290.224215
-6.100625,150,5291.172084
4.395117,150,5292.196637
-13.966232,150,5293.1649
-1.214718,150,5294.094154
-16.573326,150,5295.062754
-12.225314,150,5296.096821
-6.076246,150,5297.082959
-4.463979,150,5300.996603
-7.027951,150,5301.998855
4.179716,150,5303.058512
-16.115362,150,5304.045475
-4.561157,150,5304.976208
4.960251,150,5305.992083
-1.623601,150,5306.982739
-17.832199,150,5308.020715
-17.500041,150,5309.067866
-20.455927,150,5310.003265
4.73781,150,5310.929746
-16.141071,150,5311.926088
-3.811952,150,5312.93358
-15.054385,150,5317.02692
-11.380825,150,5318.058203
-19.471625,150,5318.984813
-19.490356,150,5319.98979
-22.96078,150,5320.931612
-17.422972,150,5321.951475
-4.360337,150,5322.942275
-10.434165,150,5324.004789
2.138409,150,5325.100836
-1.613768,150,5326.017154
13.58071,150,5326.954962
-11.867587,150,5327.96507
-0.318326,150,5328.991066
-11.354737,150,5330.05363
-3.423679,150,5333.919141
3.160549,150,5334.907505
-28.983338,150,5335.879184
-8.605057,150,5336.80495
2.548541,150,5337.752331
-14.454835,150,5338.728367
-10.373807,150,5339.731193
-2.822741,150,5340.787552
-10.628387,150,5341.799826
-11.977825,150,5342.707982
-17.317836,150,5343.655978
6.848543,150,5344.714422
-4.310008,150,5345.820498
-24.991254,150,5349.925518
-26.865815,150,5350.892876
-14.475556,150,5351.894416
6.601892,150,5352.800633
0.455817,150,5353.772526
-26.116475,150,5354.769338
-22.168273,150,5355.759864
-0.502754,150,5356.844314
10.606552,150,5357.935417
-8.254584,150,5358.860043
6.799067,150,5359.838533
-9.871634,150,5360.820298
-7.402438,150,5361.801673
3.074396,150,5362.868029
-11.974557,150,5366.653118
7.153669,150,5367.566662
-14.313044,150,5368.562986
-6.856783,150,5369.466074
-7.355239,150,5370.51041
-3.400296,150,5371.582086
-15.515004,150,5372.644737
1.672301,150,5373.750247
-4.879895,150,5374.68897
-1.333197,150,5375.621829
-22.237862,150,5376.664268
-7.954978,150,5377.743989
-11.724034,150,5378.911783
-8.11823,150,5379.910163
-22.459394,150,5383.67592
-27.571586,150,5384.692465
-6.589868,150,5385.615221
-21.140939,150,5386.583831
-16.555616,150,5387.625602
-12.99726,150,5388.630276
-13.471223,150,5389.716331
6.456275,150,5390.650117
-24.561916,150,5391.616754
-3.348619,150,5392.556775
4.702117,150,5393.529119
2.670232,150,5394.528236
-11.908724,150,5395.629417
-17.849884,150,5399.392586
-27.322515,150,5400.417463
-1.748336,150,5401.348889
-0.143723,150,5402.285295
4.823539,150,5403.307825
-14.82951,150,5404.262552
11.206057,150,5405.27636
-13.788677,150,5406.385302
7.555636,150,5407.410011
-4.235288,150,5408.425207
8.546368,150,5409.40496
-13.537634,150,5410.396216
-0.383158,150,5411.455144
15.702979,150,5412.45651
-1.802515,150,5416.277454
-8.906199,150,5417.203354
-10.039495,150,5418.118275
-19.839571,150,5419.135668
-7.35502,150,5420.139148
-18.915934,150,5421.161925
-11.628868,150,5422.293924
-14.017251,150,5423.277838
-4.722667,150,5424.194634
-6.863535,150,5425.131866
-23.478508,150,5426.102011
-19.63996,150,5427.185705
-27.777725,150,5428.1531
-10.143014,150,5429.123387
-9.166622,150,5432.907523
-11.964895,150,5433.828484
-19.619217,150,5434.765189
-10.537831,150,5435.757808
-38.394287,150,5436.751824
-14.115409,150,5437.875881
-15.088041,150,5438.95683
6.382645,150,5439.990368
-4.759866,150,5440.978472
-2.820096,150,5441.931413
-10.874716,150,5442.928529
-21.778625,150,5443.975566
-30.091665,150,5444.96649
-11.287099,150,5448.754498
1.473585,150,5449.688209
-3.399038,150,5450.616034
-13.640753,150,5451.591496
-18.71108,150,5452.607789
-17.478112,150,5453.605889
-0.29228,150,5454.726303
-9.215584,150,5455.66894
-9.070318,150,5456.607966
-10.261475,150,5457.529955
-13.887953,150,5458.5451
-4.694558,150,5459.676337
-17.999637,150,5460.691551
-20.967682,150,5461.684822
-11.950617,150,5465.554689
-1.039638,150,5466.510949
-13.591559,150,5467.484979
-18.114514,150,5468.477442
-23.202623,150,5469.555735
-1.614082,150,5470.772587
-14.712464,150,5471.871722
-6.357604,150,5472.838673
-13.602359,150,5473.780533
-25.057345,150,5474.727193
-12.362024,150,5475.877594
-30.746153,150,5476.890996
-27.299091,150,5477.860253
-10.866973,150,5478.835828
-11.724174,150,5482.585106
-8.839888,150,5483.519865
-1.634784,150,5484.52472
6.034295,150,5485.522876
-16.962433,150,5486.64057
-16.337854,150,5487.611923
-26.023652,150,5488.561659
-10.861513,150,5489.484249
-1.311117,150,5490.395465
9.249145,150,5491.332085
-2.280907,150,5492.44281
-35.295381,150,5493.434714
-3.325027,150,5494.397931
-21.181765,150,5498.166533
-14.432531,150,5499.096356
-8.487619,150,5500.187628
-4.517079,150,5501.199592
-3.687423,150,5502.218464
-18.214806,150,5503.374189
-27.820835,150,5504.434892
1.048736,150,5505.347957
-16.194702,150,5506.254545
-9.24133,150,5507.19516
-21.123313,150,5508.28074
-5.233699,150,5509.220672
-11.522904,150,5510.207604
-6.83127,150,5511.182112
-1.55858,150,5514.894545
-21.98375,150,5515.87249
-6.895583,150,5516.863237
2.032697,150,5517.848348
-18.322133,150,5518.967851
-8.649167,150,5519.956318
-0.756328,150,5520.905827
3.958479,150,5521.872233
4.901222,150,5522.822621
-19.170356,150,5523.874834
-13.511108,150,5524.930482
-15.607646,150,5525.900745
4.166424,150,5526.878571
-15.41337,150,5527.850911
-5.226212,150,5531.84556
-15.965704,150,5532.864671
-0.930406,150,5533.866073
-9.46229,150,5534.987044
-8.945419,150,5535.968954
-21.515065,150,5536.945087
-23.222722,150,5537.858325
