# {"t_start": 1553143641.2223976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
23.890531,150,930.721814
4.857472,150,931.481139
-0.721858,150,932.225989
11.751302,150,932.964934
3.454038,150,933.724365
3.460275,150,934.309803
16.812444,150,934.799746
7.625009,150,935.279058
13.105876,150,937.670445
8.14271,150,938.420577
18.387126,150,939.211717
-3.717885,150,939.970267
25.305294,150,940.766513
-8.896532,150,941.520594
6.917291,150,942.291963
0.632356,150,943.036844
-13.709268,150,943.791873
14.497124,150,944.543567
1.143545,150,945.197498
-1.359907,150,945.655702
3.194635,150,946.143275
-1.909022,150,946.746002
13.36523,150,949.110309
3.112427,150,949.800199
20.667407,150,950.527516
20.079671,150,951.266725
-5.552781,150,951.980046
30.122355,150,952.729377
11.424468,150,953.484706
31.514016,150,954.206553
-6.547589,150,954.978831
1.692368,150,955.704582
24.235079,150,956.310108
10.932588,150,956.799586
13.297032,150,957.312584
9.617607,150,957.976482
14.052196,150,960.368307
27.515466,150,961.148649
4.609238,150,961.918853
9.715331,150,962.692827
19.756625,150,963.474619
18.193431,150,964.246796
0.197435,150,964.987653
19.310124,150,965.743182
-1.464827,150,966.481638
25.350141,150,967.099294
6.514162,150,967.632336
13.511656,150,968.23474
22.612564,150,968.841374
6.762355,150,971.195814
1.103519,150,971.90418
0.208668,150,972.678866
16.829808,150,973.403786
6.927574,150,974.179347
19.594982,150,974.960791
3.726475,150,975.740694
8.693769,150,976.493036
4.499049,150,977.250595
7.129218,150,977.868552
-2.280636,150,978.497976
3.880308,150,979.069511
9.261807,150,979.741198
20.520604,150,980.435842
3.612739,150,982.725147
16.675109,150,983.466918
16.682181,150,984.206461
10.927095,150,984.967862
16.007409,150,985.688923
6.223349,150,986.425533
10.411103,150,987.201319
3.50762,150,987.865357
21.327773,150,988.493362
0.259466,150,989.067446
9.334375,150,989.747994
20.577778,150,990.389808
14.712661,150,990.98051
12.635605,150,991.740355
22.63754,150,994.069608
28.210392,150,994.818959
9.126414,150,995.592827
19.756818,150,996.308536
8.062966,150,997.01945
4.739643,150,997.761509
25.143624,150,998.420535
1.124953,150,999.05723
9.686253,150,999.735114
21.768914,150,1000.530648
28.946997,150,1001.178668
16.205396,150,1001.800021
25.005101,150,1002.521096
-1.412215,150,1004.910389
10.668407,150,1005.67397
26.285415,150,1006.454661
16.057579,150,1007.213973
4.275648,150,1007.977052
20.255352,150,1008.692492
14.606803,150,1009.306135
-0.593834,150,1009.882364
21.520406,150,1010.646399
3.707591,150,1011.427389
16.723314,150,1012.10128
9.719295,150,1012.709779
-6.734841,150,1013.332874
4.879355,150,1014.089522
23.288316,150,1016.428989
13.506458,150,1017.149599
29.605215,150,1017.844544
-0.430138,150,1018.560859
1.149418,150,1019.259645
16.336982,150,1019.882154
19.057318,150,1020.517119
2.92314,150,1021.310107
29.968649,150,1022.061901
10.636848,150,1022.842912
6.532694,150,1023.48561
7.582198,150,1024.131647
2.496384,150,1024.819445
-2.059276,150,1025.589617
11.516699,150,1027.929038
3.372935,150,1028.671459
0.071114,150,1029.41248
-2.65618,150,1030.079297
9.522644,150,1030.673468
9.906566,150,1031.321005
17.759609,150,1032.083958
11.648413,150,1032.849119
22.288536,150,1033.605301
13.957592,150,1034.305267
7.504875,150,1034.913092
4.665824,150,1035.525157
19.828345,150,1036.267252
6.369765,150,1038.595455
26.618011,150,1039.318648
7.139376,150,1040.10266
12.81772,150,1040.714813
23.554354,150,1041.353725
10.894157,150,1042.036899
-1.132693,150,1042.808375
5.8037,150,1043.510444
23.849543,150,1044.247576
28.151171,150,1045.01167
20.717871,150,1045.677912
0.506768,150,1046.315611
5.816238,150,1046.969646
27.996762,150,1047.782536
-1.620584,150,1050.41845
3.206422,150,1051.224365
13.654155,150,1051.945451
10.193451,150,1052.656884
28.89949,150,1053.387318
5.468521,150,1054.109457
15.255611,150,1054.881137
8.642811,150,1055.613869
30.532232,150,1056.321866
8.315756,150,1057.050611
1.570572,150,1057.687324
13.241001,150,1058.302433
13.094397,150,1058.97286
2.583906,150,1059.708018
2.960771,150,1062.057878
14.957189,150,1062.681822
0.747303,150,1063.303885
30.26559,150,1064.07106
10.325901,150,1064.85506
11.078092,150,1065.624114
17.413833,150,1066.420876
-2.298502,150,1067.213227
27.823941,150,1067.989181
4.714516,150,1068.66116
10.064125,150,1069.276941
2.238248,150,1069.921335
-1.809569,150,1070.72578
16.545187,150,1073.035638
5.656627,150,1073.645763
20.522782,150,1074.36118
-4.112217,150,1075.122744
19.352723,150,1075.882002
32.590593,150,1076.649093
6.182574,150,1077.363405
9.654399,150,1078.123039
-7.468966,150,1078.853179
9.753358,150,1079.559133
28.509761,150,1080.22309
-9.787447,150,1080.855251
33.166058,150,1081.567681
2.023935,150,1082.352299
0.411582,150,1084.65133
-1.204621,150,1085.428495
-1.369203,150,1086.227599
6.014822,150,1087.013325
18.205076,150,1087.828407
3.460665,150,1088.68539
-0.463036,150,1089.509697
29.59389,150,1090.34299
-0.752825,150,1091.118664
19.308455,150,1091.827297
18.534061,150,1092.604433
22.094127,150,1093.486925
9.696029,150,1094.310611
25.5471,150,1095.116999
14.54591,150,1097.648592
19.462726,150,1098.441373
1.160915,150,1099.203811
7.316617,150,1099.932865
15.887317,150,1100.703169
4.557454,150,1101.475421
2.915539,150,1102.265439
0.76489,150,1102.950425
22.515483,150,1103.616834
13.66129,150,1104.26769
0.811108,150,1105.012832
25.124384,150,1105.81947
-4.167736,150,1106.497947
-0.84063,150,1108.8051
13.254439,150,1109.557487
16.378504,150,1110.32882
20.45224,150,1111.113789
19.609441,150,1111.840751
14.430399,150,1112.615812
3.562379,150,1113.350419
16.954673,150,1114.03964
4.120914,150,1114.675901
-0.300499,150,1115.323235
7.284153,150,1116.07245
29.447965,150,1116.779792
30.410986,150,1117.383666
11.426543,150,1117.980934
4.548934,150,1120.336555
16.597853,150,1121.075668
14.748423,150,1121.836655
-7.381967,150,1122.596342
-3.445383,150,1123.373292
5.305072,150,1124.163188
16.291469,150,1124.863413
16.156354,150,1125.509855
10.52436,150,1126.176845
30.804359,150,1126.952332
23.61452,150,1127.629718
8.982447,150,1128.23721
7.86559,150,1128.880311
16.835668,150,1129.60744
2.856005,150,1131.949551
10.610512,150,1132.681018
22.242414,150,1133.427846
10.124568,150,1134.195337
12.095243,150,1134.948093
5.49916,150,1135.644939
10.142498,150,1136.275955
18.071153,150,1136.900208
27.491122,150,1137.550411
15.006264,150,1138.237256
10.522065,150,1138.846175
34.031307,150,1139.488706
27.315932,150,1140.282189
20.760874,150,1142.637555
2.674984,150,1143.387317
30.543044,150,1144.111377
30.572179,150,1144.82119
0.043595,150,1145.525735
34.691813,150,1146.234958
22.233507,150,1146.961035
-1.467116,150,1147.614339
24.322995,150,1148.251418
14.381666,150,1148.720561
32.625233,150,1149.317578
16.802652,150,1149.947218
8.646901,150,1150.712907
12.88977,150,1151.460078
-1.799561,150,1153.789241
13.271836,150,1154.533924
15.005294,150,1155.277738
-1.436103,150,1156.062853
1.883823,150,1156.788627
11.439097,150,1157.540874
11.333308,150,1158.303952
30.250387,150,1158.904095
5.834475,150,1159.368087
15.597529,150,1159.904386
22.261214,150,1160.564352
9.429226,150,1161.305353
31.520428,150,1161.949354
12.564642,150,1164.383807
16.358155,150,1165.104879
2.890732,150,1165.806875
7.925721,150,1166.550808
0.154683,150,1167.239313
18.929591,150,1167.990626
11.899243,150,1168.738999
14.307901,150,1169.46039
17.820097,150,1169.969929
31.88425,150,1170.451075
8.117194,150,1170.93569
13.863875,150,1171.656523
2.460503,150,1172.340442
17.88559,150,1173.056929
23.458961,150,1175.41067
19.720986,150,1176.12894
12.863874,150,1176.893829
15.882551,150,1177.653203
14.387568,150,1178.442015
-0.895012,150,1179.197386
-2.511342,150,1179.969371
7.043451,150,1180.662186
9.877888,150,1181.133773
23.984492,150,1181.586068
-1.972741,150,1182.239843
13.676675,150,1182.997077
17.816314,150,1183.751212
21.039579,150,1184.494193
15.545711,150,1186.831779
7.288877,150,1187.607421
19.336061,150,1188.382051
32.337295,150,1189.089964
14.030759,150,1189.8785
7.098729,150,1190.675571
3.106895,150,1191.291219
5.157349,150,1191.824187
10.796162,150,1192.288154
8.539465,150,1192.967011
11.324632,150,1193.717371
20.47285,150,1194.466998
17.129967,150,1195.249078
21.486711,150,1197.655469
24.788063,150,1198.361542
23.587686,150,1199.102086
-0.512894,150,1199.800947
17.044715,150,1200.52564
19.8598,150,1201.310097
9.370325,150,1201.925153
16.199989,150,1202.541466
7.113337,150,1203.116397
9.812105,150,1203.756871
9.393903,150,1204.415306
3.621139,150,1205.230504
7.931051,150,1205.97928
32.55885,150,1206.750076
4.767559,150,1209.095255
18.269383,150,1209.870804
2.124787,150,1210.657358
14.546838,150,1211.386596
15.47846,150,1212.09324
21.204078,150,1212.740547
15.211573,150,1213.373113
31.406104,150,1214.067607
2.843753,150,1214.70328
-1.323444,150,1215.369107
0.290849,150,1216.11463
2.225142,150,1216.939829
26.225709,150,1217.63324
-1.857029,150,1218.402042
25.979165,150,1220.798266
26.531077,150,1221.523609
18.339339,150,1222.278369
3.498861,150,1222.949318
9.148182,150,1223.581725
19.385027,150,1224.25365
4.585913,150,1224.974323
18.760487,150,1225.646422
2.357852,150,1226.248112
18.909731,150,1226.860806
22.706197,150,1227.608491
15.459562,150,1228.344656
9.848724,150,1229.108007
15.906349,150,1231.512676
11.939938,150,1232.234137
9.991642,150,1233.002003
14.675231,150,1233.60714
-3.331381,150,1234.204315
20.775642,150,1234.804808
4.443791,150,1235.520909
34.9167,150,1236.234371
-1.156084,150,1236.858275
-6.499692,150,1237.50194
-2.9629,150,1238.231573
20.884008,150,1239.008647
-1.304969,150,1239.774724
29.027074,150,1240.57815
0.766259,150,1242.960351
10.882659,150,1243.692839
-1.826817,150,1244.329929
31.816755,150,1245.040795
23.653622,150,1245.755721
-0.815236,150,1246.52292
-2.193547,150,1247.257026
17.581051,150,1247.901749
16.935627,150,1248.547017
17.69884,150,1249.199836
17.908488,150,1249.950342
25.083124,150,1250.743424
17.020861,150,1251.510979
15.386926,150,1252.228111
-4.332854,150,1254.558963
1.229919,150,1255.18032
16.780557,150,1255.847796
15.29068,150,1256.622876
35.112338,150,1257.380423
14.346882,150,1258.146375
11.194639,150,1258.867476
19.314869,150,1259.520542
23.809241,150,1260.167671
28.872115,150,1260.868818
0.218444,150,1261.650107
17.938107,150,1262.391346
-2.365682,150,1263.106451
29.8396,150,1265.457622
18.657886,150,1266.094155
15.005838,150,1266.716574
11.080373,150,1267.451884
14.129964,150,1268.180743
2.141024,150,1268.944733
8.887446,150,1269.695129
-0.486806,150,1270.373494
18.484631,150,1270.998626
8.382874,150,1271.654486
27.373891,150,1272.414867
22.069854,150,1273.197268
8.266325,150,1273.960742
9.512767,150,1274.752672
18.831103,150,1277.009055
14.789592,150,1277.699002
15.205508,150,1278.457535
5.267694,150,1279.198627
15.985373,150,1279.960183
9.492242,150,1280.737824
11.290938,150,1281.38095
4.225523,150,1282.022913
16.749158,150,1282.723188
11.01236,150,1283.505078
22.000045,150,1284.237994
14.020128,150,1284.99105
2.091182,150,1285.760847
14.964059,150,1286.543977
2.907925,150,1288.743103
23.975315,150,1289.485827
17.179207,150,1290.20971
19.676882,150,1291.007501
3.119609,150,1291.787854
19.67284,150,1292.479671
17.787285,150,1293.140924
29.651126,150,1293.824541
10.955904,150,1294.604427
16.512478,150,1295.381426
0.960154,150,1296.167955
27.919223,150,1296.937737
-0.971659,150,1297.677882
21.908421,150,1299.910226
-6.468402,150,1300.656633
22.401919,150,1301.400019
11.319395,150,1302.133337
30.019304,150,1302.883701
6.014341,150,1303.538023
15.440957,150,1304.147348
11.186179,150,1304.786384
8.153823,150,1305.544846
27.534015,150,1306.34351
-0.266161,150,1307.13179
17.29407,150,1307.908126
-10.279031,150,1308.628605
27.14724,150,1309.282825
8.761035,150,1311.575687
15.845028,150,1312.303607
26.689403,150,1313.059867
30.464958,150,1313.830939
-8.314567,150,1314.60357
32.976949,150,1315.257352
8.116674,150,1315.878788
10.948646,150,1316.633822
30.936631,150,1317.374386
10.312244,150,1318.163248
9.371847,150,1318.86571
35.249308,150,1319.496618
16.937892,150,1320.117881
9.432818,150,1320.852348
11.321931,150,1323.199842
34.713865,150,1323.981869
15.083972,150,1324.778349
20.675697,150,1325.523402
15.985284,150,1326.141669
2.232125,150,1326.765265
29.010027,150,1327.438688
15.671985,150,1328.194696
4.275451,150,1328.913212
1.06146,150,1329.562418
30.421657,150,1330.170836
27.995829,150,1330.767926
13.262049,150,1331.52071
23.216058,150,1333.889907
23.54474,150,1334.649627
28.378503,150,1335.403614
7.614152,150,1336.184801
5.288957,150,1336.879502
8.562429,150,1337.48886
27.801218,150,1338.12377
14.721346,150,1338.950154
6.391118,150,1339.703141
10.78412,150,1340.403362
-5.373552,150,1341.013404
17.64474,150,1341.658194
7.880515,150,1342.392802
16.167653,150,1343.115048
29.715894,150,1345.457988
23.156782,150,1346.18954
17.401893,150,1346.930758
16.363469,150,1347.657524
30.366186,150,1348.259267
33.202923,150,1348.891159
5.7263,150,1349.587237
-5.607166,150,1350.380619
7.215217,150,1351.037484
13.796468,150,1351.646842
25.731977,150,1352.279986
-2.557849,150,1353.063044
0.236063,150,1353.789759
20.197359,150,1354.537153
2.306435,150,1357.113475
12.275593,150,1357.993029
21.562473,150,1358.838097
-2.264314,150,1359.655843
2.073602,150,1360.413439
16.746791,150,1361.198777
11.889925,150,1361.945412
4.34678,150,1362.568507
18.682627,150,1363.206496
21.433912,150,1363.879337
12.043486,150,1364.673691
8.235232,150,1365.434584
23.305204,150,1366.16725
11.739614,150,1368.562476
15.469605,150,1369.352796
17.871135,150,1370.106237
2.760256,150,1370.879767
12.301476,150,1371.594286
14.995307,150,1372.251056
17.18133,150,1372.834095
11.4518,150,1373.457895
22.992777,150,1374.075272
5.981687,150,1374.818153
3.069346,150,1375.587071
16.624826,150,1376.351863
-0.762946,150,1377.116891
16.650007,150,1377.870838
22.024365,150,1380.268197
15.586874,150,1381.014746
14.940135,150,1381.784433
17.079956,150,1382.548747
20.684117,150,1383.20035
26.901551,150,1383.683615
5.934039,150,1384.139633
14.006006,150,1384.811815
24.542486,150,1385.591562
10.338087,150,1386.368549
10.678551,150,1387.129563
27.143888,150,1387.879956
26.52662,150,1388.641139
-0.183485,150,1389.410791
19.794531,150,1391.806315
25.855515,150,1392.530214
19.414423,150,1393.336976
9.041833,150,1394.079738
10.069106,150,1394.572817
26.196729,150,1395.048885
10.204682,150,1395.59092
6.179515,150,1396.333353
9.47851,150,1397.091159
35.311168,150,1397.853363
6.950317,150,1398.615421
12.419964,150,1399.405164
22.891732,150,1400.285501
13.405981,150,1402.971884
13.804882,150,1403.803325
4.975747,150,1404.607532
7.091225,150,1405.404247
22.829667,150,1406.009328
10.366621,150,1406.493838
14.281323,150,1406.987161
7.42298,150,1407.770802
10.322532,150,1408.594173
10.241881,150,1409.405064
25.66298,150,1410.097015
-1.346808,150,1410.784347
32.257878,150,1411.529313
16.698898,150,1412.25955
13.067124,150,1414.508288
15.594327,150,1415.208334
18.834225,150,1415.876789
11.644247,150,1416.419863
13.188168,150,1416.846563
-0.794371,150,1417.232776
16.103453,150,1417.792628
8.829541,150,1418.455034
30.912904,150,1419.169902
10.911067,150,1419.838662
11.370224,150,1420.569819
27.373502,150,1421.27712
3.260178,150,1421.957791
31.137025,150,1422.654627
18.997402,150,1424.901518
7.752258,150,1425.598715
-0.999592,150,1426.167309
4.891041,150,1426.779256
22.418196,150,1427.305497
5.572657,150,1427.875471
26.840288,150,1428.480773
14.829569,150,1429.177779
-2.503303,150,1429.868156
23.476519,150,1430.576352
1.445218,150,1431.252079
7.597429,150,1431.87924
24.492671,150,1432.528485
7.56444,150,1434.726098
3.75582,150,1435.42663
12.669455,150,1436.02098
2.19106,150,1436.558509
-1.820159,150,1437.165073
27.182308,150,1437.716912
12.180125,150,1438.302319
0.721088,150,1438.925945
14.850168,150,1439.616468
19.84147,150,1440.30536
8.294643,150,1440.959429
32.044409,150,1441.647521
32.038555,150,1442.333379
9.16908,150,1443.033848
13.498994,150,1445.217069
31.364622,150,1445.775168
22.39711,150,1446.354882
30.538997,150,1447.037759
13.119225,150,1447.631954
18.298108,150,1448.232531
11.616341,150,1448.779488
27.35706,150,1449.505783
20.170995,150,1450.166366
