# {"t_start": 1553020892.1318552, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.895852,15,153.856529
16.637718,5,153.921077
19.487864,10,154.032758
19.827476,9,154.145424
19.448337,13,154.291645
19.705774,7,154.388997
20.657962,8,154.483747
17.874346,7,154.565191
19.313185,6,154.636668
17.066444,7,154.725998
17.932479,8,154.816877
28.01756,19,155.03186
17.901502,9,155.150298
17.902032,7,155.234384
18.735923,7,155.320624
18.593037,8,155.424282
16.529622,7,155.509619
15.914248,6,155.576193
17.922381,5,155.640344
19.619955,7,155.72372
21.889303,10,155.842018
21.241458,7,155.938659
23.904601,11,156.089652
17.501683,6,156.157229
24.353643,14,156.330325
21.164551,9,156.448522
10.670783,6,156.530063
18.154677,6,156.608493
14.47356,7,156.683959
20.207961,10,156.803431
18.716501,7,156.892819
21.490931,9,157.006609
20.205256,10,157.128623
19.571438,9,157.248794
20.416354,7,157.332507
17.54066,7,157.421584
18.861497,12,157.560177
17.215001,6,157.629995
17.437946,7,157.728824
20.736722,12,157.894411
20.365788,9,158.006615
20.829887,7,158.097575
19.063196,6,158.171132
17.18873,6,158.255963
19.642723,8,158.352994
16.454336,8,158.451194
19.786186,7,158.5348
16.056457,8,158.631804
16.127394,10,158.761467
20.35244,10,158.882518
19.881241,7,158.977603
21.536394,7,159.059715
19.122483,7,159.149019
21.958481,10,159.27545
18.047766,14,159.438806
20.160094,7,159.513953
20.696193,10,159.631446
18.641449,10,159.750771
20.155681,9,159.889007
18.482002,6,159.954909
18.613746,15,160.15632
18.15054,7,160.244043
15.746681,5,160.310761
13.662198,5,160.375635
19.672763,7,160.468571
20.008933,7,160.559523
19.308779,8,160.666686
18.42077,7,160.756836
17.923414,7,160.851716
21.110848,9,160.959738
21.250432,9,161.071152
15.582782,5,161.147746
18.793729,8,161.2372
17.172655,5,161.301857
17.026922,11,161.445726
23.391521,20,161.68884
21.736888,14,161.876143
14.337649,6,161.950514
18.603526,9,162.061765
18.056061,8,162.153718
21.918874,9,162.250041
23.915074,17,162.445743
15.636341,7,162.531317
19.981427,8,162.631603
19.12886,6,162.711387
14.703209,6,162.79212
22.141708,8,162.887875
16.179842,9,162.98688
18.166924,8,163.093421
21.067566,9,163.195514
16.395519,7,163.283342
22.566864,11,163.409303
17.196459,6,163.478321
14.936481,7,163.571464
17.196575,6,163.643749
20.843135,11,163.787148
18.983457,7,163.885019
16.872776,6,163.968989
23.739422,12,164.122799
18.935573,8,164.230619
16.951359,7,164.320151
19.223092,6,164.402111
16.761319,8,164.503877
20.782006,9,164.615872
30.678771,19,164.88323
20.692437,7,164.964121
23.876944,12,165.115239
19.8916,6,165.185583
20.75677,9,165.303189
18.968775,7,165.397324
22.729705,11,165.530764
18.619882,6,165.605386
35.041225,26,165.930465
19.717791,10,166.05601
19.33747,9,166.156663
13.400839,7,166.249943
18.242013,8,166.339128
21.068925,7,166.429068
17.783053,5,166.483328
23.139152,12,166.64145
16.468618,8,166.735555
20.192076,7,166.821853
21.359781,10,166.93626
18.702983,7,167.020308
20.128149,6,167.101992
22.415784,10,167.229767
18.128303,6,167.302178
21.765052,14,167.462699
16.932554,7,167.556288
19.461115,9,167.669129
27.9662,20,167.910765
22.012197,10,168.030767
15.816943,5,168.096152
19.464283,8,168.186589
19.452535,9,168.290516
16.91992,7,168.377762
23.13362,9,168.494361
21.421715,10,168.61929
17.209818,7,168.71218
17.812281,6,168.788451
17.21599,15,168.953629
18.15139,8,169.043668
16.595787,7,169.129989
19.771047,6,169.208096
18.101046,9,169.316876
18.336483,12,169.451761
16.774051,7,169.543984
18.941973,8,169.642669
13.653045,5,169.701115
17.122539,9,169.806315
17.407343,6,169.884476
17.343628,6,169.966971
18.866137,7,170.060808
19.277555,6,170.130054
19.190087,8,170.230939
1.166353,18,170.476135
21.338051,11,170.612969
20.486659,9,170.732973
24.373863,15,170.930644
20.794605,9,171.057209
19.036304,8,171.164986
19.823421,14,171.335189
19.569297,7,171.42009
20.712562,7,171.505625
22.245116,8,171.605358
20.443017,11,171.733385
15.964294,5,171.78442
13.377809,9,171.87069
20.600575,8,171.943598
18.367665,7,174.668519
19.257493,6,174.732571
17.924286,7,174.821999
21.020973,8,174.91809
17.89788,6,174.992104
19.132917,8,175.077523
19.598272,7,175.1569
18.985339,8,175.253823
17.592386,5,175.309523
19.472151,8,175.41624
17.396768,6,175.495324
17.630648,6,175.575002
21.26329,9,175.678596
15.489576,5,175.746276
19.534512,11,175.869499
21.320019,14,176.04491
26.592752,20,176.301243
21.607241,13,176.460153
19.673295,8,176.547212
19.118506,7,176.62139
20.106353,9,176.740511
17.00394,6,176.812189
17.978606,5,176.878005
19.940599,7,176.964966
29.270417,15,177.14235
20.58282,7,177.228365
21.017526,8,177.331652
20.475873,11,177.475236
15.179116,5,177.531623
19.259398,8,177.62746
19.961712,8,177.731159
18.964697,6,177.799276
17.88341,6,177.870369
21.236106,7,177.959015
18.862846,7,178.04232
18.928667,6,178.128697
18.317734,6,178.198779
18.070278,6,178.274462
17.109887,5,178.331756
21.707487,10,178.4566
19.220075,17,178.658037
18.041183,7,178.755001
21.997629,9,178.853557
17.344282,6,178.92232
18.353638,6,178.994437
17.852879,5,179.052954
17.960207,8,179.153224
23.089115,8,179.257387
16.232576,8,179.357584
19.136092,6,179.424336
17.995267,7,179.512372
17.906122,7,179.607618
20.038835,7,179.695579
20.389705,7,179.79133
16.201362,5,179.844842
19.585752,6,179.925547
20.568324,7,180.02517
22.167249,8,180.117249
18.516378,7,180.203663
20.803133,9,180.328936
16.821484,6,180.396594
22.919675,15,180.573673
20.313833,8,180.662154
22.290774,8,180.764247
24.257564,13,180.932062
17.615478,7,181.0201
15.580956,5,181.081296
23.554424,13,181.247843
15.332618,5,181.329164
24.195978,12,181.466792
24.67875,15,181.652603
21.089597,12,181.798561
20.505102,8,181.888454
18.752963,11,182.024663
23.5041,13,182.180495
19.716508,8,182.289819
18.936096,6,182.359521
22.084351,10,182.480917
19.5214,7,182.555332
15.530766,10,182.680187
20.660556,9,182.801172
19.093715,7,182.896336
19.025542,7,182.986354
17.277988,7,183.065815
19.843709,16,183.26577
17.312646,5,183.318688
21.090715,8,183.418213
18.946555,8,183.518564
18.689084,9,183.636341
19.583054,7,183.721771
21.28442,11,183.859396
17.718928,6,183.925322
17.614827,7,184.012207
19.660715,7,184.104163
18.564711,6,184.16691
17.877986,8,184.262365
23.647039,15,184.464876
17.319637,8,184.556173
19.192769,8,184.648054
23.025836,12,184.816178
14.542371,7,184.916337
17.424463,9,185.012474
22.055989,9,185.123963
16.613367,6,185.214692
18.441657,8,185.315178
19.002789,7,185.401829
20.966739,7,185.489676
26.814797,16,185.687234
19.532384,6,185.778302
20.829564,11,185.900649
17.889111,7,185.996069
19.213543,6,186.064744
15.73053,6,186.124809
20.306622,9,186.239552
22.400221,10,186.358765
19.743147,9,186.463242
16.457372,5,186.517149
22.919482,9,186.634156
19.390557,7,186.720142
20.535268,7,186.798901
18.752753,8,186.901744
22.225444,9,187.020219
21.795833,13,187.195121
16.877849,5,187.252301
19.453852,10,187.378032
16.751772,6,187.445195
19.906639,7,187.52527
22.451331,9,187.627192
19.7667,7,187.714354
23.07754,11,187.858443
18.399838,7,187.945423
26.712519,15,188.130577
18.695737,6,188.220047
16.67152,6,188.293339
23.777408,17,188.500565
19.058685,8,188.594593
21.384738,8,188.685354
19.981042,8,188.774563
20.021875,7,188.871591
20.144562,9,188.988925
17.446274,6,189.063927
16.386944,6,189.144419
18.65182,6,189.218273
22.385841,13,189.374031
21.17878,7,189.471248
16.364661,6,189.53624
18.123956,8,189.653581
19.078314,8,189.756863
16.800746,7,189.843237
18.461017,6,189.919806
19.937047,6,189.999761
24.376194,12,190.147516
18.637243,6,190.22425
21.688351,12,190.368402
19.576926,8,190.465998
16.791043,7,190.55867
20.071533,11,190.701711
16.671719,5,190.774933
15.48494,6,190.838634
21.23429,9,190.93426
19.640082,8,191.022738
22.701056,12,191.159756
19.012744,10,191.265735
21.676999,9,191.371971
23.423898,11,191.512214
24.263588,12,191.660005
19.517405,8,191.7614
26.981806,18,191.985872
19.288614,11,192.13253
17.379937,7,192.21912
23.306146,12,192.360966
16.482258,7,192.446512
20.965876,10,192.558518
19.126309,9,192.660066
20.057718,12,192.810898
24.530255,13,192.969269
19.272332,7,193.063947
22.46648,12,193.200004
19.946372,8,193.301929
19.167898,6,193.370098
23.604253,10,193.504321
21.238601,9,193.617232
18.545451,7,193.706348
17.969638,8,193.800717
18.602099,6,193.877964
18.300438,7,193.965564
21.067637,10,194.075388
19.998947,7,194.15512
18.914139,7,194.242067
23.760586,14,194.424751
19.494285,8,194.53197
19.803189,8,194.61865
21.41779,8,194.719264
19.633096,8,194.824977
18.041805,7,194.911558
20.143134,7,195.003698
21.70293,7,195.097242
17.149967,6,195.163918
24.054731,17,195.38682
16.324207,5,195.446135
14.946955,9,195.562501
21.264759,16,195.765271
19.618137,11,195.925348
19.117695,11,196.055865
22.549633,11,196.198765
17.944345,6,196.281595
23.431565,11,196.407382
21.649759,9,196.516848
24.967688,11,196.661363
8.301915,8,196.742225
20.120181,8,196.851731
19.895017,7,196.9382
14.409189,12,197.076509
19.645555,8,197.176966
20.219066,9,197.280078
16.607273,6,197.355152
20.509009,8,197.454318
17.763972,6,197.522378
18.364137,6,197.588204
19.592341,6,197.670293
18.247602,7,197.755594
20.662965,10,197.881471
22.834989,13,198.047576
17.050013,7,198.142551
22.211048,18,198.362482
16.516778,5,198.420144
20.577794,10,198.544324
20.25232,10,198.6656
19.757017,8,198.756771
20.20091,8,198.861298
18.925302,11,199.005523
16.659344,5,199.055067
23.305222,15,199.225329
15.339289,6,199.301012
21.509036,12,199.446459
25.085919,17,199.62638
18.599346,7,199.694205
19.479697,7,199.758793
20.932981,10,202.546646
19.632116,7,202.632043
16.844534,7,202.723266
43.485244,37,203.209079
22.998815,9,203.317511
18.6858,6,203.385776
27.083348,22,203.658601
20.867919,9,203.76383
21.536574,7,203.856343
18.923203,7,203.948194
20.909397,11,204.08794
19.500967,7,204.183312
20.521306,8,204.284424
17.713665,8,204.373682
18.705973,7,204.469243
21.100838,7,204.565951
24.659802,12,204.725329
26.753656,14,204.894959
18.481864,8,204.976504
21.338926,7,205.054439
21.379265,8,205.147307
17.836888,6,205.219083
16.5529,5,205.285922
25.116508,12,205.436096
21.833854,9,205.565368
20.023176,7,205.657492
19.793899,9,205.765423
20.323883,7,205.854308
19.545742,7,205.947964
22.210576,10,206.072743
23.009099,9,206.182922
23.936478,12,206.347647
20.123945,8,206.44007
24.128557,10,206.578245
19.55436,6,206.645571
23.269836,10,206.768822
22.170083,12,206.913029
18.306513,8,207.00765
21.250679,9,207.101388
19.0327,6,207.17173
21.08138,8,207.27676
20.510514,35,207.703896
24.957023,12,207.853626
17.868047,6,207.932841
53.555853,40,208.426672
20.023918,9,208.542787
18.682292,7,208.639257
22.168027,11,208.777719
23.877096,14,208.956046
21.062587,9,209.076236
16.93114,6,209.143171
25.100919,11,209.286726
25.573887,18,209.517601
18.9753,7,209.603637
22.004483,8,209.698339
20.443585,8,209.802693
20.795492,9,209.916574
20.115591,7,209.996614
20.866056,10,210.12536
19.464055,8,210.228283
19.79128,9,210.347098
17.630051,7,210.43172
18.786862,12,210.582066
19.872142,7,210.662125
21.212921,13,210.818938
22.944241,10,210.927967
29.891973,17,211.124933
18.050359,8,211.22855
21.762746,9,211.355126
21.329047,8,211.456217
19.591967,8,211.554247
17.658407,6,211.615219
19.247137,6,211.688262
18.738072,7,211.772797
18.892938,9,211.876757
24.385992,10,212.004265
21.284717,7,212.089436
15.82768,5,212.145714
22.93593,10,212.264764
38.964813,28,212.614916
24.184647,15,212.809728
24.42353,11,212.940465
18.119974,6,213.016344
23.538819,10,213.132045
20.400245,9,213.248579
23.584208,10,213.386325
22.143907,10,213.497615
24.831201,15,213.678776
22.807442,12,213.846683
16.148378,8,213.943261
20.168767,9,214.042968
17.661851,6,214.122984
19.481,7,214.212009
22.271952,12,214.355689
28.11812,20,214.588258
28.139961,15,214.781328
21.572457,7,214.868091
18.700367,10,214.992927
30.753955,22,215.276715
19.709306,7,215.353179
18.437518,10,215.485603
18.402026,7,215.571692
21.458125,11,215.699539
24.034817,10,215.823672
15.932622,5,215.891074
21.537059,8,215.994467
20.962156,12,216.144865
25.83758,14,216.305256
18.537496,8,216.411507
51.815917,35,216.811463
22.961098,12,216.955947
18.702615,8,217.044175
23.172935,12,217.19647
21.368822,11,217.330332
20.836142,11,217.467135
20.013791,7,217.554202
17.581664,6,217.640433
19.386368,9,217.751743
21.716024,12,217.898394
29.597101,30,218.305556
23.501989,12,218.453701
18.955287,11,218.582846
32.961043,36,219.019577
18.884533,7,219.108999
20.989042,7,219.197763
20.164953,8,219.30555
16.471791,5,219.370135
21.039707,8,219.468161
43.076944,27,219.7993
18.53589,7,219.887465
21.716953,9,219.988425
19.962946,8,220.105098
22.79378,13,220.259923
19.101632,7,220.336585
18.734813,7,220.414668
39.281456,28,220.778767
21.158538,9,220.889137
16.932814,5,220.951004
18.58575,7,221.033237
26.626456,16,221.223691
20.113324,7,221.300684
25.143137,14,221.482485
19.007921,8,221.578147
17.666825,9,221.698662
25.392506,16,221.883933
20.059497,7,221.970784
19.647719,7,222.05566
21.826424,9,222.165637
21.797955,7,222.247586
19.648047,9,222.360192
25.252965,13,222.538048
20.660643,10,222.663087
17.747382,6,222.727509
21.36136,9,222.844253
19.711956,6,222.928315
22.841591,13,223.062058
21.049648,8,223.175372
22.408857,11,223.296315
17.397382,8,223.394395
20.057894,8,223.492281
17.647016,8,223.597499
20.647805,8,223.701632
25.402446,15,223.879575
22.655521,10,224.00244
24.174246,17,224.211444
20.795036,7,224.29907
35.528229,23,224.572164
19.889485,10,224.703144
22.487288,19,224.924963
19.621714,7,225.02215
23.682164,12,225.166668
19.92818,10,225.280396
18.756195,7,225.363631
19.495602,7,225.445628
16.166923,5,225.501134
20.783092,10,225.632676
20.648175,12,225.779761
25.920432,15,225.965414
24.473049,13,226.118801
23.368705,20,226.359857
16.973764,9,226.467568
24.597787,10,226.590278
17.561631,6,226.656307
15.782991,16,226.832348
21.676732,9,226.93843
20.338536,9,227.046112
24.493853,11,227.150587
20.558972,10,227.247456
20.176409,7,227.306762
20.470876,8,227.382607
20.378733,8,227.458396
18.603083,9,227.539501
22.073723,13,230.26249
27.472721,14,230.433658
21.933955,10,230.548557
30.058222,19,230.767401
19.972874,8,230.869438
20.70941,8,230.96681
23.996528,14,231.132765
20.789475,9,231.236129
20.203429,8,231.330036
21.382454,10,231.455046
20.247427,8,231.567853
24.553634,14,231.738259
19.173782,10,231.861991
25.246693,11,232.004145
25.40263,10,232.129363
29.528362,17,232.337077
27.136777,15,232.531265
31.325808,22,232.794526
23.309053,12,232.950698
20.850186,7,233.051908
21.105834,11,233.186359
23.153133,13,233.347263
21.268654,11,233.483864
20.062517,10,233.604984
19.060191,11,233.726234
20.166816,7,233.820287
21.460307,10,233.956431
20.006293,8,234.057235
34.146691,24,234.340396
21.662863,9,234.443242
21.977992,8,234.54325
18.558462,9,234.654941
24.463521,11,234.781307
24.453936,11,234.905929
17.634739,8,235.009621
22.933841,10,235.119943
20.246701,8,235.223292
30.387263,20,235.458092
22.027083,12,235.600735
21.753225,10,235.716434
18.343991,7,235.810306
22.540526,10,235.922081
23.644382,9,236.037178
22.678753,9,236.14395
23.378141,10,236.265693
21.389271,7,236.353647
24.076822,19,236.594506
23.647016,12,236.742114
21.613662,11,236.891342
20.649055,9,236.999534
19.372309,8,237.091988
23.230004,10,237.216154
27.209325,17,237.419914
18.748781,6,237.489585
20.850355,11,237.619595
28.152851,19,237.864938
26.952151,15,238.051124
21.320182,9,238.165755
19.889693,8,238.281205
22.617403,13,238.437423
19.829042,8,238.539789
29.27016,22,238.831985
21.007205,10,238.947991
22.448333,9,239.056899
20.469371,8,239.142176
24.420035,10,239.270808
37.071037,25,239.577063
27.685123,17,239.780878
19.899258,7,239.864332
21.829236,11,240.002977
23.4203,10,240.120689
32.608429,17,240.337157
25.094124,18,240.56164
19.739045,9,240.670496
24.121456,10,240.802678
20.504448,10,240.925864
23.903498,16,241.121831
20.211483,7,241.217066
22.337681,11,241.353051
22.913567,11,241.489966
20.979351,9,241.596495
23.062777,8,241.68877
19.339274,6,241.759315
20.11341,8,241.853003
26.74366,15,242.03879
21.438299,12,242.184561
18.230098,6,242.252294
30.920043,40,242.732925
35.511993,25,243.039214
19.302518,8,243.138584
38.739523,27,243.48235
17.982593,14,243.65707
20.436088,8,243.752748
29.643687,17,243.961911
22.202841,10,244.08671
22.001785,10,244.213277
23.297938,9,244.317038
33.765483,22,244.591311
20.627789,8,244.69067
19.173268,9,244.796497
22.886732,9,244.916459
33.818655,23,245.207055
21.044047,8,245.307438
20.97314,8,245.404142
25.284064,18,245.612814
20.198172,10,245.743805
26.473294,17,245.952447
23.710019,12,246.097168
20.605284,8,246.1951
23.851908,13,246.353215
18.467219,7,246.436839
27.171689,14,246.612508
17.652393,6,246.687435
27.335825,17,246.888396
27.641619,22,247.147257
18.624594,8,247.24966
21.044357,8,247.342688
20.420846,14,247.531908
22.271908,8,247.617607
21.02247,11,247.748148
19.735975,8,247.847643
21.121077,7,247.932083
23.434701,10,248.056253
22.088936,9,248.168946
18.826202,8,248.28861
19.038307,8,248.374417
20.966353,9,248.479825
19.097831,9,248.597914
19.376328,7,248.688341
19.750107,8,248.783692
18.9075,7,248.853948
15.663906,6,248.919162
22.724519,11,249.061103
20.732937,8,249.162381
27.730107,15,249.357002
25.8407,12,249.506576
29.946594,26,249.791667
