# {"t_start": 1553020892.1363306, "env_id": "HopperBulletEnv-v0"} 
r,l,t
74.053206,45,772.604053
64.033263,37,773.04407
79.139209,47,773.618981
89.210209,53,774.258964
83.480303,50,774.832719
79.324349,46,775.387456
69.998863,40,775.867956
76.890484,45,776.409161
71.37189,41,776.892767
96.842454,61,777.633446
85.63755,50,778.208013
68.585039,41,778.717973
82.168318,52,779.332111
82.569531,48,779.874343
78.62139,49,780.434291
75.753029,47,780.965613
87.606213,54,781.626031
78.384801,49,782.159436
96.670113,60,782.765984
83.929441,54,783.326919
58.99381,33,783.677501
66.019462,38,784.080228
83.977201,51,784.614214
78.302421,47,785.186161
90.773919,57,785.837395
88.732788,54,786.46772
89.53557,54,787.113228
87.38417,52,790.641182
63.696794,36,791.067206
94.037075,58,791.786956
94.545836,58,792.527016
81.608335,50,793.149777
77.643114,49,793.71871
76.952754,45,794.267148
72.812117,41,794.73359
94.338573,60,795.454511
71.911305,44,796.001053
71.632822,44,796.548567
93.44294,55,797.177317
82.204068,51,797.78752
71.071694,41,798.277531
84.008901,50,798.851314
83.705924,48,799.403224
70.889431,41,799.8856
67.218303,37,800.339059
82.076208,49,800.925762
71.928964,41,801.4388
75.538204,45,801.985588
73.871645,43,802.47852
80.559369,47,803.047322
77.316228,45,803.577831
85.9643,52,804.195327
97.002214,59,804.926548
75.883743,46,805.486758
77.597261,46,806.037637
80.757481,47,806.590013
71.918325,40,807.057746
73.423988,44,807.572351
90.825787,56,808.199688
67.37355,41,808.602318
73.651578,43,809.045539
70.826557,41,809.450285
87.461416,56,810.009932
72.315516,42,810.422583
76.941229,45,810.892682
63.258272,36,811.312858
77.839781,44,811.831051
89.113099,55,812.472082
79.86253,46,812.989334
71.012907,44,813.506999
84.568945,49,814.045311
71.84677,44,817.387609
77.607924,46,817.909904
82.065294,48,818.476777
94.968802,62,819.199274
73.349937,41,819.696292
75.176643,45,820.235929
79.396431,49,820.815235
82.067027,48,821.370049
74.509083,41,821.848096
92.692929,57,822.497383
81.290928,46,823.052523
79.077249,46,823.57229
76.066578,44,824.086902
67.730485,40,824.53071
93.061296,60,825.246264
95.426351,62,825.986161
72.229528,43,826.486969
88.69033,52,827.098722
78.547781,45,827.613964
84.103497,49,828.200956
83.253379,51,828.782591
88.290146,54,829.439936
70.031731,41,829.913258
79.484691,47,830.456848
81.270846,48,831.005024
70.223301,41,831.482929
84.613271,49,832.082365
82.556424,49,832.673203
85.474895,52,833.28485
88.156648,54,833.927595
80.447157,47,834.455692
75.6072,44,834.917394
84.153477,49,835.433923
78.464194,49,835.929698
75.972957,44,836.36591
92.599162,58,836.955276
91.559257,55,837.541598
76.637425,48,838.10935
84.283555,50,838.676768
84.685131,49,839.23183
84.445714,50,839.821991
70.469957,41,840.283232
90.652892,54,843.841688
73.35842,55,844.486906
83.987911,49,845.086521
72.763072,42,845.587849
88.591397,53,846.214452
70.088033,43,846.715848
82.719381,48,847.257785
71.871683,42,847.762242
87.08927,51,848.349696
80.633903,50,848.915501
91.279745,55,849.573272
90.94706,56,850.222186
71.445228,42,850.730615
67.591963,40,851.184544
91.596141,56,851.825244
82.421023,50,852.410183
78.48341,47,852.948534
75.045852,43,853.473672
69.734145,41,853.921141
76.202272,44,854.431249
79.200624,46,854.975747
85.424123,51,855.594528
96.860665,63,856.348897
82.258446,47,856.876963
77.670687,44,857.395769
77.503178,48,857.941581
78.766499,47,858.49105
70.684563,41,858.957238
86.875302,56,859.589799
82.887856,50,860.196228
77.99664,46,860.717381
75.623668,44,861.157059
71.112121,43,861.588952
79.071357,44,862.051306
80.052477,49,862.554976
104.86528,68,863.250282
76.892521,44,863.730231
79.215501,47,864.294671
92.637589,57,864.941041
72.551393,43,865.446676
74.882809,44,865.936165
77.149691,47,866.494097
72.368097,44,866.973802
78.48269,49,870.38462
79.983579,48,870.945142
74.676617,43,871.458924
91.286824,54,872.098462
72.819939,42,872.591752
88.686548,55,873.277376
90.926313,58,873.944252
81.031289,50,874.530456
94.087798,57,875.227511
80.586488,48,875.802542
85.8594,51,876.390514
85.777614,54,877.042727
90.272117,56,877.69636
78.913828,46,878.241258
84.024471,53,878.850043
83.552843,53,879.497793
80.930931,46,880.027225
74.620629,44,880.555198
82.886784,50,881.137139
93.641497,56,881.816952
74.105016,43,882.340006
89.865143,54,882.985235
81.335163,47,883.535401
79.289952,46,884.073186
83.4594,49,884.629527
93.59325,57,885.261224
88.360751,56,885.960246
84.850241,53,886.614476
89.799887,56,887.18905
78.528707,47,887.668792
77.13654,42,888.09444
77.370857,45,888.544931
73.972349,44,888.997042
85.914857,50,889.486859
90.816099,54,890.086535
77.69029,47,890.632071
77.876253,47,891.158429
83.406697,51,891.742008
89.175894,52,892.358504
85.365592,51,892.982694
80.198882,49,896.449982
87.650089,50,896.969703
73.656141,42,897.487298
72.139209,44,897.995874
88.525262,54,898.647126
95.942125,63,899.39903
76.293719,43,899.930074
78.880023,47,900.473553
84.301104,49,901.045778
79.444035,46,901.580387
76.28327,45,902.0949
73.975025,43,902.620482
80.399214,50,903.215678
75.908189,45,903.762714
82.726933,46,904.303793
84.560358,53,904.91413
82.60388,51,905.507106
77.236924,45,906.072776
84.766923,53,906.719897
80.479841,52,907.3232
75.032671,47,907.889069
75.427439,44,908.395615
78.827407,47,908.975039
74.168028,46,909.540789
72.130569,42,910.017582
87.678006,58,910.698725
82.832449,47,911.233586
92.870706,57,911.876329
79.904665,47,912.394154
94.11504,58,913.080064
88.619703,55,913.665371
97.232402,63,914.308121
82.622306,49,914.819612
76.286818,44,915.259541
75.743314,46,915.744466
81.128736,49,916.275659
80.773795,49,916.856051
87.709871,53,917.475052
83.963743,49,918.041307
73.20718,42,918.52442
72.966676,45,919.057428
73.656663,45,919.59012
93.132726,58,923.190942
92.761329,56,923.865143
75.126331,47,924.400723
71.764835,42,924.890463
79.770534,47,925.461505
84.557448,53,926.071423
92.403885,61,926.787772
86.243779,51,927.376532
81.791843,50,927.949355
80.526602,48,928.528121
73.134816,47,929.09349
95.891358,59,929.809573
94.362892,58,930.48361
71.592435,47,931.059016
80.478466,50,931.626911
78.671133,48,932.18191
76.865364,47,932.722314
86.889643,53,933.373801
92.108875,56,934.010774
78.270493,47,934.574939
83.958307,51,935.131221
94.611776,56,935.770798
79.99624,49,936.309219
84.881361,52,936.89841
87.715901,55,937.545354
91.790637,55,938.191165
78.357137,44,938.710918
85.709796,49,939.307602
90.591487,58,939.973286
71.754039,42,940.414999
87.280574,53,940.957013
78.010226,46,941.4464
83.690116,48,941.924218
75.945212,45,942.403392
100.864963,62,943.141001
95.884739,59,943.832444
85.337385,53,944.462428
78.820157,47,944.998061
87.834806,55,945.652679
92.874452,56,946.298694
82.073997,50,949.861564
83.876805,48,950.433995
88.456501,55,951.101756
77.829282,47,951.628266
76.423705,48,952.212478
78.827537,50,952.819227
76.726759,45,953.356889
83.717635,50,953.952092
78.614382,46,954.514898
85.687245,52,955.124046
90.52111,55,955.771147
78.039944,47,956.343457
79.399497,46,956.881711
80.608087,51,957.480125
92.037734,55,958.118438
91.86903,58,958.805598
89.689332,52,959.396649
83.028794,49,959.964734
78.23195,52,960.563394
92.101385,57,961.227942
80.484031,48,961.803165
82.147833,48,962.389037
97.046964,62,963.116161
103.889268,69,963.956043
81.233298,48,964.537983
83.249018,51,965.182558
86.730691,52,965.81243
84.279489,52,966.403517
78.242199,46,966.885459
88.041031,53,967.423297
90.972312,55,967.98147
83.146861,47,968.475888
90.487102,54,969.040619
85.571939,51,969.588124
66.806225,37,970.028461
82.822009,51,970.618892
81.56084,49,971.177722
97.672253,61,971.888691
83.945568,50,972.502142
77.072679,46,973.027914
101.463052,63,976.722019
78.696121,47,977.319035
86.635449,53,977.93252
79.785385,49,978.540656
85.747303,53,979.17052
90.800536,57,979.875671
88.575307,52,980.480455
77.809452,48,981.084562
70.128591,42,981.598611
78.304242,47,982.155912
80.239334,50,982.767061
93.928499,58,983.465074
94.25042,58,984.148283
76.145746,44,984.645785
99.633593,64,985.424531
86.433802,54,986.061788
93.871568,59,986.751866
82.43352,51,987.317705
96.847668,62,988.043709
79.215767,47,988.600739
90.124575,55,989.251804
93.143739,56,989.891475
87.755714,55,990.542668
87.666039,53,991.170667
85.885102,50,991.726966
93.901279,60,992.469528
94.746238,61,993.13447
97.956773,61,993.761779
86.419036,52,994.289779
89.918565,55,994.843193
82.648855,50,995.36521
99.408903,62,996.040075
66.825269,45,996.548832
80.18935,48,997.114776
80.648187,46,997.656796
84.419656,50,998.240899
82.7769,49,998.787443
97.391996,62,999.520908
90.8845,57,1003.15274
84.154164,50,1003.796129
89.486972,55,1004.449481
89.495013,59,1005.151663
86.753325,55,1005.810837
91.895919,58,1006.53798
105.174691,72,1007.357875
94.37389,59,1008.032471
81.997677,51,1008.633569
80.889657,50,1009.247203
87.437523,53,1009.862806
80.06537,48,1010.423254
98.601757,64,1011.162978
102.075556,65,1011.931958
99.858205,62,1012.644906
90.305066,55,1013.288907
91.243327,58,1014.000539
98.539968,62,1014.752032
104.229743,67,1015.492479
86.350072,53,1016.116457
88.972266,55,1016.748063
83.536373,52,1017.374253
94.411356,61,1018.08561
94.200107,60,1018.817407
89.874642,57,1019.465197
87.454192,53,1020.010361
87.173913,53,1020.543323
95.452081,58,1021.148265
110.412323,74,1021.947603
86.439117,51,1022.484119
106.231695,67,1023.283532
85.627285,55,1023.910061
89.46847,55,1024.556957
88.021769,56,1025.204236
70.525953,48,1025.740355
90.197797,57,1026.417637
83.11673,52,1029.987557
94.353539,58,1030.713228
106.314251,68,1031.489112
88.459938,55,1032.15893
85.50387,52,1032.794415
96.325947,63,1033.565205
108.40684,72,1034.423046
80.271254,47,1034.980692
87.702929,56,1035.650253
88.604618,53,1036.253209
96.063202,65,1037.024171
80.397432,48,1037.599003
87.911232,56,1038.269932
99.472175,63,1039.043997
81.759797,53,1039.630413
104.272433,70,1040.482713
90.111441,57,1041.139642
88.590209,56,1041.799938
88.077801,57,1042.455354
87.615448,55,1043.114281
110.095391,75,1044.01118
95.696561,60,1044.741501
99.319714,67,1045.564501
95.199821,61,1046.233741
101.316962,65,1046.913197
98.763963,65,1047.579226
97.469085,61,1048.209979
94.269846,59,1048.788131
96.248439,61,1049.475134
107.823135,72,1050.302444
79.083692,47,1050.837491
79.446375,48,1051.385157
90.954279,55,1051.986694
100.189586,63,1052.717391
82.961781,51,1053.269656
96.91712,62,1056.896703
87.863969,55,1057.565266
113.979715,76,1058.424271
83.309785,49,1058.99979
100.993693,65,1059.760851
84.246053,52,1060.380912
85.638094,52,1060.975568
86.865733,55,1061.630811
84.936642,56,1062.280551
84.85498,51,1062.857112
105.906618,69,1063.640558
73.736746,43,1064.127914
114.170594,82,1065.090144
86.127183,52,1065.7005
88.241229,55,1066.373404
81.618362,49,1066.955665
80.2466,48,1067.52548
90.781244,59,1068.227976
101.084221,62,1068.947187
86.533884,56,1069.597447
98.899804,63,1070.355186
101.627466,66,1071.087843
109.045263,72,1071.917668
98.968861,63,1072.657179
100.112162,68,1073.369501
84.987288,54,1073.910668
94.141334,59,1074.523667
102.065384,69,1075.252556
96.267605,63,1075.948539
85.544129,54,1076.572819
101.899342,65,1077.325654
92.591036,59,1078.023456
98.366333,64,1078.803124
88.696761,59,1079.509222
86.467348,52,1083.024819
73.755459,46,1083.570851
80.959001,50,1084.169366
85.15316,54,1084.832294
92.223927,62,1085.546183
100.358415,67,1086.357993
98.215451,64,1087.149984
85.948632,54,1087.751341
105.238936,69,1088.55165
95.973192,61,1089.292788
86.550382,53,1089.91781
85.04777,54,1090.553869
112.423961,78,1091.478424
83.343583,53,1092.084046
87.156124,55,1092.720793
101.16608,67,1093.492442
105.069377,72,1094.341741
87.01398,54,1094.979783
94.870594,62,1095.719662
93.43985,58,1096.423292
84.647685,52,1097.026872
89.432833,55,1097.677427
107.251631,71,1098.505342
91.649022,61,1099.215259
118.904398,87,1100.129308
105.957467,70,1100.831697
87.629823,57,1101.419526
110.159616,74,1102.194777
107.806668,74,1103.044589
91.961596,60,1103.727186
92.12846,59,1104.412913
119.395011,84,1105.368629
99.763812,65,1106.082079
104.258736,71,1109.838344
106.742864,74,1110.714309
86.342425,57,1111.404601
103.430823,70,1112.255488
116.706796,81,1113.2455
106.875489,71,1114.053812
102.225301,67,1114.860726
107.007517,70,1115.7006
101.112018,66,1116.477576
90.113868,56,1117.128517
95.262531,59,1117.814859
87.137205,53,1118.470275
89.354053,54,1119.110301
79.115202,48,1119.677969
98.864716,68,1120.467688
85.985745,54,1121.177711
105.201845,73,1122.075186
94.93595,60,1122.784392
105.559644,70,1123.599728
91.107287,59,1124.291976
91.632801,64,1125.038277
88.390422,58,1125.728692
94.880907,63,1126.399701
89.735491,56,1127.002469
103.519457,67,1127.715769
86.215854,58,1128.298009
91.315642,60,1128.944371
91.436028,60,1129.626742
102.266328,65,1130.34162
85.962568,58,1130.987787
95.956558,60,1131.637175
81.913601,53,1132.262187
113.777477,77,1133.158823
102.736738,67,1136.970611
88.066948,54,1137.631309
101.96965,67,1138.430637
93.4233,60,1139.139912
97.354561,63,1139.886549
78.024883,47,1140.438457
103.16359,64,1141.173003
85.438968,55,1141.807869
97.256987,60,1142.501827
89.549409,58,1143.154674
97.850384,62,1143.897611
106.527701,69,1144.742228
97.549187,64,1145.525326
87.852337,56,1146.189906
101.68493,66,1146.971555
109.236055,79,1147.899679
102.926201,65,1148.668962
94.890612,65,1149.467601
97.375845,64,1150.245424
98.947483,66,1150.995329
107.081862,74,1151.879627
87.916301,57,1152.533737
87.011087,56,1153.142198
90.424225,61,1153.785205
96.084263,60,1154.412156
80.927024,51,1154.916233
80.563108,49,1155.462028
100.824952,69,1156.24478
86.448336,54,1156.846483
90.655222,55,1157.468189
91.385803,57,1158.171425
91.878215,60,1158.85136
102.878579,68,1159.63231
94.335545,60,1163.268998
91.671522,60,1163.971545
124.016527,82,1164.983189
111.434303,78,1165.897009
100.701331,65,1166.656509
85.396058,55,1167.304856
97.193677,61,1168.030285
97.517637,65,1168.800592
108.223633,67,1169.625459
117.53237,81,1170.598089
114.076513,78,1171.528892
107.735466,72,1172.381912
93.831532,60,1173.081282
106.438454,71,1173.943732
91.641123,58,1174.620107
84.522549,54,1175.267982
102.421016,64,1176.042551
83.247035,51,1176.663458
111.558618,79,1177.573453
107.584982,75,1178.455217
99.858714,64,1179.167845
90.554155,58,1179.765741
92.117591,59,1180.392584
120.618602,84,1181.246119
104.562197,70,1181.982606
106.472132,67,1182.773049
109.793071,75,1183.653591
104.174084,67,1184.405831
115.905852,80,1185.358616
81.363735,55,1186.017114
100.431819,70,1189.829813
118.874766,76,1190.741668
102.597304,69,1191.561304
104.936362,70,1192.376664
117.311329,81,1193.295893
109.60353,73,1194.149169
101.444078,66,1194.953303
103.792978,70,1195.80053
90.207358,59,1196.503249
104.490791,69,1197.314286
106.375047,68,1198.113036
116.612433,80,1199.058295
100.467109,67,1199.830507
119.499816,82,1200.801028
98.014874,63,1201.55034
117.776624,84,1202.554711
108.519481,72,1203.377407
108.671564,76,1204.291492
108.244294,67,1205.086403
106.853319,72,1205.851007
94.506608,62,1206.477095
102.876806,66,1207.159476
119.684492,79,1207.990174
99.387755,68,1208.679207
96.631758,61,1209.409683
102.779262,65,1210.165929
93.133254,58,1210.833858
100.210182,66,1211.629774
99.289194,66,1212.384609
117.677419,79,1213.313418
107.047584,71,1217.137559
100.021228,67,1217.941099
100.286932,66,1218.737412
97.07106,64,1219.539285
120.114242,86,1220.575369
110.800303,76,1221.486794
118.537151,81,1222.425292
99.673843,68,1223.254244
91.671211,64,1224.033137
110.053873,73,1224.918729
108.62436,74,1225.763321
121.993068,86,1226.794774
104.791916,72,1227.632042
110.534346,80,1228.577165
106.305834,73,1229.450626
94.811722,60,1230.191183
114.619091,79,1231.121582
87.236388,54,1231.76904
118.022852,80,1232.621118
98.005371,63,1233.259025
120.480803,77,1234.065338
99.288447,62,1234.723286
113.752486,76,1235.607461
