# {"t_start": 1553020892.1385362, "env_id": "HopperBulletEnv-v0"} 
r,l,t
82.767752,49,835.28271
73.989914,45,835.732301
95.940782,60,836.329183
78.937563,47,836.823036
84.08287,52,837.356606
89.674417,54,837.993998
89.883448,58,838.643825
85.833382,49,839.203929
80.736122,48,839.755664
67.551078,45,840.271395
84.030868,51,843.789497
86.371802,52,844.411857
74.974361,43,844.929056
76.690069,44,845.447355
87.485501,52,846.069556
92.53341,58,846.752297
79.166509,47,847.28276
81.284896,49,847.85943
78.428843,46,848.402386
82.253459,50,848.956424
83.644846,48,849.541231
85.034162,50,850.12274
81.037485,49,850.702813
74.522257,46,851.226629
83.334996,48,851.782786
83.815373,50,852.366805
87.287026,52,852.963363
71.039713,41,853.45803
80.335513,50,854.013076
86.428332,50,854.595595
86.586395,50,855.202756
83.42782,50,855.79534
76.433554,44,856.320291
78.126761,46,856.841044
83.187549,49,857.416347
94.434319,57,858.075747
87.400107,54,858.685874
83.50291,49,859.24605
78.539407,48,859.79918
78.936332,47,860.380609
76.111785,42,860.838938
78.568423,44,861.26781
79.326921,48,861.75471
83.357772,51,862.290188
79.664309,45,862.76043
68.722591,44,863.201301
77.4761,46,863.688081
79.391834,45,864.22677
91.601239,57,864.882999
74.464543,45,865.408163
86.569015,53,866.007129
85.03743,52,866.614931
84.184969,50,870.043535
79.780544,49,870.599336
86.997626,52,871.208202
87.004385,54,871.834252
84.330706,50,872.424331
79.851226,48,873.024238
78.792689,46,873.571794
79.722878,49,874.134667
83.419889,50,874.740442
85.382522,51,875.352347
84.735036,52,875.974506
79.196295,48,876.526862
87.54581,53,877.173417
88.323275,52,877.769785
74.630548,44,878.282809
74.239985,44,878.795983
83.648422,51,879.413908
76.827179,47,879.948956
79.217989,46,880.513574
82.571007,49,881.071072
89.795998,54,881.729109
73.971605,44,882.269735
86.304228,54,882.906068
90.819587,52,883.51874
70.293359,42,884.013346
79.11741,48,884.558207
92.262001,57,885.190664
86.104491,50,885.814923
70.873323,41,886.316197
80.828095,46,886.845253
84.211877,51,887.362232
82.338486,47,887.845092
74.978516,43,888.279106
78.108399,45,888.727509
78.069164,45,889.174916
90.726016,57,889.766608
95.41912,60,890.450871
88.867543,56,891.088279
87.012513,52,891.687532
87.616431,53,892.32039
77.427581,45,892.847218
87.942214,54,896.399598
75.156846,44,896.856581
79.509476,49,897.435171
82.229935,51,898.042151
92.803415,59,898.752134
77.746852,46,899.290737
86.047183,49,899.896068
79.491772,46,900.42209
80.449918,46,900.955859
99.08274,61,901.67221
79.780096,45,902.196362
80.085539,48,902.771012
75.279086,44,903.305068
84.353892,49,903.886427
85.190742,51,904.484612
81.716703,49,905.06336
93.296151,58,905.740435
81.548355,47,906.314262
96.250822,61,907.047942
86.976172,50,907.654013
83.144198,50,908.230469
85.978709,51,908.854423
74.722485,46,909.408148
73.215125,41,909.887385
93.201003,55,910.53394
76.926309,46,911.076718
78.473932,47,911.571552
90.984027,56,912.210963
100.940574,62,912.932672
88.655183,58,913.571207
85.70392,51,914.101043
84.01039,51,914.609023
86.30399,52,915.151033
79.840679,48,915.637166
68.732713,44,916.105505
87.871419,54,916.759598
84.734077,48,917.311946
77.262333,46,917.842506
82.558942,50,918.410532
97.327299,58,919.106529
97.13559,61,919.817275
86.127426,50,923.32929
88.132949,53,923.96516
91.422487,52,924.566851
81.573401,49,925.150242
91.742001,57,925.809031
80.313203,47,926.363845
78.405634,44,926.874253
83.927992,49,927.452622
90.625993,55,928.071207
97.610336,61,928.818629
69.426983,45,929.369719
82.471994,49,929.955903
101.151611,65,930.722453
101.686727,67,931.499431
90.171829,55,932.133464
79.070134,47,932.670798
78.348958,48,933.273439
74.837501,46,933.794976
76.750939,46,934.325172
95.214772,62,935.03084
72.460544,42,935.506681
77.517036,49,936.068968
91.273524,54,936.668105
85.272945,49,937.21646
91.130598,55,937.868845
82.593013,52,938.497419
89.020767,54,939.144032
83.843475,49,939.727338
82.753106,47,940.225402
81.040704,47,940.704124
71.74734,45,941.177869
97.235066,58,941.772301
81.487593,53,942.328791
86.706865,53,942.960683
83.81291,50,943.550761
73.302169,47,944.082674
75.255059,46,944.644429
80.521569,46,945.156168
91.70651,57,945.833022
76.312171,47,946.379375
88.493222,53,949.962578
87.646108,56,950.637942
80.922517,47,951.213209
87.920414,52,951.803763
90.980809,56,952.500011
77.682182,46,953.046005
84.149754,51,953.6769
86.572843,54,954.295793
78.401128,48,954.873822
90.356965,56,955.541239
83.545975,51,956.154835
74.668475,45,956.679075
74.32115,43,957.181389
87.745549,53,957.818148
88.323447,52,958.401547
88.477052,56,959.080815
86.321705,54,959.688734
84.277449,50,960.266243
84.883639,53,960.89324
90.001242,58,961.568005
83.08332,51,962.185857
94.885083,55,962.843508
89.290033,56,963.503366
94.437622,62,964.266355
103.771823,66,965.084371
73.762693,43,965.61159
73.025788,43,966.114495
96.693981,57,966.734996
96.801595,59,967.329034
87.434663,54,967.873547
99.697029,66,968.576467
84.203894,51,969.101442
94.320272,60,969.770728
88.253994,54,970.398003
93.074657,57,971.058501
90.249026,56,971.707767
75.701113,44,972.237925
83.255446,48,972.797708
88.298809,55,976.375362
88.735164,53,977.046252
82.439115,50,977.645134
86.181121,52,978.279806
80.193585,47,978.83852
88.371736,55,979.510377
83.086692,48,980.075613
83.522271,54,980.722492
98.83467,60,981.480748
100.510682,66,982.25708
85.504884,49,982.864009
85.777391,54,983.518718
79.245825,46,984.058135
85.006523,52,984.641945
95.956962,62,985.403573
78.290615,51,986.005933
85.070152,52,986.616019
85.468318,52,987.196721
79.193218,47,987.742631
88.709462,54,988.372389
76.734047,44,988.891541
72.096309,44,989.404953
90.46136,55,990.061736
75.939107,44,990.565907
90.25087,57,991.238145
88.640329,54,991.844957
98.482198,61,992.59891
74.974587,45,993.084344
84.532637,50,993.598767
81.844003,49,994.088998
76.503653,46,994.566449
81.912396,50,995.076216
88.518593,54,995.645766
98.287806,61,996.318959
83.525917,51,996.915027
89.361514,54,997.538938
86.848449,53,998.162507
92.616098,58,998.819064
90.902837,55,999.47128
94.069105,59,1003.12714
91.245327,57,1003.861533
84.782033,51,1004.460993
78.323125,47,1005.021441
84.531173,51,1005.628317
89.263178,56,1006.312678
76.701216,44,1006.85129
99.570672,64,1007.568465
100.082381,62,1008.277792
75.845148,51,1008.916327
92.610633,57,1009.586951
86.067441,52,1010.189851
99.160581,65,1010.961951
92.25309,56,1011.600927
92.440815,62,1012.296615
91.127956,58,1012.999294
106.403451,68,1013.818377
81.707792,51,1014.421003
79.348042,50,1015.024981
80.937401,48,1015.537978
94.027586,62,1016.271947
94.770788,60,1016.981043
84.830535,53,1017.61294
80.414904,49,1018.18066
88.253543,57,1018.872627
91.242127,60,1019.542175
85.172497,53,1020.081958
102.426307,65,1020.741176
88.808624,57,1021.360059
81.881296,49,1021.87937
98.637577,64,1022.561623
99.539585,62,1023.30337
90.939718,56,1023.94528
82.26486,50,1024.526968
82.956123,50,1025.104404
99.512483,68,1025.888146
85.996569,55,1026.528018
75.328999,44,1030.021474
85.737065,53,1030.679087
77.377497,45,1031.188922
104.444376,67,1031.999444
86.913493,57,1032.678669
78.848027,47,1033.269383
95.89982,60,1033.974663
96.098979,60,1034.700078
101.101767,67,1035.479339
80.010968,47,1036.042675
90.738785,56,1036.677054
91.438354,61,1037.42159
98.544215,63,1038.185432
85.693608,55,1038.843736
89.859622,59,1039.516547
105.809643,72,1040.384248
99.771362,64,1041.128996
105.651957,69,1041.956412
98.361391,65,1042.701833
102.482378,64,1043.441195
92.205373,60,1044.173429
99.467047,68,1045.002437
78.814143,48,1045.599916
106.794934,71,1046.366176
94.150645,60,1046.993117
77.964779,46,1047.471123
96.303427,59,1048.078246
87.594178,55,1048.621277
89.833792,56,1049.217829
85.59565,53,1049.82737
86.990275,56,1050.466403
94.959525,60,1051.158435
105.739127,69,1051.919697
99.750537,66,1052.678192
90.684143,54,1053.268289
95.09976,61,1056.884442
86.768481,54,1057.54207
77.240319,45,1058.043214
92.499348,56,1058.688361
101.785939,65,1059.477695
80.783333,46,1060.009203
102.286733,66,1060.762336
113.601766,80,1061.717924
108.318521,73,1062.55916
90.193912,57,1063.184858
98.023716,64,1063.932895
110.547327,76,1064.813939
102.154391,68,1065.605796
103.928634,64,1066.386959
89.958188,58,1067.080698
89.647617,55,1067.72695
80.635252,52,1068.344952
89.274299,56,1069.00855
83.346989,51,1069.584195
92.053628,59,1070.292634
96.262041,62,1071.000445
99.181592,62,1071.712915
87.699494,56,1072.345605
83.889356,53,1072.930989
96.683873,63,1073.575332
79.912297,46,1074.056775
91.890542,59,1074.675005
100.922405,65,1075.360009
84.102429,53,1075.950014
106.536644,73,1076.7906
100.670408,65,1077.545198
99.210539,66,1078.329244
90.977764,54,1078.996649
97.942733,64,1079.72401
86.966458,52,1083.259007
87.554007,54,1083.924901
95.681894,63,1084.676997
75.447662,45,1085.212557
81.45285,49,1085.795984
97.934795,62,1086.540357
91.441337,56,1087.221333
100.49277,66,1087.970772
94.736018,62,1088.70162
81.768802,52,1089.325144
88.374195,58,1090.009957
87.048503,55,1090.652139
88.543835,58,1091.348014
80.32211,51,1091.938488
108.839639,74,1092.782884
85.500594,55,1093.415284
92.831241,59,1094.118824
112.029853,75,1095.002016
88.482259,61,1095.73631
91.307961,56,1096.410129
90.423883,61,1097.122091
89.61905,56,1097.775538
79.223611,52,1098.37789
90.669967,58,1099.079056
82.560739,52,1099.629375
87.911568,56,1100.211998
96.401781,65,1100.85813
104.763351,70,1101.585514
88.589187,58,1102.189363
83.042675,52,1102.775753
94.140231,63,1103.515579
104.450569,68,1104.298741
92.490712,60,1104.976756
117.619507,83,1105.905624
104.148777,72,1109.668154
96.075226,61,1110.384399
78.085384,45,1110.912441
102.025154,65,1111.717688
97.51389,64,1112.470664
105.849358,70,1113.354236
93.10222,62,1114.042856
95.769961,60,1114.761977
101.340995,65,1115.543464
118.845217,80,1116.489979
86.729208,55,1117.126982
101.220576,69,1117.942974
120.488249,82,1118.929754
86.846345,54,1119.571462
87.845481,54,1120.213145
94.59177,61,1120.978377
99.777091,67,1121.831827
86.502199,57,1122.495862
86.268068,55,1123.139875
102.79006,71,1123.953677
105.99451,73,1124.819062
86.312419,51,1125.421452
84.254527,54,1126.035421
93.401353,61,1126.680882
101.346485,69,1127.434634
98.152843,63,1128.061044
91.541626,60,1128.678937
92.232144,59,1129.359259
86.637337,57,1129.993649
96.192786,63,1130.686042
104.114073,72,1131.474441
89.8619,59,1132.154721
101.130403,63,1132.882581
104.176744,69,1136.702186
83.044468,54,1137.359781
95.147213,62,1138.118336
88.831205,53,1138.733598
85.934083,56,1139.413406
112.542494,75,1140.295124
79.447961,46,1140.830828
86.398702,54,1141.448502
109.496405,72,1142.277637
88.854882,57,1142.933973
82.636235,51,1143.5237
96.857567,61,1144.27408
95.893363,62,1145.02186
105.908958,69,1145.843544
95.942831,63,1146.619222
95.42604,61,1147.312537
97.743598,65,1148.084672
85.564932,53,1148.713547
94.465,59,1149.442983
98.692217,61,1150.186458
95.899416,59,1150.849703
92.631693,58,1151.537819
93.517957,61,1152.27128
95.673352,61,1152.933557
79.469233,51,1153.471984
115.531569,79,1154.303105
89.830351,57,1154.868392
83.638539,53,1155.464336
84.953214,57,1156.110785
98.748124,64,1156.824807
81.967076,52,1157.408216
90.075372,54,1158.0736
95.402549,64,1158.811333
102.424098,71,1159.623606
104.220577,70,1163.377517
110.0104,75,1164.246114
117.200634,79,1165.225962
99.671114,64,1165.968961
108.973733,75,1166.863975
108.939075,75,1167.759601
107.346433,73,1168.599274
102.766458,68,1169.41925
102.85546,69,1170.270255
93.572901,60,1170.985981
92.494447,58,1171.677543
108.320039,72,1172.540128
101.762251,66,1173.323143
106.063071,74,1174.204813
90.078137,57,1174.876971
88.913162,52,1175.5005
98.571769,66,1176.313562
108.515033,76,1177.199968
108.551971,71,1178.0301
103.087064,65,1178.794014
94.500316,69,1179.517904
103.881994,72,1180.274911
99.289642,67,1180.957203
111.434405,73,1181.68224
94.513241,61,1182.403878
95.805505,62,1183.105116
109.469427,75,1183.976153
94.633693,64,1184.728224
86.570325,58,1185.411151
102.745082,69,1186.241507
105.530611,69,1190.041337
111.316872,75,1190.931293
97.320457,64,1191.709286
117.858189,82,1192.661369
92.40582,58,1193.303651
115.656919,82,1194.277604
85.739574,54,1194.926919
126.984655,90,1196.016011
92.546792,61,1196.727728
112.068834,74,1197.594972
102.73048,66,1198.394175
130.802479,89,1199.416529
114.437807,77,1200.339754
88.75793,55,1200.990583
98.851604,61,1201.699992
122.652937,82,1202.685529
89.805575,58,1203.342429
108.205909,71,1204.181113
111.372978,73,1205.059193
87.580488,54,1205.657728
101.567363,67,1206.324788
81.343397,52,1206.864187
127.715294,88,1207.781048
102.862725,63,1208.405323
107.235639,74,1209.264151
101.697613,69,1210.085008
98.553486,69,1210.866891
102.148496,66,1211.662421
108.899393,76,1212.540965
112.46946,76,1216.429229
95.856132,63,1217.163192
120.088239,88,1218.22221
102.295634,67,1219.036712
98.777495,63,1219.824474
105.347045,68,1220.637793
106.56293,75,1221.531029
118.919308,82,1222.489498
105.843762,72,1223.357644
119.200489,84,1224.383482
99.308279,63,1225.134845
97.770469,63,1225.858433
107.352315,75,1226.757537
88.053821,52,1227.365704
84.434927,52,1227.97819
111.317914,80,1228.919679
91.610854,60,1229.649701
121.507402,80,1230.621103
106.264213,77,1231.5371
96.764929,62,1232.216528
96.755084,63,1232.87053
118.606629,84,1233.734726
93.163279,62,1234.396268
116.365836,82,1235.313537
122.09321,82,1236.287229
107.105879,73,1237.134197
106.336969,75,1238.027653
117.4356,78,1238.94321
97.008953,62,1239.677994
91.972324,60,1243.291419
117.457471,79,1244.227721
119.49709,79,1245.220243
124.07613,83,1246.225398
91.56813,61,1246.941599
157.050087,108,1248.164258
137.437403,92,1249.299575
104.627815,63,1250.05443
116.783665,84,1251.096832
88.012326,60,1251.820463
124.501298,84,1252.793643
107.458289,70,1253.585296
106.943284,71,1254.447762
105.77724,75,1255.342397
116.68406,82,1256.313659
112.692745,75,1257.208346
105.578253,71,1258.072373
69.308471,48,1258.580205
120.171757,84,1259.446973
106.813147,75,1260.205322
121.851248,80,1261.059477
110.388485,73,1261.925378
112.323074,74,1262.801299
142.737996,94,1263.921902
118.716896,80,1264.832863
109.34627,71,1265.652331
113.475789,77,1266.541652
102.96832,65,1270.226929
95.460825,59,1270.932252
113.917591,76,1271.86997
121.968967,85,1272.900993
134.908103,84,1273.930376
131.757129,86,1274.929473
149.562798,102,1276.164459
124.368455,79,1277.094198
137.539673,87,1278.146976
128.019059,90,1279.206028
161.896077,118,1280.647927
114.110956,72,1281.534493
126.680046,78,1282.490345
147.224635,94,1283.649086
132.838577,94,1284.780583
127.874508,91,1285.729566
119.508508,71,1286.461894
121.844796,79,1287.272041
158.001393,104,1288.423545
130.925357,93,1289.507922
123.337747,89,1290.50315
111.042732,78,1291.407375
133.978202,87,1292.411348
153.124782,103,1293.626188
119.845654,83,1297.583539
135.463992,90,1298.640143
112.374776,72,1299.501393
141.845962,98,1300.623467
178.839799,126,1302.037421
139.846851,91,1303.079982
136.567501,95,1304.195274
108.7896,73,1305.076391
161.696652,104,1306.328887
166.275467,117,1307.710646
136.006712,92,1308.82083
145.391115,95,1309.911271
152.998295,104,1311.128369
147.294108,101,1312.185358
139.683805,89,1313.085098
142.147877,92,1314.033136
129.85632,87,1315.041687
127.306737,79,1315.950843
146.806252,103,1317.143939
141.515757,90,1318.233095
143.937885,93,1319.306515
151.706111,103,1320.487569
169.026075,119,1324.786745
164.40691,113,1326.170774
144.965227,96,1327.350936
141.105373,99,1328.50861
168.753119,114,1329.866915
141.99467,93,1330.962896
155.429914,104,1332.186409
127.116916,88,1333.226414
129.093868,80,1334.180549
152.867897,102,1335.345634
138.991856,90,1336.423906
174.063783,124,1337.811254
154.687619,106,1338.908888
