# {"t_start": 1553020892.1370733, "env_id": "HopperBulletEnv-v0"} 
r,l,t
80.121335,46,834.077012
67.626216,38,834.498674
74.960799,42,834.943925
87.138951,52,835.489171
86.005042,52,836.013282
67.721357,43,836.438356
93.298048,59,837.040942
83.442207,52,837.601384
85.82072,54,838.246096
35.462841,28,838.561618
83.750983,49,839.116129
73.760375,44,839.604727
82.475,49,840.181999
83.259959,48,843.650681
77.243521,48,844.23717
72.823521,42,844.740122
81.02442,48,845.299297
88.075846,52,845.937415
76.529788,45,846.461774
78.565087,50,847.035107
85.748808,51,847.634526
82.683187,50,848.202053
76.089885,45,848.715037
75.451939,44,849.240433
81.284465,47,849.799593
72.032673,43,850.303469
81.660946,48,850.866036
83.599639,48,851.411888
80.399738,46,851.95384
73.439,42,852.430461
83.200842,48,852.994192
80.632585,48,853.556123
83.372037,50,854.107844
88.094651,53,854.732988
73.603132,43,855.263946
78.624477,46,855.808455
83.630145,50,856.407169
79.169104,47,856.935371
86.451136,53,857.558241
43.361877,33,857.929338
77.922599,50,858.516462
83.355975,49,859.064741
86.480035,50,859.634908
73.275305,42,860.146807
95.632716,60,860.829408
89.078557,56,861.380029
73.677312,43,861.818429
87.592973,54,862.381146
78.437238,46,862.859843
68.128436,42,863.291994
100.633124,61,863.959232
77.833396,49,864.549122
70.204106,43,865.033429
93.651731,57,865.685807
71.674811,46,866.225698
80.668879,48,866.77105
88.325854,53,870.232926
95.804238,59,870.909831
70.332836,39,871.365418
87.287046,52,871.978359
87.789811,52,872.58927
78.417145,47,873.183929
83.209148,49,873.74384
76.34805,46,874.285818
78.268412,44,874.829821
83.903966,47,875.387303
71.846506,42,875.887325
90.588838,55,876.528375
93.656869,60,877.270947
87.762921,53,877.858643
82.923354,49,878.423917
88.274407,55,879.071465
70.883209,41,879.579929
77.859743,47,880.131244
91.655943,55,880.764924
92.107618,56,881.439721
77.075074,44,881.973825
70.584299,42,882.488847
70.337869,45,883.022093
75.68044,41,883.495299
95.494679,59,884.186084
81.90248,49,884.736325
90.344915,56,885.371914
83.369502,49,885.985687
94.517794,59,886.702112
74.826557,43,887.140171
82.471362,48,887.623987
74.728542,46,888.095715
89.437522,55,888.65029
93.880467,60,889.24616
77.500235,46,889.705554
81.889724,50,890.306982
86.149601,52,890.88947
68.543878,39,891.342286
80.317075,50,891.918107
89.797066,57,892.591696
89.15355,53,893.238091
96.250387,58,896.761146
73.464483,44,897.263076
94.450543,59,897.965575
74.581504,46,898.51898
91.188973,56,899.189705
86.836592,51,899.819448
81.140067,48,900.37361
90.553118,52,900.973108
87.28585,54,901.601126
78.4386,48,902.15986
72.30396,42,902.669539
88.236371,54,903.321406
76.168638,44,903.832895
85.654795,49,904.418144
87.578523,56,905.073717
84.065219,53,905.68974
95.771991,64,906.47873
81.615443,48,907.046666
82.330965,48,907.62311
92.636512,61,908.339208
84.095118,50,908.955248
70.203411,42,909.463431
68.812942,47,910.005003
85.910745,52,910.620986
94.211614,59,911.287064
80.69264,48,911.829443
90.361493,54,912.435016
84.45055,52,913.044099
84.668351,51,913.594107
88.505182,52,914.135634
82.244382,52,914.659233
74.313094,46,915.136523
94.710708,58,915.726071
82.333755,50,916.274651
81.839067,46,916.826644
79.752285,48,917.381114
83.688252,51,917.965751
95.257484,62,918.697783
71.759877,40,919.161042
79.924605,50,919.749778
80.702519,47,923.226548
87.227232,53,923.867524
95.609536,62,924.581147
86.323955,56,925.250186
76.307268,46,925.77639
82.008844,52,926.388146
75.348355,44,926.902646
84.307389,50,927.493193
81.231566,49,928.040518
88.322863,54,928.701278
78.007408,46,929.24447
85.223349,53,929.898083
84.361541,54,930.524077
81.364291,48,931.102829
97.278149,62,931.807342
87.0972,54,932.444844
86.158735,49,932.998724
93.390956,59,933.718748
73.205612,41,934.179986
90.56532,58,934.844605
88.944682,55,935.476157
84.616783,49,936.034023
92.676479,58,936.683377
89.969511,56,937.311819
83.364015,50,937.913536
86.988929,53,938.550725
86.349311,51,939.161969
91.371361,55,939.797038
81.917071,49,940.325466
79.265756,49,940.820797
92.600749,56,941.418831
87.691935,54,941.958297
83.670419,51,942.509849
83.973983,50,943.106002
79.120244,50,943.692991
89.698941,55,944.335498
90.767505,55,944.976259
74.813404,44,945.487768
88.930189,54,946.127726
89.542089,56,949.75627
73.905568,45,950.294878
85.337251,51,950.897557
92.010445,59,951.586754
82.252349,49,952.176217
86.566977,51,952.796038
90.288194,53,953.440541
85.391189,54,954.072029
88.996497,56,954.7454
88.143382,51,955.342069
99.517584,63,956.106703
87.636525,55,956.757539
84.352852,51,957.350774
92.139551,56,958.011182
96.802476,62,958.73944
77.877403,45,959.250253
77.904593,45,959.774372
90.832648,55,960.407612
84.120354,51,961.004596
104.822403,69,961.809263
87.30266,52,962.448721
83.680936,52,963.047082
81.558547,49,963.644794
100.814888,66,964.458735
89.65038,54,965.131196
91.183075,58,965.841258
81.187151,48,966.380622
81.895595,51,966.920026
81.958189,49,967.416094
75.928955,46,967.874919
96.328512,63,968.54293
81.373607,46,969.020924
96.592263,60,969.671739
96.839716,61,970.389145
81.729942,48,970.933845
78.249197,45,971.458152
90.225584,56,972.122673
77.25225,44,972.646362
79.611087,46,973.175702
84.480304,53,976.769342
79.723584,49,977.376876
78.313913,47,977.924778
83.997107,50,978.545299
84.44613,50,979.137817
78.28698,46,979.706504
90.518981,54,980.348735
80.557805,47,980.921144
81.023275,49,981.528528
88.139248,53,982.160475
78.592018,47,982.738274
96.248696,57,983.422894
89.918929,57,984.087537
79.900747,49,984.649507
91.714416,55,985.317447
94.878744,58,986.005186
88.81865,57,986.677235
86.082803,52,987.254085
84.695603,53,987.86936
73.763361,43,988.377454
87.620822,53,989.00533
84.482802,52,989.59982
92.287973,57,990.28688
82.403906,53,990.903723
86.965309,53,991.491059
84.790669,54,992.138004
90.933149,58,992.833873
80.003901,49,993.340524
90.454053,55,993.909143
83.233055,52,994.424981
86.487536,51,994.960682
90.752107,56,995.541488
95.291316,61,996.213255
88.307348,60,996.902334
81.182105,48,997.463821
83.861162,53,998.073472
89.331225,57,998.732597
93.812049,59,999.423507
89.484434,52,1000.021753
97.86187,65,1003.83314
85.943422,53,1004.455427
94.892115,61,1005.175871
90.713534,56,1005.85196
92.13833,56,1006.554636
100.974214,65,1007.287318
103.406996,67,1008.059374
100.532129,62,1008.811087
88.676193,55,1009.459877
102.743583,65,1010.211871
102.105843,63,1010.964643
94.548139,58,1011.626293
88.440528,62,1012.31355
94.998707,61,1013.065681
95.223037,60,1013.776861
77.320942,47,1014.338254
84.534638,52,1014.975684
88.201231,53,1015.546528
104.425722,68,1016.342106
76.700232,46,1016.897839
80.695902,51,1017.496535
81.297131,51,1018.093857
106.933595,70,1018.930013
95.412152,59,1019.590401
80.40473,51,1020.107609
89.545431,54,1020.645113
91.447634,59,1021.291477
86.222757,52,1021.833883
88.822379,56,1022.43431
105.57009,67,1023.225903
92.086836,58,1023.889607
79.298793,47,1024.441927
93.357208,58,1025.109876
89.609625,55,1025.732833
78.936898,45,1026.270409
92.506277,58,1029.901841
80.044356,46,1030.481672
80.00564,51,1031.067383
83.196152,50,1031.653933
90.302469,57,1032.344378
93.676351,57,1033.06176
88.531044,55,1033.723508
90.933379,53,1034.355997
97.901573,64,1035.126696
81.525787,49,1035.69194
96.195067,62,1036.398647
107.355945,70,1037.23788
97.09545,64,1038.021714
82.595279,49,1038.609558
74.390816,46,1039.143673
79.682601,51,1039.728898
87.075456,53,1040.372175
102.727773,65,1041.134253
87.640713,54,1041.76035
103.886593,66,1042.53205
86.677228,54,1043.166179
91.397538,58,1043.863145
99.567865,64,1044.643003
98.723694,65,1045.437298
91.699802,59,1046.107131
83.171639,53,1046.655459
87.008614,55,1047.245852
86.014691,54,1047.786634
101.173105,65,1048.45138
80.634095,48,1048.927045
91.450971,58,1049.594439
110.011708,77,1050.46907
83.374882,51,1051.05191
82.051126,53,1051.635997
95.508015,58,1052.31404
94.934567,63,1053.023246
94.26795,63,1056.627263
95.517037,63,1057.378772
99.995845,64,1058.12842
96.700951,61,1058.825533
97.646114,64,1059.58818
96.820863,63,1060.324019
105.138724,71,1061.1397
94.715805,63,1061.884479
102.342975,69,1062.681373
86.838207,56,1063.293268
95.60176,62,1064.024688
84.620015,52,1064.627559
117.67308,79,1065.551866
77.683983,47,1066.113566
96.517611,61,1066.850441
93.011983,61,1067.573438
83.760991,51,1068.181947
89.5623,58,1068.850619
91.294616,58,1069.531075
75.343703,44,1070.058679
104.686444,71,1070.877833
90.66045,59,1071.533888
91.868447,60,1072.235964
108.188491,71,1073.018297
84.722256,52,1073.545442
109.522741,75,1074.323407
94.807452,62,1074.995131
76.814216,48,1075.490482
85.158102,54,1076.113729
85.727074,55,1076.733686
83.134886,51,1077.327552
79.244572,46,1077.866426
98.639907,63,1078.643625
84.230008,52,1079.254361
91.215373,59,1079.911017
99.163616,67,1083.658708
111.077144,72,1084.506582
97.803396,65,1085.2957
111.82256,76,1086.202227
101.802853,67,1087.030458
99.732047,67,1087.791206
81.548888,49,1088.364187
87.657903,55,1089.001421
82.282721,53,1089.655888
108.465927,74,1090.52124
99.486425,67,1091.314213
90.082869,60,1092.012436
106.390111,71,1092.826803
95.240443,62,1093.54312
87.027434,55,1094.202751
87.565057,56,1094.846723
99.049147,64,1095.625235
99.185099,66,1096.412069
92.051334,62,1097.139391
104.060255,70,1097.952961
96.553123,62,1098.668974
78.015214,45,1099.205222
85.384149,53,1099.75688
90.977139,58,1100.353373
86.741167,55,1100.920467
96.049754,62,1101.562377
89.893403,56,1102.137996
97.674378,63,1102.854614
109.369538,76,1103.730616
103.259955,73,1104.584094
90.507765,58,1105.241513
82.694916,52,1105.82023
100.506942,70,1109.539218
95.936731,63,1110.283856
103.867397,72,1111.127024
94.385702,60,1111.862565
86.942456,55,1112.52569
80.488756,52,1113.180681
94.493171,60,1113.865772
95.431238,61,1114.5887
100.825051,64,1115.347573
96.418699,60,1116.068943
80.248698,51,1116.665117
99.402244,69,1117.463719
97.929552,65,1118.250581
88.077203,54,1118.891032
85.524207,53,1119.52252
89.08522,56,1120.189346
87.115687,54,1120.877108
85.751755,54,1121.547009
106.479018,70,1122.387474
103.911888,70,1123.212714
80.093348,49,1123.768739
92.507052,63,1124.517136
95.822421,59,1125.2053
81.083034,48,1125.779081
95.508733,60,1126.409745
107.331097,70,1127.172035
90.435518,56,1127.757185
85.377687,55,1128.31548
83.949779,54,1128.87844
92.993734,60,1129.573801
103.936411,69,1130.331162
107.363251,73,1131.146147
90.086321,56,1131.758596
91.618083,60,1132.462211
111.958702,75,1136.351787
109.32782,75,1137.243515
85.900315,56,1137.912151
103.141858,70,1138.746635
104.084019,66,1139.553345
93.656514,60,1140.252985
105.796225,70,1141.056087
96.669933,61,1141.755362
85.116201,57,1142.418314
89.862301,55,1143.041801
86.158038,54,1143.685794
98.415368,64,1144.463728
86.974249,55,1145.131337
96.647928,63,1145.878813
102.963442,66,1146.688213
100.924903,67,1147.461205
92.062442,56,1148.130805
107.486669,71,1148.981242
91.05819,55,1149.660131
90.533336,59,1150.35925
86.385405,55,1150.987374
101.683541,70,1151.824844
83.618566,50,1152.404529
102.403252,71,1153.170758
124.794533,97,1154.196262
105.77838,71,1154.90497
117.41835,79,1155.793264
103.427066,66,1156.530225
111.356718,77,1157.402029
108.629658,73,1158.283774
96.994711,61,1158.977188
97.086173,62,1159.69523
107.542691,76,1163.508052
106.016433,71,1164.341353
81.500808,54,1165.028106
94.774432,61,1165.746711
103.551633,72,1166.58521
116.203893,84,1167.603418
83.240825,53,1168.189119
86.043618,55,1168.862945
83.608188,53,1169.513771
103.695655,70,1170.354888
105.989589,74,1171.233191
103.068251,69,1172.086918
84.145722,52,1172.674405
92.789088,58,1173.375917
90.325633,55,1174.030941
95.873615,64,1174.780968
92.942069,60,1175.503852
109.718843,74,1176.410604
91.290002,60,1177.106241
102.340728,68,1177.892671
103.193232,68,1178.706633
93.749488,60,1179.33686
115.968727,81,1180.191627
91.309174,57,1180.770935
104.532822,67,1181.44403
101.061842,70,1182.223096
89.805282,57,1182.874326
111.802748,74,1183.748535
112.659939,81,1184.676124
94.937496,64,1185.434346
98.234404,63,1186.198233
95.481088,62,1189.912796
88.009386,55,1190.570998
116.396716,77,1191.493538
110.060797,74,1192.357401
86.710607,55,1192.997807
127.990113,87,1194.010401
104.401862,68,1194.812015
117.173972,79,1195.762344
84.631937,52,1196.380836
95.11662,63,1197.136531
91.216694,57,1197.792898
112.7307,76,1198.696434
105.182753,73,1199.531325
99.905194,66,1200.330384
103.431696,68,1201.131609
100.943927,64,1201.88336
99.1636,67,1202.685751
113.4614,76,1203.545392
108.354416,73,1204.451042
95.959977,61,1205.156686
105.641811,69,1205.883618
99.235057,66,1206.553638
85.396216,53,1207.101315
93.41645,63,1207.75934
102.535646,69,1208.446236
114.514697,81,1209.39584
119.514664,79,1210.319851
122.595848,85,1211.323376
104.091444,69,1212.122674
99.470768,65,1212.870361
95.140819,62,1216.595736
101.296486,64,1217.348151
113.564162,78,1218.298166
96.545495,62,1219.049377
101.783399,66,1219.871502
91.48627,60,1220.590358
119.486007,85,1221.602047
101.973655,66,1222.371823
109.25659,71,1223.237915
102.789552,67,1224.054556
105.70893,74,1224.945928
91.620538,58,1225.606893
96.851814,65,1226.382783
89.70959,54,1227.016177
120.85555,81,1227.966553
104.991184,70,1228.783873
109.733437,76,1229.726299
83.496807,57,1230.397681
96.801333,61,1231.125847
109.241346,71,1231.961776
91.367479,61,1232.603768
104.93396,70,1233.306115
119.712716,78,1234.12525
90.027259,56,1234.720573
106.581404,69,1235.522339
110.483534,76,1236.429717
109.603796,69,1237.222899
124.316034,78,1238.151277
106.751879,74,1239.028942
102.202669,67,1239.824511
90.259988,56,1243.387532
125.676611,87,1244.42728
100.048396,68,1245.286149
112.679258,79,1246.241421
98.145896,58,1246.919322
101.763173,63,1247.626291
113.164047,76,1248.516439
152.18175,102,1249.769705
113.881793,77,1250.712982
134.951136,95,1251.870011
112.880177,77,1252.762522
125.931344,84,1253.707744
138.424335,99,1254.906459
108.696326,66,1255.69352
133.995399,98,1256.862434
112.99243,75,1257.778593
109.273248,72,1258.571698
117.734789,80,1259.388016
112.177044,79,1260.196509
110.308854,77,1261.025505
118.526732,78,1261.937477
128.03709,85,1262.943413
109.848286,72,1263.799231
110.505536,75,1264.681131
111.25278,70,1265.478203
119.226752,77,1266.356844
118.531759,81,1270.229804
124.363568,83,1271.219781
100.089858,66,1272.05175
134.246021,96,1273.221859
112.883987,74,1274.096486
132.64281,90,1275.169199
139.87812,96,1276.312953
153.951634,108,1277.617037
119.298964,80,1278.561047
99.774539,65,1279.336895
131.112729,92,1280.444582
129.546156,83,1281.476602
103.177339,67,1282.287944
129.561922,94,1283.458641
124.217079,90,1284.536946
142.597684,93,1285.536822
107.189111,74,1286.314409
76.819834,52,1286.854873
128.750289,94,1287.811878
143.604063,95,1288.920052
119.457492,81,1289.896396
107.170059,71,1290.656763
115.497581,72,1291.484246
142.741669,90,1292.537454
153.381496,101,1293.715581
112.929988,76,1297.596435
110.6537,72,1298.443082
168.188102,113,1299.788976
104.340543,65,1300.517325
131.890486,85,1301.494471
104.944819,69,1302.264568
154.017057,104,1303.472617
137.279955,90,1304.513097
139.347863,89,1305.604136
144.658048,97,1306.749604
136.148227,95,1307.877354
161.491023,114,1309.240092
94.720031,63,1309.965214
138.771158,92,1311.037059
121.496661,78,1311.86333
138.576624,93,1312.812352
138.478877,86,1313.686777
139.87575,91,1314.685124
159.973555,106,1315.929605
123.085913,76,1316.793594
146.167915,103,1318.040611
143.998465,96,1319.153819
147.944442,101,1320.311392
183.840964,132,1324.762586
166.532813,115,1326.17344
173.908386,128,1327.72541
153.287292,106,1328.970579
160.867812,112,1330.297588
141.334923,89,1331.358716
151.695391,103,1332.570238
144.709469,96,1333.710824
144.035431,95,1334.802989
169.562469,116,1336.169454
