# {"t_start": 1553020892.1378148, "env_id": "HopperBulletEnv-v0"} 
r,l,t
83.983689,49,836.801552
77.781732,45,837.266542
81.516066,46,837.789501
79.699161,47,838.3278
88.344812,56,838.953216
76.992664,49,839.515638
75.071935,43,840.029416
70.98869,39,840.449285
80.344164,45,843.929191
88.544735,54,844.567193
97.56152,60,845.2692
72.863519,42,845.790784
81.639115,49,846.35671
75.179733,46,846.896728
90.741208,54,847.532074
96.694214,61,848.214594
95.158958,61,848.918981
73.632103,43,849.43823
72.802435,42,849.936911
75.682582,45,850.469515
86.654455,50,851.048816
89.622794,56,851.688785
75.946173,45,852.222556
76.835843,45,852.720679
82.9912,49,853.325612
84.199372,52,853.901391
79.44322,44,854.404948
85.350226,51,855.011715
71.951473,43,855.531077
80.512407,47,856.101532
76.846056,46,856.624682
90.486996,55,857.267017
76.299941,46,857.805573
70.579355,41,858.279339
86.796626,53,858.876056
96.476215,60,859.545912
80.403002,50,860.156498
87.457487,55,860.790255
80.849032,48,861.257824
72.709115,43,861.690449
74.785126,44,862.155204
77.398221,43,862.599741
85.293348,49,863.109945
77.811504,46,863.580653
93.020066,58,864.266364
72.609089,41,864.73682
94.562285,59,865.421921
74.527574,45,865.926012
80.495508,51,866.520217
79.293004,49,869.954924
75.691593,45,870.429909
76.675345,45,870.961874
81.127643,47,871.522853
94.215703,57,872.183539
88.675415,53,872.841614
83.129695,50,873.427767
79.72087,48,873.98877
92.355336,56,874.666933
85.242684,53,875.309912
81.787415,49,875.888985
77.409056,47,876.429798
87.611319,52,877.062879
85.940122,51,877.654819
79.030741,46,878.202412
93.931502,60,878.881747
79.83176,48,879.476629
85.70877,50,880.058672
74.42957,44,880.580673
76.130019,48,881.138302
90.103957,54,881.790899
94.215741,57,882.487973
71.539453,41,882.968787
85.19908,51,883.566292
86.004626,51,884.164468
76.002449,44,884.654681
86.936427,55,885.274965
81.154887,48,885.879715
71.353142,45,886.43367
79.265229,45,886.932786
76.987975,43,887.362343
78.417665,47,887.842023
77.687169,44,888.288347
83.840288,51,888.80155
90.518391,55,889.344025
94.937828,60,890.004445
81.407328,50,890.572224
75.689739,46,891.094342
78.925459,46,891.619916
103.287778,66,892.393324
76.264524,43,892.912203
93.681778,57,896.477702
77.489287,47,896.967548
79.920756,48,897.554498
79.630364,45,898.083295
83.266032,49,898.673217
93.57279,56,899.335199
86.313196,54,899.996358
79.936107,45,900.519205
73.659613,42,901.013423
87.389682,51,901.600732
79.733944,47,902.140672
86.254602,52,902.76883
77.969618,46,903.326677
89.568079,55,903.969567
80.84512,48,904.540767
82.985268,53,905.163764
78.265445,47,905.717719
70.685408,42,906.239428
77.908597,45,906.789798
74.629721,43,907.292608
99.13743,63,908.03676
72.77342,43,908.548241
85.634903,52,909.184645
81.104516,47,909.744894
82.982596,51,910.335336
98.946178,63,911.073016
89.862113,57,911.691564
69.558556,45,912.201852
92.87845,56,912.855795
51.87027,35,913.265452
84.318848,49,913.763541
87.754134,54,914.314148
80.509292,49,914.824437
76.884031,45,915.279509
92.13694,59,915.894268
92.14489,58,916.562438
72.681761,43,917.062182
80.974432,48,917.618205
77.018596,45,918.142064
78.730001,48,918.709074
84.578126,53,919.327545
82.323544,47,919.871938
93.881089,59,923.505784
89.731255,54,924.134038
84.33409,49,924.710829
85.588722,52,925.32685
84.729452,51,925.913712
82.57053,50,926.500021
93.270815,58,927.181566
83.950376,51,927.77469
96.990698,64,928.525648
98.017197,62,929.263704
86.595893,53,929.921385
91.172328,57,930.580445
83.380841,52,931.200701
89.713588,52,931.792864
91.649486,55,932.444386
82.068024,47,932.96909
80.982808,49,933.587998
82.290596,51,934.159036
84.509279,52,934.752327
96.17596,61,935.450776
88.460518,53,936.053929
95.896894,65,936.776321
98.59175,58,937.453108
83.865351,52,938.065583
73.46014,46,938.613372
85.303151,51,939.22644
76.272677,47,939.775961
89.692422,53,940.342575
77.088972,46,940.808537
77.376147,47,941.302386
92.392852,54,941.857404
75.948412,44,942.319075
88.625508,52,942.941734
78.410844,45,943.461091
83.66534,53,944.076161
88.274472,55,944.742084
88.285557,53,945.331169
85.714479,54,945.972951
76.186946,45,946.496454
81.642677,47,950.022328
81.326591,49,950.598572
87.707565,55,951.26358
77.097925,46,951.791945
88.203339,52,952.429987
80.001846,49,953.028936
85.81471,51,953.651191
105.013764,65,954.408674
88.057007,56,955.075203
101.990716,65,955.839088
79.406909,46,956.403255
90.317057,53,957.027588
94.579658,59,957.72001
93.839356,55,958.344773
93.938725,60,959.066759
80.270921,49,959.621075
93.636048,60,960.311136
81.274364,49,960.897496
89.494746,55,961.530745
83.006806,47,962.09096
85.131036,49,962.687765
75.250826,43,963.188123
79.039866,48,963.76711
86.939578,55,964.442354
70.257549,42,964.962285
82.732358,50,965.585938
97.479939,63,966.316088
78.310208,49,966.836723
99.453321,64,967.487476
82.821087,50,967.986824
100.410479,63,968.654774
75.058728,44,969.108896
87.245147,52,969.68906
100.231244,64,970.433826
91.742144,53,971.044752
72.335071,43,971.545762
83.852178,51,972.143311
78.945884,48,972.715574
94.518697,60,976.349332
81.418047,49,976.980715
83.806672,50,977.581441
85.009392,51,978.184979
91.767382,57,978.873722
90.763447,56,979.55758
89.288528,55,980.207938
86.033696,52,980.840061
81.037984,49,981.453525
83.317086,52,982.07189
84.850986,50,982.677866
84.243512,53,983.323205
76.735342,45,983.850674
92.581658,54,984.453244
78.635272,45,985.008277
81.567959,48,985.586728
93.33849,60,986.292962
93.32967,56,986.935207
95.679633,59,987.607826
79.486158,47,988.161506
91.443559,56,988.821298
91.624484,57,989.486374
99.555367,64,990.247181
84.769627,52,990.849851
87.305152,54,991.450092
94.433071,61,992.180975
90.113057,57,992.866504
89.176662,56,993.444375
95.037435,59,994.047057
88.263159,54,994.59245
77.811072,48,995.087955
84.535504,50,995.615428
89.662416,55,996.225785
84.766204,51,996.801808
83.025336,51,997.408148
87.938227,52,998.004997
82.701691,48,998.567808
90.029161,53,999.177651
79.780132,45,999.70523
76.914299,45,1003.205471
88.058708,58,1003.952334
105.380473,70,1004.766675
82.731716,49,1005.357881
99.685756,67,1006.17153
79.816984,52,1006.801777
81.168796,50,1007.373705
87.36096,57,1008.018704
92.249784,57,1008.70173
82.095268,48,1009.278927
93.108671,61,1009.98755
85.313079,51,1010.586027
94.076524,59,1011.266519
102.114657,68,1012.081809
87.238771,53,1012.685894
87.538256,58,1013.362296
98.921025,62,1014.117574
97.515196,60,1014.844515
79.157902,52,1015.409878
76.827246,44,1015.926091
80.038184,48,1016.473715
89.192369,55,1017.134358
98.421272,63,1017.876059
104.08548,68,1018.695922
88.204888,50,1019.268942
90.269785,54,1019.840026
83.967749,54,1020.391032
97.437151,64,1021.053849
91.528388,57,1021.658517
80.114317,49,1022.183949
102.432913,67,1022.947819
83.834819,53,1023.551616
75.307769,47,1024.115659
82.678759,50,1024.685482
94.490968,59,1025.371958
84.319556,53,1025.970822
86.107585,58,1026.648535
90.757248,56,1030.312908
92.619659,59,1031.003497
88.163011,57,1031.664702
96.40473,61,1032.406623
90.108367,56,1033.103933
88.396324,54,1033.767318
81.819414,50,1034.351054
89.137303,54,1034.988732
80.737336,49,1035.57391
96.147638,64,1036.308195
88.987571,57,1036.98829
74.938581,51,1037.600264
89.086061,54,1038.248926
97.308099,63,1039.016639
95.862365,60,1039.693354
87.447613,55,1040.35287
92.271386,60,1041.049838
107.483853,71,1041.903282
105.92108,70,1042.712994
104.888564,70,1043.535095
111.734975,78,1044.487303
80.252043,52,1045.122171
85.172801,53,1045.770057
78.179725,51,1046.302164
90.699454,58,1046.911303
98.045936,65,1047.576373
78.248931,47,1048.070446
104.993249,69,1048.74911
79.181255,51,1049.308148
108.37917,70,1050.115289
92.448129,61,1050.808855
86.721705,55,1051.429849
100.218985,62,1052.137656
94.281251,60,1052.819922
80.264721,48,1053.328092
81.806253,52,1056.851826
108.64252,73,1057.71253
85.471359,52,1058.314367
97.398547,64,1059.065766
86.420259,53,1059.68295
89.715695,56,1060.345667
100.758046,68,1061.127398
95.923754,59,1061.829098
83.05357,51,1062.424055
94.021111,61,1063.09608
90.201232,54,1063.725698
90.582697,57,1064.380557
113.309912,77,1065.289399
92.307254,57,1065.96446
78.093264,49,1066.54799
93.937751,60,1067.263482
92.775791,60,1067.958641
88.299418,56,1068.641433
99.014811,66,1069.390166
86.882549,53,1070.02622
96.545566,63,1070.754924
100.440259,63,1071.46682
89.888604,53,1072.094742
88.270133,56,1072.729141
95.656343,62,1073.372902
101.436536,68,1074.066978
82.317803,50,1074.583143
79.202623,50,1075.123464
101.254059,67,1075.851627
88.105962,55,1076.483152
99.669915,66,1077.243608
93.246019,60,1077.956005
99.690132,64,1078.740266
97.315366,60,1079.446949
95.120986,61,1083.068266
86.744336,56,1083.743638
112.009233,74,1084.62925
86.77846,56,1085.291924
86.804911,55,1085.950304
93.321582,60,1086.667245
91.818875,62,1087.421304
96.112526,63,1088.143123
106.492089,70,1088.960796
93.585759,61,1089.698888
85.341739,56,1090.354483
119.120685,88,1091.398215
105.870434,72,1092.226442
102.612663,67,1093.010074
97.177891,65,1093.7595
89.911875,55,1094.4115
88.035858,58,1095.080081
92.304134,58,1095.788353
88.578259,57,1096.468149
89.472219,57,1097.137905
89.340601,57,1097.803981
93.210694,63,1098.536467
105.449988,71,1099.365036
96.749823,62,1100.008793
85.501883,52,1100.518383
102.665282,67,1101.219876
99.164523,68,1101.917272
90.421618,57,1102.537801
91.139203,59,1103.227571
92.944478,62,1103.931056
98.679187,65,1104.702486
99.659555,63,1105.401691
93.537991,58,1106.039268
100.017983,66,1109.736576
100.220718,64,1110.490489
94.050695,62,1111.226176
112.100062,75,1112.139643
94.05949,58,1112.866818
103.781157,69,1113.679511
91.300278,61,1114.371421
96.524054,60,1115.094128
96.95875,64,1115.859408
88.00256,53,1116.490189
106.147817,70,1117.298129
88.887644,58,1117.99605
95.085285,62,1118.733934
93.002839,60,1119.44451
89.174109,56,1120.120187
109.887689,75,1121.050101
85.533313,55,1121.760345
95.511512,64,1122.505351
100.158527,65,1123.262304
103.144488,67,1124.029008
83.921817,53,1124.671179
92.168084,60,1125.382519
86.580046,57,1126.022435
102.639706,71,1126.773051
84.319707,55,1127.374262
103.458333,70,1128.076395
101.239272,68,1128.789568
88.800518,57,1129.451973
114.246768,83,1130.360568
77.832828,51,1130.932384
83.862551,52,1131.498651
88.604904,57,1132.151417
104.968623,71,1132.981925
96.883492,64,1136.734716
100.345734,68,1137.578673
100.256836,65,1138.358901
79.834338,48,1138.929578
102.319285,66,1139.714279
94.434853,59,1140.403506
78.484963,51,1140.989942
92.958714,58,1141.65821
93.042566,59,1142.331428
95.008017,63,1143.054961
96.24886,64,1143.815645
94.808552,62,1144.56966
95.850592,62,1145.327167
103.038198,69,1146.160487
87.675007,57,1146.840461
86.55575,52,1147.428258
81.403592,50,1148.019963
85.077963,52,1148.6426
104.595018,69,1149.484782
102.178022,67,1150.30375
100.160014,66,1151.045487
90.510982,59,1151.75819
95.301399,63,1152.489096
98.740683,66,1153.203215
84.252545,54,1153.775277
110.581027,75,1154.547952
76.138697,46,1155.020634
94.7356,60,1155.683881
91.259645,58,1156.351797
100.953869,65,1157.08348
93.254252,60,1157.770945
107.887278,76,1158.679157
99.644111,67,1159.433325
89.909984,59,1163.049059
104.798701,69,1163.859888
108.018575,75,1164.777565
92.550184,58,1165.458277
89.88312,58,1166.141153
113.317222,76,1167.045587
102.058737,66,1167.839353
96.475083,59,1168.513771
83.512511,51,1169.146027
89.030027,60,1169.872083
95.328466,63,1170.636238
107.548978,73,1171.505054
79.249369,52,1172.142774
127.021231,89,1173.176844
108.288244,73,1174.056052
105.313808,73,1174.906291
110.946548,76,1175.822031
101.308528,67,1176.641793
90.411253,57,1177.292914
108.357461,73,1178.156985
87.319668,56,1178.810833
99.913508,66,1179.507107
104.362164,69,1180.233819
92.647724,60,1180.83375
94.813702,62,1181.455408
91.082419,58,1182.094548
85.513675,52,1182.721354
108.405368,72,1183.558336
103.173125,70,1184.349952
86.983796,55,1184.985822
95.455205,60,1185.725828
114.05103,77,1186.630423
115.462726,81,1190.580461
114.855017,79,1191.521642
104.45204,64,1192.279228
94.619673,59,1192.961361
100.525683,64,1193.697468
99.857197,68,1194.491251
88.497328,55,1195.166416
97.646498,64,1195.933727
99.043538,64,1196.68633
98.008704,60,1197.39419
105.008361,69,1198.204492
95.610801,62,1198.939283
111.916826,77,1199.829109
89.691873,59,1200.529795
118.994359,84,1201.530599
129.39073,91,1202.603678
112.004864,72,1203.428755
112.791872,80,1204.410615
102.506168,67,1205.186825
100.904783,68,1205.901683
108.08537,71,1206.61843
94.600438,61,1207.25895
105.511643,72,1208.005132
97.526681,65,1208.662202
117.818719,78,1209.587934
98.00433,64,1210.343599
84.533143,56,1210.982019
105.092137,69,1211.801207
92.942242,61,1212.517139
111.380745,73,1216.364122
119.286993,82,1217.319661
107.077686,73,1218.214705
122.146144,86,1219.256685
120.030992,81,1220.250504
91.492222,59,1220.957439
98.798165,64,1221.712485
108.132009,73,1222.575225
107.494305,72,1223.445585
112.902043,74,1224.350991
123.436426,87,1225.382043
117.62703,80,1226.324558
121.669959,81,1227.271703
102.618688,67,1228.055991
118.074867,75,1228.944284
106.38203,69,1229.792502
109.584585,74,1230.681767
97.357645,64,1231.439404
78.882908,50,1232.018071
102.612905,70,1232.746314
102.391082,68,1233.422144
96.320912,62,1234.082335
115.876885,79,1234.948269
96.73509,59,1235.630933
130.946652,95,1236.729534
98.250091,63,1237.48687
109.373529,77,1238.405399
139.822377,99,1239.568366
101.127042,71,1243.312846
125.284361,85,1244.333637
126.712668,92,1245.478798
96.24553,62,1246.228424
106.473302,72,1247.058804
103.851524,73,1247.875818
103.768871,66,1248.67102
109.926698,71,1249.548866
128.5481,88,1250.620789
94.857862,63,1251.402526
116.973653,82,1252.364802
104.394664,71,1253.16438
124.833616,83,1254.14608
108.964436,69,1254.982959
116.323156,76,1255.876471
100.375568,66,1256.677132
102.847997,71,1257.528853
130.37325,83,1258.478634
97.708463,60,1259.093371
127.459433,84,1259.963899
108.495001,67,1260.660813
93.272149,61,1261.330868
112.759848,75,1262.239876
117.18638,83,1263.19317
95.887575,58,1263.892153
127.554426,86,1264.882135
110.715305,76,1265.762162
102.329956,71,1266.576273
120.764133,79,1270.43657
119.828445,74,1271.322113
110.226501,72,1272.216907
122.279444,78,1273.168103
133.573657,91,1274.261165
113.053922,74,1275.125551
108.579494,74,1276.016436
101.254527,67,1276.782688
130.961844,92,1277.920321
139.555,89,1278.960785
96.06177,62,1279.714544
103.458112,69,1280.553952
110.051456,75,1281.485594
110.650343,67,1282.298513
112.066297,71,1283.16941
134.895803,88,1284.25053
126.130694,91,1285.254031
113.314216,70,1286.008382
110.185982,84,1286.870754
107.570686,73,1287.611062
140.01196,97,1288.723626
136.430319,88,1289.766249
107.326861,70,1290.52029
166.48145,118,1291.892613
125.54854,80,1292.83779
138.973411,92,1293.908969
143.882014,90,1297.949632
130.60559,89,1299.00731
151.323744,102,1300.202158
134.860021,86,1301.152574
139.726079,91,1302.184646
129.563883,81,1303.115226
134.43391,89,1304.150628
135.430405,87,1305.204448
168.706872,118,1306.6163
150.693828,107,1307.888904
123.805896,84,1308.893574
134.243505,88,1309.909527
119.178014,78,1310.816009
138.732011,94,1311.835028
130.788559,88,1312.736246
119.780741,72,1313.467583
124.041895,79,1314.301873
149.228589,102,1315.488068
108.486053,68,1316.291336
122.934307,84,1317.268213
151.910389,102,1318.485663
145.393701,95,1319.599285
158.283239,103,1323.692932
165.754367,109,1324.962947
142.695118,97,1326.14494
147.476586,101,1327.380496
146.987598,101,1328.572637
143.478497,97,1329.723482
172.560859,127,1331.213313
129.150078,79,1332.141441
156.902128,108,1333.432754
181.879195,128,1334.909265
158.414357,110,1336.217682
137.20726,90,1337.280688
140.536885,94,1338.257609
182.546543,131,1339.635157
166.903407,118,1340.94432
