# {"t_start": 1552934374.9357715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-17.766825,150,538.720684
0.166188,150,539.194947
-8.943721,150,539.683631
-12.7452,150,540.164557
-11.479052,150,540.637771
10.752927,150,541.125035
1.521104,150,541.589626
-9.800982,150,542.071689
-11.389081,150,542.562297
-2.532863,150,543.054448
4.688384,150,543.658386
-28.290701,150,544.137687
-4.314728,150,544.615277
-15.609988,150,545.109816
-13.163108,150,545.58908
-15.83633,150,546.085087
-3.414787,150,546.565368
-2.166243,150,547.037971
-12.938119,150,547.521941
-25.8544,150,548.009704
-11.66393,150,548.496897
-9.346056,150,548.996335
-5.001401,150,549.482596
-28.362445,150,550.096397
-7.354271,150,550.592295
-6.675176,150,551.084887
-22.63427,150,551.567209
3.656353,150,552.052377
-8.496826,150,552.540612
-4.29312,150,553.012691
-4.685297,150,553.511316
-4.146635,150,553.996389
-14.8645,150,554.489084
-11.6664,150,554.966581
-7.643834,150,555.456092
-15.585026,150,555.933022
2.934254,150,556.40585
-18.222496,150,557.019788
4.529458,150,557.495528
-8.829847,150,557.984409
-10.918016,150,558.476273
-8.260977,150,558.954453
-16.694346,150,559.432462
1.698861,150,559.909968
-0.954743,150,560.37913
4.325604,150,560.867829
-10.71192,150,561.362725
-9.303782,150,561.860682
-10.941882,150,562.340011
-25.963837,150,562.819345
1.855378,150,563.312665
-14.700662,150,563.931736
-21.397018,150,564.408941
-14.811094,150,564.899516
7.195848,150,565.368378
-28.148535,150,565.846316
-9.239423,150,566.332793
-7.211993,150,566.797949
-0.977099,150,567.276876
-12.964135,150,567.768554
-9.715776,150,568.259017
-10.145599,150,568.746304
-8.427157,150,569.233804
0.568628,150,569.719355
-3.46428,150,570.341243
5.380149,150,570.817569
-12.68466,150,571.30389
-15.245727,150,571.780475
13.254388,150,572.263012
4.929493,150,572.754532
4.772988,150,573.25941
-7.750998,150,573.757753
-9.357746,150,574.243482
-14.02529,150,574.722136
-11.711875,150,575.20572
-12.896444,150,575.69681
-17.05398,150,576.180511
-7.206187,150,576.662813
-1.436039,150,577.277464
0.83891,150,577.77537
-12.75719,150,578.267854
-8.858776,150,578.763303
3.283681,150,579.265977
3.978136,150,579.762253
-10.272335,150,580.248503
-14.2348,150,580.742371
-8.048558,150,581.222442
-9.971378,150,581.710404
-7.37215,150,582.210253
-10.89045,150,582.707248
-10.323388,150,583.201199
-4.823536,150,583.699787
-14.529314,150,584.309092
7.206563,150,584.785397
-10.888871,150,585.240835
-17.296073,150,585.682283
-13.070018,150,586.151587
-13.446495,150,586.646086
-12.373596,150,587.135405
1.860443,150,587.623324
-0.382477,150,588.105109
3.000508,150,588.589156
8.428964,150,589.062723
-4.892534,150,589.538805
-30.498308,150,590.021524
-16.391642,150,590.626636
-12.458531,150,591.109833
-22.597363,150,591.599977
5.654073,150,592.091469
0.121193,150,592.573037
-17.168327,150,593.064579
5.831199,150,593.55537
-30.773136,150,594.041253
6.969524,150,594.524308
-21.725941,150,595.004201
-11.446004,150,595.480564
-15.745165,150,595.960588
-12.763329,150,596.454163
5.141179,150,596.937154
-18.795074,150,597.554621
-27.188521,150,598.039657
-3.538269,150,598.526205
-12.184836,150,598.992351
0.508655,150,599.479952
-14.447212,150,599.971909
-2.938334,150,600.454336
5.929835,150,600.933257
-4.92214,150,601.414078
-22.452279,150,601.895661
-16.297854,150,602.377722
-16.045605,150,602.857494
-15.879339,150,603.330659
0.269635,150,603.816784
-5.809764,150,604.422845
-7.876096,150,604.900848
-8.56816,150,605.378309
-13.664974,150,605.862971
-17.358549,150,606.363566
-7.059667,150,606.836991
3.187789,150,607.303501
-5.017916,150,607.780497
-11.971916,150,608.263777
-16.35948,150,608.747887
0.127659,150,609.23266
-5.817366,150,609.713423
-19.182901,150,610.197816
-24.376533,150,610.82545
4.783246,150,611.309958
-6.478712,150,611.792985
0.670417,150,612.277425
-14.170852,150,612.760786
4.297855,150,613.261086
-12.014536,150,613.749699
10.784278,150,614.231204
-8.944743,150,614.715189
-17.280903,150,615.209867
3.948745,150,615.685997
7.67197,150,616.168626
-20.357107,150,616.640448
-1.198315,150,617.117458
-7.1429,150,617.724837
-23.833289,150,618.217688
1.301683,150,618.708939
-13.198921,150,619.184587
2.132166,150,619.668491
-15.773999,150,620.150641
1.284913,150,620.630501
-17.383835,150,621.108684
-4.832328,150,621.604524
11.612488,150,622.090294
-4.314046,150,622.574031
-13.544957,150,623.065612
6.75933,150,623.548481
-24.484082,150,624.045384
3.011683,150,624.664036
-2.596855,150,625.151552
-15.554587,150,625.636987
-11.941035,150,626.117682
7.786778,150,626.603963
-3.71132,150,627.09833
-8.045742,150,627.585827
-14.077835,150,628.084262
-0.446544,150,628.572291
-2.779844,150,629.04753
-18.707628,150,629.535463
-14.835038,150,630.021079
1.892457,150,630.505854
-20.016633,150,631.129874
-23.791802,150,631.616989
6.770747,150,632.107977
-7.19204,150,632.603137
7.487201,150,633.066917
0.550001,150,633.538687
-14.651647,150,634.024746
1.30577,150,634.514196
4.353257,150,634.997731
-14.016823,150,635.494386
-21.892374,150,635.98153
-3.354268,150,636.47297
-15.12695,150,636.96311
3.072771,150,637.447521
3.935281,150,638.076774
-10.266716,150,638.555915
7.353573,150,639.025817
-9.305905,150,639.51624
-11.43398,150,639.994363
-8.644447,150,640.478274
5.853959,150,640.958365
2.329683,150,641.432548
-9.286858,150,641.920669
-24.194489,150,642.403736
-17.363267,150,642.888399
-0.206374,150,643.375496
-30.310167,150,643.858203
-4.552285,150,644.344383
-13.675653,150,644.943841
2.480594,150,645.425557
-17.327629,150,645.910741
-16.862577,150,646.407351
2.18234,150,646.885301
-0.884246,150,647.376678
-4.735597,150,647.866891
-6.524221,150,648.352089
-6.920915,150,648.831097
-14.097833,150,649.309388
-3.155122,150,649.77728
-12.549771,150,650.255682
-23.305104,150,650.732069
-15.315045,150,651.341802
-18.540375,150,651.830243
-4.697976,150,652.306213
-4.127238,150,652.788389
0.52588,150,653.274535
6.695861,150,653.766687
-9.22771,150,654.255286
-14.460447,150,654.747257
-13.509564,150,655.230812
-10.858223,150,655.709392
-13.071531,150,656.186344
1.731447,150,656.683508
6.171005,150,657.161793
-15.883183,150,657.645168
-18.820352,150,658.248126
-16.091345,150,658.721823
-0.420619,150,659.19625
-8.575138,150,659.67801
-2.026985,150,660.169792
-30.510166,150,660.668785
-17.807765,150,661.1563
1.034778,150,661.649234
-6.525064,150,662.130672
-21.049776,150,662.607302
-24.64962,150,663.089897
3.060743,150,663.567491
9.076942,150,664.043778
6.456278,150,664.5197
4.38578,150,665.13208
5.189336,150,665.613459
-19.146794,150,666.099512
-25.623457,150,666.582252
-8.079208,150,667.067536
-7.459841,150,667.547966
-15.802484,150,668.02929
0.322601,150,668.507849
-17.93553,150,669.008776
-16.104294,150,669.485332
-1.217374,150,669.969677
-12.30714,150,670.450055
-27.39077,150,670.932649
-11.776966,150,671.530259
-6.129284,150,672.026656
7.832915,150,672.506551
-13.415938,150,672.96706
6.554784,150,673.439507
1.947008,150,673.925751
-13.458997,150,674.416613
-20.354876,150,674.904574
-18.24905,150,675.395583
4.247778,150,675.874884
-14.931571,150,676.358908
-16.266977,150,676.834067
-17.19195,150,677.312668
-2.286298,150,677.795729
-1.900944,150,678.4097
-15.443321,150,678.896084
-18.171028,150,679.378112
7.074524,150,679.862054
-1.465545,150,680.360284
-32.751109,150,680.833191
-8.546059,150,681.308363
-10.685679,150,681.797482
2.075007,150,682.293451
-3.109456,150,682.769643
-11.155363,150,683.252382
-21.461579,150,683.750232
-19.532251,150,684.227623
-8.867091,150,684.835739
-0.71761,150,685.317507
-14.674264,150,685.797261
-9.001225,150,686.286204
-22.86072,150,686.765034
-23.113786,150,687.251788
-7.081447,150,687.725357
-3.443099,150,688.198069
-24.55702,150,688.686328
-17.43155,150,689.181288
8.221988,150,689.663733
-5.45534,150,690.149094
-9.818273,150,690.635136
0.332594,150,691.125777
-8.296712,150,691.749444
5.104332,150,692.234627
-19.945479,150,692.720988
-5.555136,150,693.213967
3.465663,150,693.702287
-5.478925,150,694.182254
1.336348,150,694.668737
-7.123321,150,695.150222
0.637147,150,695.630853
-11.246751,150,696.126536
-31.310656,150,696.613324
4.544403,150,697.113712
-6.262727,150,697.608975
7.685493,150,698.105949
-14.781384,150,698.726333
-12.350276,150,699.204416
-2.446284,150,699.690544
11.11295,150,700.184085
0.166037,150,700.664572
-1.977363,150,701.139963
11.997685,150,701.615046
-7.182618,150,702.097101
-16.896323,150,702.579182
-3.188879,150,703.057643
-8.48894,150,703.53647
4.081647,150,704.025336
-9.947832,150,704.512406
-5.068105,150,705.124019
2.168092,150,705.611311
-9.04654,150,706.09132
-15.861777,150,706.573987
-14.619499,150,707.042046
-3.089394,150,707.520671
0.182808,150,708.000139
12.686371,150,708.457645
-0.292538,150,708.935134
1.075387,150,709.407718
-15.462015,150,709.89065
-13.90479,150,710.373007
-15.160856,150,710.857063
-5.061663,150,711.314659
-4.224928,150,711.933486
-16.981436,150,712.422882
3.235553,150,712.897562
-5.846798,150,713.375107
-19.343245,150,713.856435
1.396078,150,714.322746
-8.140131,150,714.792614
-30.378823,150,715.287224
-4.526851,150,715.76057
-14.195814,150,716.254692
-3.317311,150,716.740766
-6.32071,150,717.225332
2.291842,150,717.720548
-25.955765,150,718.222136
-14.41007,150,718.850906
-13.042314,150,719.336401
-13.558862,150,719.823309
-6.09492,150,720.308576
-13.740512,150,720.793089
-4.351319,150,721.272418
-21.135979,150,721.763948
-15.174744,150,722.257628
-4.830335,150,722.744798
9.085389,150,723.210659
-20.755591,150,723.676336
-6.505059,150,724.159469
-5.318211,150,724.635486
-10.448627,150,725.253672
-12.712644,150,725.73733
-13.341872,150,726.21534
5.14966,150,726.701267
-15.659432,150,727.197499
-8.518909,150,727.692087
-18.751583,150,728.173301
-4.583086,150,728.672752
-9.341859,150,729.178321
-7.980583,150,729.675064
-9.395981,150,730.177902
-10.531673,150,730.655507
-29.032893,150,731.136303
3.937317,150,731.607017
-2.852,150,732.228612
-11.749665,150,732.71654
-4.147633,150,733.20843
-11.550426,150,733.688724
1.276096,150,734.171528
-25.569616,150,734.65365
0.80552,150,735.131512
4.170609,150,735.607902
3.369065,150,736.113017
2.568247,150,736.59022
-12.436102,150,737.065658
-5.229167,150,737.556607
-1.706316,150,738.051792
-10.073556,150,738.526847
2.460077,150,739.140461
0.583688,150,739.638566
-4.654384,150,740.122838
-18.089149,150,740.59624
-12.18024,150,741.083201
-16.398156,150,741.559532
-19.053675,150,742.049479
-14.848096,150,742.533575
-23.159065,150,743.010246
-10.118613,150,743.487926
-21.025845,150,743.983437
-1.993601,150,744.452981
-12.238748,150,744.927393
1.953251,150,745.535207
-12.411657,150,746.032197
3.596155,150,746.511686
-12.097655,150,746.987956
-9.586716,150,747.469825
-7.791488,150,747.955701
-10.553743,150,748.430487
7.287968,150,748.910354
-10.666024,150,749.390676
-9.326428,150,749.872719
-0.620509,150,750.361486
5.021562,150,750.853284
-10.448027,150,751.352219
10.327647,150,751.830412
-6.890992,150,752.431109
-7.661089,150,752.92166
5.753937,150,753.39638
-15.271777,150,753.889302
-33.904884,150,754.388185
1.255105,150,754.871344
-24.453384,150,755.352988
-15.331173,150,755.846802
-9.401192,150,756.340846
-13.441121,150,756.821352
2.342294,150,757.303661
6.576709,150,757.794168
-12.801601,150,758.299743
-7.944127,150,758.795895
2.98528,150,759.412518
-1.8842,150,759.904622
-4.705037,150,760.381711
-12.01731,150,760.864981
-2.365121,150,761.337918
0.025378,150,761.817064
-11.245989,150,762.303353
10.638491,150,762.783261
1.917362,150,763.263057
-14.143249,150,763.748489
-13.923425,150,764.233966
-8.911651,150,764.713524
-7.319344,150,765.201142
-6.90764,150,765.80631
-27.933385,150,766.302176
-0.08614,150,766.784156
12.149934,150,767.253871
-2.512389,150,767.733056
-12.822261,150,768.21437
-15.190903,150,768.711071
-8.390525,150,769.201139
-29.66416,150,769.686491
2.429354,150,770.179213
-6.816468,150,770.667329
-12.85103,150,771.15204
-10.766734,150,771.625277
-3.75328,150,772.10189
-25.924333,150,772.715897
-17.618025,150,773.219114
-0.496195,150,773.70375
-28.540184,150,774.195287
-3.797898,150,774.672688
7.448404,150,775.146622
-8.456634,150,775.623255
9.220003,150,776.102845
-14.925851,150,776.596643
-19.924615,150,777.087757
-7.58503,150,777.589276
-11.807,150,778.090345
8.094627,150,778.589257
-9.805882,150,779.076297
-25.065423,150,779.709995
-13.162483,150,780.197193
-15.771763,150,780.668025
7.080387,150,781.154325
-2.423723,150,781.638207
6.366774,150,782.137814
-3.717604,150,782.611635
-6.65382,150,783.110172
-3.830923,150,783.59
-23.53936,150,784.062356
0.480854,150,784.537468
-7.540828,150,785.015385
-16.739153,150,785.500863
-3.73673,150,786.109715
-11.887924,150,786.597599
-8.986978,150,787.083685
-20.468956,150,787.556212
-20.14408,150,788.045819
-14.799336,150,788.540727
-7.380313,150,789.038122
-7.258175,150,789.53113
-1.910399,150,790.025905
-2.471991,150,790.503963
2.454382,150,790.998233
-12.874466,150,791.491868
-22.958632,150,791.97236
0.477161,150,792.454111
-10.044736,150,793.070358
-17.615664,150,793.549241
-17.359857,150,794.028483
-10.228699,150,794.51117
-5.773577,150,794.988743
-15.202266,150,795.469271
-2.420813,150,795.957617
4.720933,150,796.434262
-14.858926,150,796.913648
-14.578013,150,797.383664
-11.225856,150,797.861401
-10.864864,150,798.337309
-14.778361,150,798.807165
-2.17836,150,799.275363
-5.141222,150,799.87917
-3.21725,150,800.361615
1.482386,150,800.875275
-1.047569,150,801.384057
-23.061153,150,801.879744
-16.320087,150,802.370425
-8.071588,150,802.858042
-3.640759,150,803.364969
-9.1305,150,803.849282
-9.841198,150,804.346199
5.958849,150,804.848831
-17.152757,150,805.351416
-15.995946,150,805.842269
-3.410054,150,806.481558
-22.862348,150,806.987312
1.71293,150,807.493476
13.733052,150,807.996479
-3.846918,150,808.505555
-2.085518,150,809.006994
-1.170417,150,809.510175
-12.341223,150,810.012324
-18.535547,150,810.523947
3.027942,150,811.024259
-5.141661,150,811.53296
-6.796832,150,812.027817
7.26752,150,812.532698
11.304039,150,813.024781
1.659634,150,813.638222
-19.945415,150,814.118511
-11.983464,150,814.605078
-13.036456,150,815.082532
-10.557111,150,815.580728
-19.003827,150,816.078511
-1.679761,150,816.577526
2.69605,150,817.063051
0.737151,150,817.549297
-13.307297,150,818.036563
-2.187899,150,818.514083
12.080786,150,819.001442
-16.658918,150,819.482157
-14.307695,150,819.969977
1.586013,150,820.585953
-11.494884,150,821.0646
4.260571,150,821.548745
-22.598843,150,822.030812
-3.434088,150,822.51814
2.446836,150,822.999496
0.753446,150,823.478561
0.578884,150,823.961477
-7.276964,150,824.433065
-0.929487,150,824.922098
-16.685424,150,825.404694
-7.975781,150,825.895227
-7.358478,150,826.375566
-5.39852,150,826.988452
-1.684778,150,827.476213
-12.248377,150,827.964036
-0.033372,150,828.447833
4.232312,150,828.94661
-11.547466,150,829.424367
-2.947946,150,829.908468
3.102272,150,830.393565
-12.694404,150,830.880819
-8.658363,150,831.364662
6.753087,150,831.856966
-12.40756,150,832.359804
8.026826,150,832.861132
-3.024056,150,833.370871
-17.612758,150,834.048691
-10.505436,150,834.571138
0.338338,150,835.079262
-3.721753,150,835.583055
2.563236,150,836.090827
12.682932,150,836.590222
-11.522879,150,837.093659
-32.485899,150,837.572355
-26.424184,150,838.051698
2.080135,150,838.533451
1.229539,150,839.01647
-15.992431,150,839.498449
-25.783615,150,839.984805
4.418172,150,840.464632
2.246146,150,841.07308
-19.143553,150,841.56293
-16.959825,150,842.05911
-27.196101,150,842.549632
0.77968,150,843.01797
-2.970487,150,843.509488
-12.003566,150,844.00524
-8.444298,150,844.491274
-11.855165,150,844.978768
0.536566,150,845.457916
-3.420595,150,845.946825
-5.26233,150,846.421862
7.321559,150,846.926873
-17.678922,150,847.561302
-14.137452,150,848.058167
-20.360315,150,848.543752
0.016113,150,849.038643
5.421524,150,849.544403
-17.043675,150,850.015761
-22.80099,150,850.493129
-26.569553,150,850.972205
-21.254744,150,851.452079
-17.742425,150,851.931975
1.935701,150,852.427324
1.722773,150,852.918885
1.919001,150,853.402045
-15.704322,150,853.871011
10.394944,150,854.47983
-16.470644,150,854.962955
1.75793,150,855.439656
-9.192071,150,855.933452
8.924493,150,856.42892
-6.588923,150,856.922107
-0.533073,150,857.41083
-14.621423,150,857.908615
0.588434,150,858.394836
-9.263396,150,858.89437
-22.511908,150,859.369642
-15.932964,150,859.851293
5.337333,150,860.334352
-2.92721,150,860.945527
