# {"t_start": 1552881075.7409856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-7.562406,150,701.495637
-8.568182,150,702.113047
6.283746,150,702.774899
-11.919047,150,703.392939
-12.642018,150,704.066849
-17.550531,150,704.713751
-24.508153,150,705.336129
-11.491617,150,706.165721
-7.6365,150,706.807648
-14.052472,150,707.438629
-12.527099,150,708.057669
-6.299685,150,708.691375
-22.307909,150,709.332393
1.645125,150,709.954396
-26.009794,150,710.590748
-7.180136,150,711.224545
-19.50122,150,711.839768
-2.935569,150,712.501842
-30.069277,150,713.155303
3.46426,150,713.786206
-11.612,150,714.590897
-11.777771,150,715.218698
2.644773,150,715.847066
-16.631582,150,716.47338
-3.56376,150,717.12193
-17.640124,150,717.762272
-18.175903,150,718.37541
-25.47756,150,719.039936
9.091606,150,719.652474
-15.121659,150,720.270573
-4.587068,150,720.898311
3.43818,150,721.538253
-15.356941,150,722.174787
-1.032571,150,722.805587
0.829589,150,723.58976
-0.479786,150,724.243151
3.094649,150,724.877363
4.167442,150,725.504086
6.727147,150,726.122549
1.514348,150,726.747011
-12.762636,150,727.371347
-11.607472,150,727.986579
-16.837775,150,728.616219
-15.955009,150,729.261987
-15.515587,150,729.886114
-4.896894,150,730.499662
-10.088233,150,731.134545
-19.122118,150,731.773928
-6.736538,150,732.584922
0.222581,150,733.210197
1.777923,150,733.812268
-10.234552,150,734.464048
3.109913,150,735.063652
-5.691383,150,735.686934
16.372399,150,736.304068
3.127501,150,736.923576
6.047769,150,737.542699
20.451599,150,738.167485
-12.316781,150,738.795175
-15.596789,150,739.443701
-8.357019,150,740.071711
-16.887736,150,740.869938
-4.797525,150,741.484321
-7.624335,150,742.111369
4.903387,150,742.764243
7.126615,150,743.44046
9.373002,150,744.06055
6.784992,150,744.699204
-11.821344,150,745.34708
6.689291,150,745.978621
3.723733,150,746.606929
18.859943,150,747.234029
2.403779,150,747.863957
-17.903641,150,748.518661
-1.08693,150,749.157426
9.471441,150,749.981419
3.390794,150,750.605196
19.626845,150,751.232435
-0.192012,150,751.862207
-0.741404,150,752.491058
-2.061528,150,753.111419
-4.966307,150,753.743676
-0.726039,150,754.384775
-0.447531,150,755.028333
-10.038677,150,755.659863
-10.58559,150,756.285009
-5.506783,150,756.900729
-0.97416,150,757.525884
-12.140192,150,758.15762
0.547234,150,758.962272
-31.691133,150,759.6084
-3.147743,150,760.260848
-21.138963,150,760.89227
-0.926137,150,761.531826
1.247214,150,762.155544
-12.40905,150,762.782388
-5.134415,150,763.409833
-21.218316,150,764.024648
-6.233858,150,764.664707
3.626011,150,765.306462
-10.008248,150,765.927919
-7.359514,150,766.527419
-11.821109,150,767.326826
-1.473828,150,767.968924
0.042391,150,768.587463
-11.355069,150,769.199624
-5.111295,150,769.819887
-15.16548,150,770.479079
-13.704597,150,771.113791
-1.044836,150,771.732036
-4.25514,150,772.354368
5.564048,150,773.049145
-17.89812,150,773.674217
-18.247379,150,774.288776
-11.841522,150,774.903496
-13.664515,150,775.548649
-9.527128,150,776.366635
11.160436,150,777.018611
6.892308,150,777.700977
-3.175554,150,778.414066
-11.622873,150,779.121594
-3.285903,150,779.793156
-1.935535,150,780.488638
14.389222,150,781.151451
9.887321,150,781.796297
1.864329,150,782.461076
6.362332,150,783.089129
8.344058,150,783.709161
-10.652928,150,784.337258
-12.0343,150,784.953514
-1.993317,150,785.781342
-13.193037,150,786.393707
-0.209644,150,786.999481
-13.741674,150,787.644488
-12.048783,150,788.272681
0.305475,150,788.885681
-16.159819,150,789.514549
5.088689,150,790.142131
-4.36189,150,790.80666
6.985249,150,791.421028
-16.821145,150,792.024442
-10.346379,150,792.649533
-7.016445,150,793.293289
-8.714946,150,794.108822
-6.463472,150,794.735357
-9.853233,150,795.374729
-12.201775,150,796.039849
15.375667,150,796.680051
8.44702,150,797.293424
-17.273632,150,797.903208
4.335202,150,798.532707
-16.116785,150,799.156865
-15.286249,150,799.786487
17.127709,150,800.418481
-18.766424,150,801.055491
4.604973,150,801.657743
-16.118711,150,802.304941
3.863581,150,803.13993
8.062607,150,803.797117
-11.671167,150,804.417155
2.19714,150,805.030155
-35.783092,150,805.674341
11.646636,150,806.327936
-4.046081,150,806.942105
3.585915,150,807.569324
-4.936615,150,808.180028
-32.40734,150,808.812602
4.924677,150,809.446366
19.926039,150,810.074156
-17.065852,150,810.677503
-21.283969,150,811.336848
-13.979127,150,812.151628
19.834653,150,812.775701
-31.684592,150,813.391109
10.331864,150,814.013726
-16.972094,150,814.626421
21.767235,150,815.250264
-13.654572,150,815.869555
1.205028,150,816.509374
-25.604195,150,817.139837
-11.658036,150,817.760246
7.035117,150,818.379957
8.035045,150,819.001248
-6.315136,150,819.618714
-27.976462,150,820.405156
4.568201,150,821.032009
-18.551731,150,821.676281
0.102697,150,822.319315
-17.511719,150,822.945137
2.97118,150,823.565051
7.228083,150,824.202497
-16.053,150,824.823015
-19.326643,150,825.448365
-17.701961,150,826.083915
9.767159,150,826.716825
0.530509,150,827.348153
-1.423728,150,827.967511
0.462704,150,828.590343
-23.552343,150,829.391909
12.375238,150,830.020936
-21.49191,150,830.639411
6.028987,150,831.267797
-27.8413,150,831.913156
-8.970432,150,832.529836
9.338279,150,833.192696
13.721154,150,833.862142
2.660355,150,834.497713
11.446044,150,835.120559
-15.215511,150,835.76301
-14.89972,150,836.384816
4.052211,150,837.017298
-20.078377,150,837.653729
4.060938,150,838.506071
-28.84463,150,839.147941
-12.245167,150,839.770632
-0.015643,150,840.389126
-21.010181,150,841.020487
-13.121672,150,841.631317
-28.632624,150,842.286703
8.001306,150,842.915066
-9.698231,150,843.536571
-12.907981,150,844.162129
9.437449,150,844.781304
-10.2728,150,845.398447
-0.519781,150,846.007023
-0.80029,150,846.844195
19.944841,150,847.459177
1.250355,150,848.078279
-26.653745,150,848.717712
-7.343596,150,849.328705
4.756721,150,849.975065
2.835722,150,850.601572
11.232996,150,851.248818
1.506775,150,851.892479
-26.580781,150,852.540023
-7.877212,150,853.168612
5.698575,150,853.810383
19.230876,150,854.439807
-5.628561,150,855.071812
-8.358791,150,855.892054
11.515704,150,856.516934
-13.073472,150,857.163341
7.981598,150,857.794362
-10.651849,150,858.425503
-11.309566,150,859.050266
3.087784,150,859.66053
-0.661721,150,860.276646
-3.016915,150,860.874305
9.082339,150,861.508686
-19.481422,150,862.153367
-6.28347,150,862.799575
-12.212862,150,863.478607
19.470729,150,864.148404
0.459255,150,864.963048
-2.702669,150,865.574742
-10.556173,150,866.198597
-12.786934,150,866.830937
-3.189535,150,867.504802
-12.192878,150,868.127521
4.739564,150,868.770103
-10.287426,150,869.390975
-2.150767,150,869.996492
8.423112,150,870.603442
14.859079,150,871.224135
4.025638,150,871.837255
-12.950813,150,872.481889
-27.337338,150,873.299367
4.703346,150,873.926278
20.758064,150,874.540891
-21.439564,150,875.162758
-2.572773,150,875.78196
-5.430343,150,876.404803
3.898591,150,877.02466
-11.485648,150,877.670496
-10.567675,150,878.290414
0.322585,150,878.907348
0.195376,150,879.563857
-17.194537,150,880.210268
13.464891,150,880.833335
2.556274,150,881.481249
12.359245,150,882.304904
-21.70866,150,882.941265
12.068865,150,883.591901
-14.194675,150,884.218277
-12.506087,150,884.842665
4.373852,150,885.467987
-10.464201,150,886.102084
-0.345511,150,886.73606
-19.199311,150,887.354525
-3.773889,150,888.012453
5.39359,150,888.626872
-4.630079,150,889.259316
-2.728577,150,889.868613
-5.07401,150,890.681951
-12.306235,150,891.294183
-10.834046,150,891.927192
3.66552,150,892.546636
1.320924,150,893.193864
-32.159621,150,893.875682
1.571986,150,894.512867
-23.759829,150,895.142868
1.169928,150,895.782653
-9.397228,150,896.418394
11.066071,150,897.074368
12.97839,150,897.718706
-8.20406,150,898.389839
7.547266,150,899.00297
12.412558,150,899.829913
-15.927162,150,900.442107
-24.401327,150,901.095073
-9.802121,150,901.709352
9.298841,150,902.341356
14.213631,150,902.952703
-15.12241,150,903.601891
3.233418,150,904.234793
-8.552216,150,904.888549
-13.874972,150,905.558033
-9.151482,150,906.229491
9.242135,150,906.904894
3.421635,150,907.57821
-4.154265,150,908.273203
12.598233,150,909.119267
1.505243,150,909.793811
6.507513,150,910.44997
-6.981773,150,911.137171
-11.053525,150,911.80085
1.850689,150,912.464716
-2.983782,150,913.120039
17.547015,150,913.803774
-0.653351,150,914.458786
4.244933,150,915.110668
6.791981,150,915.748163
23.334649,150,916.392447
-25.113007,150,917.021067
-25.802284,150,917.820119
-12.118097,150,918.463151
20.780718,150,919.080015
-7.762875,150,919.700594
4.491996,150,920.345321
-13.96342,150,920.978379
-1.450942,150,921.601252
-18.753401,150,922.238745
5.205015,150,922.865304
-5.315782,150,923.539655
-12.921666,150,924.211411
-1.666362,150,924.851791
0.109882,150,925.464749
-13.225914,150,926.090194
-6.709827,150,926.893553
5.082914,150,927.52866
-5.819458,150,928.171484
7.881728,150,928.860159
0.246912,150,929.499966
-6.030042,150,930.121923
17.590166,150,930.746087
-15.662208,150,931.35451
0.908791,150,931.983615
-3.566603,150,932.610788
-12.91478,150,933.22118
7.180321,150,933.86943
-1.919444,150,934.505465
-12.089501,150,935.136573
8.840951,150,935.942564
10.461623,150,936.571211
-19.713572,150,937.18932
15.315831,150,937.818269
8.709255,150,938.449928
1.683669,150,939.095181
-12.330012,150,939.735457
6.327032,150,940.35737
4.78019,150,940.984607
3.497123,150,941.606633
6.908132,150,942.24299
8.845328,150,942.867447
-10.091733,150,943.499947
-13.127304,150,944.325694
-17.765982,150,944.944968
3.511743,150,945.565506
-16.665855,150,946.185154
22.469636,150,946.813335
6.507557,150,947.447291
1.552388,150,948.081187
5.600782,150,948.700625
3.726712,150,949.346319
-20.833911,150,949.975522
-27.003377,150,950.600344
-0.736889,150,951.218771
2.660572,150,951.847078
-25.44059,150,952.484003
-2.429054,150,953.273056
-11.841764,150,953.935251
-0.265922,150,954.565178
4.395389,150,955.196647
-27.810859,150,955.842641
-2.612877,150,956.450628
-12.740608,150,957.092835
13.698256,150,957.727069
-7.611054,150,958.364637
2.173983,150,959.001184
-19.491995,150,959.66181
-7.677458,150,960.280392
-3.552312,150,960.895428
12.741507,150,961.541122
-18.284749,150,962.346495
-6.998867,150,962.96935
2.412806,150,963.586706
-12.737513,150,964.195386
7.348046,150,964.846752
4.517872,150,965.475291
-15.471744,150,966.102669
-7.531264,150,966.719469
-6.112089,150,967.346766
-1.873325,150,967.971131
-13.735398,150,968.584171
22.313693,150,969.202014
2.07593,150,969.881003
18.501645,150,970.73183
-28.483209,150,971.357039
3.631003,150,971.991963
16.702446,150,972.618552
17.335159,150,973.278878
-8.175406,150,973.915987
5.54543,150,974.539001
-1.239852,150,975.186865
-12.136899,150,975.827689
-2.133458,150,976.450601
-7.716286,150,977.082037
-14.264861,150,977.723008
-4.622879,150,978.353472
-22.806016,150,978.963243
-11.868512,150,979.788793
9.633057,150,980.412094
3.005276,150,981.017651
3.316474,150,981.638555
-15.286106,150,982.272712
-1.838379,150,982.906465
-6.099807,150,983.554968
-19.414369,150,984.191651
11.200535,150,984.850174
3.755625,150,985.512429
12.119666,150,986.154396
6.381904,150,986.785697
-15.432516,150,987.405595
-30.226152,150,988.025871
17.543307,150,988.859122
-15.543292,150,989.496835
-16.285946,150,990.125394
-2.593172,150,990.748256
-5.158569,150,991.402011
-5.746386,150,992.018175
-13.462312,150,992.628308
12.804517,150,993.265792
3.82764,150,993.911737
7.425557,150,994.542572
-5.943748,150,995.171415
-11.674311,150,995.811385
-14.493688,150,996.435707
-16.419448,150,997.252531
-5.098821,150,997.881847
7.124884,150,998.495426
-6.915948,150,999.099
2.500271,150,999.7338
3.297252,150,1000.390746
7.867158,150,1001.008447
-3.23133,150,1001.64457
1.4873,150,1002.290837
-6.1398,150,1002.928373
-8.732855,150,1003.543974
16.570439,150,1004.189011
-3.374838,150,1004.819184
-9.972794,150,1005.478647
-6.226625,150,1006.2752
11.741123,150,1006.890102
-15.669212,150,1007.527596
11.696443,150,1008.140465
6.034037,150,1008.772255
9.666223,150,1009.399709
-11.43986,150,1010.021212
13.595969,150,1010.677166
3.179233,150,1011.309752
-9.202295,150,1011.96217
-7.433833,150,1012.605536
-23.690289,150,1013.238827
3.056744,150,1013.889605
4.372175,150,1014.551987
-3.93656,150,1015.371228
15.391807,150,1016.014896
-1.781165,150,1016.644728
-13.024093,150,1017.268778
8.343739,150,1017.910952
-3.385382,150,1018.542008
-18.86312,150,1019.178142
9.604011,150,1019.812729
-3.007832,150,1020.436039
5.679874,150,1021.086338
6.467895,150,1021.724411
-11.89386,150,1022.341456
21.520558,150,1022.957287
-0.023035,150,1023.782547
-0.328821,150,1024.394521
-1.841709,150,1025.020586
-12.239314,150,1025.646018
-20.478674,150,1026.280956
5.547636,150,1026.897817
-1.304635,150,1027.536498
-9.05968,150,1028.162381
-20.880543,150,1028.78002
0.656011,150,1029.392874
-2.957274,150,1030.021079
22.68015,150,1030.650298
-14.275743,150,1031.332951
18.664479,150,1031.962446
2.7066,150,1032.789801
-15.919187,150,1033.437686
-1.669506,150,1034.065725
-8.903968,150,1034.69424
18.029245,150,1035.317718
-18.23101,150,1035.958283
-9.910961,150,1036.592641
-1.696699,150,1037.209098
5.353288,150,1037.822141
5.290508,150,1038.465531
2.507586,150,1039.095628
-15.77026,150,1039.745804
-11.165253,150,1040.374522
-8.643104,150,1040.997295
1.609139,150,1041.833778
2.487669,150,1042.449609
9.295379,150,1043.070401
-33.144625,150,1043.715724
1.385648,150,1044.390998
19.817745,150,1045.015402
-7.557147,150,1045.62866
15.058889,150,1046.279464
18.081133,150,1046.898216
0.698843,150,1047.523372
-4.152612,150,1048.164595
-11.947714,150,1048.817881
21.13479,150,1049.440012
7.582898,150,1050.229327
2.672869,150,1050.850183
-1.110057,150,1051.512692
-17.310408,150,1052.136428
-7.941532,150,1052.769317
13.529622,150,1053.397334
-12.41411,150,1054.011068
-12.713972,150,1054.647149
-10.394908,150,1055.283141
-9.282481,150,1055.896714
-15.037271,150,1056.548541
11.957414,150,1057.182317
-7.524794,150,1057.800922
27.069004,150,1058.436612
-13.878786,150,1059.238779
-6.758218,150,1059.854296
-27.420218,150,1060.466706
-3.37498,150,1061.089156
-9.016841,150,1061.742442
24.016992,150,1062.37597
-18.013422,150,1063.02785
4.396895,150,1063.658053
-7.215667,150,1064.284912
14.966223,150,1064.901942
25.112821,150,1065.520672
9.958849,150,1066.136707
-12.197205,150,1066.833894
-13.323495,150,1067.486624
9.447258,150,1068.299877
-14.510175,150,1068.929136
-4.359073,150,1069.5546
-20.20696,150,1070.177608
11.680241,150,1070.78999
15.074511,150,1071.414285
1.284641,150,1072.073413
23.346229,150,1072.699548
9.822936,150,1073.321148
-1.137133,150,1074.009642
7.958494,150,1074.637052
4.571185,150,1075.265263
7.114643,150,1075.880819
-27.373914,150,1076.714642
-9.857228,150,1077.401014
-12.084406,150,1078.025802
-7.93444,150,1078.664006
4.524003,150,1079.282412
1.375219,150,1079.903453
-2.83352,150,1080.533776
-6.238586,150,1081.144296
-27.964853,150,1081.779506
-11.978263,150,1082.447164
10.664228,150,1083.094711
-16.498342,150,1083.781086
5.870037,150,1084.451475
-10.124733,150,1085.116528
1.951817,150,1085.968383
1.712061,150,1086.621717
5.200245,150,1087.304434
1.755359,150,1087.963795
-20.523095,150,1088.603606
11.72067,150,1089.214862
-24.391028,150,1089.841209
-7.660348,150,1090.470798
12.320201,150,1091.103288
12.245861,150,1091.80909
0.912287,150,1092.47747
-15.09398,150,1093.125718
-19.985762,150,1093.757645
1.990587,150,1094.385525
-8.317468,150,1095.192695
-0.365376,150,1095.813357
13.465121,150,1096.42392
8.282354,150,1097.050342
15.656246,150,1097.689975
22.625663,150,1098.303053
-32.882918,150,1098.907093
1.014245,150,1099.533644
-13.216146,150,1100.166759
-9.337833,150,1100.795673
1.038483,150,1101.42349
-6.193996,150,1102.050497
6.406359,150,1102.699873
-36.737692,150,1103.486387
7.022253,150,1104.100008
6.099105,150,1104.722508
-0.554602,150,1105.43665
1.27822,150,1106.07341
19.16135,150,1106.697455
10.893064,150,1107.33311
-1.211103,150,1107.990394
8.440357,150,1108.631114
23.592529,150,1109.267997
4.531369,150,1109.90744
6.09923,150,1110.535859
2.296882,150,1111.156783
-0.574078,150,1111.770858
8.782192,150,1112.584507
-10.954553,150,1113.218203
0.508031,150,1113.832943
7.725903,150,1114.462713
-12.237095,150,1115.072545
-4.769028,150,1115.693697
20.168553,150,1116.309179
4.205716,150,1116.947528
9.076369,150,1117.579992
