# {"t_start": 1553110790.8361132, "env_id": "HopperBulletEnv-v0"} 
r,l,t
718.538701,758,4845.317915
355.820527,326,4846.975972
337.229608,303,4848.516442
497.137371,477,4850.926688
46.432015,28,4851.069749
326.82551,288,4854.338081
389.397609,360,4856.18898
444.540702,423,4858.365182
388.469047,361,4860.20393
328.279199,286,4861.669113
318.469298,284,4863.119678
346.282428,314,4866.41539
356.282403,321,4868.065855
335.355271,300,4869.602067
268.789257,230,4870.778587
288.331749,251,4872.04645
394.94261,368,4873.916005
387.778327,358,4875.754892
374.583432,348,4879.251343
290.010148,251,4880.519048
54.851156,35,4880.698713
71.654454,49,4880.951505
230.130087,214,4882.031823
74.995881,52,4882.297839
317.935333,276,4883.699323
295.73047,287,4885.174937
309.203838,269,4886.543219
211.99125,196,4887.54018
271.093634,226,4888.684856
301.259869,255,4891.738578
296.87028,253,4893.010162
239.364743,227,4894.155796
265.935345,221,4895.297097
188.542419,172,4896.170989
155.787921,142,4896.886206
288.444405,244,4898.117386
93.703115,68,4898.460288
276.692069,228,4899.604683
289.630038,242,4900.831117
338.933446,304,4904.057873
283.67094,244,4905.296263
202.959591,182,4906.233027
279.072358,237,4907.451554
314.478437,276,4908.839179
273.877957,229,4910.021816
252.585956,215,4911.127301
287.921051,248,4912.418593
302.523267,256,4915.566496
356.261459,321,4917.236818
406.394631,376,4919.190623
334.409781,296,4920.701285
369.190757,337,4922.43758
313.521958,277,4923.844776
365.803655,339,4925.573576
395.472045,366,4929.235425
350.565689,314,4930.857156
319.135674,286,4932.31431
396.771347,366,4934.199275
369.279681,340,4935.92858
426.108499,401,4939.744079
431.12496,412,4941.847075
166.02554,118,4942.460743
515.585482,503,4945.07351
346.315879,315,4946.690938
379.991304,349,4948.486419
338.035237,303,4950.054974
927.274264,1000,4957.212884
924.16811,1000,4962.312213
925.953135,1000,4969.281564
927.834971,1000,4974.468253
923.558559,1000,4981.342628
922.226338,1000,4986.524065
922.917637,1000,4993.46674
922.927954,1000,4998.629555
925.140845,1000,5005.519064
923.49045,1000,5010.659726
922.045249,1000,5017.506406
921.83797,1000,5022.681324
928.483624,1000,5029.55659
927.325523,1000,5034.712596
922.38778,1000,5041.586098
927.809498,1000,5046.725845
927.933648,1000,5053.604536
924.886265,1000,5058.717598
683.51644,692,5063.949729
423.846309,401,5065.988479
371.902114,345,5067.749237
435.380075,410,5069.844836
287.568178,275,5071.243291
579.053792,569,5075.823429
226.377845,202,5076.867886
273.140158,231,5078.047177
387.390921,354,5079.862755
309.712653,272,5081.263011
223.936065,208,5082.32724
363.7747,360,5084.157937
623.863263,625,5089.051656
601.0304,598,5092.151295
565.230589,569,5095.073699
504.990161,485,5097.566287
922.866756,1000,5104.440581
594.505051,591,5107.477971
511.469932,494,5111.827157
552.005312,545,5114.614006
384.697766,350,5116.4077
576.767563,569,5119.288268
319.534519,285,5120.731357
334.156178,295,5124.041779
926.801913,1000,5129.178102
926.350203,1000,5134.324564
927.346039,1000,5141.158745
921.467725,1000,5146.315649
929.153016,1000,5153.202991
923.013037,1000,5158.33296
930.101227,1000,5165.148143
926.12121,1000,5170.263305
919.198003,1000,5177.256013
925.974871,1000,5182.429576
918.804391,1000,5189.309084
923.15602,1000,5194.444126
921.544047,1000,5201.424486
925.767285,1000,5206.577438
924.695369,1000,5213.360722
928.619514,1000,5218.475347
924.93947,1000,5225.392975
925.062337,1000,5230.585113
923.599664,1000,5237.454113
924.424932,1000,5242.626362
921.921568,1000,5249.422336
26.771153,12,5249.484295
917.327635,1000,5254.620573
927.323359,1000,5261.573414
922.813057,1000,5266.75242
924.155223,1000,5273.653867
925.71762,1000,5278.812304
921.128641,1000,5285.621461
916.472145,1000,5290.763102
920.766837,1000,5297.597923
921.082299,1000,5302.757539
925.959728,1000,5309.608139
922.70928,1000,5314.757246
919.863426,1000,5321.566817
248.772981,242,5322.813083
198.322815,186,5323.768754
311.542882,316,5325.383508
248.154419,242,5326.626892
830.819924,904,5333.049944
839.614622,910,5337.740787
672.205442,719,5341.456458
923.435965,1000,5348.312086
920.878985,1000,5353.428979
923.690505,1000,5360.339009
918.357745,1000,5365.49228
920.016809,1000,5372.331294
921.641085,1000,5377.461863
927.521931,1000,5384.350703
684.227678,733,5388.14693
380.829874,389,5390.202386
926.557086,1000,5397.187927
919.12248,1000,5402.336073
922.617857,1000,5409.231186
927.470593,1000,5414.365383
923.025976,1000,5421.205591
919.851712,1000,5426.379501
923.835333,1000,5433.518559
920.546891,1000,5438.645712
925.572159,1000,5445.541475
922.172497,1000,5450.712094
920.901333,1000,5457.701076
921.28378,1000,5462.847799
918.92955,1000,5469.820119
922.931722,1000,5474.982707
467.261117,495,5477.538896
925.130209,1000,5484.367542
924.75739,1000,5489.515391
919.645326,1000,5496.392535
920.705085,1000,5501.523001
926.427208,1000,5508.385808
917.864473,1000,5513.561816
925.576575,1000,5520.632024
925.79245,1000,5525.876573
922.673205,1000,5532.994022
921.008167,1000,5538.160559
924.612892,1000,5545.120079
922.830414,1000,5550.29101
918.744792,1000,5557.332734
928.345828,1000,5562.488041
924.639621,1000,5569.433563
922.764284,1000,5574.665493
925.657782,1000,5581.673442
919.017756,1000,5586.866551
920.572096,1000,5593.809899
923.158513,1000,5598.99356
922.725897,1000,5605.833319
919.430809,1000,5610.979803
923.118557,1000,5617.842171
920.620394,1000,5622.925613
923.480819,1000,5629.941178
922.698943,1000,5635.092179
923.815137,1000,5642.067875
927.051234,1000,5647.304803
926.355019,1000,5654.316769
922.423568,1000,5659.479576
920.835449,1000,5666.425217
637.620187,688,5669.975293
923.972997,1000,5675.116379
922.834632,1000,5681.902036
99.591979,83,5682.324346
921.382934,1000,5687.456065
922.902417,1000,5694.597615
921.993684,1000,5699.737618
925.119119,1000,5706.823023
922.052433,1000,5711.935298
919.145355,1000,5718.809506
926.026194,1000,5724.018302
922.414422,1000,5730.885846
923.016937,1000,5736.072348
923.865412,1000,5742.978198
920.245069,1000,5748.138004
922.757562,1000,5755.039093
920.459518,1000,5760.184728
924.304,1000,5767.048348
919.979987,1000,5772.202523
922.266196,1000,5779.036097
922.190288,1000,5784.208653
917.184983,1000,5791.339973
719.570825,777,5795.371853
46.765173,28,5795.516166
835.019742,898,5800.154535
51.89875,32,5802.015547
633.063491,675,5805.519123
28.060431,13,5805.587006
484.922497,513,5808.253083
921.548171,1000,5815.076242
402.628755,414,5817.219132
921.483721,1000,5822.385423
344.378319,351,5824.209912
923.914184,1000,5831.213143
32.816937,18,5831.307028
927.561341,1000,5836.539563
918.859468,1000,5843.508864
133.453698,115,5844.104412
922.34373,1000,5849.276438
925.899288,1000,5856.164309
918.769279,1000,5861.319676
923.720801,1000,5868.206794
918.460877,1000,5873.351171
922.870562,1000,5880.354154
922.533743,1000,5885.571557
921.065605,1000,5892.486514
923.814315,1000,5897.661236
47.289985,29,5897.81041
923.049466,1000,5904.745569
879.056338,950,5909.674284
918.865272,1000,5916.733541
385.84692,404,5918.808036
217.651021,214,5919.907105
144.325577,129,5920.566212
579.214222,618,5923.74839
714.506916,772,5929.546648
581.655506,627,5932.758668
