# {"t_start": 1553110790.8338063, "env_id": "HopperBulletEnv-v0"} 
r,l,t
244.758989,228,4895.507559
210.022136,191,4896.475395
303.80027,262,4897.798481
226.446282,212,4898.868073
280.698357,240,4900.072586
184.091308,162,4900.893288
318.377974,280,4903.996409
309.09463,272,4905.381521
317.709203,282,4906.834411
301.312754,257,4908.139989
297.824621,258,4909.450471
290.523696,245,4910.709221
304.290872,264,4912.084192
345.325405,312,4915.520006
395.649368,369,4917.441733
326.716901,288,4918.930814
342.002425,309,4920.519157
371.034546,337,4922.254695
419.3821,395,4924.264132
385.879665,362,4927.905421
310.158513,265,4929.256057
336.720266,300,4930.803981
399.832825,371,4932.695438
281.9913,248,4933.983259
359.382869,330,4935.661031
418.44613,399,4937.708603
451.29606,421,4941.614084
403.731274,375,4943.555861
585.23588,581,4946.558847
473.650983,452,4948.887606
928.500372,1000,4956.044188
924.61488,1000,4961.155329
923.256608,1000,4968.110709
923.983887,1000,4973.29206
922.198629,1000,4980.173495
925.371061,1000,4985.342007
926.848302,1000,4992.283033
922.013488,1000,4997.456347
923.392794,1000,5004.347471
917.99356,1000,5009.495275
925.214243,1000,5016.355207
923.642364,1000,5021.503404
921.021768,1000,5028.37308
921.094429,1000,5033.561361
922.311475,1000,5040.423383
926.14046,1000,5045.569849
921.188035,1000,5052.45215
927.916085,1000,5057.566303
900.248398,971,5064.226361
242.971491,227,5065.375282
391.143057,365,5067.230138
365.84443,333,5068.929743
258.998425,244,5070.176289
488.059199,501,5072.725456
410.927803,383,5076.368339
242.577658,233,5077.566998
331.78688,290,5079.043981
299.26288,258,5080.376482
378.166623,345,5082.154269
254.59257,237,5083.358625
244.935494,230,5084.523633
327.584325,288,5087.679426
920.069444,1000,5092.852216
595.962096,590,5095.891724
312.929518,271,5097.279546
472.320839,454,5101.314603
926.588659,1000,5106.493481
813.483967,838,5112.593268
583.994408,579,5115.561226
413.192905,387,5117.54093
346.028889,313,5119.121973
332.484363,293,5120.603479
393.29803,359,5124.232924
925.032289,1000,5129.371093
448.090225,424,5131.563772
667.716921,667,5136.675174
920.22006,1000,5141.831118
922.528068,1000,5148.692069
927.087138,1000,5153.864386
929.447482,1000,5158.99555
921.925214,1000,5165.802913
923.442792,1000,5170.911837
926.823495,1000,5177.928231
920.156022,1000,5183.102518
926.579925,1000,5189.970705
919.021231,1000,5195.108365
930.962877,1000,5202.088334
923.552831,1000,5207.242257
922.959485,1000,5214.024739
924.992997,1000,5219.152074
920.300749,1000,5226.064292
922.304302,1000,5231.24417
925.558941,1000,5238.130875
925.440352,1000,5243.286434
925.072576,1000,5250.084646
923.16452,1000,5255.22719
928.992691,1000,5262.188693
922.515402,1000,5267.346488
917.340082,1000,5274.266348
920.419244,1000,5279.420294
923.610332,1000,5286.226879
919.351948,1000,5291.368007
919.901886,1000,5298.206664
924.03465,1000,5303.361375
630.244848,671,5308.519545
333.410369,338,5310.270854
606.729429,651,5313.59746
917.875725,1000,5320.426677
923.819811,1000,5325.554459
253.445117,246,5326.825327
518.937329,544,5329.615251
593.105874,628,5334.618522
923.244742,1000,5339.787618
918.190342,1000,5346.641972
924.725637,1000,5351.758465
923.234077,1000,5358.657441
132.253973,101,5359.176419
922.878926,1000,5364.344265
920.635311,1000,5371.192206
920.797328,1000,5376.312747
923.004447,1000,5383.193336
849.419954,921,5387.961808
330.042469,338,5389.755133
660.721959,710,5395.24
919.955159,1000,5400.401557
923.587283,1000,5407.270002
433.347916,458,5409.660221
360.065304,366,5411.536563
921.674103,1000,5416.689678
924.345492,1000,5423.525167
911.537657,1000,5428.689842
922.667006,1000,5435.828477
924.136792,1000,5440.926575
926.844122,1000,5447.862081
923.905558,1000,5453.036546
921.847371,1000,5460.002599
919.876251,1000,5465.151557
921.4175,1000,5472.135912
920.096731,1000,5477.297468
922.991408,1000,5484.118939
918.726499,1000,5489.271352
918.980404,1000,5496.153216
919.168924,1000,5501.284596
919.749364,1000,5508.149283
921.874881,1000,5513.323847
920.790521,1000,5520.398313
926.610223,1000,5525.62943
922.55341,1000,5532.757001
921.643566,1000,5537.918822
922.771895,1000,5544.878417
921.583077,1000,5550.043197
921.982218,1000,5557.095182
923.201558,1000,5562.243836
925.263139,1000,5569.188407
924.692082,1000,5574.418722
923.748768,1000,5581.429152
924.511917,1000,5586.617498
918.837305,1000,5593.567639
918.327086,1000,5598.752198
926.041206,1000,5605.589479
919.364934,1000,5610.743114
924.099869,1000,5617.59726
920.756264,1000,5622.690058
922.991618,1000,5629.69276
922.901916,1000,5634.858443
917.397247,1000,5641.818145
924.86122,1000,5647.064727
922.783052,1000,5654.071755
923.957939,1000,5659.237775
916.971219,1000,5666.181391
925.235059,1000,5671.336297
924.441072,1000,5676.473716
45.430919,27,5676.616222
925.974726,1000,5683.390162
919.498822,1000,5688.542858
424.456901,446,5692.819704
922.293614,1000,5697.962908
924.71759,1000,5705.026976
926.578953,1000,5710.177457
923.837515,1000,5717.005545
924.290972,1000,5722.215104
919.527009,1000,5729.116168
921.97254,1000,5734.295154
918.513727,1000,5741.184653
926.156825,1000,5746.363982
919.222289,1000,5753.254537
921.848821,1000,5758.416018
922.412291,1000,5765.268894
923.100839,1000,5770.425793
925.161562,1000,5777.25271
922.820112,1000,5782.421228
924.020884,1000,5787.596657
590.886299,632,5792.833251
281.687701,285,5794.314753
452.976648,477,5796.781383
151.788066,139,5797.496722
271.952028,269,5798.885125
53.014738,33,5799.055778
133.087619,120,5799.676726
675.620259,730,5805.154971
53.663392,35,5805.334609
341.735534,356,5807.19604
556.850946,594,5810.2425
26.796089,12,5810.304294
920.903177,1000,5817.149329
438.499365,460,5819.511463
652.287868,701,5823.174214
922.843232,1000,5830.144841
924.019057,1000,5835.391974
922.499392,1000,5842.354457
917.131432,1000,5847.545852
920.518709,1000,5854.424359
917.297739,1000,5859.593848
924.4948,1000,5866.474872
926.860919,1000,5871.621706
919.296124,1000,5878.600485
918.244255,1000,5883.824975
922.126394,1000,5890.76886
918.19051,1000,5895.917549
687.260271,739,5901.491863
346.375045,358,5903.358015
921.730813,1000,5908.537257
319.779742,331,5910.25876
209.707032,209,5911.322585
673.406734,727,5916.992778
635.78451,679,5920.47019
296.284927,298,5922.006718
632.550862,678,5927.301548
739.729413,797,5931.418124
42.513593,25,5931.545212
95.278854,76,5931.927392
91.59948,72,5932.300872
73.132127,54,5932.575451
