# {"t_start": 1553110790.8353336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
194.345231,181,4896.594945
305.707262,259,4897.900187
360.770964,322,4899.514927
282.454322,236,4900.712296
302.467269,264,4903.724045
289.012297,250,4905.002378
306.898575,268,4906.381213
251.808088,203,4907.422617
259.567877,220,4908.530165
325.280321,286,4909.997448
335.429566,295,4911.52223
33.542989,26,4911.663708
280.722186,230,4912.851583
279.221875,241,4915.921202
294.818224,257,4917.259692
418.588232,388,4919.272783
300.520457,263,4920.614599
400.399147,372,4922.530539
332.793423,294,4924.024225
387.437543,357,4927.635138
300.115953,260,4928.963225
355.376561,329,4930.659448
380.51939,345,4932.419878
408.723078,375,4934.348322
336.858896,298,4935.870379
444.439972,423,4939.797494
51.912016,33,4939.963794
405.231078,378,4941.894131
386.815883,352,4943.719385
402.342585,375,4945.671465
432.929937,410,4947.775734
498.442269,481,4950.253936
615.273358,612,4955.408452
717.168474,723,4959.109085
927.053254,1000,4966.037382
924.057078,1000,4971.22851
919.62113,1000,4978.103664
925.933216,1000,4983.271437
928.574186,1000,4990.218427
925.142036,1000,4995.385549
927.359184,1000,5002.272439
928.513947,1000,5007.445586
914.118415,1000,5014.291992
922.786895,1000,5019.439493
928.916586,1000,5026.306843
924.667935,1000,5031.498606
926.836462,1000,5036.648482
925.308775,1000,5043.517503
924.845948,1000,5048.659029
922.493545,1000,5055.515762
356.006724,318,5057.143967
316.259112,278,5058.565445
837.051708,858,5064.643753
332.349982,328,5066.314723
391.712936,362,5068.152195
263.303474,254,5069.45322
351.637007,315,5071.058971
377.88653,349,5072.833426
350.799846,311,5076.107941
298.609721,259,5077.4426
273.325724,258,5078.752179
447.038421,429,5080.966848
341.163643,300,5082.499902
449.298278,462,5084.852203
421.129498,395,5088.571989
700.520225,701,5092.198815
770.789896,786,5096.238931
918.323019,1000,5103.107599
738.146881,752,5106.983651
734.03943,744,5112.598117
344.775307,319,5114.237017
334.407848,295,5115.747219
323.790153,285,5117.201801
455.635299,437,5119.41077
394.296746,363,5121.256199
330.333956,289,5124.532011
432.043701,407,5126.626393
922.466222,1000,5131.772932
358.139171,323,5133.431085
925.104756,1000,5140.269662
930.348744,1000,5145.418776
921.587948,1000,5152.303262
911.750023,1000,5157.430332
920.159393,1000,5164.25493
919.020758,1000,5169.394381
929.249307,1000,5176.373078
925.569091,1000,5181.507992
922.611707,1000,5188.401212
918.112162,1000,5193.556961
925.989661,1000,5200.531555
925.163549,1000,5205.685651
923.20215,1000,5212.467221
928.923594,1000,5217.573544
923.161427,1000,5224.509982
921.774947,1000,5229.688926
919.056437,1000,5236.554073
925.210688,1000,5241.7284
922.133923,1000,5248.525928
923.581752,1000,5253.656903
923.230996,1000,5260.603618
920.206699,1000,5265.793263
919.286117,1000,5272.701281
923.154769,1000,5277.856624
924.255223,1000,5284.668401
919.474351,1000,5289.814364
918.334698,1000,5296.62873
921.047937,1000,5301.799217
874.566987,946,5308.377132
925.607994,1000,5313.511877
45.515324,27,5313.647607
912.709136,993,5320.441417
920.894929,1000,5325.569555
640.19493,680,5329.072937
551.349394,588,5333.860413
928.207025,1000,5339.033705
919.987034,1000,5345.887557
922.142837,1000,5351.008495
924.10076,1000,5357.896457
920.855724,1000,5363.065459
918.833635,1000,5369.893727
923.560706,1000,5375.037199
921.959586,1000,5381.90306
919.088536,1000,5387.073503
922.305636,1000,5394.124214
74.505916,55,5394.407679
924.847799,1000,5399.567841
921.989334,1000,5406.417114
162.706506,146,5407.185545
929.597582,1000,5412.348999
350.646449,359,5414.194994
923.121072,1000,5421.040424
923.600024,1000,5426.210297
924.391703,1000,5433.34809
922.704036,1000,5438.485569
921.78381,1000,5445.374665
923.961701,1000,5450.543453
917.221676,1000,5457.53252
927.280062,1000,5462.679715
923.420974,1000,5469.651318
922.613948,1000,5474.811556
919.621577,1000,5481.631229
918.619594,1000,5486.786549
917.921055,1000,5493.644446
920.779293,1000,5498.820193
921.891397,1000,5505.649278
920.739337,1000,5510.826599
925.583147,1000,5517.877462
922.525765,1000,5523.077253
921.960516,1000,5530.27529
926.211805,1000,5535.450223
923.113378,1000,5542.38081
919.912633,1000,5547.555342
919.30244,1000,5552.72309
914.711241,1000,5559.764714
921.2188,1000,5564.952341
927.221456,1000,5571.905235
922.220949,1000,5577.137245
924.600707,1000,5584.125528
925.708272,1000,5589.319703
927.277289,1000,5596.233504
925.491702,1000,5601.416707
922.474519,1000,5608.277855
920.108545,1000,5613.402769
919.721884,1000,5620.245297
918.979345,1000,5625.367236
922.055807,1000,5632.388825
921.323473,1000,5637.514425
917.986934,1000,5644.536089
919.173841,1000,5649.747923
916.986892,1000,5656.762351
925.067441,1000,5661.899848
922.379422,1000,5668.858093
44.172937,26,5668.998282
840.641329,913,5673.700373
918.881186,1000,5680.479266
919.646082,1000,5685.602578
926.05395,1000,5692.735541
919.174522,1000,5697.885273
919.132302,1000,5704.947374
925.016564,1000,5710.098965
922.357476,1000,5716.927524
925.583176,1000,5722.141484
921.212547,1000,5729.036766
916.452139,1000,5734.215783
921.687275,1000,5741.107755
916.154004,1000,5746.288491
144.521939,113,5746.862523
918.229808,1000,5753.755753
926.643637,1000,5758.917667
921.637365,1000,5765.772523
921.895385,1000,5770.938129
919.980695,1000,5777.767693
925.912582,1000,5782.934096
922.520316,1000,5790.055086
920.956189,1000,5795.252987
209.986377,204,5796.308373
917.347297,1000,5803.168614
682.520053,736,5806.99991
349.404616,358,5808.842919
252.116967,249,5810.112919
298.807675,301,5811.652667
924.397594,1000,5818.506438
924.757613,1000,5823.702058
918.587332,1000,5830.68971
925.266194,1000,5835.930638
922.370961,1000,5842.895819
920.099333,1000,5848.075301
27.45243,13,5848.143656
921.835546,1000,5855.027277
918.167875,1000,5860.186322
921.966938,1000,5867.071189
923.474511,1000,5872.214458
917.754559,1000,5879.205843
916.809571,1000,5884.426736
925.465302,1000,5891.363025
916.127779,1000,5896.519259
758.900324,818,5902.509852
813.015729,878,5907.080418
920.922978,1000,5914.151718
795.23986,855,5918.548307
168.256542,158,5919.354802
203.890388,196,5920.356718
128.057679,112,5920.939389
920.687508,1000,5927.897776
174.162078,160,5928.730979
140.088599,127,5929.380743
167.00744,161,5930.205178
51.131934,32,5930.369395
