# {"t_start": 1552807449.170556, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-13.813534,150,1262.454832
-6.793731,150,1263.567598
-5.713499,150,1265.032888
-1.250818,150,1266.265126
-12.00592,150,1267.415174
-2.218371,150,1268.53964
-11.221887,150,1269.686044
-17.882952,150,1270.9371
-18.665235,150,1272.145214
-26.088524,150,1273.307654
-11.498805,150,1274.47165
-13.012078,150,1275.6389
-21.821051,150,1276.836094
-24.270501,150,1278.015596
-28.740428,150,1279.19995
-3.53039,150,1280.366557
-12.425617,150,1281.820273
-13.432072,150,1282.973495
-19.902256,150,1284.166965
5.250815,150,1285.351848
-8.656001,150,1286.466755
-20.662239,150,1287.634925
-9.679537,150,1288.82265
-13.488286,150,1290.00931
1.754763,150,1291.207023
-18.129105,150,1292.396624
-25.196644,150,1293.570458
-5.79028,150,1294.782056
-16.588444,150,1295.94317
-18.654124,150,1297.115226
-19.810301,150,1298.467618
6.024532,150,1299.60734
1.395469,150,1300.771552
-27.280922,150,1301.949925
-0.020837,150,1303.092721
-21.778271,150,1304.208061
-13.042372,150,1305.388886
-11.452886,150,1306.529094
-13.300991,150,1307.712325
-6.320605,150,1308.826775
-23.475768,150,1309.964833
-27.712926,150,1311.140401
-28.403843,150,1312.293912
-3.11425,150,1313.747467
1.234859,150,1314.849091
-23.564387,150,1316.022698
-0.207883,150,1317.241623
-17.213652,150,1318.357546
4.198695,150,1319.512925
-8.314415,150,1320.681175
-20.178014,150,1321.821177
-10.45322,150,1323.010398
-20.091326,150,1324.185891
-7.566292,150,1325.341781
-13.719862,150,1326.501885
-16.699004,150,1327.647328
-34.477229,150,1328.836861
-9.351053,150,1330.249703
-2.263906,150,1331.405229
-2.959366,150,1332.660236
-20.556742,150,1333.788147
-21.802522,150,1334.973106
-0.482431,150,1336.153462
-18.332093,150,1337.351723
-1.108576,150,1338.541485
-14.008658,150,1339.69015
-21.589147,150,1340.847452
-13.911335,150,1342.044282
-13.177708,150,1343.225241
1.278994,150,1344.374835
-32.124901,150,1345.51054
-19.874106,150,1346.959986
-14.881806,150,1348.16813
2.440928,150,1349.355625
-15.401342,150,1350.486947
-33.499412,150,1351.661475
-16.349323,150,1352.789199
-22.796347,150,1353.928887
-22.43454,150,1355.08947
-1.830673,150,1356.255237
-7.301999,150,1357.406261
-8.742628,150,1358.642205
-13.608743,150,1359.79418
-28.954948,150,1361.024134
-21.147083,150,1362.488966
-28.808931,150,1363.678843
-21.161731,150,1364.852033
-12.070478,150,1365.996051
-12.14278,150,1367.181424
-26.066055,150,1368.375112
3.262515,150,1369.5615
-7.380045,150,1370.699757
-27.917214,150,1371.858575
-14.912616,150,1373.073234
-1.497575,150,1374.255779
-4.773097,150,1375.448912
1.957983,150,1376.641004
-26.033174,150,1377.809124
-33.706093,150,1379.290131
-22.790992,150,1380.464427
3.613072,150,1381.644346
-22.611831,150,1382.803599
-1.614361,150,1383.956373
-8.499954,150,1385.138305
5.3465,150,1386.269468
-24.469405,150,1387.461098
-16.965442,150,1388.731793
-24.203513,150,1389.89603
-5.608821,150,1391.022806
-11.476502,150,1392.152667
-19.439851,150,1393.302297
-4.515444,150,1394.496088
-16.006861,150,1395.918725
-8.853367,150,1397.055185
-7.994033,150,1398.16971
-8.783246,150,1399.392835
1.8448,150,1400.566419
-34.687857,150,1401.774566
-25.11761,150,1402.904659
-14.766526,150,1404.105483
-31.407145,150,1405.213033
-26.708636,150,1406.367012
-3.831567,150,1407.517478
-0.136182,150,1408.693913
-26.862709,150,1409.86752
1.176144,150,1411.276784
-20.338345,150,1412.457503
-15.082117,150,1413.580378
-7.444743,150,1414.793014
-4.127408,150,1415.955083
-22.826978,150,1417.075891
-12.499522,150,1418.177582
-16.172608,150,1419.413861
-7.828919,150,1420.536073
-1.021182,150,1421.69442
-27.310415,150,1422.871814
-34.568972,150,1424.005521
-5.985583,150,1425.17762
-19.358538,150,1426.316122
-20.43355,150,1427.795309
-11.198988,150,1428.95685
-16.117757,150,1430.143153
-1.242703,150,1431.271126
-7.545724,150,1432.425882
-10.543977,150,1433.540287
-11.056755,150,1434.707314
-2.735101,150,1435.845482
-0.600917,150,1437.027117
2.416043,150,1438.207057
-4.395191,150,1439.362557
-28.879524,150,1440.564451
-6.558787,150,1441.748204
-0.399903,150,1442.913086
-32.295479,150,1444.365484
-2.028887,150,1445.535914
-12.638217,150,1446.690045
1.895844,150,1447.834615
3.015778,150,1448.987842
-4.799364,150,1450.221459
1.028,150,1451.351801
-0.089978,150,1452.559633
-8.990082,150,1453.730139
-19.367305,150,1454.946404
-18.39748,150,1456.092393
-5.526692,150,1457.24934
-13.034556,150,1458.367059
-19.957412,150,1459.83169
-29.55112,150,1461.03893
-36.335469,150,1462.180099
-16.367154,150,1463.308958
-18.383248,150,1464.453317
-16.184431,150,1465.598681
0.335373,150,1466.777359
-32.338573,150,1467.897019
-10.457255,150,1469.033303
7.353555,150,1470.24589
-16.912497,150,1471.385717
-25.135734,150,1472.564296
-15.460503,150,1473.758034
-17.378995,150,1474.931351
-5.822268,150,1476.397519
-11.795213,150,1477.521611
-3.747821,150,1478.624302
-4.075604,150,1479.738201
-7.525582,150,1480.906937
-7.181854,150,1482.066989
-8.869605,150,1483.209375
-28.279889,150,1484.376894
-5.335943,150,1485.536142
-9.34935,150,1486.695129
-18.14101,150,1487.872809
-21.838386,150,1489.049878
-0.496415,150,1490.17079
-12.570582,150,1491.361809
-18.659366,150,1492.753978
9.301729,150,1493.880078
-21.44767,150,1495.041726
0.765264,150,1496.18753
-25.817241,150,1497.343203
-2.500651,150,1498.530124
-7.187087,150,1499.682701
-1.130277,150,1500.801773
1.294076,150,1501.965314
-6.758788,150,1503.085128
-22.051342,150,1504.281437
-4.19871,150,1505.422881
-21.961771,150,1506.667876
-28.439919,150,1508.119488
-4.158246,150,1509.286053
-3.655845,150,1510.433298
3.486181,150,1511.657054
-13.081786,150,1512.802968
-8.035895,150,1513.981557
-11.922024,150,1515.13014
-28.362487,150,1516.316083
2.215278,150,1517.468867
-7.046537,150,1518.652496
-23.605805,150,1519.83152
1.86387,150,1521.043699
-10.858646,150,1522.259049
-12.624515,150,1523.402442
-8.226466,150,1524.849058
-17.850878,150,1525.989676
-24.619652,150,1527.134377
-35.499527,150,1528.229901
-4.748714,150,1529.421013
-25.347356,150,1530.570555
-6.654221,150,1531.754588
-22.78696,150,1532.89489
-25.738536,150,1534.072497
-24.405379,150,1535.275104
-12.357124,150,1536.490992
-16.655974,150,1537.702214
-25.903095,150,1538.806206
-5.821025,150,1539.964802
-10.905927,150,1541.382621
-7.007241,150,1542.606487
-9.371313,150,1543.737319
-16.714298,150,1544.894395
-7.650462,150,1546.040251
0.396161,150,1547.305166
-10.864152,150,1548.457617
-7.41775,150,1549.634167
-25.23136,150,1550.806099
-13.880015,150,1551.980797
0.502957,150,1553.20936
1.603652,150,1554.426931
-11.983939,150,1555.60235
-0.555066,150,1557.014393
-12.752993,150,1558.272631
-16.556485,150,1559.421473
-6.836743,150,1560.619775
-2.049792,150,1561.776432
-9.899224,150,1563.008193
-5.836561,150,1564.179899
-12.134955,150,1565.346329
-21.617973,150,1566.524019
-9.940787,150,1567.737008
-13.781838,150,1568.909467
-20.638104,150,1570.083977
-35.067483,150,1571.157143
-9.418354,150,1572.308515
-11.920848,150,1573.761524
-1.323551,150,1574.938019
1.273222,150,1576.071538
-10.64501,150,1577.245544
-0.025634,150,1578.470275
-16.731106,150,1579.683213
-8.021946,150,1580.879601
-13.594664,150,1582.026389
-3.319641,150,1583.223758
-12.156765,150,1584.348973
-3.50383,150,1585.482395
-14.340872,150,1586.635723
0.501691,150,1587.837636
-5.746749,150,1588.996882
-32.088272,150,1590.435789
-5.301341,150,1591.589906
-1.704391,150,1592.853498
-32.179875,150,1594.040859
-4.231492,150,1595.196797
-8.039166,150,1596.348889
-23.292401,150,1597.518226
3.002017,150,1598.660962
-19.29962,150,1599.81496
-12.71461,150,1600.934252
-15.358511,150,1602.131727
-9.470459,150,1603.300572
3.469705,150,1604.476736
-12.802465,150,1605.915456
-1.51456,150,1607.089387
-20.858978,150,1608.30771
-13.498367,150,1609.424973
-15.504729,150,1610.602293
-12.821111,150,1611.800454
-4.050516,150,1612.941296
-12.618078,150,1614.14244
0.626935,150,1615.372904
-18.665947,150,1616.519932
-17.577577,150,1617.685781
-17.906558,150,1618.87403
-10.112246,150,1620.042045
-19.476335,150,1621.174839
-23.704434,150,1622.621153
-10.746699,150,1623.855886
-11.39986,150,1625.053703
3.685989,150,1626.249965
-11.055389,150,1627.424016
-26.000268,150,1628.591798
2.622459,150,1629.786979
-18.02461,150,1630.930375
-17.715543,150,1632.039722
-16.989119,150,1633.227137
-0.000306,150,1634.459376
-12.946398,150,1635.629604
-21.977724,150,1636.775691
-15.905042,150,1638.181332
3.202452,150,1639.380429
-15.300267,150,1640.564974
-18.734223,150,1641.773674
-30.577258,150,1642.899644
-4.915045,150,1644.054441
-8.413764,150,1645.178576
-11.06761,150,1646.36833
-7.245173,150,1647.511747
-12.691953,150,1648.663441
1.384712,150,1649.833124
-12.103637,150,1650.959493
3.130982,150,1652.201557
-5.962577,150,1653.353845
-5.465524,150,1654.837903
-17.440079,150,1656.013342
3.389466,150,1657.188594
-18.613558,150,1658.335381
-28.944261,150,1659.507986
-12.441334,150,1660.687733
-19.401912,150,1661.870539
3.846267,150,1663.047458
-20.159147,150,1664.189718
-6.232142,150,1665.338536
-15.596383,150,1666.471996
-8.953158,150,1667.669754
-21.472369,150,1668.83018
-14.590444,150,1670.033139
-11.624998,150,1671.469852
-20.141119,150,1672.63185
-17.13544,150,1673.78469
-28.047921,150,1674.970543
-9.493794,150,1676.109595
-3.626468,150,1677.236155
-13.569635,150,1678.387073
-9.064805,150,1679.528431
-14.316511,150,1680.6831
-15.353724,150,1681.851904
-3.263371,150,1682.998533
-27.172484,150,1684.127563
-12.847271,150,1685.283574
-7.618435,150,1686.66907
-14.239886,150,1687.829779
-22.175242,150,1688.993526
6.802294,150,1690.205269
-10.429995,150,1691.371131
-1.451477,150,1692.506645
-1.025026,150,1693.69444
-4.881674,150,1694.821387
5.89962,150,1696.02793
-13.456889,150,1697.171551
2.828615,150,1698.302874
-3.052765,150,1699.457269
-38.162286,150,1700.625187
-19.432852,150,1701.760877
-14.223045,150,1703.173803
2.666965,150,1704.334774
4.679349,150,1705.558874
-11.682307,150,1706.745358
-12.628373,150,1707.923541
-32.626876,150,1709.088261
-17.862836,150,1710.293147
-21.241576,150,1711.452231
-16.159928,150,1712.595425
-24.021609,150,1713.74163
-23.079015,150,1714.910958
-9.522931,150,1716.127031
-12.287399,150,1717.278191
-21.48671,150,1718.412613
-31.463692,150,1719.860089
1.450211,150,1721.056847
-24.843644,150,1722.247569
4.893722,150,1723.389614
-19.396116,150,1724.572691
-3.536841,150,1725.702146
-1.091538,150,1726.923631
-18.032311,150,1728.091053
-2.256281,150,1729.248612
-10.330321,150,1730.43591
-16.777262,150,1731.622926
-18.287837,150,1732.778357
0.071846,150,1733.937852
-23.813074,150,1735.471324
-16.727028,150,1736.702849
-14.575878,150,1737.840412
-5.83922,150,1739.030004
-18.525849,150,1740.209625
-31.09788,150,1741.414636
0.634037,150,1742.606057
-6.997599,150,1743.809988
-9.686409,150,1744.970957
-4.888943,150,1746.22346
-21.72291,150,1747.385082
3.581392,150,1748.53673
-14.656204,150,1749.741837
-4.781482,150,1750.897498
-11.566817,150,1752.397376
-9.647972,150,1753.583382
-28.489744,150,1754.790968
-14.71319,150,1755.925679
-5.208459,150,1757.140666
-18.192967,150,1758.263402
-3.164603,150,1759.441881
-17.62031,150,1760.594946
-13.593813,150,1761.746682
7.879801,150,1762.892193
-0.756953,150,1764.025101
3.66758,150,1765.182537
10.01815,150,1766.349588
-15.133278,150,1767.513123
-8.412339,150,1768.988976
-10.673221,150,1770.161427
5.935247,150,1771.334126
-14.483878,150,1772.512262
-8.857324,150,1773.674994
-24.640775,150,1774.879467
-14.924891,150,1775.998133
-24.438939,150,1777.164551
-16.351929,150,1778.35265
-3.718245,150,1779.473411
-18.995757,150,1780.622409
-22.556683,150,1781.708293
-1.6197,150,1782.880856
-4.303927,150,1784.305837
-5.784103,150,1785.445286
-32.081388,150,1786.555983
-6.657666,150,1787.72632
2.492126,150,1788.932396
-5.35542,150,1790.078985
3.84986,150,1791.214641
-29.34124,150,1792.359905
-7.20199,150,1793.518493
-15.092898,150,1794.704773
-34.170646,150,1795.850961
-6.348851,150,1796.988092
-8.60908,150,1798.165346
-5.902824,150,1799.347212
-21.196001,150,1800.802317
-9.032587,150,1801.971258
-14.74693,150,1803.208138
-12.60057,150,1804.391348
-9.741079,150,1805.573576
-0.455699,150,1806.708839
-15.640993,150,1807.931396
-21.938037,150,1809.085425
-9.139236,150,1810.217579
-22.264217,150,1811.378849
-9.249976,150,1812.563826
2.402002,150,1813.750439
-15.529088,150,1814.937664
-22.868293,150,1816.067183
-16.977663,150,1817.454276
4.717995,150,1818.669903
-20.375927,150,1819.809981
0.926094,150,1820.975301
-20.104574,150,1822.121123
5.692132,150,1823.316906
4.223896,150,1824.495671
4.579613,150,1825.644888
-16.490247,150,1826.7931
-9.738312,150,1827.928608
-17.377131,150,1829.099017
-26.867245,150,1830.332444
-32.661806,150,1831.496038
2.96486,150,1832.945165
-20.628005,150,1834.132206
-3.645485,150,1835.327317
-2.570423,150,1836.489391
-20.992704,150,1837.621656
0.523389,150,1838.753882
-22.212521,150,1839.925395
-5.31471,150,1841.116593
-30.886888,150,1842.295112
-18.902782,150,1843.531868
-22.885212,150,1844.665807
3.125595,150,1845.852879
-20.260685,150,1847.025447
-17.790362,150,1848.181682
-21.198384,150,1849.640122
-15.231954,150,1850.76843
-5.538585,150,1851.928989
-32.172355,150,1853.14061
-13.371,150,1854.301671
-6.766914,150,1855.470486
-22.801241,150,1856.618036
-13.519337,150,1857.718133
1.635883,150,1858.876683
-12.209308,150,1860.012439
-15.634264,150,1861.169589
-21.897689,150,1862.375633
-8.440177,150,1863.545015
-23.510569,150,1864.729258
-0.754281,150,1866.17365
-1.994015,150,1867.315114
-13.4513,150,1868.451868
-26.170433,150,1869.667288
-17.240554,150,1870.839228
-12.073645,150,1871.984939
-11.622653,150,1873.101926
-8.506365,150,1874.282856
-14.899311,150,1875.429791
-12.471769,150,1876.577732
-15.350845,150,1877.755545
10.124198,150,1878.931648
-18.850928,150,1880.110045
-17.908858,150,1881.53487
-3.460415,150,1882.676521
-18.136234,150,1883.833668
-4.171856,150,1885.031826
-19.341921,150,1886.211301
-35.497692,150,1887.32109
-3.652331,150,1888.43969
-16.648469,150,1889.667194
-10.162532,150,1890.786988
-3.296312,150,1891.952136
0.597158,150,1893.099834
-7.350854,150,1894.274403
-3.927204,150,1895.49347
-14.678126,150,1896.684492
-24.829455,150,1898.113596
3.565804,150,1899.285875
-10.78106,150,1900.473292
-11.688898,150,1901.689128
-28.591171,150,1902.821303
-23.259726,150,1903.970666
-14.954194,150,1905.172926
-17.444996,150,1906.36708
1.723063,150,1907.51425
-13.008691,150,1908.670086
-29.282351,150,1909.906291
-9.973956,150,1911.059577
2.37957,150,1912.252922
-10.43966,150,1913.424948
-7.767246,150,1914.899682
-18.383279,150,1916.104331
-13.644212,150,1917.297039
-9.718483,150,1918.500726
-15.578402,150,1919.652969
-16.253032,150,1920.875341
-8.184231,150,1922.102676
-5.257404,150,1923.240578
2.432951,150,1924.40237
-17.966963,150,1925.60798
-21.181951,150,1926.734516
-2.026463,150,1927.896258
-2.226848,150,1929.071136
-16.040045,150,1930.559062
-17.238759,150,1931.62522
-2.881394,150,1932.774215
5.241657,150,1933.898987
1.144864,150,1935.060423
-35.029407,150,1936.284407
-16.217325,150,1937.422022
-11.308893,150,1938.561447
2.82901,150,1939.69147
-20.460977,150,1940.904358
7.04652,150,1942.069516
-5.680719,150,1943.253718
-18.202814,150,1944.43982
-15.811608,150,1945.604392
-17.405627,150,1947.044782
3.026478,150,1948.188663
-9.067531,150,1949.382258
1.76496,150,1950.563411
-8.656359,150,1951.778717
-18.415175,150,1952.995717
-11.089133,150,1954.132731
-28.526014,150,1955.280269
-21.288219,150,1956.470463
-6.43436,150,1957.622908
-7.110229,150,1958.773587
-8.223401,150,1959.899008
-5.087496,150,1961.071281
-5.570432,150,1962.20925
-6.501092,150,1963.670092
0.60468,150,1964.836746
-28.251425,150,1965.976202
-10.54657,150,1967.162898
1.928443,150,1968.307282
-17.5874,150,1969.481285
-11.660752,150,1970.639913
-9.212676,150,1971.815844
-10.900274,150,1972.98961
-0.860863,150,1974.125735
-27.077856,150,1975.254652
-7.879468,150,1976.464618
5.025304,150,1977.59148
0.010116,150,1979.050543
-13.958191,150,1980.220828
-33.901095,150,1981.427947
-0.676853,150,1982.658606
2.584964,150,1983.831786
-11.466553,150,1985.000787
-14.358468,150,1986.129576
-6.974946,150,1987.36832
-6.04869,150,1988.514876
2.254079,150,1989.669688
-12.981425,150,1990.846303
-20.983114,150,1991.994548
-30.792651,150,1993.20832
4.794615,150,1994.3718
8.64099,150,1995.766981
5.03598,150,1996.93718
-29.694691,150,1998.109673
-1.169887,150,1999.250228
-11.243659,150,2000.374454
3.795836,150,2001.525244
-13.741049,150,2002.678648
