# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5335925} 
r,l,t
65.364884,38,683.478605
75.427933,46,683.703192
90.459302,62,684.012516
77.172015,48,684.246971
55.665854,39,684.437954
74.408794,45,684.659374
79.199944,47,684.88924
100.14561,76,685.267925
85.321888,53,685.533243
73.528166,47,685.76714
84.959541,55,686.044254
72.79974,46,686.280937
69.797668,43,686.50045
64.733066,38,686.686267
84.851646,58,686.972479
81.364864,53,687.239265
77.544219,48,687.476799
82.434315,56,687.767348
73.650524,46,687.994728
69.656836,47,688.232807
86.163327,57,688.516089
75.964829,53,688.784881
66.744448,43,688.998362
93.947505,63,689.319822
78.634046,51,689.567404
80.73075,56,689.848958
79.429425,51,690.105744
76.500443,46,690.335023
66.839982,43,690.549817
74.473057,45,691.378814
67.910324,43,691.58872
66.573163,42,691.798116
69.882651,44,692.017611
80.910728,54,692.294991
70.032043,43,692.510227
76.109255,50,692.762114
79.430069,47,692.9906
87.163783,56,693.272719
82.92522,53,693.5409
77.274109,50,693.797436
65.661163,41,693.999907
77.452646,46,694.226128
72.996897,46,694.456268
66.922969,41,694.658546
73.084961,46,694.89287
104.999592,80,695.298313
76.403894,48,695.535525
75.043924,43,695.74915
67.885411,41,695.9517
89.919238,63,696.266435
65.999085,42,696.47077
76.55306,48,696.710941
85.861389,55,696.983108
70.481182,43,697.195209
73.720416,44,697.420672
77.196544,51,697.671957
87.358418,54,697.93651
83.936318,53,698.198908
81.82339,54,698.469459
80.529883,48,698.708136
78.560306,52,698.959044
75.904336,55,699.233455
83.22247,54,699.496967
75.167863,49,699.741704
75.47695,50,699.988358
81.936413,50,700.245175
82.417787,52,700.504994
78.92379,48,700.742597
73.043407,44,700.959001
72.731222,45,701.178612
72.644409,43,701.95965
80.003283,53,702.232321
78.435746,52,702.492306
46.518524,37,702.679701
69.92358,46,702.913422
72.283483,44,703.130767
87.82456,55,703.402989
82.579447,53,703.661655
87.594908,57,703.946371
86.301481,53,704.214187
66.345516,40,704.418119
80.368576,49,704.660895
85.586831,56,704.951476
88.278816,56,705.233186
81.152581,53,705.495937
80.626541,51,705.748267
82.64983,56,706.034563
72.062953,44,706.25186
78.019148,49,706.499212
79.976849,52,706.760878
94.185905,60,707.058836
82.878529,51,707.321142
74.949757,44,707.539162
64.520786,41,707.73852
72.746149,45,707.962357
79.489701,52,708.22468
92.093871,64,708.536812
80.024132,57,708.823481
83.604179,50,709.074406
78.926281,49,709.326139
77.734297,48,709.567366
77.186566,49,709.817648
75.130486,51,710.066555
80.095882,50,710.323263
71.660237,43,710.538787
78.223504,48,710.782185
80.054286,48,711.0231
79.12701,51,711.280052
82.828611,56,711.559784
93.172843,60,711.871995
74.355903,47,712.685926
73.575087,45,712.906957
70.836753,43,713.115021
78.379173,48,713.357418
75.907455,46,713.584693
79.452578,52,713.846163
76.921486,47,714.079828
65.738881,40,714.275382
70.121562,41,714.473418
71.58016,46,714.696041
58.305107,40,714.899369
69.688347,44,715.108056
78.715845,46,715.33777
81.992406,49,715.580029
86.799793,58,715.873079
70.389288,42,716.077487
70.636663,43,716.288633
75.96652,48,716.527559
64.807229,40,716.72836
74.233302,46,716.953167
73.797706,44,717.170282
72.808534,44,717.380552
73.257126,45,717.604709
68.956254,44,717.831232
77.900699,52,718.084506
73.116499,45,718.309206
86.180836,53,718.566768
62.124456,41,718.767659
98.543307,64,719.08326
70.995382,44,719.302382
69.800013,43,719.514735
78.721622,48,719.756094
88.949301,54,720.025133
87.128878,58,720.312332
74.782756,47,720.541542
79.316142,51,720.801109
74.864078,46,721.033859
73.299413,45,721.251872
75.767476,46,721.483571
91.307261,59,721.778129
75.205691,44,721.990737
73.698838,46,722.216964
79.647591,52,723.04162
74.859161,46,723.268075
65.70612,41,723.471209
78.90355,50,723.718801
89.632208,60,724.019411
69.73224,43,724.230191
85.088039,53,724.490649
80.478191,54,724.759916
76.396675,49,725.002172
71.830216,43,725.224138
71.524841,42,725.43799
69.541891,43,725.649403
71.073644,43,725.862419
89.389193,60,726.162523
74.93409,46,726.388677
66.375942,42,726.594218
70.126981,44,726.813711
75.773544,49,727.057668
80.005895,49,727.300567
78.510635,48,727.533923
79.026596,49,727.768944
83.486431,55,728.040908
72.734497,49,728.28603
91.075537,60,728.584951
80.082434,49,728.831069
72.80357,43,729.041458
81.645155,53,729.300272
82.228123,51,729.563243
85.289053,56,729.841426
86.945551,55,730.110551
83.737109,55,730.380494
71.182434,47,730.615733
74.514586,45,730.840171
81.270402,52,731.102217
71.043088,45,731.324375
72.347863,46,731.55392
84.213065,57,731.838736
92.95016,61,732.137981
70.707641,46,732.364476
63.174816,37,732.543588
75.055623,49,732.789756
76.869071,47,733.602983
79.35122,53,733.864434
65.275554,40,734.06053
79.182692,46,734.289719
75.049236,46,734.517773
75.270731,44,734.734011
75.084111,47,734.959153
72.233631,46,735.18638
77.518202,47,735.421799
76.881733,49,735.662012
75.144303,46,735.893659
65.177747,37,736.079266
67.943513,41,736.283172
66.182132,40,736.483327
68.359957,39,736.684623
76.676489,47,736.915219
73.184982,46,737.150302
67.762022,43,737.361268
65.116614,41,737.566154
79.961992,49,737.80598
71.915349,44,738.029462
77.282361,48,738.2725
84.240909,53,738.528985
67.074302,40,738.721231
71.158749,43,738.931147
83.648096,53,739.187559
81.652266,54,739.462817
77.582157,49,739.700247
82.315062,50,739.955596
80.505725,52,740.218067
63.479967,39,740.408609
68.625614,41,740.610213
71.099755,45,740.829691
72.228023,44,741.046034
72.611549,46,741.274994
72.424742,44,741.500208
76.423285,44,741.720212
82.081201,50,741.972295
76.387412,51,742.228169
82.195592,55,742.49825
69.638972,45,742.716823
74.0696,44,742.93161
66.034761,40,743.13436
76.216285,49,743.952946
86.27893,58,744.248915
70.836848,46,744.478104
73.406892,47,744.708565
78.557178,52,744.971472
79.130902,48,745.20866
76.213138,46,745.443341
85.046758,61,745.745606
86.4979,57,746.035843
84.707627,55,746.310228
79.012288,49,746.555465
73.532311,45,746.780817
70.020512,44,747.001956
77.558892,50,747.252078
75.554748,49,747.494484
85.468733,54,747.762358
79.545135,51,748.021792
76.906256,47,748.263582
83.889334,52,748.517697
81.442592,54,748.786942
75.320798,46,749.018015
71.252613,47,749.249512
76.292049,48,749.487596
69.649482,45,749.707172
92.043656,59,749.993667
69.99078,42,750.208038
83.473336,53,750.46958
75.90067,46,750.696917
73.990366,46,750.926884
60.269145,42,751.140406
73.236451,45,751.36124
75.12785,50,751.603831
77.527069,50,751.856349
72.878282,46,752.086185
76.557852,49,752.335692
91.491874,60,752.631437
74.590008,46,752.854771
76.658419,50,753.098985
92.312363,60,753.399309
69.242805,44,753.611793
75.388535,47,753.841933
72.273553,45,754.648154
83.883337,58,754.930905
73.391335,44,755.153042
74.391112,47,755.385698
90.741203,56,755.667416
71.794598,44,755.88007
77.598009,51,756.13167
72.338015,46,756.360456
67.267632,39,756.548247
73.218121,45,756.769997
76.946916,46,757.001565
83.027247,55,757.276762
78.83304,51,757.534545
77.235769,45,757.753248
76.265301,48,757.992817
85.743474,60,758.290233
84.116006,60,758.590136
73.822105,47,758.826416
65.108506,41,759.032063
68.377729,43,759.247093
73.856507,46,759.473287
80.398838,52,759.722401
83.472804,53,759.982709
87.754454,55,760.264079
73.610968,45,760.485073
80.852431,50,760.728854
86.522645,54,760.99298
73.93751,44,761.205283
84.512648,51,761.453994
65.965015,46,761.674574
81.243631,54,761.940191
83.690059,51,762.190075
82.537964,51,762.437929
89.057982,59,762.726356
72.675203,45,762.949933
70.245857,45,763.180094
72.414808,48,763.415455
94.872825,64,763.730587
65.930288,41,763.936848
81.046776,52,764.194331
79.197601,52,765.038903
79.9611,50,765.291452
82.401263,54,765.556263
85.081581,49,765.799107
77.988091,49,766.048729
65.886964,42,766.257738
59.86516,35,766.429892
77.444559,49,766.6743
87.558073,60,766.971012
77.979803,49,767.21874
75.783911,46,767.44537
88.825035,59,767.73612
69.283882,42,767.941203
73.803688,50,768.187584
85.439222,52,768.449666
82.240223,52,768.707545
78.070489,46,768.931403
79.570493,50,769.176661
65.927394,42,769.381127
71.192783,45,769.598623
85.35463,55,769.863407
76.334169,48,770.09604
80.084851,51,770.34487
68.598443,42,770.557359
80.391562,51,770.808353
82.298912,51,771.059039
71.66168,44,771.272734
81.736746,51,771.532535
73.441319,44,771.754936
80.847651,50,771.999909
73.689555,47,772.235445
80.674261,49,772.487593
67.125606,41,772.694273
75.198907,45,772.919535
67.085073,43,773.134176
66.116502,39,773.330025
85.766305,55,773.608525
66.977492,41,773.814899
94.432512,66,774.142058
71.920685,45,774.370022
81.724786,53,774.627994
64.971493,39,774.815581
72.502589,43,775.623659
73.371277,49,775.862789
71.175616,42,776.07127
86.109575,52,776.33222
83.612398,52,776.590578
83.617471,54,776.857307
77.090501,48,777.091259
74.315003,44,777.311863
69.586223,40,777.511522
82.481637,52,777.764579
77.839094,48,777.997955
72.964961,46,778.227738
69.707887,45,778.447582
79.27516,46,778.670929
75.617209,47,778.900059
79.898525,47,779.134704
68.434382,45,779.359694
75.610958,50,779.606013
73.665021,46,779.832151
71.721322,42,780.039375
73.654392,47,780.27122
85.55913,56,780.546848
66.316274,43,780.756243
72.741863,47,780.98199
65.977943,42,781.19333
87.329681,59,781.484464
73.872565,47,781.713165
77.105212,50,781.957918
86.693948,57,782.240353
84.515977,55,782.512467
105.972095,78,782.896758
77.251435,48,783.125432
80.192536,48,783.361307
67.199992,39,783.551409
82.540307,56,783.819178
75.245201,43,784.02864
73.102058,46,784.261874
83.152745,51,784.515156
79.67398,49,784.752893
71.805534,45,784.975822
75.770818,48,785.212225
87.912114,61,786.077904
87.353732,61,786.369843
75.642609,44,786.584943
82.704435,56,786.857667
72.555415,47,787.090795
75.032991,50,787.346483
72.5016,45,787.57208
71.031534,45,787.802323
72.712536,46,788.033133
84.457536,54,788.308206
69.821107,44,788.52753
75.223384,49,788.766153
80.463428,51,789.016454
81.559816,56,789.294893
81.854613,50,789.550786
70.866909,42,789.759064
76.327156,48,789.998909
79.74262,54,790.266969
78.473257,49,790.513571
75.532135,46,790.756442
78.943476,66,791.11205
79.892113,52,791.394356
80.815767,51,791.671191
80.790831,50,791.936574
76.751581,52,792.213488
85.394125,56,792.510553
72.104304,45,792.750605
82.366726,55,793.038201
77.830604,47,793.293106
76.303438,44,793.531349
70.824343,46,793.774536
77.799003,48,794.027471
80.133591,48,794.28037
68.321016,46,794.525693
73.520124,43,794.755924
75.53378,48,795.00476
83.485383,51,795.272368
65.216963,41,795.489354
76.073583,46,795.728497
77.699622,51,795.999093
77.052216,45,796.809736
63.279915,40,797.009278
80.695735,49,797.250421
77.237155,48,797.497653
80.122634,50,797.748668
76.442133,46,797.979626
80.46782,51,798.237521
76.054592,46,798.46969
95.118175,66,798.79652
84.824115,56,799.069535
69.587431,42,799.283007
80.092222,51,799.542617
83.577145,56,799.823092
71.146623,46,800.057313
78.490873,50,800.309776
93.14763,63,800.622366
78.168252,47,800.855697
72.163787,48,801.094928
85.85696,56,801.374195
87.003679,58,801.653692
76.338829,47,801.8843
80.938598,51,802.136827
70.639801,41,802.336536
73.605334,43,802.547912
80.643191,50,802.790176
71.144231,47,803.021262
65.591022,38,803.209426
76.059416,48,803.450147
68.91168,45,803.673425
74.111987,46,803.90474
86.255568,56,804.179795
80.490048,51,804.429577
66.53354,39,804.627148
55.762413,40,804.819484
77.480133,51,805.070279
79.355768,51,805.326478
92.871378,62,805.63538
86.657633,55,805.915118
81.680695,54,806.181306
77.220735,48,806.415328
86.123812,57,806.688244
62.964556,40,807.46161
77.801336,47,807.69415
68.780134,41,807.896538
77.55466,46,808.129248
79.140254,51,808.383993
84.956743,52,808.641483
82.281485,54,808.90847
80.051891,52,809.167445
63.765366,39,809.360933
68.410415,41,809.567012
77.858131,48,809.806774
78.460988,49,810.047014
86.970966,55,810.317924
76.913623,50,810.565538
76.565615,47,810.800388
72.519411,45,811.021342
86.747776,54,811.291511
79.531147,53,811.561294
78.642375,49,811.802611
88.265622,53,812.057513
77.041308,46,812.291473
75.594934,46,812.521641
72.612053,47,812.753081
71.635083,44,812.973822
85.831509,54,813.235775
84.709588,56,813.515026
70.394577,42,813.723453
72.890664,49,813.959434
69.52667,46,814.181555
83.281203,53,814.444933
82.378901,54,814.712458
84.211519,58,814.991081
74.241934,48,815.237907
74.27125,45,815.466684
81.347343,51,815.716475
81.743585,52,815.975377
68.411175,41,816.179054
78.862439,48,816.4197
71.169448,46,816.648627
83.113537,50,816.898456
83.755307,52,817.160004
82.358011,55,818.023527
73.016353,42,818.236192
75.624855,48,818.477823
93.166733,69,818.827508
91.326969,58,819.116052
71.562671,41,819.321427
81.511351,53,819.583791
79.21339,52,819.842256
67.582013,41,820.049792
85.428315,53,820.317943
70.849526,43,820.531936
86.932602,54,820.80888
76.016587,46,821.036091
85.431679,57,821.325461
83.375681,52,821.583346
76.047662,48,821.825968
72.910396,46,822.060589
75.29612,45,822.287356
78.194785,47,822.522326
76.851648,46,822.752375
93.365343,62,823.06279
66.163864,40,823.260752
74.886654,50,823.512356
69.11641,43,823.726887
75.754248,47,823.967975
73.207791,46,824.199344
64.685841,40,824.400469
79.238099,47,824.63501
72.35738,42,824.842745
73.035509,46,825.07337
85.527848,58,825.362982
64.088628,40,825.563712
91.880573,56,825.836599
95.382037,65,826.152725
70.785294,45,826.378241
71.339878,45,826.600836
78.271782,51,826.853578
79.315014,47,827.093252
77.987873,47,827.326933
72.139765,46,827.557062
74.634269,50,828.396665
85.764023,56,828.680894
70.168616,42,828.888499
71.635305,44,829.108291
65.754621,44,829.330277
76.367034,49,829.569595
73.983015,45,829.792311
75.129453,47,830.029147
79.247655,52,830.287637
79.544806,49,830.531969
75.002958,45,830.75256
75.322984,45,830.982559
75.746565,46,831.210784
73.660957,45,831.435816
73.675404,53,831.700022
78.698032,50,831.943208
70.223434,43,832.156028
73.678019,47,832.385811
89.436297,63,832.696312
80.135906,49,832.938099
90.57952,58,833.225012
81.129735,52,833.488712
74.888039,43,833.702198
75.964912,48,833.945594
71.15692,44,834.164681
76.801934,45,834.386949
77.038239,48,834.631585
79.352977,53,834.893399
73.418018,45,835.114465
75.780326,48,835.345183
68.035472,41,835.551583
73.858375,48,835.7908
80.792786,51,836.045674
80.156907,48,836.287411
73.618228,46,836.518408
79.806267,52,836.784668
80.958103,50,837.034961
86.303994,53,837.298432
74.536293,44,837.515319
73.401049,45,837.739418
81.506213,52,837.99877
73.564617,44,838.217873
75.113333,45,839.011016
74.850079,44,839.22734
91.852736,60,839.52301
71.483851,44,839.737782
78.268788,47,839.974699
75.802833,48,840.213286
82.376822,54,840.476259
75.286005,47,840.712718
70.069693,43,840.92351
71.552327,44,841.142816
87.309525,57,841.431191
70.331253,44,841.647428
93.434039,62,841.957131
85.049593,56,842.238298
79.13707,53,842.501755
78.951445,50,842.752073
72.631303,43,842.967038
75.871667,48,843.212884
74.887379,45,843.448184
63.573087,42,843.663236
79.953838,48,843.903816
81.269159,50,844.154871
70.408021,43,844.36799
85.983679,56,844.647979
80.097389,49,844.888048
82.072662,52,845.148499
78.911312,50,845.395949
79.258697,51,845.645638
69.719815,40,845.844681
71.361505,42,846.052478
90.04067,58,846.338595
73.609663,44,846.556928
76.516461,48,846.78928
75.659138,47,847.021508
94.869151,69,847.36092
74.564201,52,847.621562
76.89051,51,847.872591
73.318314,43,848.088328
75.268044,49,848.33631
80.539768,51,848.589379
70.108453,44,848.805456
71.943813,40,849.598745
74.517148,44,849.821649
73.822068,52,850.097359
79.091653,50,850.361132
70.288521,45,850.60305
89.464753,56,850.899583
71.056565,47,851.141622
83.15624,51,851.409968
89.333906,60,851.726876
89.71875,59,852.046089
82.584932,57,852.344535
78.485179,48,852.595247
80.000403,52,852.866344
70.575377,43,853.087525
81.752118,52,853.359607
62.719706,42,853.582505
86.952141,57,853.878617
66.167074,46,854.118855
74.312684,46,854.361928
73.559938,43,854.58838
71.124521,46,854.825355
68.86022,44,855.062124
74.243054,45,855.294266
79.854899,51,855.560529
87.739697,53,855.835791
70.061179,42,856.052479
75.107384,52,856.327062
72.325967,43,856.552369
72.615267,43,856.783149
84.247957,54,857.070921
83.641359,52,857.342431
73.312064,45,857.577864
91.625492,61,857.897438
78.440415,49,858.153427
80.8763,52,858.425103
80.746504,50,858.684383
83.008713,55,858.969128
75.96289,47,859.219323
78.168782,51,859.490566
79.959557,53,859.768156
58.365135,40,860.55144
72.08223,44,860.762712
65.182707,43,860.981227
88.457105,57,861.270511
81.199643,51,861.52119
85.908333,56,861.79409
75.025514,44,862.014587
67.455977,42,862.227671
93.253138,59,862.525769
80.342119,50,862.773203
81.814732,53,863.036805
70.024794,43,863.250702
70.232376,47,863.48091
72.050912,44,863.69828
87.975896,59,863.99624
73.295813,44,864.210491
70.14825,45,864.431703
87.368276,56,864.713777
105.212871,74,865.079086
74.530751,45,865.30229
73.127505,45,865.531489
92.725776,66,865.857114
70.962689,45,866.080564
79.115848,51,866.334643
79.704291,48,866.574105
82.207631,51,866.824783
73.853546,46,867.052562
74.586103,47,867.282739
77.518202,49,867.527604
67.310786,41,867.730276
81.020576,54,868.001943
90.215894,61,868.304803
66.79883,40,868.505222
77.598023,47,868.73395
77.055814,49,868.977709
82.964135,52,869.243602
69.817147,43,869.459365
71.371787,45,869.680557
74.755444,44,869.894645
91.838215,59,870.195693
82.748782,53,870.460704
90.334075,59,871.324846
75.736252,48,871.566525
72.174977,46,871.787264
75.730952,47,872.018615
93.016884,65,872.348736
80.083207,48,872.592927
70.92914,43,872.808382
76.420894,46,873.036743
71.800551,48,873.278783
82.234378,50,873.535971
85.004349,55,873.818021
79.812335,51,874.079424
81.978331,48,874.324822
87.946159,55,874.597695
64.601275,40,874.799243
83.485949,56,875.083298
76.15918,48,875.333371
85.19434,55,875.605952
52.131123,40,875.80681
71.454192,45,876.030086
80.223073,53,876.294459
70.470927,42,876.499602
81.545084,52,876.759431
72.771945,43,876.975326
72.263297,41,877.174752
78.589641,48,877.416749
70.650839,43,877.628494
89.105053,61,877.927238
73.58584,48,878.164511
81.897757,53,878.428246
80.901745,51,878.674417
73.343564,44,878.897758
78.8906,50,879.145312
73.911942,44,879.364008
80.522925,51,879.622233
86.246173,56,879.901338
75.44581,48,880.143014
65.759483,39,880.342831
70.109915,42,880.559766
76.133436,45,880.78605
84.14249,53,881.052131
