# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5353315} 
r,l,t
85.716206,61,690.717399
80.510169,50,691.565857
80.445348,50,691.814818
72.880026,43,692.029203
77.160359,49,692.282171
79.560416,49,692.526056
61.869362,36,692.708611
88.190823,58,692.992055
73.244703,44,693.213571
68.388328,44,693.43462
47.041366,35,693.614493
72.626924,46,693.8494
100.979682,70,694.193073
80.404302,56,694.472655
71.452243,47,694.706205
77.373279,49,694.951568
76.832721,47,695.190055
66.505335,44,695.410906
71.436797,44,695.631285
75.27899,51,695.883044
84.086694,58,696.172486
81.348631,50,696.418259
77.296907,50,696.665645
77.700139,49,696.911123
72.805132,44,697.128042
71.783276,45,697.356023
77.195649,46,697.583827
76.59014,48,697.817019
69.590251,43,698.032043
84.415471,58,698.319859
69.983302,46,698.552398
81.056974,52,698.805161
70.360723,47,699.034032
68.862585,44,699.253494
64.663961,39,699.444889
90.345463,64,699.763009
68.933724,44,699.980035
83.206834,52,700.246768
81.250409,55,700.52166
70.789819,44,700.7391
74.226487,47,700.970086
79.132829,51,701.218082
78.445547,48,702.026412
82.966083,53,702.29903
75.740432,46,702.528936
80.573075,47,702.76967
76.804385,47,703.003093
77.555684,48,703.24067
68.302395,41,703.443908
72.433034,46,703.668268
74.170393,49,703.91413
70.763761,42,704.1243
81.285545,56,704.409625
78.457939,50,704.657332
76.304632,48,704.908201
79.534427,56,705.187725
88.610136,61,705.492313
64.083674,39,705.685742
75.500324,50,705.938739
75.336792,48,706.177712
80.771541,48,706.420644
69.880967,46,706.652736
79.388773,52,706.913376
69.334525,42,707.122546
89.475393,59,707.422795
82.335451,50,707.66719
87.126325,56,707.942555
68.193164,41,708.151679
77.741509,49,708.390594
83.671557,52,708.647192
81.812097,51,708.905583
84.839923,58,709.19839
69.223873,44,709.425066
65.562357,42,709.636858
75.520186,47,709.871222
84.814549,56,710.150959
71.363764,42,710.366216
78.218689,51,710.62051
76.771145,47,710.860028
71.296838,41,711.062711
88.860091,59,711.361126
78.35698,53,711.62712
65.960545,42,711.847625
79.714671,52,712.687618
73.920885,45,712.908417
78.711665,50,713.150877
72.64905,45,713.379145
78.518434,51,713.631355
78.479865,49,713.877241
81.192438,50,714.12586
71.109859,44,714.338858
70.170909,49,714.572728
72.886126,46,714.808221
76.869499,47,715.032564
67.488818,43,715.244259
75.316071,48,715.482405
77.130768,46,715.712268
77.726342,46,715.944225
84.087898,58,716.227126
76.946871,45,716.452401
77.718883,51,716.704491
77.822446,49,716.944962
81.546722,52,717.198947
71.247146,45,717.417039
84.141281,56,717.697295
76.375033,50,717.950794
64.231978,40,718.149093
72.312681,46,718.374233
79.054323,50,718.618559
78.779347,50,718.86621
74.95935,46,719.089278
73.311919,46,719.31965
82.223334,51,719.569833
85.646662,55,719.846266
73.18365,45,720.070891
72.871419,47,720.303076
84.603938,53,720.563783
70.130025,48,720.807465
75.549603,48,721.049656
77.167947,47,721.277735
81.262918,53,721.543338
70.070966,43,721.759212
64.910249,39,721.950014
72.079442,46,722.174544
66.898997,40,722.937188
66.251935,41,723.140294
60.190434,38,723.330795
64.140265,39,723.521799
83.3098,54,723.788288
77.85082,53,724.055665
72.528299,44,724.271602
77.171793,47,724.501867
81.317977,49,724.745547
71.966745,46,724.973651
80.287532,50,725.230117
72.726866,45,725.459355
73.684694,46,725.683562
67.644284,42,725.893541
76.889479,46,726.12289
86.204784,55,726.394898
80.194424,52,726.649208
89.846655,59,726.939359
73.92175,45,727.169825
77.200967,47,727.400425
86.65014,55,727.661177
74.434277,49,727.90292
79.492242,50,728.152803
74.468241,46,728.38461
84.458764,53,728.646249
70.543743,43,728.864284
75.046484,51,729.110998
68.604943,42,729.316017
74.342848,50,729.574761
85.608119,54,729.842525
73.69511,47,730.071181
83.084784,50,730.317124
61.919859,39,730.512537
56.676749,41,730.717623
83.896942,53,730.983326
81.050613,50,731.231788
56.631396,42,731.441623
71.934748,45,731.664628
84.969939,55,731.939349
77.221085,49,732.179375
64.737518,41,732.380138
85.089892,56,732.655249
73.655092,44,733.456357
80.1447,51,733.708602
84.879278,54,733.973365
83.211039,52,734.229784
82.28781,52,734.490431
73.312846,48,734.725595
68.408159,44,734.936739
72.177318,44,735.153514
70.944283,44,735.372136
70.142219,43,735.58383
62.385063,38,735.774395
83.07802,52,736.034037
69.026378,45,736.258651
69.029737,44,736.479615
66.680008,43,736.700529
82.000799,51,736.953387
81.2259,57,737.240386
70.19656,45,737.46289
80.66995,52,737.719367
72.730456,45,737.947787
83.323267,53,738.213977
70.976404,45,738.430335
83.567278,54,738.692616
73.264766,46,738.917312
73.914378,45,739.13443
85.270364,55,739.414525
72.455079,47,739.64273
80.256005,52,739.905137
76.11616,49,740.154856
77.004253,48,740.389292
70.973224,44,740.606661
72.558018,45,740.82611
82.638266,54,741.092346
80.000897,51,741.348061
74.241934,46,741.582083
78.016197,48,741.823336
76.293982,46,742.053781
83.693925,53,742.316997
82.738187,56,742.594898
76.651891,48,742.824152
81.014385,50,743.076097
77.189822,49,743.318696
66.029697,40,744.098946
79.673903,47,744.335112
82.447994,53,744.597437
82.051738,49,744.839557
95.28108,68,745.179734
81.760783,54,745.455785
81.513564,46,745.68247
73.086542,47,745.919383
81.846963,54,746.193251
84.603722,56,746.474913
79.518751,50,746.723711
73.034364,49,746.967174
78.253663,48,747.20824
71.497887,42,747.416209
78.896837,53,747.675735
68.887005,41,747.883032
82.268002,50,748.142239
73.822463,49,748.385986
67.885362,44,748.602545
90.052248,63,748.918895
68.868404,41,749.123859
63.460939,41,749.323499
90.100108,59,749.615012
71.884664,48,749.848539
75.561768,49,750.090369
69.479221,40,750.294893
82.273818,53,750.558676
72.712288,46,750.781793
68.231381,44,751.004394
76.789355,47,751.240156
83.543043,53,751.495808
82.567475,50,751.744006
71.202629,43,751.961586
77.327728,48,752.206811
67.295892,40,752.403891
76.221529,46,752.632571
67.311779,47,752.860806
79.869029,48,753.09531
83.961675,56,753.374806
82.410417,52,753.627938
59.324786,38,753.814184
84.305196,56,754.673861
83.327307,54,754.937569
71.836768,41,755.144093
90.620641,57,755.428576
67.795744,40,755.629144
62.213001,39,755.818808
77.18827,45,756.039985
80.360835,54,756.308675
68.549849,43,756.516158
80.703816,50,756.761552
90.479404,59,757.057645
72.962326,44,757.278379
65.20262,44,757.500597
90.093763,59,757.789394
65.024381,40,757.989249
72.600227,46,758.217403
77.859323,45,758.440564
77.078263,50,758.691526
85.173298,53,758.95723
75.043733,47,759.19356
87.630927,59,759.483294
72.249032,50,759.723763
64.165992,45,759.944056
77.370137,50,760.199701
77.254578,47,760.432101
79.421039,49,760.671592
79.357065,48,760.90589
81.982693,51,761.154662
76.687223,49,761.389595
69.121307,42,761.594556
78.429319,52,761.847129
75.843585,48,762.083919
63.964068,40,762.276192
70.78294,45,762.495389
68.146875,42,762.70377
79.530936,50,762.951166
80.24078,51,763.211174
86.248495,57,763.489565
74.179299,45,763.711283
77.818902,47,763.948046
86.08152,52,764.205292
72.984806,47,765.025569
84.074126,55,765.303403
73.792769,47,765.533743
82.859182,56,765.810532
87.261294,58,766.104306
60.135885,35,766.27899
80.252896,51,766.531625
71.117787,43,766.742094
82.196728,52,767.002298
70.001748,43,767.220443
71.344936,42,767.425771
76.317314,50,767.671314
75.423955,49,767.913634
76.926566,48,768.148286
70.838929,43,768.367346
73.508574,49,768.609989
78.912053,51,768.862351
84.632734,55,769.129348
78.504019,46,769.353817
74.782232,45,769.570856
74.66497,44,769.782454
73.265438,45,770.002349
70.904278,51,770.249664
76.623029,48,770.48704
71.144759,46,770.718004
72.491652,46,770.941397
70.320843,46,771.166133
77.972769,50,771.417891
84.969186,52,771.681588
67.521287,41,771.883414
76.51983,47,772.116281
67.059453,41,772.322703
63.931366,40,772.528473
83.057615,57,772.816988
85.809668,54,773.085079
87.824678,59,773.382045
65.379066,38,773.574359
79.464565,49,773.820769
85.385155,54,774.089769
88.498455,60,774.390705
73.120554,44,774.604429
77.773148,48,774.836354
76.982787,50,775.681035
70.388927,41,775.879883
67.773293,44,776.097399
76.084791,45,776.323612
71.355571,44,776.539246
71.135617,41,776.742777
67.261323,46,776.970107
79.881678,49,777.213464
69.006164,43,777.428082
78.772428,50,777.672262
77.326325,50,777.915276
88.269815,57,778.198657
81.842168,49,778.439084
80.149056,51,778.686619
67.857501,42,778.890984
85.964583,55,779.166025
80.279911,51,779.42136
85.155176,53,779.681417
70.965911,43,779.89102
78.543271,51,780.143203
76.405215,47,780.3751
69.004796,41,780.576969
79.862996,47,780.808757
79.253959,52,781.058275
81.206119,51,781.314766
81.972728,51,781.564766
69.865812,44,781.775882
73.089522,47,782.008713
80.866851,52,782.266005
77.465897,46,782.493354
79.740948,51,782.741229
73.487708,46,782.967139
73.829377,46,783.191768
82.444363,52,783.446944
72.165644,46,783.667371
76.871069,49,783.903879
70.853336,41,784.104213
83.237275,55,784.383279
73.063309,42,784.589148
59.987416,39,784.779246
88.161513,54,785.048285
79.205713,48,785.281584
87.78211,54,786.112806
63.20938,41,786.30717
75.756159,48,786.540068
72.569662,44,786.757885
78.71202,51,787.009237
74.312205,47,787.245203
66.845618,40,787.445251
78.196659,49,787.693713
70.136891,43,787.914741
82.958331,56,788.198124
67.038613,42,788.410362
70.083026,46,788.637192
66.411769,41,788.836855
86.686201,58,789.122888
74.464264,46,789.350931
77.268816,45,789.582558
74.620626,47,789.815172
79.329469,50,790.063927
76.955323,46,790.292462
72.628962,47,790.531306
77.528638,46,790.775345
66.266023,43,791.005919
68.93806,44,791.245641
80.137022,55,791.541019
78.581712,47,791.796318
74.414768,45,792.034325
89.633101,59,792.345393
73.832544,46,792.592334
78.073257,48,792.846163
80.097697,52,793.12137
76.495994,46,793.370748
79.25575,48,793.627858
69.445869,42,793.850591
86.257133,63,794.182554
77.501858,47,794.431989
82.608064,51,794.70537
80.480481,54,794.985414
75.405043,47,795.230452
80.944516,53,795.512746
75.563403,47,795.757929
75.590561,46,796.001091
82.63558,50,796.835561
42.355718,24,796.953789
65.383248,41,797.156805
67.562983,43,797.37509
79.217177,48,797.615226
70.127743,43,797.835664
66.596869,43,798.052224
73.310878,47,798.288721
64.651445,39,798.485971
76.786801,48,798.724218
89.096613,61,799.023124
74.815618,45,799.247577
76.294428,48,799.494047
88.991354,57,799.778362
80.379442,49,800.027399
78.738154,55,800.306241
81.269073,59,800.597558
80.326424,51,800.852092
84.525024,56,801.128639
74.901305,49,801.375679
83.398898,53,801.630173
75.247973,44,801.846454
66.455134,38,802.037257
75.87801,46,802.261845
85.256954,53,802.519359
84.543812,55,802.786463
75.40921,46,803.012337
86.739451,56,803.290993
67.182754,39,803.485566
76.605194,46,803.71724
81.787069,52,803.975042
72.351314,45,804.195341
95.784795,66,804.52179
77.705063,46,804.748491
69.195604,42,804.952565
90.319237,60,805.254076
75.266562,49,805.497889
74.215496,48,805.737413
78.139059,46,805.970257
70.394242,42,806.177927
72.58301,45,806.396878
57.155716,36,806.568506
75.500285,49,807.382081
73.559959,45,807.607782
86.85518,54,807.873187
83.274156,56,808.155341
67.125931,43,808.369797
68.367482,44,808.590438
78.719007,47,808.822738
81.822398,49,809.063985
81.053216,51,809.318043
72.206119,44,809.538272
73.859713,45,809.763835
81.700502,51,810.012903
83.806797,52,810.269581
75.018507,44,810.487158
92.906199,60,810.787282
78.918285,47,811.017798
86.427995,58,811.308512
70.901114,44,811.533181
84.984788,52,811.78817
70.274565,43,811.995113
74.080797,45,812.224199
78.934723,51,812.479349
78.272443,49,812.718379
79.816935,48,812.959028
81.285105,54,813.223061
72.731664,45,813.446566
79.640385,49,813.689616
80.326807,51,813.937056
78.892658,49,814.173479
80.86649,51,814.42789
80.810236,51,814.678704
87.624615,54,814.940521
83.069377,53,815.207193
94.416144,65,815.538716
67.376164,40,815.732076
75.774516,48,815.971863
84.507962,54,816.240577
75.585847,51,816.49584
77.364137,47,816.731277
81.526225,54,817.00041
83.692209,53,817.861023
86.322215,57,818.143631
79.178981,50,818.394801
67.362415,42,818.60598
72.241489,46,818.839661
66.896455,44,819.060929
81.046478,52,819.317845
68.471323,42,819.526817
72.673043,42,819.735109
70.388274,43,819.948709
74.553716,45,820.176671
73.93997,45,820.399971
77.681408,52,820.668573
74.944957,48,820.910541
70.613843,43,821.125417
78.940726,50,821.378714
75.720587,48,821.615024
65.355941,39,821.812056
73.246133,45,822.039824
71.798288,44,822.264173
68.84742,41,822.4694
79.574744,49,822.71383
82.309127,52,822.973427
71.125155,43,823.187681
78.900443,52,823.448511
83.535973,55,823.723385
75.455214,46,823.958884
77.077319,48,824.201066
81.162565,47,824.438318
73.887341,48,824.675708
81.598887,51,824.927855
83.717751,54,825.200957
82.049834,53,825.465706
71.490074,45,825.682604
75.181919,48,825.920882
81.245612,51,826.168798
85.516406,57,826.455507
87.242927,56,826.729732
75.87837,46,826.960543
75.097206,47,827.198632
77.782279,48,827.437783
71.909422,42,827.646082
75.957058,46,828.471835
81.731087,52,828.730163
78.097927,49,828.975182
75.925032,47,829.209298
65.266742,40,829.411215
91.771033,57,829.688276
83.031316,50,829.939099
76.695011,46,830.170441
85.733151,51,830.425185
74.409598,45,830.646144
69.594264,45,830.871504
68.344177,44,831.092316
84.831467,54,831.363749
75.408564,48,831.599723
76.657246,47,831.833715
76.760467,49,832.072943
76.320517,49,832.311358
86.63985,57,832.591782
82.584463,52,832.850492
68.158677,46,833.078614
82.58395,53,833.340349
88.360318,56,833.625819
84.168539,53,833.892385
79.990414,49,834.135158
86.960476,53,834.4001
80.199006,48,834.642767
86.412063,56,834.918267
80.973379,52,835.173437
72.884543,45,835.394604
70.639784,44,835.612793
73.526112,45,835.837085
77.807134,50,836.088002
74.354379,47,836.324033
77.132015,53,836.589511
84.692319,55,836.874096
81.963782,55,837.142998
84.480441,57,837.426617
76.384076,48,837.666965
77.897677,46,837.896039
83.24036,56,838.173244
70.565314,44,838.962442
72.770446,47,839.193654
84.497757,55,839.465509
77.466501,47,839.692347
88.870569,57,839.980555
78.419526,46,840.209767
75.279328,45,840.429211
83.792855,53,840.694931
82.270974,54,840.959999
84.05932,52,841.219681
68.80432,41,841.427507
79.149798,48,841.664847
67.866611,42,841.873837
80.327466,51,842.126442
78.174504,48,842.367911
71.662349,43,842.580832
74.031679,46,842.813197
73.808229,49,843.059804
74.15399,43,843.285078
67.719882,42,843.500094
77.259918,49,843.74931
73.501555,48,843.989023
70.585049,46,844.220901
84.211983,56,844.503229
83.53617,52,844.755259
90.67192,59,845.05194
73.520559,47,845.284182
69.262596,40,845.478718
81.354282,50,845.727206
72.717106,44,845.947577
79.022978,50,846.193018
84.849132,54,846.459328
79.092916,49,846.698676
76.830294,48,846.933751
67.164774,42,847.138888
74.349121,49,847.383549
84.278415,54,847.651748
85.223664,55,847.923836
75.547385,48,848.167017
75.089275,47,848.404634
69.729778,46,848.628356
82.549144,52,849.476406
72.820259,47,849.714205
79.324731,49,849.973813
80.188569,49,850.231109
79.251545,50,850.499511
86.423336,54,850.785526
59.952654,39,850.989143
79.806542,50,851.248326
84.939002,56,851.543751
72.711864,45,851.782226
90.592312,62,852.115539
70.726575,46,852.357132
75.490981,46,852.597121
66.17287,37,852.790541
83.228016,55,853.073716
72.998774,42,853.293716
74.828451,46,853.537509
68.406346,40,853.746837
76.126969,48,853.995024
70.792341,43,854.220799
82.73377,54,854.506736
83.05705,53,854.780003
100.78078,68,855.140916
73.50542,48,855.390483
70.746508,46,855.63016
71.578514,42,855.848193
81.933258,52,856.118352
84.493777,51,856.387108
75.921423,52,856.65759
82.410717,51,856.937238
68.546963,40,857.146396
83.962248,60,857.45992
77.013341,47,857.706091
84.943411,56,857.999385
76.823489,47,858.243903
77.881076,51,858.50949
80.071128,48,858.759519
77.30857,48,859.008343
96.751362,67,859.362054
85.309143,54,859.650432
83.017368,53,859.927997
81.267407,52,860.754182
63.280927,40,860.95479
79.059042,49,861.207312
72.829881,45,861.428283
79.451896,54,861.692307
71.933897,43,861.908459
75.609337,49,862.152737
75.195534,50,862.404523
78.476587,52,862.665995
67.74315,46,862.895783
73.985313,44,863.11178
87.14685,56,863.387888
77.006775,50,863.633735
81.269627,51,863.892416
84.941285,55,864.163682
81.940494,56,864.438152
71.75594,45,864.665632
87.384055,61,864.967516
78.414476,45,865.189851
74.749226,47,865.426036
77.146929,47,865.660756
70.365074,46,865.888038
70.764877,42,866.097449
75.254365,51,866.350135
76.328509,48,866.590758
73.722267,45,866.810823
75.639518,48,867.049016
66.762782,41,867.250996
74.678648,46,867.479221
68.449711,43,867.692797
72.802608,43,867.907867
73.933107,46,868.138857
86.884478,60,868.436309
76.079087,46,868.661662
74.545991,46,868.887091
71.604794,44,869.110754
85.734805,54,869.383471
80.090446,53,869.648726
57.903344,44,869.862065
75.195819,49,870.111706
64.874563,41,870.318558
80.626028,51,871.146311
72.939172,45,871.365678
74.701483,48,871.607087
90.545793,59,871.89208
83.540988,56,872.173982
71.391047,43,872.389566
71.997913,44,872.615188
72.360055,45,872.8383
58.882763,35,873.012522
76.451949,50,873.264949
71.404313,48,873.512474
79.764136,53,873.783758
83.221958,55,874.065224
76.230005,46,874.300599
69.053854,43,874.514332
88.248812,56,874.795733
73.34722,46,875.029047
92.80626,59,875.335246
83.74146,53,875.596661
82.392756,52,875.85761
74.358697,45,876.082904
78.992958,49,876.326141
84.485863,53,876.58687
73.590905,47,876.822624
81.66641,51,877.075291
75.914239,49,877.316417
72.878896,44,877.53595
70.227926,47,877.765767
71.932235,44,877.984129
71.354915,42,878.192143
84.103566,51,878.444163
88.017198,59,878.730551
71.645303,44,878.952577
86.688358,59,879.24421
78.046105,52,879.510208
77.596655,49,879.754056
90.736894,65,880.08108
70.297638,42,880.29219
76.51733,48,880.538217
68.479412,39,880.737956
73.59356,43,880.952902
