# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5391462} 
r,l,t
75.280871,49,691.914091
66.682048,50,692.167908
76.347918,50,692.423345
80.203195,50,692.673601
93.078292,61,692.973083
78.158299,54,693.243925
75.624406,46,693.476234
70.189493,41,693.686619
76.125912,46,693.915459
71.693244,44,694.133713
77.940241,52,694.39115
66.71393,40,694.59065
70.588068,41,694.796657
70.37891,41,695.002554
72.170248,45,695.234528
77.555153,48,695.470301
70.615931,44,695.69125
88.322529,53,695.954356
74.863566,47,696.186868
76.134752,48,696.42203
76.119974,48,696.659592
82.213256,54,696.929981
66.799051,44,697.147566
79.522479,51,697.406051
79.704813,49,697.648106
83.756893,54,697.912604
75.716977,52,698.170191
79.648309,50,698.420276
69.229233,43,698.633533
66.520119,41,698.8339
77.655953,50,699.078091
70.36158,43,699.292661
76.55924,49,699.533667
72.1849,45,699.757552
78.639988,48,699.99407
78.16571,46,700.231678
57.769593,37,700.414637
81.586489,50,700.663099
77.348694,46,700.892884
76.954179,48,701.125413
71.711869,44,701.910385
84.263717,53,702.181754
85.073419,54,702.453692
85.787208,58,702.749436
80.843708,55,703.023011
66.441865,44,703.240103
68.82433,42,703.447489
80.212526,52,703.703817
84.119062,60,704.003565
80.809939,54,704.279346
81.759452,53,704.541956
86.125788,57,704.837418
71.390995,42,705.049067
76.00147,46,705.281075
69.566728,44,705.49636
83.09385,53,705.762911
71.711927,46,705.995351
82.650826,50,706.24147
77.023333,49,706.491699
76.270576,47,706.725954
79.992504,52,706.986032
83.051372,51,707.244643
79.24109,50,707.494025
75.224486,46,707.719384
72.793432,46,707.949996
72.113995,46,708.179687
70.287224,43,708.388867
83.76355,54,708.656775
83.444885,53,708.924839
69.996596,41,709.131682
69.178653,43,709.353073
73.995264,44,709.573796
72.692534,55,709.850006
70.93471,43,710.063941
77.18464,50,710.319859
71.210412,44,710.539855
77.067217,47,710.777975
73.050442,45,711.00416
78.177585,51,711.261783
80.91405,46,711.489571
78.754795,50,711.744868
79.022165,52,712.596099
71.680866,44,712.810514
68.58839,46,713.032127
83.592327,54,713.302171
91.389001,57,713.585825
69.015425,46,713.81651
72.370288,44,714.035393
81.156209,50,714.280767
71.071569,45,714.49547
83.526364,53,714.759738
79.11093,48,714.991426
74.705631,45,715.213407
70.685881,43,715.427824
64.881328,40,715.626527
70.702211,41,715.833621
80.421131,51,716.081765
75.827772,47,716.317547
76.758619,48,716.55226
71.280428,45,716.776215
78.883561,49,717.016878
73.499445,45,717.235739
79.24636,50,717.480909
75.781575,46,717.714075
75.704574,50,717.962731
73.951318,45,718.187232
80.508792,53,718.447663
76.266508,49,718.686766
71.201374,42,718.894959
76.836931,48,719.127297
76.658672,50,719.378698
78.635429,47,719.611133
72.379853,43,719.825378
86.523453,54,720.096681
74.565863,47,720.32777
69.780929,41,720.528905
77.33112,50,720.781796
68.787301,41,720.989558
68.793304,44,721.20348
77.254791,50,721.455152
73.268218,46,721.684967
72.231833,43,721.895451
79.790984,49,722.134664
63.785117,42,722.342019
74.868135,44,723.124942
72.412816,50,723.373652
71.328331,42,723.580543
75.417717,47,723.811686
73.444305,47,724.049549
68.684146,42,724.256742
98.644834,67,724.586468
81.690487,50,724.835579
79.621038,51,725.093209
79.619116,53,725.362518
78.012782,50,725.609385
66.171718,43,725.824757
69.815827,42,726.030475
69.851602,43,726.247154
72.32391,44,726.46242
79.026299,47,726.694019
75.185397,46,726.919083
71.951189,45,727.149736
80.004209,54,727.414307
76.816563,49,727.646608
74.405383,47,727.877993
77.437673,46,728.107951
73.119599,44,728.324644
84.476607,52,728.5864
69.322839,41,728.7926
72.74066,43,729.001729
76.21854,49,729.240466
79.593617,53,729.514469
92.042604,60,729.812787
76.082188,46,730.036531
72.317276,45,730.256824
72.102103,44,730.476693
72.645407,45,730.702614
81.126082,51,730.95797
76.234391,49,731.200307
81.433645,51,731.453857
76.693284,48,731.694337
77.678133,49,731.938725
71.883542,45,732.158862
82.189197,50,732.403811
83.902515,53,732.664067
73.784636,43,733.459793
73.668431,44,733.677819
73.514363,43,733.89053
76.020157,46,734.115968
81.082932,55,734.391993
72.016764,44,734.606945
92.726774,58,734.888883
45.81215,38,735.074559
87.15308,56,735.352524
78.126441,50,735.59801
87.524609,56,735.882249
72.671494,44,736.100106
61.808102,40,736.301816
74.335066,48,736.541686
81.773836,56,736.82168
71.369146,45,737.048882
73.728095,44,737.269721
77.704414,45,737.491081
67.339395,45,737.714213
88.28967,56,737.994411
71.211294,46,738.226754
73.19329,47,738.455965
66.705396,40,738.648384
73.385889,52,738.902522
76.166938,46,739.123489
90.976646,58,739.419229
85.308321,55,739.686837
74.643056,47,739.927052
76.702753,47,740.164475
79.10445,48,740.401758
72.444418,47,740.629844
74.519286,43,740.838947
67.158486,40,741.036797
75.502589,46,741.265914
69.133228,41,741.47666
64.852149,40,741.675212
80.521015,52,741.938783
73.932813,50,742.188858
84.238624,54,742.45421
69.724426,43,742.663228
76.591506,49,742.902758
82.719653,55,743.181172
68.413188,45,743.977749
65.502445,42,744.193768
95.429078,62,744.503439
85.585811,59,744.792801
70.972521,44,745.016051
81.114825,55,745.292721
72.296551,43,745.510189
71.164151,45,745.731704
92.922768,63,746.051962
72.839919,45,746.274432
72.805388,46,746.506993
81.463782,51,746.762424
101.965782,73,747.126477
70.228537,43,747.342317
96.927753,64,747.655505
83.376709,52,747.918443
85.696836,55,748.20476
73.482317,44,748.420626
78.604784,51,748.670543
83.687744,55,748.947332
86.564684,53,749.210271
92.430144,61,749.511324
72.509501,46,749.73541
73.809019,46,749.959235
40.638249,26,750.091363
74.994383,49,750.338696
74.189079,49,750.581424
84.921284,52,750.837423
81.296164,49,751.085875
88.62826,59,751.374958
75.530175,44,751.58951
68.007559,42,751.800524
76.301297,47,752.037714
67.391074,41,752.246337
69.012254,43,752.460519
73.66387,46,752.685764
79.765401,50,752.927505
80.065385,50,753.175086
85.618981,59,753.465748
83.338143,55,753.733963
62.495446,40,754.516531
69.273092,44,754.73065
80.722069,51,754.984025
74.912659,46,755.211867
71.56756,44,755.43334
75.396868,46,755.661674
79.037573,48,755.895658
89.162421,58,756.183877
71.012743,40,756.37896
76.117172,46,756.600841
78.737497,47,756.836882
63.142684,42,757.048449
72.848449,44,757.268105
86.899546,53,757.535395
65.917741,40,757.73014
70.56207,48,757.968801
82.41375,54,758.236013
86.949895,57,758.521896
76.070353,49,758.766508
79.561913,48,759.00741
77.828177,48,759.248918
89.797146,60,759.540294
68.252743,44,759.751737
76.416797,51,760.006968
69.130005,46,760.239283
75.741113,48,760.476824
69.062004,42,760.680418
84.494388,52,760.935371
73.731214,46,761.156875
67.894185,39,761.345999
71.316089,48,761.579854
81.23815,50,761.821985
76.018366,49,762.063244
80.386542,49,762.300225
82.814524,50,762.542582
72.779563,49,762.786377
89.24531,55,763.063854
71.120605,44,763.281052
78.092694,54,763.547889
69.479152,46,763.775211
87.933292,54,764.045921
82.809934,52,764.304713
72.908631,46,765.122631
72.884725,44,765.340348
79.32965,48,765.576646
68.905472,39,765.769323
72.528679,46,766.002656
69.255408,43,766.217853
76.001378,48,766.456353
89.105128,55,766.726281
68.219857,43,766.942379
77.02356,48,767.184725
75.861909,46,767.410477
74.663365,50,767.656417
79.614292,50,767.903591
81.78885,48,768.138078
77.827238,48,768.382221
89.701143,58,768.66924
71.832885,45,768.888709
77.409945,47,769.118333
81.045852,54,769.382166
77.292521,47,769.607031
68.975346,43,769.814218
79.099408,48,770.047633
72.268316,44,770.263047
72.642591,43,770.476879
79.289105,50,770.725588
73.779465,48,770.960395
75.81887,47,771.188481
74.038136,45,771.418724
68.171729,42,771.630066
73.451798,44,771.848256
70.854654,43,772.060816
83.294152,54,772.333378
73.635734,44,772.55791
76.512914,49,772.806192
71.310987,43,773.019508
81.135277,51,773.275074
72.86515,49,773.520742
78.994821,50,773.776947
75.507459,47,774.008871
93.739242,64,774.329974
72.75875,46,774.554527
87.372508,59,774.84058
73.969558,45,775.660888
72.639373,46,775.8841
61.822644,39,776.077228
79.906416,50,776.328475
77.755549,50,776.576809
73.131814,46,776.804193
76.47222,48,777.038745
68.056096,42,777.247077
82.296603,50,777.497985
75.796519,46,777.721615
73.407216,43,777.930945
79.457701,51,778.183524
85.300511,54,778.448834
91.818486,61,778.744058
75.035825,48,778.980723
72.315338,45,779.204812
72.357738,46,779.435692
68.556975,42,779.641398
77.754953,47,779.869853
79.840159,48,780.108298
67.132061,40,780.305977
75.74029,46,780.532771
80.133637,49,780.771326
75.834701,50,781.012504
73.426141,48,781.254436
84.396239,53,781.51405
69.410022,43,781.722651
77.714635,46,781.949687
90.087254,54,782.216562
76.728356,50,782.462934
84.816582,57,782.740714
74.855011,47,782.970408
70.267275,45,783.191585
81.41424,54,783.4553
79.717122,48,783.686439
85.696231,54,783.946197
79.187866,51,784.203702
89.912454,58,784.492321
70.327612,44,784.704083
85.520468,58,784.992188
64.616376,42,785.197196
80.535844,54,786.030424
77.393688,48,786.256406
76.679832,49,786.494224
63.382961,41,786.699015
74.940388,46,786.925145
75.932765,49,787.167611
79.144828,49,787.415924
74.044013,46,787.650654
75.120381,46,787.884022
80.662754,51,788.143537
75.316628,43,788.3608
81.206163,50,788.605079
77.903088,48,788.840216
70.349512,42,789.044831
80.558715,54,789.315619
77.98423,48,789.562784
79.805555,49,789.805228
75.988639,51,790.059114
74.866787,45,790.282984
62.022207,38,790.474583
69.543262,45,790.710096
82.605054,52,790.991145
43.650627,38,791.197649
62.809061,38,791.403434
82.732946,53,791.692706
71.791702,44,791.92282
68.309219,45,792.162466
71.694098,44,792.398209
79.716124,51,792.667306
88.9321,54,792.950514
75.601366,51,793.226607
84.340625,52,793.507529
75.658049,45,793.745707
82.365289,53,794.024784
87.668113,55,794.314168
87.47596,58,794.623447
82.614719,54,794.908677
76.881941,51,795.173149
72.774267,46,795.418751
77.920372,51,795.684493
77.945587,47,795.932679
77.346906,47,796.755707
86.085724,53,797.020051
79.365328,53,797.285667
83.755384,51,797.541288
73.964183,52,797.80602
79.904529,52,798.065267
94.41408,71,798.425786
73.124017,45,798.649302
75.622017,47,798.877855
76.616831,45,799.09892
75.635087,48,799.348904
70.761371,48,799.588094
66.554708,41,799.793554
74.809858,49,800.043892
82.299389,55,800.321694
75.115528,45,800.542108
74.87027,46,800.772485
84.2788,55,801.047879
69.961678,43,801.260078
81.026439,51,801.512145
66.491624,44,801.724997
83.754486,52,801.984314
68.868706,43,802.192652
87.664984,60,802.484042
84.818936,56,802.756456
80.410022,48,802.992536
75.021008,47,803.225557
67.774338,46,803.454882
86.851586,57,803.739723
77.600167,50,803.988347
75.536978,49,804.229499
85.246154,56,804.506352
70.15506,40,804.704257
78.705413,47,804.932209
84.133255,55,805.207429
71.586431,44,805.430287
83.447017,50,805.677092
70.464616,45,805.904805
84.286703,50,806.152198
76.666447,47,806.380933
74.723199,45,806.597447
78.570046,51,807.422027
65.613638,41,807.627336
80.451512,52,807.882966
84.758587,53,808.149241
78.36899,47,808.384485
68.311248,43,808.597111
70.234192,44,808.816502
68.030731,40,809.012174
75.865657,45,809.237932
76.512667,52,809.496182
86.284827,57,809.782819
72.411738,43,809.993637
75.508053,46,810.218514
78.992162,47,810.451962
72.084464,49,810.697282
80.090587,52,810.95265
80.552281,52,811.208259
85.199123,55,811.493524
89.080096,57,811.773325
71.896942,41,811.969831
66.474151,42,812.182363
78.882894,51,812.439627
83.309412,53,812.697828
86.825611,58,812.989404
81.194426,50,813.230859
76.642992,47,813.465201
64.272971,41,813.669136
78.122275,48,813.90164
82.04548,57,814.177397
53.541515,32,814.338585
53.827855,36,814.514921
74.451904,45,814.736521
71.756749,41,814.933375
73.927441,48,815.176412
73.041141,48,815.422322
73.338024,47,815.653257
66.904253,41,815.858536
83.593277,52,816.114691
77.749329,48,816.354166
70.386063,41,816.560802
91.058781,61,816.863946
70.747365,44,817.08489
79.41656,51,817.931642
73.310076,44,818.152958
71.585241,45,818.380145
69.661908,44,818.602624
83.929892,57,818.888884
82.167897,52,819.147792
74.637947,45,819.372051
79.672137,55,819.644831
79.344156,49,819.887415
78.192758,49,820.135345
65.820008,43,820.351891
74.003515,47,820.589474
94.479834,69,820.939503
79.999655,50,821.190005
69.158216,41,821.399555
81.416567,54,821.665929
76.163911,43,821.880447
63.941113,40,822.08761
77.530853,55,822.362723
78.246293,51,822.616689
68.219714,41,822.823664
86.078595,55,823.09898
79.92417,51,823.35435
69.781802,43,823.569926
71.563572,43,823.785551
91.574686,60,824.090546
77.792122,50,824.341478
71.950167,44,824.561633
70.003742,42,824.767096
69.866648,42,824.980128
66.723124,43,825.195206
73.766756,47,825.430743
76.592903,48,825.662541
73.754495,49,825.906127
70.077512,40,826.098454
74.206574,48,826.33916
74.444383,45,826.561903
77.128268,51,826.815213
87.733099,56,827.09824
73.695845,46,827.32923
74.258393,45,827.552717
77.272335,47,828.378974
77.158456,49,828.628469
77.934138,47,828.859202
80.884475,50,829.107486
80.720315,54,829.381494
65.157981,39,829.569378
80.525235,48,829.807841
75.878291,43,830.024459
73.457894,46,830.251687
76.418217,50,830.502716
86.516645,56,830.776454
68.674492,43,830.997289
73.977316,50,831.245576
68.300244,43,831.459473
71.625812,43,831.676312
63.604881,46,831.900017
74.587153,49,832.141353
79.774267,48,832.375797
72.104953,45,832.597767
76.11505,45,832.819954
89.765219,58,833.107865
83.944763,50,833.354916
70.839348,43,833.57644
75.200271,43,833.790388
69.659232,43,834.003897
87.520829,54,834.271858
82.984451,54,834.548344
86.280488,57,834.828632
89.676242,59,835.118454
81.135576,55,835.388802
95.783283,67,835.720504
91.747334,64,836.042372
63.062595,41,836.247888
65.682208,43,836.461953
73.543421,48,836.709517
70.683872,41,836.917412
81.926451,55,837.189644
87.396146,55,837.461132
68.433213,41,837.666194
71.823059,46,837.896084
76.999947,49,838.136821
68.49049,42,838.917098
72.232486,44,839.134156
74.751668,48,839.370497
79.724169,50,839.614147
76.852215,46,839.844219
82.232562,57,840.12961
87.764015,62,840.431518
71.240233,45,840.659742
82.790729,56,840.934421
73.047916,43,841.150756
82.829892,55,841.427986
63.91231,41,841.627894
68.860372,44,841.847229
77.01682,47,842.080603
77.080775,48,842.322108
72.223654,42,842.531467
81.894562,52,842.792309
76.637655,47,843.028864
81.4245,51,843.296718
82.532195,50,843.553272
84.780617,55,843.829182
90.962133,59,844.124939
82.356919,53,844.390991
64.811254,39,844.584408
83.406599,53,844.844368
71.538428,43,845.061276
77.316634,50,845.3084
73.531506,45,845.52801
76.251687,47,845.762179
75.468375,48,845.999489
83.951989,57,846.278828
81.72365,51,846.532221
74.139894,46,846.755843
76.998091,46,846.981274
75.965315,48,847.220337
83.350885,56,847.499316
81.434489,49,847.737762
73.237704,44,847.958155
75.707635,48,848.20096
78.236778,53,848.465015
72.425094,45,848.685448
79.826245,49,849.524124
74.112627,44,849.745226
75.851206,46,849.989797
66.989003,41,850.2054
66.896756,40,850.420081
70.554214,42,850.643306
84.373932,58,850.947811
67.947803,43,851.169814
88.170715,60,851.486912
83.136889,52,851.762162
67.778377,40,851.977534
72.921001,48,852.230449
82.707273,51,852.499464
61.84142,39,852.702911
72.099865,43,852.925295
73.633134,46,853.165458
83.842746,52,853.440541
75.997829,51,853.705431
70.959167,43,853.92843
76.335979,47,854.174021
69.650315,45,854.411946
85.195635,53,854.68752
73.847588,49,854.945675
83.050556,55,855.232791
84.002002,55,855.521724
73.16911,46,855.760209
86.298751,56,856.049603
82.947859,52,856.324748
79.339782,48,856.575373
78.069016,51,856.851536
82.704639,52,857.126581
33.489662,20,857.22987
72.298019,43,857.455163
66.223953,45,857.691228
92.273781,57,857.990304
70.174423,45,858.223558
71.08586,47,858.468613
79.543234,49,858.723408
65.031058,45,858.955823
79.280881,52,859.230893
99.438709,70,859.60401
75.412481,50,859.865828
77.392919,47,860.668208
82.298192,54,860.942191
73.971419,45,861.171726
87.156962,56,861.448892
92.651304,61,861.744889
66.741657,42,861.956439
83.007879,51,862.213931
69.037654,42,862.424689
84.254786,52,862.685947
70.518322,44,862.904428
82.718674,55,863.176617
68.615459,40,863.372577
69.678665,42,863.577343
75.423394,45,863.803944
78.946348,48,864.043271
71.622924,42,864.25063
64.854403,44,864.465988
64.576975,43,864.68468
72.734226,44,864.902459
61.274049,37,865.086085
80.251243,45,865.308774
81.779301,55,865.587258
74.259294,43,865.798153
80.122626,52,866.057656
91.110671,58,866.344664
84.524709,51,866.599207
84.918716,55,866.868213
81.0908,52,867.128839
85.265376,60,867.425345
64.965589,42,867.632781
76.557146,49,867.878052
86.331754,57,868.163023
54.743724,39,868.356632
75.949808,49,868.597413
74.618264,47,868.82676
99.936571,65,869.157593
80.058298,52,869.419
89.473005,59,869.711986
84.497156,54,869.976566
79.111231,52,870.241796
76.614184,46,871.044326
78.403237,46,871.270941
74.788378,47,871.508675
69.169831,44,871.719588
79.563284,50,871.966051
78.415653,50,872.220466
76.779483,47,872.456899
79.920018,49,872.706577
88.598828,57,872.986963
87.548726,57,873.274863
88.291797,57,873.566819
70.477286,42,873.784362
64.487212,39,873.982222
80.006047,49,874.23526
79.145719,49,874.477987
78.92911,48,874.721448
79.958503,52,874.983149
69.804043,42,875.198965
96.854843,64,875.523779
71.097366,43,875.734782
80.209663,48,875.976982
92.378936,57,876.260437
81.833946,51,876.511062
79.180456,50,876.760571
79.394814,53,877.025278
82.698799,53,877.285989
77.370613,49,877.531951
85.623245,52,877.785678
76.740774,47,878.020387
72.937837,45,878.240869
75.738478,46,878.467108
77.10568,48,878.700296
70.775632,46,878.931283
85.467588,54,879.198706
76.645188,48,879.444645
77.951309,50,879.693302
69.343742,44,879.912912
69.62931,42,880.124867
73.044667,47,880.364003
72.373602,44,880.589683
84.935676,53,880.856867
