# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5361378} 
r,l,t
73.078787,46,687.557616
64.82066,39,687.759241
73.857456,47,687.991496
75.46621,49,688.241798
71.529218,46,688.468199
68.544757,46,688.699199
82.942308,51,688.954818
78.610332,49,689.206121
78.017428,49,689.445813
60.448707,39,689.642091
81.143735,55,689.917758
73.117652,46,690.147242
76.601391,51,690.40447
82.5323,53,690.666692
79.970762,50,691.516324
91.229211,64,691.836251
83.361107,54,692.10619
85.629365,56,692.395159
80.215529,47,692.628244
67.199179,40,692.828742
65.358915,41,693.026948
78.205242,47,693.264736
77.191374,54,693.537464
84.697794,54,693.814682
69.060023,41,694.016655
79.043605,48,694.253852
74.970219,48,694.493434
67.375674,39,694.686294
75.066467,47,694.923454
72.946366,44,695.142568
68.928787,42,695.355884
90.84171,59,695.652191
77.718497,52,695.90904
84.707984,56,696.188119
70.452921,42,696.394866
82.945641,55,696.666332
84.580456,56,696.945662
88.101078,58,697.234063
87.456716,59,697.530627
63.032938,40,697.725276
79.758922,50,697.973372
77.691845,53,698.238773
66.777495,42,698.446065
69.122451,46,698.674726
72.998347,47,698.903182
80.85928,49,699.144957
68.305208,40,699.342014
73.101141,46,699.568664
89.763431,58,699.857199
83.296739,51,700.11436
77.223528,49,700.361112
71.023182,47,700.596759
80.119565,54,700.86359
67.281008,40,701.057982
68.757018,41,701.263325
83.051316,55,702.107349
78.841929,47,702.345144
83.075933,56,702.624572
68.411619,45,702.854728
73.948979,45,703.079087
68.688721,42,703.287233
83.062569,53,703.546225
78.11299,53,703.806677
80.057122,47,704.046045
76.070374,51,704.304981
76.889577,50,704.552176
70.530965,42,704.766525
86.169465,53,705.039362
85.780051,58,705.331897
75.668423,48,705.56727
79.118593,52,705.827203
69.126351,44,706.051472
70.078021,44,706.267875
79.060735,49,706.517832
67.892876,39,706.7126
71.447405,46,706.943034
82.764245,52,707.205649
74.203625,45,707.43294
77.807277,53,707.691427
75.498053,45,707.91188
83.782642,51,708.171052
75.230225,47,708.400067
77.743109,49,708.642762
77.247738,46,708.874847
77.255395,51,709.130588
88.000139,59,709.435255
74.871649,45,709.665838
79.401432,51,709.916266
85.023755,55,710.192199
71.82716,43,710.410736
77.004254,49,710.656422
71.54744,46,710.892879
76.274504,48,711.127835
76.361226,46,711.362027
73.040179,43,711.576479
86.803261,58,711.878513
78.972339,51,712.712713
67.534671,41,712.913419
76.801358,48,713.146418
87.913388,61,713.455135
72.528074,45,713.67562
74.68376,45,713.903973
75.942549,47,714.135588
81.049353,50,714.378495
89.177541,57,714.65273
67.175184,40,714.857541
75.509352,46,715.074938
80.818237,48,715.315638
73.046405,43,715.527021
81.275477,51,715.784413
72.63692,47,716.016855
65.371628,37,716.198316
77.591812,48,716.438022
81.406582,49,716.678101
68.813338,44,716.89502
66.112422,42,717.101642
85.27765,53,717.358454
80.91533,50,717.606847
66.060145,41,717.81789
79.201356,50,718.061922
82.077371,53,718.324747
82.411074,50,718.568426
82.175878,52,718.824493
77.273151,48,719.060398
68.710997,41,719.263548
77.515167,49,719.50664
70.351982,43,719.721728
77.715406,50,719.971117
80.228444,50,720.22004
88.493595,55,720.490443
81.350417,51,720.746203
68.500984,42,720.958782
71.347398,44,721.175813
76.426525,50,721.425732
79.880175,49,721.670623
81.971317,53,721.930264
74.391766,45,722.150877
82.975546,52,722.973741
68.729396,42,723.181941
82.336932,52,723.438756
89.495759,56,723.71547
73.05042,44,723.935163
72.690659,43,724.147713
82.967534,51,724.400928
77.884603,47,724.631333
78.412346,48,724.872203
80.263647,48,725.11446
70.670405,41,725.320891
73.939476,49,725.568605
92.3415,63,725.878571
72.532957,44,726.098267
82.689282,55,726.37075
78.956873,51,726.620028
77.542009,49,726.863604
79.525402,55,727.140085
77.35322,47,727.37045
76.937144,51,727.614145
75.816706,46,727.841452
71.132849,46,728.069684
68.431452,42,728.277946
72.001496,45,728.506511
87.356556,59,728.79813
64.431466,40,728.993336
72.872012,45,729.212503
80.99213,54,729.48951
70.551227,42,729.69687
69.632509,42,729.90827
71.405743,47,730.133417
76.632371,48,730.372548
74.996028,47,730.607609
72.574278,45,730.832123
61.173185,38,731.023787
65.907416,43,731.237018
79.798889,49,731.479634
76.282074,47,731.716405
74.594007,49,731.95939
64.972726,41,732.160228
76.782795,45,732.380697
72.937984,44,732.594875
84.731426,54,733.446557
79.87851,50,733.693862
75.949866,49,733.933429
74.110304,47,734.167457
71.532497,43,734.378456
92.27572,61,734.682436
75.090122,46,734.904645
73.411424,46,735.127978
75.605996,47,735.362746
87.421732,57,735.644228
82.81484,53,735.912163
75.264394,47,736.146122
78.081049,47,736.383762
69.604998,42,736.594738
80.693986,52,736.852122
86.413155,55,737.131094
71.303687,44,737.348071
76.215816,51,737.60212
72.511503,46,737.827751
76.112995,46,738.061551
86.274601,56,738.340155
81.076247,50,738.583561
77.695438,48,738.814072
81.187697,53,739.072361
79.121599,49,739.317631
71.810427,44,739.537299
85.167692,54,739.805256
65.718345,39,740.002921
78.282563,48,740.24335
79.016023,50,740.490767
72.285987,45,740.707717
92.403058,60,741.00248
63.531045,40,741.203465
75.502988,47,741.441007
78.455225,49,741.685539
70.833909,44,741.909023
68.71839,44,742.128135
73.28639,48,742.368743
79.799668,52,742.6241
71.514497,43,742.829667
71.053615,44,743.050148
75.822838,46,743.281131
95.12941,66,744.189671
71.033599,43,744.404719
69.841157,47,744.637679
86.236961,57,744.923498
79.747702,50,745.170253
79.697224,51,745.430132
73.559978,43,745.64315
65.265887,41,745.849161
70.908649,47,746.087853
77.41448,54,746.357377
70.183508,43,746.571579
79.215474,52,746.831506
76.962366,51,747.088677
70.842522,46,747.317624
74.089242,44,747.535778
82.544863,53,747.798881
76.429295,45,748.030194
62.266195,38,748.225666
82.198613,52,748.479624
74.796873,45,748.701842
75.480062,45,748.92889
78.743867,50,749.179458
58.702332,42,749.385116
72.152112,46,749.610605
72.16069,45,749.829133
73.068446,44,750.045653
80.710176,54,750.320562
68.212316,42,750.527127
82.372147,50,750.772231
79.756145,50,751.025442
77.471122,48,751.266289
82.835647,54,751.526822
69.545418,44,751.744509
77.843219,48,751.987688
64.461899,41,752.197109
74.620212,49,752.438074
80.954655,56,752.714561
79.932832,54,752.976731
81.859957,51,753.23068
78.977481,51,753.481552
76.771945,47,753.710911
79.644378,51,754.548126
80.063951,49,754.785467
83.009695,51,755.040161
78.058164,49,755.284537
74.588353,44,755.50702
75.577891,47,755.736003
89.171016,57,756.014943
89.176692,62,756.322976
79.474733,50,756.562527
70.634051,46,756.79353
79.535402,48,757.033306
69.738704,47,757.268675
70.236428,41,757.475565
63.653109,39,757.666938
75.673309,47,757.901675
77.359731,48,758.136561
83.049779,53,758.402336
79.777897,50,758.650852
84.009702,53,758.917
86.187671,56,759.199052
82.392155,56,759.47449
75.85129,46,759.694746
77.23085,48,759.929399
75.158485,47,760.171236
68.911201,42,760.37875
71.632714,47,760.608288
68.541035,43,760.81733
70.768398,43,761.029022
68.346492,46,761.252043
67.371812,40,761.445841
83.632406,53,761.700382
83.697774,53,761.962271
73.894939,43,762.173462
83.289248,53,762.429815
81.499152,51,762.67974
73.623574,46,762.90764
81.881338,53,763.176747
73.69677,44,763.392379
68.24796,42,763.599219
71.801004,46,763.826039
71.279217,47,764.062032
77.839829,46,764.290428
76.189649,49,765.122641
72.094723,44,765.342598
68.519031,44,765.558363
65.242866,40,765.753044
73.676478,49,766.003366
78.849667,47,766.239192
85.01377,59,766.532312
71.943351,44,766.747447
85.772471,52,767.007933
74.699827,46,767.239911
74.154282,47,767.471008
75.325862,47,767.703615
74.615085,51,767.952296
81.318479,47,768.185347
67.281013,42,768.39756
79.513571,49,768.639948
78.415577,48,768.876045
72.254051,45,769.09602
72.605408,45,769.316143
73.654486,47,769.542662
76.74554,47,769.76826
74.253295,47,769.997989
81.478102,51,770.245439
72.635465,48,770.482666
68.473832,41,770.688414
68.480071,45,770.908611
91.692647,65,771.224824
73.765795,47,771.464905
81.809529,53,771.731173
76.315669,55,772.001127
68.083468,44,772.222058
79.12937,49,772.474159
73.754661,50,772.725553
75.689381,48,772.965152
80.577566,55,773.240461
81.156439,53,773.507473
66.412662,42,773.724578
72.04808,44,773.938898
65.972938,40,774.139106
72.880194,48,774.381149
71.645966,43,774.590145
74.056407,44,774.802908
75.470664,46,775.626265
76.387012,46,775.849699
81.244501,52,776.10724
72.098028,42,776.319295
79.109595,50,776.564677
75.116159,45,776.787841
75.832243,47,777.019408
64.983109,41,777.223856
77.534662,47,777.458738
77.24769,48,777.693637
76.363379,46,777.915411
88.346661,58,778.204449
76.160081,50,778.449565
68.673662,43,778.657873
77.244306,45,778.876832
72.528857,44,779.095521
83.620769,52,779.356686
80.766326,57,779.63784
76.711484,47,779.867311
82.729192,57,780.150157
76.449499,48,780.385716
76.16812,46,780.61071
85.913645,55,780.879901
80.019371,48,781.113963
73.926516,46,781.344299
70.893408,44,781.560195
77.495836,50,781.801501
70.606871,44,782.01995
74.324887,46,782.24678
71.957335,42,782.454963
87.368595,54,782.717818
76.917906,47,782.949159
76.028629,47,783.177447
72.688337,44,783.393235
78.525148,49,783.629414
80.031436,57,783.904482
87.794227,58,784.196478
73.996038,43,784.409239
78.010015,49,784.647582
81.674642,50,784.892316
81.218673,48,785.131588
79.931025,47,785.931514
80.860508,52,786.177987
67.518932,40,786.371473
73.468695,45,786.591643
80.006251,51,786.840108
75.071505,49,787.082756
82.821187,51,787.343895
76.54978,49,787.590372
87.480799,56,787.87401
76.256359,45,788.101857
71.10356,44,788.325557
89.168366,57,788.605289
76.111527,51,788.856039
73.762473,43,789.067661
82.756159,51,789.321397
84.836334,54,789.59912
78.433312,48,789.836311
72.767184,45,790.059599
82.154339,54,790.328462
78.279685,46,790.562316
66.821016,40,790.776293
81.702733,54,791.067366
87.612238,62,791.402844
73.383634,44,791.641829
79.285017,53,791.922929
87.718246,55,792.21569
76.770799,48,792.470525
66.367481,41,792.688834
70.472343,43,792.914618
71.044836,43,793.143233
71.805599,42,793.37185
69.083613,41,793.591155
77.787978,49,793.851408
86.518635,59,794.162907
69.48763,41,794.378712
78.647489,50,794.645417
80.176516,49,794.903975
79.30697,46,795.143658
83.706729,54,795.428336
87.317152,57,795.725986
75.908576,48,795.981121
80.249449,49,796.811556
73.555545,45,797.0364
69.114174,42,797.242396
69.753382,45,797.474954
79.310559,49,797.720258
74.359319,45,797.945721
79.639365,51,798.203903
64.97018,39,798.401031
81.829722,50,798.650855
91.446158,57,798.929957
83.143453,55,799.202757
37.464994,32,799.370369
82.521295,52,799.627626
75.947831,49,799.874642
83.880258,54,800.150468
68.71116,41,800.357734
69.997338,42,800.563205
80.106078,50,800.812355
77.980517,50,801.062865
77.091477,46,801.291463
66.966877,41,801.493234
75.989084,48,801.724178
85.293042,55,801.999389
83.181302,56,802.271914
75.098881,48,802.505175
88.939394,57,802.782225
76.987759,47,803.013181
75.645987,49,803.256748
81.671746,53,803.51891
71.451198,46,803.751044
82.021209,53,804.01424
66.185127,37,804.19611
72.081906,44,804.410903
70.966502,45,804.639446
81.285904,50,804.879422
69.848466,43,805.091993
79.031363,49,805.338813
73.481607,45,805.564302
89.972357,60,805.86753
93.760583,61,806.168198
75.118387,47,806.397095
77.974696,49,806.632326
73.842639,49,807.448478
64.813306,38,807.638257
70.76558,42,807.844999
69.078374,42,808.057393
80.874732,49,808.302117
78.418055,50,808.55285
75.912848,47,808.783411
84.170587,57,809.064625
72.419231,45,809.288886
75.108026,46,809.517918
75.581999,45,809.744722
80.253232,49,809.984593
87.710636,57,810.265098
80.240277,53,810.527931
76.378142,48,810.767512
72.614231,47,810.998021
77.43743,50,811.248706
81.229746,50,811.504669
66.94215,41,811.706028
73.923344,45,811.924413
87.542981,55,812.19816
86.161927,52,812.460249
76.869325,52,812.71395
88.20159,56,812.995121
70.399182,43,813.204879
70.095163,44,813.422342
80.153385,51,813.675351
76.173412,46,813.898613
79.253529,49,814.134589
83.679938,55,814.408198
75.519954,47,814.641734
91.095972,59,814.927037
74.450383,49,815.170669
71.827235,43,815.394637
86.263662,54,815.660203
72.437337,43,815.873713
83.236706,52,816.131136
83.221708,52,816.39032
81.550782,53,816.655713
93.2461,58,816.945084
76.253375,45,817.170974
70.763316,45,817.985102
67.928939,44,818.207996
78.075809,52,818.469719
73.960378,49,818.719845
91.625238,57,819.006694
70.174289,43,819.220338
81.808318,55,819.491806
79.793904,50,819.740492
84.767619,53,820.005617
95.55453,67,820.343747
53.404601,39,820.538567
74.399152,47,820.780503
72.533442,45,821.003394
72.945102,48,821.248109
89.182857,60,821.546612
81.622493,54,821.817942
66.080616,41,822.023887
50.92253,41,822.233521
68.360555,41,822.43925
58.380148,40,822.636921
84.201303,55,822.913525
71.547815,43,823.129254
74.420104,52,823.390218
84.058306,56,823.669768
68.578647,45,823.898118
75.561251,45,824.126397
78.796109,49,824.372529
82.942192,55,824.647039
83.063379,52,824.903834
86.547195,54,825.177324
91.950783,63,825.492554
65.428987,43,825.696456
79.754926,50,825.946265
74.174194,46,826.170566
69.1177,43,826.386316
67.708921,45,826.607849
84.401029,54,826.875157
88.609375,59,827.174453
72.685091,46,827.40322
74.013843,46,827.632113
70.057772,43,828.441304
83.93084,51,828.697091
77.810778,56,828.975894
81.564842,52,829.235375
77.083947,47,829.469775
75.46573,45,829.688792
64.013374,37,829.874974
81.473961,55,830.150458
73.97129,47,830.384639
84.523772,55,830.657234
71.887814,44,830.878005
81.220179,53,831.14253
87.423706,56,831.421591
80.342162,52,831.682265
75.106243,47,831.911389
71.581338,46,832.138079
77.853941,52,832.391954
74.604761,44,832.608199
77.34427,48,832.846106
79.425797,52,833.10418
87.38846,57,833.387327
84.005412,55,833.664422
81.538557,50,833.918997
80.644842,54,834.185143
87.763432,58,834.479959
80.175004,51,834.731575
74.222863,49,834.973994
71.857747,43,835.183578
71.157802,44,835.399997
72.666207,48,835.638824
85.205474,49,835.882439
79.31085,51,836.139856
63.172735,46,836.368715
79.804828,49,836.616572
71.935013,47,836.859354
79.698701,59,837.148936
84.473594,52,837.40764
75.503432,44,837.627695
90.064989,60,837.927008
69.390149,44,838.143419
80.342372,49,838.957974
68.083276,42,839.165181
80.207887,50,839.411701
72.836396,45,839.63036
87.982721,60,839.931283
74.214413,43,840.146124
91.395507,57,840.424843
77.409,47,840.659812
65.456791,42,840.867228
73.024747,46,841.093396
90.195861,58,841.386302
73.983178,50,841.634195
83.253096,52,841.895221
78.22472,51,842.148877
86.057454,53,842.412902
71.805667,42,842.622145
68.171991,43,842.837366
84.30124,52,843.102102
85.366122,59,843.409215
78.937818,49,843.66063
73.466466,50,843.91042
80.821206,51,844.167497
72.469559,46,844.397033
77.334469,49,844.639963
67.485397,42,844.845084
71.295659,43,845.062066
77.048534,46,845.289986
76.395439,47,845.518428
88.723879,57,845.802501
85.581698,59,846.092451
80.314552,50,846.341577
73.034825,45,846.564267
85.120799,58,846.844685
79.538832,52,847.100876
75.549895,49,847.343049
73.24188,45,847.57174
46.384968,37,847.749735
78.903136,48,847.98923
59.624219,37,848.177162
87.0271,58,848.466576
65.57422,43,848.677076
83.529228,53,849.534396
70.527026,45,849.759796
84.199946,53,850.043125
79.408816,53,850.321572
63.588065,43,850.55367
77.624459,48,850.807204
70.730115,43,851.030669
77.173851,48,851.281658
80.394509,49,851.539346
72.605061,43,851.767407
80.706926,52,852.048145
83.977148,51,852.314928
76.75505,48,852.565827
86.885519,58,852.868558
73.390777,46,853.106307
74.303641,47,853.35156
83.584672,51,853.620091
81.939219,52,853.892209
66.391645,50,854.152759
77.844345,49,854.411895
68.52839,41,854.626827
79.296021,48,854.87374
75.646658,46,855.121356
85.981365,52,855.391204
72.08486,43,855.61534
78.285701,50,855.874029
84.36647,60,856.186938
68.938607,45,856.424549
70.427021,47,856.669767
85.850248,56,856.974489
68.845561,48,857.224453
74.740179,46,857.466022
76.64621,48,857.717605
63.776862,43,857.9437
70.440295,45,858.177036
79.679893,50,858.437921
80.668821,57,858.734509
72.292942,45,858.966228
70.970302,44,859.200307
80.476143,52,859.477423
67.360675,41,859.693039
74.709788,44,859.923559
81.101314,49,860.734542
68.517041,40,860.935549
99.521495,70,861.291778
85.558806,52,861.546237
82.035779,51,861.796514
74.13638,48,862.036623
82.563092,53,862.303859
75.724732,48,862.546271
78.429071,50,862.79449
75.182377,46,863.023619
69.612158,43,863.237072
79.851374,50,863.482655
76.935542,50,863.730398
77.407401,49,863.978246
70.066419,42,864.18276
67.952635,41,864.385692
71.070118,43,864.600028
75.834812,49,864.846152
83.862403,52,865.102082
74.060731,47,865.334494
74.099104,43,865.553906
79.680104,56,865.828837
82.276281,51,866.08293
96.512918,72,866.440183
65.075794,40,866.63962
93.215419,63,866.948832
80.680843,52,867.208905
79.840293,53,867.469851
76.625687,45,867.693841
67.91786,45,867.917899
78.325157,50,868.169437
70.362292,46,868.396826
81.335241,49,868.637984
71.722876,47,868.868046
91.396677,64,869.194993
73.274148,45,869.4207
80.944513,51,869.672415
68.778168,43,869.881933
80.470956,48,870.126177
81.770419,55,870.402496
78.057389,53,871.239519
72.296617,45,871.460827
76.187116,47,871.69302
73.472335,46,871.917983
69.567663,43,872.133737
81.143397,50,872.385271
75.752172,46,872.620219
74.55159,45,872.84353
77.354747,49,873.086811
82.403455,49,873.337751
75.089597,46,873.573211
71.159669,43,873.79462
79.352982,48,874.039201
98.886479,67,874.379818
70.690151,43,874.594578
87.378938,54,874.866538
64.983007,41,875.075271
70.545987,43,875.298218
81.32007,51,875.55377
84.717808,53,875.819118
83.554573,55,876.095203
81.056609,51,876.346061
69.584722,41,876.547621
74.815398,45,876.772218
80.514281,50,877.021799
71.083759,45,877.240708
61.987952,37,877.428603
72.659293,44,877.645114
81.831757,49,877.88409
76.066692,47,878.118245
70.690917,42,878.327825
75.264317,46,878.551143
73.600107,45,878.771774
81.446948,51,879.02516
75.237749,47,879.260248
90.066937,57,879.550307
86.251237,56,879.829981
79.826804,50,880.081777
76.261408,46,880.313353
77.362801,49,880.566688
78.916311,52,880.827975
73.681134,43,881.044106
