# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5455995} 
r,l,t
75.874073,51,679.04665
69.078529,46,679.273517
75.555119,51,679.523102
77.321295,49,679.767826
75.855707,55,680.04218
74.666614,49,680.857278
74.743804,48,681.094337
81.850542,53,681.356196
67.099256,42,681.560004
74.031069,48,681.799112
64.968416,41,682.006332
73.157358,47,682.245493
67.516015,43,682.458645
80.584987,52,682.715388
74.614434,50,682.96284
78.756333,51,683.222385
75.047719,49,683.466997
86.17113,53,683.723703
77.36177,48,683.965267
85.321911,54,684.229714
79.890573,52,684.484956
75.567064,46,684.711705
71.965462,47,684.942194
75.59885,44,685.161031
70.894914,43,685.376671
82.160894,53,685.640179
77.488321,49,685.886254
73.396976,46,686.119739
79.323549,49,686.370848
65.432784,41,686.576136
82.932275,53,686.838654
70.499266,47,687.06638
83.732978,58,687.358229
82.466994,54,687.637924
68.656613,40,687.839175
77.937697,47,688.074012
77.951515,49,688.320126
82.667749,53,688.582824
66.07589,39,688.782794
80.384786,56,689.066262
77.417038,49,689.312597
68.647738,48,689.547147
92.709269,61,689.85257
71.247555,42,690.06417
66.643825,40,690.261072
82.25128,50,690.513366
78.593995,49,691.362082
79.912285,49,691.602294
77.134832,49,691.847086
73.446903,44,692.06773
76.945755,50,692.326052
67.402021,41,692.529839
72.97067,46,692.761106
68.056946,44,692.973772
71.095539,43,693.191224
73.443624,45,693.416822
86.397671,59,693.719752
69.599,43,693.931145
74.626439,49,694.174829
76.826361,46,694.404108
70.968091,46,694.631412
87.957316,58,694.922887
78.527463,46,695.157497
73.38112,50,695.406706
83.423059,55,695.683661
92.103529,61,695.986186
74.055821,43,696.200184
71.606897,48,696.434211
76.807793,45,696.660057
78.721943,50,696.905736
78.618322,49,697.149306
92.070135,61,697.456267
65.980923,41,697.657971
80.686024,48,697.894242
78.914549,50,698.142737
82.827712,50,698.392728
91.486866,62,698.70026
71.739634,47,698.928827
77.98186,49,699.170565
69.24214,46,699.395799
75.424495,45,699.617567
79.470718,54,699.889115
82.953026,56,700.173775
73.657161,46,700.403018
94.974406,67,700.736682
88.082756,57,701.013396
78.899428,50,701.829736
73.428916,45,702.056921
76.062206,52,702.322139
83.864078,50,702.569713
79.736327,47,702.811435
89.642062,57,703.094037
66.635272,41,703.298473
71.706356,43,703.507919
76.655591,47,703.738609
79.202907,49,703.983916
73.289649,46,704.220775
74.905312,46,704.449266
66.422478,40,704.648759
66.225113,40,704.860621
80.399344,51,705.115262
71.129388,43,705.332682
63.851061,42,705.538959
74.22176,46,705.770571
75.541886,51,706.027203
77.42402,46,706.254195
72.394971,48,706.498501
82.687432,56,706.779323
70.918764,48,707.016426
67.892546,42,707.233881
85.289657,57,707.517368
79.387736,51,707.766306
63.826273,39,707.962217
76.448408,46,708.193517
74.637888,45,708.411252
98.957817,73,708.776691
73.67663,47,709.011655
71.141916,42,709.226916
84.625677,54,709.499781
87.662308,61,709.810215
81.374956,49,710.050292
75.434914,49,710.302603
94.947609,67,710.639202
72.455235,48,710.884492
83.341595,53,711.14571
81.292449,52,711.408612
80.820455,49,711.655641
87.966758,58,712.539446
88.475562,55,712.80608
76.491883,52,713.057917
73.645583,44,713.277991
79.885731,49,713.522759
75.489479,46,713.754808
72.816951,47,713.988746
84.271256,53,714.248494
70.883737,46,714.46915
77.457112,50,714.716514
88.270501,55,714.983413
76.350367,46,715.211974
79.389216,52,715.469696
74.098981,48,715.709588
75.375616,48,715.950635
71.160471,44,716.164936
72.117206,45,716.389984
78.72079,51,716.63964
87.068233,54,716.905911
81.148505,54,717.169608
71.705741,42,717.374677
68.551046,41,717.577515
79.693386,50,717.835034
86.482663,54,718.09911
76.980342,52,718.357233
76.655245,46,718.580328
71.963963,46,718.807571
83.485958,55,719.075358
74.350582,49,719.323983
67.595087,41,719.523204
83.016796,54,719.794036
80.149294,56,720.074033
76.474165,48,720.310369
74.980108,44,720.525871
80.869448,51,720.785032
89.022452,57,721.068694
69.593937,46,721.293316
85.230255,54,721.565217
70.926999,42,721.77527
80.443223,51,722.022855
88.242387,59,722.315373
78.521046,50,723.128078
89.650668,62,723.434202
73.111212,47,723.665811
77.612752,50,723.916742
71.537223,45,724.138405
79.980802,51,724.391508
68.33799,43,724.601892
81.218907,51,724.859183
72.916099,41,725.065033
85.123884,58,725.360043
74.796821,44,725.579177
71.820504,43,725.79073
72.059368,46,726.016655
70.737757,43,726.235688
78.489642,51,726.483677
69.338103,44,726.701046
79.173698,53,726.965167
81.602879,55,727.239483
80.551433,47,727.468624
58.514267,43,727.672648
65.616551,41,727.874173
80.653449,49,728.119716
89.436479,63,728.437055
87.79669,58,728.723933
78.531542,52,728.980623
78.365085,49,729.216754
87.022842,54,729.496675
77.396579,47,729.730182
62.959348,39,729.922451
86.579017,57,730.19986
68.329546,45,730.422771
83.405169,52,730.684311
79.152834,52,730.945076
76.133057,54,731.213607
81.075236,50,731.461673
74.628701,47,731.697958
76.393609,46,731.924973
87.085697,55,732.195866
80.001746,48,732.428923
73.856302,49,732.672012
71.151037,47,733.485578
67.977532,41,733.690971
84.016046,57,733.967279
85.843187,55,734.242422
80.003615,48,734.482318
69.204883,48,734.717173
68.747082,42,734.917923
53.364248,40,735.114536
83.025306,50,735.363429
76.106137,54,735.629961
70.596737,43,735.846884
71.47766,45,736.073063
68.213557,42,736.282773
75.647676,46,736.512563
76.552833,47,736.751148
78.521109,49,736.99669
80.37352,49,737.243172
84.606306,56,737.518492
81.689538,51,737.768295
81.233648,52,738.033262
78.576096,47,738.270635
81.516106,51,738.515041
75.319862,44,738.727975
72.757651,45,738.94705
69.009375,40,739.141605
71.048654,46,739.375994
68.109184,42,739.580999
70.161379,42,739.790445
76.670867,48,740.037354
67.519744,44,740.25482
69.437648,42,740.461996
81.44761,53,740.719951
84.901883,53,740.979184
75.127203,51,741.232812
77.043124,46,741.468479
77.521859,47,741.705591
61.171071,36,741.885518
81.548561,54,742.155675
75.114502,51,742.408351
83.61048,55,742.674296
67.401543,39,742.864011
70.237801,44,743.088293
70.519179,44,743.305676
73.374071,48,744.126373
76.566791,50,744.375376
68.132847,40,744.572998
71.672729,44,744.791122
80.151932,53,745.05773
89.521272,61,745.366298
95.556599,66,745.694069
73.238981,44,745.917642
72.970547,46,746.149963
73.197366,45,746.376072
79.058005,49,746.620233
90.193038,58,746.908702
77.167942,45,747.136016
77.250159,52,747.392242
75.494462,46,747.61805
73.800117,47,747.855308
94.285745,63,748.180279
36.762879,22,748.290232
74.371242,48,748.526082
63.575158,40,748.724687
73.026556,44,748.9452
64.730096,41,749.150254
77.204563,46,749.376765
66.118984,42,749.582554
75.854139,48,749.81534
81.722207,50,750.063814
87.650352,58,750.35414
73.006729,43,750.56786
68.054476,41,750.769717
71.249937,43,750.98651
69.591127,44,751.208154
73.974544,47,751.433499
72.660979,45,751.656532
85.676176,57,751.94388
77.884522,50,752.198869
70.005372,43,752.408659
71.139863,47,752.6427
74.900698,49,752.880179
76.148824,46,753.106992
68.701254,44,753.326871
77.079576,52,753.58041
49.958098,38,753.764935
77.85911,51,754.602027
69.813097,45,754.821467
78.609505,55,755.094585
67.129032,43,755.309412
75.54464,50,755.560871
90.826654,63,755.866774
77.221324,51,756.121453
71.076158,45,756.341829
65.572203,40,756.534559
64.042886,41,756.737705
73.33213,48,756.979735
78.551645,51,757.235333
67.579271,46,757.467306
67.852753,40,757.661687
79.59073,47,757.897442
66.232514,42,758.102085
81.257906,52,758.363479
62.366201,38,758.553219
82.385837,55,758.828962
73.458339,51,759.085776
72.296658,44,759.306824
68.825748,43,759.513041
83.01477,51,759.75959
91.060416,60,760.060558
95.675336,63,760.375698
90.12618,59,760.662829
69.090465,45,760.88197
94.345667,64,761.194284
64.611903,39,761.382529
75.903849,46,761.606188
83.728734,52,761.860071
66.262986,39,762.051795
78.100986,49,762.287925
84.543376,50,762.531272
93.770737,65,762.85384
74.908839,48,763.097686
72.885748,49,763.339662
72.372204,45,763.561026
79.817279,52,763.818317
70.661478,45,764.045218
79.499496,51,764.297405
81.846209,52,765.147012
79.119094,46,765.371822
68.977452,45,765.593433
85.416282,57,765.879838
90.786686,60,766.180039
70.678927,47,766.413876
69.214632,43,766.628404
71.304511,42,766.83234
72.851882,49,767.080663
83.600697,57,767.362828
80.192655,52,767.61869
68.316895,42,767.827232
77.137534,47,768.055176
67.960917,42,768.268833
87.258853,55,768.542003
73.03563,45,768.765341
79.908187,52,769.018853
84.907616,60,769.311142
86.270128,56,769.580629
81.338126,57,769.857225
83.23946,54,770.119176
76.511739,45,770.338583
77.424457,52,770.602218
79.619285,55,770.869938
75.955737,50,771.113312
77.909411,49,771.3597
78.560831,49,771.60679
73.350915,49,771.849484
75.607683,50,772.099769
83.192532,51,772.356487
81.074421,51,772.617711
76.987289,49,772.862889
77.817864,47,773.09737
81.617039,48,773.339236
76.364999,47,773.577396
71.683204,46,773.807906
69.79153,43,774.022229
84.822537,52,774.28087
88.150914,53,774.542757
78.287751,50,774.783518
69.409729,45,775.603122
80.872315,51,775.851784
71.81492,46,776.078452
77.619047,47,776.316456
75.999329,56,776.591701
83.458275,51,776.845592
71.390915,43,777.053709
69.609036,46,777.28643
74.772908,48,777.524313
78.231161,48,777.758627
81.776808,49,777.996936
81.792635,52,778.253392
74.448957,44,778.469473
73.706809,47,778.696103
76.591223,50,778.944864
71.073675,45,779.166619
77.729757,47,779.401865
83.358951,52,779.659784
78.502527,48,779.893692
77.307484,53,780.156179
86.382088,54,780.421696
68.689453,43,780.629746
76.454609,44,780.846491
72.495049,48,781.080792
73.879823,44,781.300557
75.651881,45,781.522372
78.034351,49,781.756375
80.533596,53,782.020929
79.783811,50,782.267738
74.37826,50,782.513804
77.229308,48,782.748952
75.574856,46,782.971746
78.102325,51,783.221624
85.246139,58,783.504725
81.820651,50,783.744803
80.694225,54,784.007201
80.379441,51,784.264875
72.56025,47,784.498263
75.379846,52,784.75186
76.855685,48,784.989399
81.427806,51,785.238698
77.995299,46,786.031533
67.941213,44,786.237893
85.035582,53,786.496876
74.545997,49,786.740329
84.967275,53,786.999892
68.546143,44,787.222257
72.966548,49,787.466177
80.493511,51,787.729298
50.451396,42,787.942802
83.464198,53,788.210151
81.930487,51,788.466524
62.039679,38,788.652716
87.824476,56,788.925237
86.529654,56,789.202593
74.841793,47,789.440673
72.40936,46,789.675336
71.418933,43,789.888241
76.290148,49,790.132654
73.010224,43,790.344817
73.907455,46,790.578886
80.201202,47,790.837092
89.124214,64,791.17934
79.973662,50,791.450247
66.966971,44,791.690769
58.150078,39,791.894858
69.9151,43,792.124121
73.592365,46,792.366367
75.427341,47,792.617368
74.994547,50,792.880508
72.533706,42,793.104289
67.678588,41,793.325851
73.946715,46,793.573719
73.079367,45,793.812304
81.678662,55,794.102431
78.867082,51,794.373024
72.889377,44,794.606299
70.294926,44,794.83848
75.885049,48,795.089207
80.993825,48,795.341809
81.767801,49,795.600259
74.488357,48,795.852312
76.206105,47,796.094811
72.176046,44,796.896013
89.816673,57,797.180477
81.62469,51,797.441436
72.30452,43,797.655793
89.267106,55,797.93218
73.403913,45,798.159936
73.614408,45,798.388082
93.172095,61,798.691848
91.732712,61,798.990873
72.291809,45,799.214302
79.465688,50,799.471396
67.637471,41,799.674727
83.613205,50,799.927166
79.437003,49,800.176264
77.336446,47,800.412334
74.120484,43,800.624921
88.652046,57,800.913136
86.510605,53,801.171358
74.602795,43,801.385824
85.710924,55,801.65181
71.074556,46,801.878361
83.899312,53,802.139077
78.349695,48,802.373289
57.43538,42,802.577878
70.072721,47,802.809538
72.483766,47,803.038329
69.554245,41,803.242183
63.181353,38,803.433205
71.744331,47,803.666599
87.567191,60,803.966275
87.606937,57,804.244992
89.937788,62,804.554683
73.85742,47,804.782043
53.828745,39,804.974699
70.079857,46,805.20605
86.476935,58,805.494593
72.821919,46,805.725202
84.294479,60,806.027909
82.062096,51,806.278569
72.789863,51,806.521283
78.847459,48,807.329014
77.060965,53,807.595002
73.250577,46,807.821317
71.08819,41,808.029162
77.906909,54,808.297862
78.766583,51,808.552718
78.550725,48,808.788815
67.439986,41,808.989877
82.205609,56,809.271037
75.231555,48,809.509806
74.740246,46,809.739267
68.551568,41,809.942477
80.656895,49,810.180723
78.410771,46,810.409043
73.481184,46,810.639157
82.457102,51,810.890593
75.465885,46,811.120207
66.679796,41,811.325299
75.728607,47,811.56143
76.080499,47,811.795223
83.771007,51,812.041172
72.151704,47,812.279871
87.10837,59,812.572256
79.400267,50,812.81931
73.108114,47,813.053883
84.991938,54,813.31703
71.324437,46,813.548265
76.194233,53,813.8049
86.950529,56,814.078315
70.576236,45,814.301676
89.094175,55,814.572853
85.192109,57,814.848353
82.42637,49,815.092926
72.328506,47,815.335923
75.589861,48,815.572099
78.005965,48,815.810801
86.529847,58,816.097852
80.819584,53,816.362865
79.653981,54,816.633001
72.635339,42,816.842211
81.190258,49,817.086559
86.719712,54,817.945459
81.074622,51,818.204737
80.924257,53,818.473975
48.770496,41,818.68102
82.79504,57,818.967524
73.626571,45,819.190967
86.445238,58,819.47783
65.249856,41,819.682557
88.547724,52,819.942024
80.008277,51,820.197805
75.849595,47,820.435829
74.751659,44,820.66121
90.983548,64,820.980254
73.56973,49,821.228229
76.149608,50,821.479833
90.104932,59,821.773553
67.650498,42,821.985376
79.385192,49,822.236837
87.877114,59,822.528571
84.570169,53,822.795233
68.777597,43,823.010951
77.624433,49,823.257075
76.534508,47,823.48977
72.848151,45,823.716169
84.756407,51,823.974475
75.723216,45,824.205209
81.139865,52,824.464061
76.39091,44,824.682254
83.592137,54,824.95148
63.732558,38,825.143809
72.847233,44,825.360124
76.137349,46,825.587617
83.21293,57,825.868297
69.80933,42,826.070418
70.943927,45,826.296387
70.745161,44,826.515568
67.4691,40,826.711846
71.790526,43,826.928487
68.505295,40,827.131387
71.274992,44,827.351191
67.559669,42,827.560099
79.87378,50,828.400698
86.634267,56,828.682952
70.757041,44,828.903275
77.312579,48,829.139796
74.066497,46,829.373623
91.667051,60,829.664094
69.44269,43,829.88054
77.635971,55,830.156796
75.206879,45,830.382091
69.865313,41,830.583573
80.834641,48,830.821187
79.977053,49,831.069796
76.478974,50,831.320589
59.112501,41,831.521265
75.689345,46,831.750122
76.759516,45,831.969979
74.989146,48,832.204594
76.657112,50,832.450563
65.411003,39,832.645229
88.846277,60,832.942706
82.146605,52,833.197731
83.789565,52,833.462854
81.14692,52,833.719826
74.656607,46,833.952797
75.916867,46,834.181978
76.546618,47,834.421086
82.760572,55,834.691391
78.574137,51,834.945799
66.665141,40,835.140359
72.340206,44,835.356919
93.647658,68,835.693777
86.24424,53,835.956578
78.651512,50,836.210618
79.039136,49,836.454861
83.378159,52,836.722158
75.519283,47,836.958888
79.211179,51,837.213015
72.253528,43,837.423928
78.792893,53,837.688708
74.493819,50,837.938074
74.027557,46,838.165355
78.56642,48,838.975115
77.138917,46,839.200748
76.595494,51,839.451916
85.85049,56,839.726925
84.475049,50,839.978859
73.91296,45,840.2019
80.815728,53,840.459169
75.802141,48,840.701992
92.40104,66,841.0239
84.663563,55,841.301075
72.428353,46,841.532162
80.895862,48,841.772013
72.245534,46,841.998916
85.52568,57,842.285405
73.121872,44,842.504466
69.060031,42,842.715482
61.204166,42,842.925182
82.818308,54,843.204002
83.093812,53,843.477456
71.828298,46,843.710916
80.781748,54,843.981249
75.577647,45,844.20682
76.767393,45,844.435581
88.897475,58,844.716392
89.921886,61,845.023562
75.888553,46,845.25051
81.046254,54,845.515454
86.137228,56,845.793495
70.151668,45,846.016326
76.996034,50,846.261477
72.473765,42,846.470655
77.087607,47,846.699871
72.913316,48,846.93582
68.374651,42,847.142641
72.435874,44,847.359642
80.319431,53,847.623549
70.653534,42,847.830305
78.294264,46,848.062266
78.221171,48,848.304802
84.47771,54,848.570917
64.511248,40,848.769823
79.844267,56,849.641001
80.156448,49,849.897451
75.388836,45,850.133927
86.074769,57,850.439066
77.908747,46,850.681844
76.824205,49,850.940782
80.597605,52,851.209478
83.118443,54,851.495063
62.061102,44,851.728455
79.927575,50,851.997913
87.719594,57,852.297666
84.08987,53,852.574927
81.20771,51,852.840838
87.557378,55,853.125068
76.431301,46,853.365218
86.770837,55,853.655892
89.040735,58,853.956845
69.714429,43,854.182673
77.032546,49,854.442376
92.636819,62,854.762662
82.625116,57,855.067386
72.034915,44,855.295453
74.854956,47,855.539621
67.906225,42,855.75712
88.2733,57,856.0545
91.465175,58,856.359592
74.230154,49,856.612968
83.354027,51,856.893724
64.831965,41,857.106762
70.834606,45,857.342145
76.543382,52,857.61459
72.387643,46,857.855047
77.071405,47,858.100807
73.615598,44,858.33087
71.051463,44,858.559701
74.481941,45,858.793775
70.708604,43,859.016915
68.995481,44,859.249086
84.512976,56,859.54944
79.136542,48,859.799857
84.740688,60,860.67012
71.457567,43,860.886145
79.852408,49,861.137754
73.185035,42,861.345116
77.018971,47,861.575857
79.97015,49,861.819885
75.225536,47,862.053484
67.077673,41,862.260389
72.537996,44,862.484295
82.634787,57,862.766865
87.60585,56,863.043807
71.635478,49,863.287598
77.352173,46,863.513268
76.09773,48,863.751824
52.646592,34,863.923532
89.010223,54,864.188249
77.88812,46,864.41467
77.026559,53,864.682079
70.116851,43,864.893617
78.874335,53,865.15718
72.051246,41,865.360105
73.716847,51,865.616491
80.803937,51,865.871089
76.447384,47,866.105431
88.085013,58,866.392591
87.548448,57,866.674207
74.016773,46,866.899976
67.46703,43,867.11607
69.817591,42,867.322958
74.9951,49,867.564322
78.351176,51,867.818264
72.227775,45,868.043435
74.609708,49,868.288239
78.001088,49,868.531909
71.999353,43,868.74219
82.540631,51,868.995308
79.238686,49,869.247493
78.559909,47,869.483323
79.875201,50,869.72826
85.313006,53,869.991045
84.416119,52,870.254697
87.466849,54,871.096984
75.783546,48,871.332418
76.942487,47,871.56812
77.476306,52,871.819509
63.398326,39,872.013242
70.409924,48,872.256126
70.105327,43,872.474822
73.375414,52,872.737415
67.551213,44,872.954936
77.180706,47,873.191467
82.098102,48,873.438095
83.454176,51,873.699765
75.287118,45,873.928044
79.583225,52,874.197402
78.86191,52,874.455998
75.886938,46,874.687376
82.793571,56,874.969266
86.384731,58,875.270694
70.089688,42,875.482844
75.45626,46,875.70752
82.212454,51,875.964937
73.768146,47,876.199338
80.817967,50,876.444507
69.066946,40,876.644284
66.172982,41,876.849984
83.998539,50,877.095451
85.804383,54,877.364244
86.343863,50,877.610601
78.825939,50,877.854711
90.127987,60,878.154338
92.795987,64,878.468869
79.767634,51,878.716904
73.023287,47,878.951913
92.609373,62,879.262618
83.027552,50,879.515569
80.162896,50,879.766921
79.06098,53,880.032676
65.109635,39,880.227417
65.530838,38,880.424803
84.611648,55,880.705106
76.029824,48,880.944752
