# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5383518} 
r,l,t
89.075515,57,678.549006
65.171585,42,678.76072
80.021728,49,679.010413
72.375077,46,679.236833
75.936238,44,679.453561
74.75894,45,679.676223
90.524865,64,679.996491
84.188348,52,680.826474
82.753673,52,681.082184
79.013293,50,681.327625
79.728445,51,681.577805
68.01255,43,681.791168
70.155436,41,681.999253
79.738234,54,682.272268
71.998528,43,682.486438
81.983748,51,682.739278
84.851591,57,683.023221
73.198795,46,683.254359
70.462489,43,683.469178
87.781351,62,683.77151
75.561353,48,684.012201
93.283272,61,684.310055
77.929312,51,684.560808
80.649565,52,684.816787
69.020673,41,685.020621
70.461559,45,685.243428
63.648594,39,685.43793
72.565432,48,685.678125
79.715254,49,685.924103
81.957654,54,686.202657
76.883468,50,686.456549
75.162562,48,686.691924
70.040845,52,686.948575
61.696063,43,687.162292
75.645865,48,687.401612
87.392531,58,687.703079
67.354921,45,687.926295
77.410252,48,688.166356
69.46307,46,688.397882
94.31559,64,688.71965
77.880252,47,688.953766
74.169816,43,689.17536
70.167613,42,689.382031
77.140226,46,689.609453
86.484354,55,689.88558
74.236142,46,690.116395
72.16611,45,690.340667
84.106685,56,690.620307
75.859759,49,691.466724
75.216093,46,691.692799
67.96878,42,691.903038
70.522793,43,692.120671
69.18464,41,692.333176
82.576167,54,692.601357
76.090152,46,692.832834
69.604574,44,693.04643
82.948984,58,693.337152
72.393704,47,693.578167
85.533709,57,693.868607
77.21322,50,694.11164
70.555851,44,694.332399
100.30914,69,694.675105
69.2412,42,694.888999
81.421427,47,695.120779
81.598813,52,695.384728
84.774811,54,695.65705
65.605274,43,695.867409
82.857789,52,696.127587
71.201989,44,696.345284
82.382494,53,696.603979
75.009831,44,696.826344
77.198843,50,697.072215
70.535788,44,697.296272
91.724376,59,697.588555
92.207364,64,697.902498
71.563641,41,698.105238
76.213095,48,698.343825
72.673427,48,698.584491
91.241094,63,698.892193
76.887069,48,699.129081
78.47618,49,699.369322
79.572391,51,699.619884
76.858215,47,699.856134
61.723217,38,700.04452
77.366724,50,700.301692
86.02608,58,700.591187
69.792283,41,700.794473
73.438417,46,701.016987
79.280039,51,701.837834
79.371026,49,702.086199
73.861088,44,702.307984
68.633101,41,702.514798
80.232966,48,702.760683
78.981789,48,702.99855
80.146232,49,703.241329
74.857266,50,703.486838
69.209611,41,703.687353
75.478004,52,703.946598
75.874024,43,704.165068
69.651737,45,704.393463
69.799484,44,704.610716
94.820863,64,704.942413
77.034676,48,705.182713
67.840007,44,705.404366
81.771104,54,705.670145
71.839646,42,705.881895
82.146136,51,706.137439
71.359472,44,706.357591
71.841152,42,706.570851
93.052452,59,706.867991
62.226018,39,707.060788
75.770431,48,707.308508
78.514763,49,707.552139
64.733589,42,707.753176
70.457019,42,707.965288
72.991223,46,708.194808
77.963737,50,708.438764
83.979138,52,708.697625
84.545295,54,708.969834
71.049706,42,709.182677
80.004495,50,709.439077
76.267734,46,709.677155
78.406731,47,709.905482
85.540325,56,710.187139
71.469179,44,710.409526
72.831746,44,710.630914
70.498105,45,710.861864
75.766052,47,711.091548
69.162383,44,711.316704
77.532619,48,711.555501
95.745094,62,712.466537
91.147844,58,712.745326
81.583108,49,712.983107
77.275036,45,713.205768
77.040388,49,713.455182
67.931405,43,713.665092
72.3407,49,713.911715
81.357247,51,714.163947
71.40111,43,714.371855
70.274194,42,714.57255
73.423902,43,714.7921
79.616722,50,715.030691
72.395691,46,715.259077
83.845452,51,715.511714
83.796295,54,715.782944
84.752615,55,716.053405
82.397204,50,716.301802
76.487816,46,716.526598
79.23859,50,716.776021
75.324215,45,716.997403
83.222135,57,717.275582
92.948816,60,717.571687
74.162877,45,717.802836
91.598377,63,718.112704
84.086183,56,718.389362
81.212341,50,718.633541
85.55115,56,718.909539
77.589832,47,719.138155
85.839448,55,719.416072
79.633555,51,719.666452
75.870895,48,719.906417
76.430665,49,720.148497
76.051066,46,720.375043
78.946757,49,720.617688
78.803169,48,720.864702
67.66717,43,721.077022
77.063817,47,721.306357
71.641922,44,721.527413
78.602488,47,721.764039
81.59784,48,721.995592
70.138472,44,722.213402
86.528519,56,723.056574
75.334084,47,723.290688
69.733287,44,723.50661
80.865565,50,723.752787
85.236637,54,724.02453
81.508126,54,724.290662
79.680706,52,724.545856
73.92665,46,724.77645
69.192705,45,724.99873
78.32777,48,725.244357
73.702522,44,725.469491
66.935426,39,725.65861
77.530768,49,725.901002
90.701727,58,726.193173
79.281107,49,726.432804
84.901751,57,726.714087
85.96219,55,726.988413
66.075769,43,727.201851
70.832542,43,727.41405
68.31867,44,727.622254
76.207996,46,727.849859
66.151496,41,728.053681
77.397932,50,728.301151
75.456613,45,728.527002
84.770027,58,728.817598
63.716084,43,729.026772
55.770435,38,729.210768
77.888452,47,729.451665
71.921185,41,729.655836
71.696503,40,729.856828
83.855794,54,730.118273
77.062515,49,730.36121
73.606995,46,730.592506
72.980777,45,730.81629
75.656269,46,731.048045
79.807779,49,731.290366
71.332458,46,731.518402
81.009687,53,731.785698
95.176801,60,732.078979
78.152774,46,732.305742
78.395232,49,732.544967
87.42792,57,732.829343
76.404914,47,733.643229
70.824242,45,733.865221
75.341556,46,734.091229
68.168441,44,734.30913
75.750298,47,734.542989
87.36331,57,734.820701
80.749976,52,735.075007
67.452595,41,735.277582
83.257815,52,735.533719
85.764034,58,735.824827
69.324697,39,736.019942
70.721021,44,736.238864
80.864492,55,736.514488
74.078054,45,736.743194
93.093243,61,737.048043
82.115968,54,737.31798
83.270282,54,737.586938
55.48215,41,737.786703
58.455456,36,737.971158
79.787539,49,738.216811
85.210257,57,738.495467
78.354837,49,738.730132
74.598238,47,738.958956
70.036164,43,739.16725
76.224787,46,739.405297
83.279847,55,739.671772
74.346331,45,739.900416
83.579258,56,740.184775
82.944337,52,740.442017
83.876576,54,740.701543
68.44153,41,740.901259
84.823769,53,741.169462
74.991009,48,741.410958
75.201208,44,741.630689
73.901098,44,741.851243
77.907396,50,742.102387
72.359515,44,742.32163
74.441769,45,742.544347
81.839971,54,742.803386
72.050472,46,743.035293
87.614417,56,743.314225
81.970994,54,744.164289
73.483447,46,744.39482
90.849898,55,744.665624
73.726154,47,744.901583
77.208514,48,745.138488
75.305432,46,745.372009
73.530554,45,745.596825
83.308299,57,745.884515
84.955363,55,746.162052
82.801122,54,746.435623
86.826667,54,746.704283
75.553832,47,746.936409
68.686631,41,747.142641
71.800358,45,747.366666
66.179789,41,747.568592
81.73429,53,747.832261
80.103451,52,748.099038
78.932118,50,748.351161
80.65387,48,748.588163
84.621858,51,748.844174
78.033594,48,749.084445
73.573383,46,749.309268
80.195826,48,749.545666
78.890647,50,749.788424
56.51629,41,749.989156
73.524582,44,750.213667
79.723086,50,750.461296
75.254031,45,750.682024
68.703287,44,750.904324
75.988799,49,751.149872
86.336449,56,751.423447
73.415738,47,751.654707
71.976274,47,751.893444
76.019799,47,752.129316
73.072789,45,752.354934
78.275151,48,752.592505
82.042516,48,752.825057
72.409942,42,753.029785
69.399501,46,753.259462
95.577083,64,753.572558
80.728196,52,753.826488
70.053918,43,754.624608
74.011034,48,754.85801
72.242349,43,755.07464
65.546383,42,755.283517
76.458956,46,755.514709
68.201062,42,755.71927
84.716783,55,755.989676
84.332503,54,756.258977
72.156506,47,756.485037
68.741228,42,756.690863
68.919589,41,756.897731
74.846603,43,757.113062
80.776595,51,757.369214
76.124772,47,757.602891
74.005018,46,757.830856
70.742106,44,758.046934
61.294229,43,758.260528
83.018417,52,758.521804
79.170051,51,758.775535
74.632614,46,759.008981
74.420514,48,759.249061
76.423983,49,759.487903
77.341073,49,759.722258
74.282711,47,759.952317
73.380091,45,760.184874
82.144689,49,760.425825
74.145004,45,760.646
71.54584,43,760.855332
85.356124,51,761.103785
85.432258,57,761.379674
72.842304,48,761.614051
71.762156,47,761.841804
71.993183,45,762.064667
71.535926,45,762.279284
76.344207,45,762.49822
87.285338,55,762.770474
81.097596,53,763.038244
82.870645,56,763.316381
72.697249,43,763.52908
73.808865,42,763.734354
77.993021,49,763.982527
76.445293,49,764.223053
83.096971,51,765.06604
70.432931,44,765.288522
82.695831,52,765.543078
63.080107,41,765.74293
83.330501,54,766.019932
83.299096,51,766.274363
81.052953,51,766.526071
72.914593,44,766.740536
70.54918,46,766.971878
68.816315,40,767.174365
68.370134,42,767.381524
80.767115,49,767.620641
70.980484,44,767.839241
77.566679,47,768.068568
73.396676,46,768.302577
79.03636,46,768.53071
77.283176,49,768.774593
75.40743,47,769.001295
75.260931,47,769.230208
82.771342,52,769.483101
60.22348,40,769.675657
74.33359,44,769.890372
74.23445,49,770.128213
83.784461,57,770.406528
90.594946,61,770.711948
79.822978,49,770.951335
71.800341,42,771.155808
67.554038,42,771.366504
76.997756,48,771.608145
91.953642,59,771.902094
78.54106,54,772.172414
77.282377,46,772.407261
69.350967,42,772.62052
71.005964,44,772.840218
70.064891,42,773.049135
71.516887,44,773.269676
95.632995,67,773.610369
74.910323,46,773.840135
69.991393,43,774.054538
77.612563,51,774.309222
75.900718,48,774.543514
72.559533,44,774.756145
95.431354,69,775.693416
80.730875,52,775.94805
71.738515,47,776.182818
67.018954,44,776.401785
74.927812,47,776.634795
81.848858,52,776.892461
72.85657,48,777.127655
77.729653,51,777.383957
82.518849,50,777.628638
81.694455,53,777.885829
74.871696,48,778.124588
71.488731,45,778.344024
82.451692,51,778.593538
80.672693,49,778.832163
82.531059,52,779.09107
83.148846,56,779.371631
77.11828,51,779.621172
67.872098,44,779.836648
71.236213,46,780.06365
77.16529,49,780.305857
81.203043,50,780.551926
71.004979,45,780.772081
73.026476,45,780.988528
78.890972,47,781.224667
84.650996,54,781.490551
77.960432,46,781.711522
74.494569,46,781.939106
74.339587,48,782.178185
65.379359,39,782.369149
76.610708,48,782.607009
76.431309,49,782.849065
71.355914,43,783.050635
73.727189,47,783.284453
69.34864,41,783.482763
84.359928,57,783.75751
75.28573,50,784.000159
79.006613,49,784.247736
74.913228,45,784.471851
79.731107,50,784.714518
92.029463,62,785.022738
89.56618,56,785.865197
85.885493,58,786.144154
79.44767,49,786.379569
73.230729,51,786.629365
73.910127,46,786.855428
80.982428,52,787.114549
80.550439,51,787.371134
89.528066,63,787.688323
71.225414,45,787.920743
68.783698,43,788.137232
93.764366,62,788.44778
70.28095,43,788.660413
95.787326,65,788.977893
79.103784,49,789.220263
75.39228,48,789.465983
69.6593,43,789.681803
68.01949,44,789.900429
69.186628,42,790.107725
89.036408,59,790.404068
72.144675,43,790.622107
70.593493,46,790.876234
67.75112,42,791.099623
70.601978,45,791.344362
72.495994,46,791.589064
77.271988,46,791.837238
101.798893,71,792.214713
83.104947,53,792.497803
79.025829,52,792.772894
67.040849,40,792.982492
66.21219,40,793.199787
72.43688,46,793.449465
74.854255,44,793.681359
84.93563,53,793.960256
80.583141,50,794.225287
75.403669,45,794.46539
69.152864,44,794.70195
86.838887,54,794.98171
77.531214,49,795.237711
79.955489,52,795.51436
72.082411,45,795.749408
95.479866,67,796.097728
63.379606,43,796.893871
77.822784,47,797.1267
79.682198,48,797.371445
77.944183,48,797.609993
91.173089,56,797.894634
70.282164,41,798.100206
70.042458,43,798.319074
83.651268,52,798.579626
86.375501,55,798.849628
74.145692,43,799.05961
84.638057,53,799.33268
77.953489,46,799.564007
85.054908,57,799.847881
80.769135,50,800.104601
71.975968,46,800.336536
81.892772,51,800.588715
90.893495,61,800.894551
90.292639,58,801.178301
71.700436,45,801.403897
74.34386,46,801.624666
81.944429,53,801.88585
88.118208,57,802.167353
76.365993,48,802.400881
84.907204,53,802.658778
65.142048,39,802.851673
81.307259,49,803.090069
70.239653,44,803.31288
67.443127,41,803.514312
79.18219,48,803.755447
91.535534,63,804.067766
76.374221,51,804.318187
68.521419,40,804.516865
79.82505,49,804.756415
79.412795,51,805.0065
91.336625,61,805.311561
71.313582,43,805.527328
81.83953,51,805.783149
69.332859,44,806.005667
75.457301,47,806.237781
74.148598,51,806.480978
77.410058,47,807.28208
78.076148,46,807.515052
78.123707,48,807.747628
76.119188,47,807.986346
78.375457,48,808.228597
77.919786,47,808.4605
81.804979,51,808.713932
70.224272,41,808.915702
83.428311,51,809.168728
63.908469,40,809.366984
72.32778,44,809.58735
71.749211,45,809.813528
77.598698,50,810.056607
80.842566,52,810.313418
87.98301,57,810.594699
77.829533,49,810.842746
72.706595,46,811.067952
84.782363,55,811.344848
75.871277,49,811.589278
97.046199,69,811.927595
80.996584,52,812.188545
66.477232,40,812.38948
69.940361,48,812.624919
85.44582,54,812.894561
64.066519,40,813.090812
83.159768,50,813.335713
84.026859,55,813.610492
75.644358,52,813.863513
71.004094,43,814.070458
65.470056,48,814.309056
84.776529,51,814.559206
80.058697,52,814.812936
73.507101,45,815.034051
84.906508,55,815.316806
66.595767,41,815.523267
73.270789,45,815.744774
77.46968,45,815.966775
81.28713,50,816.213719
86.387913,56,816.496223
83.151679,52,816.755391
78.433466,46,816.985549
70.64177,41,817.787854
80.734973,49,818.024753
71.76133,44,818.250289
72.815914,47,818.485282
73.82669,46,818.718449
71.372548,43,818.933809
85.048776,54,819.204211
71.505333,43,819.416623
79.506358,50,819.665704
67.070578,40,819.861741
80.547549,51,820.119709
85.243992,55,820.396208
83.455497,56,820.682834
77.345346,50,820.934608
85.854135,54,821.207048
77.128883,51,821.463398
85.996401,51,821.714341
83.118474,61,822.026658
83.101453,54,822.297193
80.616243,52,822.555936
65.808727,44,822.776644
69.153923,40,822.977768
81.992903,59,823.274391
77.326319,47,823.509651
76.059252,45,823.733009
83.681969,53,824.004286
85.209863,54,824.27842
75.485788,49,824.520774
81.065736,50,824.767063
87.771318,59,825.065178
89.237304,54,825.334334
65.725423,44,825.553552
74.314751,45,825.771424
74.532776,48,826.00572
88.614345,58,826.292337
78.360278,50,826.541597
79.01905,48,826.779646
78.957575,48,827.022478
74.984556,46,827.255942
72.93807,46,827.482663
83.590422,54,827.753066
82.551554,51,828.603441
84.824125,55,828.873536
71.862393,42,829.085106
73.400229,45,829.310876
75.702541,46,829.535247
75.337291,46,829.762755
81.630836,52,830.024927
90.253531,61,830.328699
82.610775,52,830.585466
75.222986,44,830.802999
83.029178,50,831.054915
82.203267,50,831.306755
75.84091,49,831.549497
82.768106,50,831.798094
99.288105,67,832.126509
70.448115,46,832.35279
65.206618,45,832.571357
79.913542,51,832.825362
85.853235,51,833.078483
71.822853,44,833.295107
68.895903,44,833.520448
76.517929,48,833.758333
90.671447,60,834.058275
92.343156,58,834.346887
65.270403,37,834.53826
79.670419,50,834.783111
92.615475,61,835.085219
92.815554,63,835.394703
73.992543,45,835.618357
83.646124,53,835.881617
77.10051,48,836.124863
70.874422,46,836.353668
73.233575,50,836.605929
82.172499,54,836.88347
82.58443,51,837.13294
82.744696,52,837.391281
71.713536,48,837.632752
73.761456,48,837.870312
83.840966,55,838.142498
73.397497,46,838.941964
82.349869,50,839.187629
85.912628,59,839.479803
78.924753,50,839.72472
78.288169,50,839.976353
76.891968,47,840.210229
83.708193,53,840.46696
82.145461,52,840.728787
68.45245,41,840.930067
77.403581,49,841.17469
81.513045,55,841.452529
80.217725,50,841.699172
82.220252,51,841.953412
69.916445,42,842.164069
87.832612,57,842.448411
78.098947,49,842.692586
78.02554,48,842.933177
81.709385,51,843.193779
72.233759,49,843.449974
83.2077,52,843.714694
72.789501,49,843.957581
81.249724,54,844.230349
76.897278,47,844.467503
77.220253,49,844.705307
73.943114,46,844.934214
84.061105,53,845.199534
84.252647,54,845.462746
78.349067,49,845.707021
75.391937,47,845.942568
69.54114,43,846.152812
79.487918,51,846.405348
79.122688,52,846.658933
70.980074,42,846.862978
72.030887,43,847.075472
75.585832,49,847.315941
69.198667,43,847.534792
94.020557,66,847.858987
83.419527,54,848.130979
75.72521,47,848.36778
79.230603,47,848.598493
70.963289,40,848.798745
66.668567,41,849.595407
68.298582,46,849.828556
78.533253,49,850.090283
74.272457,46,850.331817
79.76736,49,850.595072
77.830286,49,850.854883
71.704685,42,851.069595
68.424343,43,851.297251
70.503251,45,851.534906
77.71508,50,851.798986
67.040817,40,852.016786
76.671884,45,852.251481
69.086516,42,852.472234
69.431165,42,852.693222
89.375816,58,852.990924
64.155021,39,853.195587
69.701531,43,853.425228
80.263872,53,853.700872
85.078242,55,853.985341
79.142005,49,854.243311
74.227919,47,854.491856
81.72784,48,854.739321
84.011234,55,855.031971
70.043911,42,855.248178
88.121929,57,855.547994
69.219073,44,855.775601
79.733806,51,856.038607
77.892563,49,856.297636
87.165976,56,856.590537
77.538512,50,856.863721
74.949447,46,857.103919
78.233668,49,857.360635
82.115971,52,857.633518
79.471693,54,857.9132
83.166711,53,858.191599
74.84554,45,858.427971
78.080009,46,858.66477
67.251849,41,858.878503
69.490725,41,859.092769
70.03953,41,859.310452
70.39243,43,859.542
68.151346,42,859.759984
81.220555,49,860.584362
81.338041,50,860.828582
73.983921,44,861.05272
73.655022,48,861.295985
82.188826,51,861.546016
67.026225,41,861.744899
88.853901,62,862.057515
78.061664,49,862.302942
74.132067,44,862.524798
74.769837,44,862.744723
61.041387,37,862.929399
70.088938,43,863.141962
95.771605,65,863.462013
74.654588,45,863.685072
77.837288,51,863.941035
89.205094,60,864.235508
79.498659,54,864.501412
78.361915,50,864.754065
86.171577,56,865.029775
85.4382,58,865.318599
66.623471,40,865.522683
77.062834,50,865.765978
73.582309,43,865.983707
70.426972,41,866.186966
67.317796,44,866.405197
83.149494,53,866.665686
67.468708,40,866.862855
78.578645,49,867.108429
74.866222,47,867.340641
68.743672,43,867.553467
72.594305,44,867.771467
88.841833,59,868.068592
66.869498,46,868.296402
89.096355,60,868.593466
91.274756,59,868.882037
81.311687,48,869.125847
81.328254,49,869.373464
67.640504,41,869.580207
70.879609,45,869.799083
71.571675,43,870.014194
76.589852,47,870.251617
75.49008,47,871.059795
78.646146,48,871.295053
91.116487,59,871.592075
64.816753,41,871.788749
62.36989,37,871.970741
84.569761,55,872.251102
75.504753,45,872.476856
84.078243,53,872.745581
74.140956,45,872.967546
89.659164,60,873.269275
83.816451,55,873.55126
83.374942,59,873.855031
70.473022,47,874.097891
86.50033,56,874.377881
75.852737,48,874.61908
71.766009,41,874.825897
78.94185,50,875.080329
66.966051,39,875.282573
85.956064,60,875.582704
71.444384,43,875.796829
77.606611,47,876.033064
84.027027,52,876.291419
74.225746,50,876.536637
74.710128,46,876.76688
75.548576,46,876.996629
74.039178,46,877.218199
75.83415,46,877.452156
67.915604,41,877.652519
73.962627,46,877.878465
83.951598,57,878.161583
79.422169,47,878.393511
72.059814,42,878.59736
77.553096,50,878.849599
83.509904,54,879.115942
74.866664,45,879.340928
72.581877,48,879.584659
69.389705,46,879.814886
82.66412,50,880.065813
82.714824,51,880.323568
73.486585,45,880.555635
76.29304,46,880.785916
