# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3751237} 
r,l,t
20.840515,10,391.792681
20.731645,9,391.893984
30.965884,21,392.157707
21.498016,11,392.287546
26.685267,15,392.467902
30.643483,20,392.716246
22.017008,9,392.811907
22.4154,11,392.944504
23.443758,10,393.088315
25.583226,16,393.314378
37.626068,29,393.653284
29.12743,18,393.86501
19.843574,7,393.94843
37.509894,24,394.232442
24.703172,13,394.390075
21.407402,9,394.512624
27.776819,15,394.69846
23.841248,10,394.826449
34.629084,31,395.224136
58.300921,43,395.797182
22.250339,10,395.931751
22.325982,10,396.06699
29.196327,26,396.392812
23.245136,10,396.511791
29.203512,19,396.723629
25.669748,14,399.97888
46.744134,38,400.473073
22.60388,8,400.575139
27.802121,13,400.745986
30.044915,15,400.90241
28.076758,22,401.168907
25.718931,18,401.387116
31.717977,22,401.678727
25.101168,15,401.871212
20.981482,7,401.95865
26.086359,13,402.111317
62.850423,53,402.760871
36.380109,23,403.035285
27.888623,14,403.206105
56.517315,49,403.788547
41.05877,31,404.182653
49.344286,34,404.597251
20.747614,7,404.675187
19.541331,7,404.773385
39.073283,28,405.126362
20.350524,7,405.21325
30.786061,19,405.467409
23.532032,10,405.595849
23.803278,11,405.731613
20.857962,7,405.820846
31.635773,35,406.249866
57.20674,38,406.683076
47.140503,38,407.156641
55.685082,41,407.650419
25.071261,12,407.806077
48.071687,41,408.262834
23.91928,23,408.506271
49.784249,32,408.86148
33.885879,27,409.13519
23.427452,11,409.254272
31.484319,24,409.504394
49.460016,49,410.017885
23.768479,12,410.118087
57.797314,48,410.543494
26.675257,14,410.681565
58.664598,44,411.126209
27.707546,13,411.262823
55.12425,44,411.711587
31.202504,18,411.891828
20.9812,8,411.974542
54.074694,42,412.404531
23.869017,15,412.580153
32.768301,23,412.840177
48.110546,38,413.299171
34.615485,29,413.667674
45.460588,38,414.147102
39.766085,29,414.482276
32.910969,20,414.767996
21.430614,16,414.956015
31.238147,22,415.264023
27.14376,15,415.447678
34.919528,21,415.6726
53.57862,40,416.152158
26.80263,15,416.340479
25.464808,12,416.488927
47.442967,44,417.085649
27.738569,13,417.226069
34.234002,25,417.511149
23.728096,15,417.68055
31.186645,22,417.942583
28.85818,19,418.176309
26.345081,12,418.321062
35.69485,24,418.62061
52.107733,40,419.118674
51.279907,38,419.524254
34.988213,21,419.81035
22.125121,9,419.92387
15.487938,19,420.152018
24.914284,14,420.301879
33.367539,21,420.562433
21.718482,10,420.688156
31.629688,20,420.930534
22.153598,13,421.083794
22.322271,11,421.222772
24.398189,10,421.342116
21.118844,8,421.435313
36.192961,29,421.772551
48.669615,38,422.237383
30.80321,23,422.516499
25.381311,11,422.666036
48.482404,39,423.174479
32.963462,23,423.473137
26.589684,13,423.623732
48.501127,33,424.058199
59.882204,44,427.765718
22.873321,8,427.867525
29.050259,17,428.064194
21.715522,9,428.166763
47.532432,46,428.741208
21.77764,9,428.86319
24.728925,11,429.008322
42.083539,38,429.486898
61.955691,44,430.060101
31.492998,17,430.277919
19.606068,15,430.450449
28.332615,19,430.678746
61.897354,40,431.193564
21.463411,8,431.295159
27.719095,15,431.487459
28.860584,19,431.717009
22.601168,9,431.84332
30.177919,18,432.077133
24.013515,10,432.202802
54.516721,63,433.013754
28.105132,13,433.178662
42.840647,28,433.513015
41.766573,25,433.828365
52.721878,33,434.232874
40.42516,26,434.547027
30.657408,23,434.816743
20.361822,18,435.073948
58.374349,37,435.513763
29.119166,23,435.764609
46.393301,34,436.115745
31.545302,19,436.29967
54.896461,34,436.634152
48.551102,39,437.034386
41.856019,34,437.34273
43.841252,30,437.624247
27.997449,14,437.755151
27.059278,17,437.914542
32.573074,23,438.119926
26.589512,13,438.25726
47.463574,34,438.606523
31.624721,19,438.828078
23.073837,10,438.942525
45.396634,35,439.282876
27.232358,15,439.440004
31.740562,19,439.642303
27.550829,14,439.79111
29.477814,20,440.006843
48.759573,35,440.473675
45.194215,36,440.908681
23.249517,10,441.02142
53.807932,48,441.571442
22.225337,10,441.692773
46.648215,35,442.063108
40.43348,30,442.418318
29.981208,16,442.613137
27.055207,14,442.787843
44.939199,32,443.153489
36.983813,23,443.441732
21.514465,7,443.512573
27.064793,16,443.705228
40.229014,32,444.068562
27.889994,19,444.310131
52.54159,34,444.692416
43.979151,34,445.128127
23.128755,9,445.240186
25.510428,13,445.392871
72.815819,60,446.067347
47.803368,40,446.550299
22.470527,10,446.679515
64.176627,53,447.321991
23.766677,38,447.780352
62.305056,49,448.380254
25.235796,16,448.581263
29.70545,16,448.786414
51.803244,35,449.201558
20.861538,9,449.315404
27.094556,13,449.479599
28.425919,14,449.650618
37.562974,25,449.949322
25.221812,11,450.081532
26.053031,25,450.373155
23.52439,9,450.480305
31.463433,16,450.710971
31.070057,19,450.948743
24.339145,9,451.058875
29.624679,18,451.268994
51.488722,31,454.82448
57.214319,41,455.317887
24.767975,15,455.504116
24.042765,10,455.640006
48.19725,27,455.968505
49.208012,39,456.469742
27.060857,12,456.651415
45.0696,33,457.049035
73.854098,58,457.78645
63.629219,51,458.418856
28.066337,15,458.583408
59.500574,49,459.154237
55.403599,37,459.585618
59.348324,50,460.195762
66.565197,58,460.930748
54.577488,43,461.427766
24.589562,12,461.579458
39.628318,33,461.962854
62.652847,52,462.598186
49.149398,36,462.973627
61.566688,44,463.442398
48.4455,49,463.937867
39.463018,26,464.21506
21.239026,8,464.300131
50.72936,37,464.630361
36.991106,22,464.822857
40.506014,35,465.140901
32.818631,22,465.359451
28.013355,15,465.505824
26.715866,14,465.638155
27.884374,13,465.758437
44.116641,34,466.109687
62.064575,52,466.672883
48.783596,31,467.017637
29.450489,18,467.208299
65.685144,44,467.696885
43.725409,29,468.042184
27.611965,15,468.220476
62.114572,46,468.757297
29.238248,22,469.004296
44.759203,29,469.361421
51.497567,47,469.946686
51.882368,35,470.380945
28.639978,15,470.566802
48.099816,36,471.016267
64.228714,54,471.7308
52.664624,35,472.143204
53.942481,43,472.679379
40.565061,30,473.075253
54.358269,44,473.617115
58.500788,35,474.086702
50.731623,39,474.563841
59.271007,38,475.048052
29.63074,15,475.232017
56.209373,41,475.766875
35.250848,22,476.044918
59.514926,47,476.633041
56.516503,43,477.184613
38.920664,27,477.538395
28.882672,23,477.824221
73.338855,64,478.614446
66.375878,43,482.260034
33.062666,26,482.584386
47.592338,31,482.965795
37.756054,24,483.293624
29.397395,16,483.493862
26.586977,12,483.651387
64.944631,45,484.228901
55.7734,35,484.661936
30.229216,23,484.94601
56.170471,52,485.549479
52.505937,38,486.019473
52.96168,46,486.571388
64.273815,42,487.093333
38.146381,23,487.363094
91.753574,89,488.455127
63.472661,45,489.03423
60.448291,36,489.445102
44.288461,29,489.824459
52.830591,48,490.362265
46.464004,29,490.665043
50.385972,32,491.011499
54.601011,33,491.359444
52.377833,37,491.739929
50.67175,37,492.143839
38.085388,26,492.41758
26.893506,14,492.556395
55.2353,51,493.032447
40.981773,25,493.26687
66.289767,42,493.711406
65.770046,53,494.269981
53.908268,35,494.638432
32.004145,22,494.871632
43.453077,29,495.22368
58.721672,41,495.748436
34.672628,23,496.023596
41.159251,25,496.310517
37.99372,27,496.630734
97.573985,105,497.916617
57.582369,42,498.403255
56.896545,35,498.800329
55.325144,38,499.257842
39.158482,36,499.731611
31.516177,16,499.931118
32.534959,18,500.146073
45.717973,42,500.638537
44.07706,43,501.144891
93.008126,99,502.321417
69.057911,53,502.995992
62.577816,42,503.50482
53.298465,35,503.958533
28.159882,21,504.220851
50.214575,31,504.598222
56.897848,38,505.08533
60.801522,46,505.648686
43.735321,27,505.957153
28.026847,14,509.347668
56.651007,40,509.841039
65.377042,55,510.523511
53.004781,38,510.978902
62.14447,45,511.555809
44.772963,31,511.923511
59.644766,48,512.502458
51.839645,35,512.967119
26.710149,14,513.14966
50.489212,29,513.50442
73.627546,50,514.09331
31.341008,22,514.374895
35.761936,21,514.655679
38.847051,22,514.930823
66.513887,59,515.64155
58.783514,47,516.196678
58.902937,38,516.686451
58.447061,51,517.267879
50.419965,35,517.714113
54.754053,47,518.19559
47.98941,29,518.507997
62.156101,42,518.938628
44.563811,35,519.291958
28.511196,15,519.446148
48.48612,40,519.840753
64.969342,41,520.2324
53.899688,34,520.549789
72.386674,67,521.283202
57.698212,42,521.784036
72.195109,62,522.487128
53.574642,33,522.91499
65.449274,50,523.520423
54.008277,35,523.936608
77.411627,61,524.661284
65.376344,59,525.358777
61.705657,45,525.956153
60.499948,46,526.546474
48.84377,31,526.926767
38.378926,34,527.337124
64.145062,64,528.129118
60.50436,41,528.617095
51.714948,38,529.114166
58.263544,39,529.601405
57.773268,42,530.116649
58.734157,40,530.606493
68.236958,46,531.177502
66.064402,46,531.796082
64.611827,40,532.242023
30.005719,18,532.46958
61.596493,40,532.968517
49.76055,39,533.438143
55.08631,38,537.097647
56.293852,35,537.543226
64.124027,42,538.09931
52.319726,35,538.566837
49.659749,32,538.997107
53.867207,33,539.41517
61.186602,45,540.036678
66.756784,46,540.658621
53.29646,39,541.190412
52.583809,36,541.692322
67.261335,44,542.250106
29.196161,17,542.454373
56.929849,35,542.919417
61.077473,44,543.524627
67.033768,43,544.084945
58.453421,37,544.594007
48.679565,29,544.932297
58.175137,41,545.401212
61.517677,47,545.918799
58.872418,44,546.360141
64.051442,44,546.826669
47.224699,30,547.151753
54.763907,36,547.524019
49.166718,32,547.807336
59.04251,36,548.137707
40.63415,27,548.423035
63.959339,42,548.876307
61.605823,39,549.313955
78.838467,61,549.995071
63.64603,49,550.558778
67.936736,48,551.160293
71.615214,47,551.757553
50.533699,32,552.120082
58.236431,39,552.617047
65.390108,51,553.211083
57.949588,40,553.66447
73.146462,52,554.259052
54.234207,37,554.693984
34.771013,19,554.931212
67.355707,45,555.476295
49.122161,32,555.867992
54.993813,35,556.303802
60.075869,50,556.882493
66.586465,48,557.453765
67.281037,47,558.025502
51.02596,34,558.446108
60.310992,44,558.985226
89.257543,76,559.866578
56.607512,36,560.282263
57.571663,35,560.695183
63.062462,44,561.17163
54.097257,36,564.805809
59.062145,43,565.425948
69.97123,43,565.967277
53.85595,33,566.418958
59.821775,40,566.921085
56.655092,34,567.351482
62.400491,43,567.903944
56.898912,37,568.384766
63.328428,45,568.942631
67.804154,47,569.504048
53.202878,33,569.917411
62.298786,39,570.363088
63.97941,46,570.919975
46.342473,33,571.315685
56.448938,37,571.767222
63.877485,46,572.325804
56.929609,39,572.786334
59.75858,42,573.238401
64.266118,43,573.678607
56.028638,38,574.061103
84.304254,76,574.839328
64.374728,46,575.263133
24.111546,13,575.377075
72.662871,49,575.88099
59.654026,38,576.303533
82.360983,60,576.949036
63.45943,43,577.383971
64.053498,49,577.924942
54.608243,44,578.506189
57.376673,34,578.89511
52.076523,35,579.327612
53.769279,34,579.735246
63.196676,44,580.257249
69.459632,52,580.942138
62.132926,38,581.402681
72.09373,47,581.976939
73.047814,47,582.506921
58.493798,37,582.956089
65.453659,43,583.506911
66.201538,46,584.057181
49.202736,34,584.472919
59.414795,39,584.958283
69.459056,44,585.513241
53.755993,38,585.964518
51.213633,33,586.368584
25.704535,12,586.514331
59.396142,41,586.985313
56.554669,40,587.443033
61.106362,39,587.906439
70.543575,45,588.452058
58.967602,39,592.094564
53.506937,39,592.602234
67.309799,41,593.166379
54.961611,34,593.596529
58.424443,40,594.088627
62.628294,40,594.610301
58.803955,39,595.128811
80.113608,56,595.835715
71.220181,47,596.431005
66.98546,45,597.037741
78.059855,57,597.788881
63.274021,41,598.314945
64.939237,43,598.879977
61.74429,39,599.371717
59.042691,39,599.882032
54.765122,33,600.218459
58.470187,37,600.588503
66.183243,38,600.985709
66.192953,41,601.416145
51.021665,35,601.771035
67.862092,43,602.212195
53.754048,35,602.532095
46.579155,30,602.81287
64.309956,41,603.235721
29.758977,15,603.406082
66.345481,41,603.83545
68.105605,44,604.304154
55.996511,33,604.665322
59.012727,38,605.084496
56.842168,35,605.490771
59.473797,40,606.006798
57.192115,36,606.457075
82.058287,59,607.174151
70.702353,45,607.721895
51.148553,33,608.118057
61.423758,41,608.598394
59.226289,37,609.024858
72.071406,44,609.546665
58.3678,37,610.004157
68.560875,52,610.670421
50.838489,38,611.165523
58.669304,36,611.62283
70.391426,48,612.211038
60.617669,41,612.696984
67.122439,42,613.195295
54.503479,34,613.633708
71.717871,47,614.181264
50.728145,31,614.562242
55.410173,32,614.945076
68.606407,45,615.500839
63.594531,43,616.020151
72.963857,46,619.601868
49.634963,29,619.975406
44.682159,30,620.353828
61.965389,40,620.844644
60.364649,35,621.263982
68.440586,41,621.78531
68.67747,44,622.326142
57.75183,38,622.847485
51.712851,33,623.255185
68.777683,44,623.815654
61.541623,40,624.29824
62.818196,38,624.755545
50.839531,32,625.131058
75.789495,50,625.756597
56.597246,34,626.156028
59.930672,38,626.612876
56.514178,33,627.01017
53.752055,32,627.351259
55.45905,35,627.707936
59.519727,36,628.104115
51.781424,32,628.417787
60.218127,40,628.840278
64.656443,38,629.227144
72.896601,53,629.809419
71.538359,50,630.290794
58.246468,34,630.651055
64.585914,41,631.087376
52.128035,33,631.433597
72.045994,49,631.937052
58.115361,36,632.339633
68.668048,45,632.823382
57.233277,38,633.298511
52.84076,37,633.749496
71.633001,48,634.35673
61.081084,36,634.845764
68.696287,42,635.375962
62.109733,41,635.883936
78.001578,61,636.696853
101.661012,82,637.711343
51.026822,38,638.179001
56.776906,36,638.62875
65.131556,40,639.104788
59.55223,35,639.54688
58.653918,38,640.004715
73.288862,44,640.559592
55.500332,36,641.023087
56.409783,38,641.475204
71.836635,43,642.041345
53.200555,38,642.490931
74.473935,55,643.186548
73.870173,47,643.789408
59.745548,38,647.444975
74.855667,47,648.011824
83.669128,61,648.831335
61.375266,39,649.310108
70.542537,47,649.918488
73.997135,54,650.593941
58.585369,35,651.035377
70.793507,49,651.608405
78.710675,57,652.334232
57.902937,41,652.851921
58.824175,36,653.283347
59.738639,34,653.698685
55.121503,37,654.178639
57.69488,37,654.594949
62.018559,41,655.037722
57.935943,39,655.44119
69.460146,49,655.973092
55.930391,36,656.340239
76.251486,45,656.816145
51.786854,35,657.138707
76.634545,49,657.636783
67.993292,46,658.116737
71.376211,46,658.6051
57.940724,35,658.999083
54.974928,32,659.340551
68.181493,43,659.780884
66.331369,42,660.316155
58.238806,33,660.713887
55.743501,35,661.120973
57.645713,35,661.554926
63.264056,39,662.026963
63.464242,38,662.505015
68.24047,41,662.977205
57.485001,36,663.409852
58.8884,36,663.850828
58.509974,39,664.297784
64.032939,43,664.810635
42.329062,32,665.218453
58.318861,33,665.630011
68.041047,42,666.167674
50.78884,34,666.581244
62.266646,40,667.047646
72.777912,46,667.607643
71.041915,49,668.208602
69.498089,47,668.791972
68.304521,48,669.399676
59.033642,35,669.82707
66.73524,39,670.308877
54.958955,34,670.747215
54.90241,34,671.16616
41.125592,31,674.715917
73.92162,47,675.307365
62.793861,42,675.859952
72.660254,47,676.458173
53.593173,39,676.950545
81.195442,55,677.627353
62.992352,44,678.156458
74.488282,49,678.762589
58.975673,37,679.191487
64.713689,44,679.731635
66.414724,42,680.262517
64.748655,41,680.790279
65.112712,45,681.348083
65.301778,42,681.872353
56.67352,39,682.280476
63.095872,37,682.664604
55.787181,37,683.03867
61.518003,39,683.466805
62.820445,43,683.948519
63.705131,40,684.365458
86.510507,73,685.091001
127.100873,122,686.426901
68.187119,41,686.861495
60.883025,45,687.365824
67.430491,45,687.923331
63.723559,45,688.46706
72.668573,47,689.033457
71.978116,46,689.600702
80.84523,63,690.342597
72.56864,52,691.010649
73.159899,46,691.586918
63.313095,41,692.154709
55.381955,36,692.610998
59.435636,38,693.094395
69.257581,48,693.687676
78.34659,50,694.292479
60.188616,35,694.722644
69.035421,44,695.243583
79.957009,55,695.946615
52.397484,33,696.40511
51.957785,33,696.815094
67.685224,43,697.332224
66.248728,39,697.784945
61.664528,41,698.275601
68.839683,51,698.920973
56.978083,35,702.53064
61.849717,39,703.030531
71.491165,46,703.646441
77.080509,46,704.250416
64.729271,40,704.765867
72.406419,46,705.349452
61.713146,36,705.804368
63.488058,39,706.300286
72.987855,55,706.972884
65.42741,44,707.523043
71.163104,45,708.081597
79.322518,57,708.801189
65.184825,42,709.284471
69.782421,45,709.754839
59.9901,39,710.140327
59.499849,37,710.542206
