# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.381796} 
r,l,t
46.834478,36,490.031247
69.561191,45,490.503568
51.956481,39,490.918953
34.943643,24,491.165683
50.957333,40,491.582201
49.924684,36,491.974971
59.986047,38,492.372375
59.774602,43,492.781987
61.654143,52,493.278861
42.501641,28,493.577828
50.736057,44,494.027646
68.869388,53,494.596877
62.320227,46,495.115352
56.553175,38,495.592895
41.245047,31,495.973747
23.215442,11,496.106241
51.315832,32,496.489418
68.630337,47,497.041772
49.319721,33,497.443256
48.050163,36,497.90297
65.276047,59,498.568911
58.122748,39,499.03426
58.179115,35,499.482479
64.412998,49,500.090414
58.032141,39,500.547714
60.015725,41,501.035151
55.865126,42,501.55663
62.141607,51,502.127857
48.584106,35,502.549432
56.773872,52,503.219482
48.118224,30,503.584185
97.389727,96,504.81234
60.995677,41,505.2956
25.770889,14,505.473467
48.814722,37,505.921287
41.127136,29,509.473771
61.471867,46,510.060544
47.134206,35,510.497543
57.293704,36,510.9206
53.556381,37,511.401669
66.831418,41,511.89377
69.352851,48,512.468426
42.285406,31,512.886093
60.853281,40,513.385403
45.923089,30,513.747592
42.972436,29,514.083201
60.026326,36,514.556404
50.132142,36,515.01947
72.605408,62,515.746893
70.780492,60,516.503117
43.353835,30,516.841783
56.385712,47,517.409094
55.228904,36,517.821582
60.305576,41,518.256729
54.734074,48,518.756293
50.883833,34,519.088702
47.150499,35,519.466009
31.660623,19,519.646117
62.296837,41,520.032625
62.292127,46,520.465815
52.993077,33,520.808826
43.84551,30,521.146981
57.682256,40,521.615396
51.777318,41,522.080968
48.535251,34,522.484339
88.278717,85,523.540344
65.905021,55,524.190794
70.559671,50,524.774255
57.226953,37,525.212848
54.194765,36,525.702196
49.147441,43,526.249377
48.478965,35,526.685342
54.672724,39,527.163323
54.657974,36,527.611676
64.14167,44,528.156929
52.016053,33,528.54107
64.872925,55,529.254809
54.219986,40,529.74764
55.868296,39,530.219425
56.491852,36,530.689764
57.116255,44,531.232079
68.420824,47,531.8447
52.871273,36,532.237871
36.411277,22,532.509385
44.069128,37,532.967046
66.917446,40,533.453895
60.019894,47,537.233557
56.547958,37,537.72454
60.95433,39,538.248275
63.562548,49,538.900957
54.161081,34,539.31868
55.525475,42,539.907962
69.494253,47,540.510015
62.463392,37,541.031097
55.051421,38,541.563339
32.357063,20,541.828925
64.192244,45,542.383123
53.212218,36,542.858751
61.54253,46,543.495782
63.337548,38,543.990612
68.008254,50,544.648792
67.150998,46,545.210362
64.129743,44,545.684719
50.371949,36,546.058253
69.397071,48,546.550382
45.486648,27,546.83997
41.69492,25,547.11188
86.991522,87,547.940464
45.676447,27,548.203643
55.749529,36,548.575697
49.840101,34,548.952898
40.591326,28,549.270037
52.23052,34,549.648806
50.478312,37,550.057438
76.036706,56,550.741382
68.109357,46,551.308548
43.540642,29,551.674907
61.853802,42,552.162086
52.904238,32,552.5711
70.12238,57,553.232203
60.734515,39,553.69148
47.436689,35,554.08532
62.141442,42,554.567992
57.901954,40,555.066278
68.707494,48,555.639521
65.474778,41,556.160822
71.258867,54,556.771535
40.95723,27,557.106414
63.106975,38,557.543113
58.158234,41,558.054336
60.807037,39,558.532764
68.157338,43,559.057827
28.290134,14,559.226455
61.256086,39,559.68612
49.422771,33,560.045637
55.321548,38,560.492378
63.261571,42,560.963004
57.310742,35,561.384357
57.681662,39,565.098855
57.653198,36,565.581441
62.55579,40,566.097141
62.355071,40,566.629326
51.114814,36,567.082122
63.203168,42,567.596931
61.861239,42,568.161194
52.178543,37,568.629824
47.892682,27,568.960223
60.11356,47,569.519899
60.680252,37,569.973476
57.224407,41,570.443577
48.806866,32,570.836005
68.37348,47,571.418193
28.277175,14,571.594657
59.794984,41,572.074219
64.081678,41,572.587067
54.435791,31,572.907861
74.729234,58,573.526765
63.398272,44,573.971098
69.07611,49,574.483751
59.792023,42,574.884593
66.596777,42,575.274375
70.472358,43,575.685658
69.467695,46,576.201583
61.17718,40,576.631822
61.183869,40,577.055588
69.267302,44,577.515387
57.930501,46,578.059516
59.772055,37,578.531153
60.388909,41,579.005782
58.292611,36,579.456484
51.419642,33,579.846595
32.457468,18,580.063757
65.273633,40,580.578801
61.579034,42,581.108459
61.320051,39,581.584802
72.244827,47,582.140532
59.777673,42,582.62081
57.784206,38,583.109006
72.548669,45,583.651971
60.594781,36,584.085265
52.819167,38,584.557358
53.881338,36,585.012796
22.345851,9,585.131598
25.526475,13,585.290026
50.231374,31,585.67539
67.003195,43,586.176337
57.607958,35,586.593604
68.550917,43,587.103056
54.197992,37,587.526388
54.055458,33,587.918868
64.980937,43,588.434159
66.616634,40,592.087456
52.934469,34,592.536086
66.736944,42,593.111455
59.98068,39,593.602605
46.594044,32,593.994763
51.22059,34,594.428627
64.49174,42,595.000888
66.038588,49,595.616962
72.071552,50,596.263733
55.722735,36,596.741082
61.418624,41,597.245545
68.289251,48,597.888129
64.790824,45,598.488593
31.565691,17,598.718122
53.438133,33,599.131638
61.472018,40,599.66303
71.408122,50,600.192697
65.83855,52,600.72866
49.925244,29,601.028103
71.977861,47,601.511767
60.72758,37,601.891371
94.677366,82,602.673306
58.246565,38,603.054096
80.56154,60,603.695166
66.372747,50,604.231109
74.557843,49,604.763227
55.937433,39,605.204236
48.339348,33,605.600645
54.910297,33,606.027877
64.527015,38,606.499562
61.611103,37,606.951694
66.467226,43,607.468639
65.357734,42,607.964588
63.684809,44,608.493614
71.614642,49,609.058766
63.854267,40,609.542767
69.512538,44,610.10482
53.583662,33,610.525372
62.279802,37,611.000924
61.630222,39,611.496646
53.4534,35,611.943397
58.357236,35,612.336743
54.389429,37,612.774806
60.700998,41,613.301311
57.27185,38,613.757694
66.086006,41,614.222445
54.74653,32,614.632654
57.071039,33,615.021271
63.100167,37,615.493069
49.833133,32,615.874141
58.824887,39,616.338189
27.962813,25,619.659651
78.510902,55,620.36796
69.610088,50,620.983846
69.840381,48,621.590653
64.90339,43,622.096883
54.813667,37,622.613134
55.931599,33,623.03688
70.17933,42,623.572057
61.081911,36,624.005751
59.788274,37,624.448125
48.570004,36,624.884198
50.807388,32,625.262217
51.116954,30,625.652139
53.99945,33,626.036431
53.568625,34,626.428692
53.979609,34,626.84635
65.294888,49,627.381415
83.544803,65,628.06895
75.419298,62,628.705121
64.579651,41,629.130591
64.924571,44,629.600595
59.634261,36,629.951764
56.439095,37,630.33066
62.091924,37,630.734509
68.027924,45,631.197352
56.613084,37,631.57671
65.542781,48,632.092308
62.065997,44,632.569359
53.417574,33,632.958952
64.40595,44,633.49978
64.48131,43,634.030535
66.902786,42,634.582969
51.664901,39,635.095452
56.341747,32,635.492893
55.065826,35,635.925194
66.123437,40,636.44207
47.366505,32,636.897338
69.453033,49,637.477698
69.113595,47,638.06006
59.511542,38,638.530344
58.178779,35,638.955062
80.396396,53,639.604315
50.546569,31,639.986467
59.703155,40,640.495112
55.264874,33,640.91854
71.165441,47,641.485168
65.356779,54,642.171677
53.0512,36,642.610914
68.309758,43,643.174772
63.05781,44,643.718092
61.910855,38,647.379847
85.239811,60,648.129629
62.877852,40,648.660967
69.657269,45,649.2212
59.483818,39,649.729885
61.892539,42,650.247799
65.431203,40,650.757098
65.612254,42,651.263122
61.569741,41,651.758919
67.499765,43,652.306772
63.628706,39,652.795176
55.613911,35,653.218875
70.994162,49,653.83493
67.781502,42,654.345072
71.670324,45,654.831433
66.011271,43,655.280208
88.646915,57,655.899879
65.164537,43,656.345693
58.221412,37,656.738984
61.861868,37,657.070682
63.253264,43,657.488917
55.382564,34,657.861158
66.848501,40,658.27483
106.074616,101,659.378793
50.84033,31,659.694482
50.518126,31,660.070026
64.667787,40,660.589334
67.689679,43,661.077719
64.345038,44,661.619259
65.39863,40,662.113605
96.164957,76,663.023692
58.442268,34,663.427811
54.680733,33,663.829165
59.059137,34,664.215799
62.14763,38,664.681013
56.133758,33,665.08324
67.986323,46,665.662627
54.490172,40,666.176141
53.113727,36,666.6058
70.321601,48,667.177687
64.404544,43,667.69253
76.608775,51,668.333048
61.527696,41,668.823209
69.242248,44,669.399355
68.704137,40,669.896116
63.337363,43,670.42659
67.828637,44,670.983936
58.739004,35,671.430885
56.944668,41,675.09474
55.591983,38,675.556915
65.787731,41,676.11591
64.176865,38,676.602319
61.596454,35,677.022638
61.804857,39,677.51238
59.392346,35,677.937984
64.685175,48,678.521146
77.71086,58,679.207005
65.22296,41,679.71249
72.084731,49,680.336509
62.262056,38,680.822473
73.93519,50,681.447886
60.478662,40,681.92712
73.361134,47,682.409272
57.486101,35,682.773575
73.47308,45,683.248337
57.531175,35,683.62899
70.119672,43,684.110933
78.603056,66,684.747002
84.562246,60,685.388851
57.471771,41,685.871462
60.60518,37,686.257206
63.624346,39,686.665328
83.049267,58,687.313371
73.990748,49,687.91553
80.776355,60,688.654469
73.627667,56,689.319441
75.353863,49,689.907268
71.312306,47,690.468872
75.135677,46,691.072262
69.074173,44,691.633325
69.495678,59,692.416437
70.804999,47,693.011523
69.32491,46,693.570884
70.881496,46,694.136542
55.70331,34,694.556133
75.047196,47,695.119097
57.387195,36,695.579905
80.652133,53,696.281159
64.054735,40,696.787514
74.778396,52,697.40481
58.038499,36,697.83382
52.852629,33,698.221687
64.71458,36,698.677625
74.815868,44,702.388337
53.509342,40,702.896995
61.689412,45,703.521749
63.168181,41,704.051597
65.549733,43,704.60972
63.42642,43,705.148758
73.661764,51,705.807756
67.992167,40,706.310599
68.18969,42,706.833385
45.185484,27,707.14812
67.454909,44,707.698529
65.772587,40,708.193122
64.486257,42,708.739054
72.330994,45,709.252506
74.094262,44,709.713131
72.697668,45,710.159398
78.032264,49,710.696898
57.733223,43,711.133598
83.662441,58,711.777926
62.464876,39,712.146344
80.832378,52,712.703506
72.189708,51,713.278701
65.779334,45,713.785949
59.64526,36,714.203234
67.494213,44,714.649744
79.659899,49,715.168139
68.41327,45,715.761048
74.690104,48,716.366897
65.183971,38,716.859183
68.365419,44,717.399248
73.209809,46,717.976608
75.556366,49,718.593637
75.201547,47,719.195912
82.692851,63,719.955991
66.278414,45,720.504514
79.574259,55,721.17214
72.005201,47,721.804869
67.562083,43,722.359907
62.719479,42,722.910986
76.992209,53,723.568843
61.119453,37,724.045756
70.136292,46,724.64636
62.895709,46,725.213365
67.881126,42,725.744814
61.097734,42,726.271274
55.920029,38,726.76271
69.871802,43,730.400989
73.591071,46,731.019282
85.220309,53,731.731477
83.674082,59,732.494615
84.685013,55,733.171995
77.958053,53,733.841208
81.635082,55,734.579123
75.136788,57,735.315955
78.24384,52,735.983132
75.517017,57,736.640463
59.541998,36,737.036994
78.057463,47,737.522546
58.294251,36,737.89095
65.426574,41,738.335976
65.92521,43,738.795344
70.94069,45,739.272537
77.125513,53,739.856732
60.348877,36,740.26168
63.118652,38,740.636483
74.016606,56,741.209158
64.427993,43,741.664377
82.964285,61,742.369084
67.19099,42,742.846646
80.951513,53,743.471274
59.025893,35,743.921628
56.121227,44,744.500984
76.372647,48,745.110468
79.57371,48,745.688803
65.39651,40,746.212339
74.458882,51,746.828845
75.463898,49,747.425016
50.583265,33,747.853452
71.41102,45,748.429006
65.354793,39,748.915803
70.923701,48,749.553886
98.954337,89,750.690092
78.263479,49,751.292002
60.592458,44,751.873158
68.020416,41,752.38173
51.020137,30,752.770707
61.122216,41,753.279382
59.362552,38,753.759513
55.567562,31,754.122662
70.706872,44,754.649898
63.082425,40,758.349106
66.514884,39,758.867629
83.535445,56,759.576766
72.101293,49,760.197317
75.966604,52,760.830587
79.753863,53,761.468715
81.207949,53,762.098993
69.78462,40,762.579571
64.019783,39,763.087054
85.850665,54,763.725335
67.096521,45,764.253272
63.124712,42,764.700592
55.99731,34,765.051099
75.778148,51,765.575294
86.981803,53,766.132178
80.470585,51,766.696424
78.776606,50,767.237273
68.822281,43,767.766065
75.673564,46,768.245389
69.297046,42,768.700176
66.99184,43,769.147427
59.298543,35,769.520947
67.174504,42,769.961065
76.020932,50,770.508734
75.738814,51,771.091489
64.323868,42,771.614354
82.288248,52,772.276087
62.1706,39,772.776192
61.724248,37,773.230742
69.073638,41,773.774019
75.334241,49,774.372821
64.20159,35,774.821418
60.451706,39,775.282093
63.115086,36,775.735759
78.808327,46,776.295604
76.383527,45,776.867826
65.905132,37,777.316613
80.673935,53,777.945035
74.410265,49,778.57115
86.137875,57,779.325829
76.636098,53,780.015332
70.593283,44,780.563034
80.371075,54,781.21595
71.118965,48,781.790423
68.768898,44,782.317684
81.422767,49,786.023281
64.650195,43,786.594259
62.285121,37,787.073097
81.695458,56,787.770958
78.110983,53,788.460326
82.188677,50,789.105353
69.158183,45,789.672007
75.3228,45,790.230411
67.576341,44,790.761408
69.419609,49,791.355245
68.027153,45,791.840561
68.748362,48,792.318423
82.466895,64,792.9776
77.015884,49,793.492976
59.256801,38,793.900397
70.527812,42,794.353053
66.091077,41,794.847122
56.52406,36,795.250955
78.575172,56,795.846978
68.74309,49,796.351923
69.935512,42,796.783526
82.537355,57,797.381768
66.811499,42,797.810636
72.567657,47,798.345362
68.864805,44,798.86827
85.315683,56,799.52649
77.607484,50,800.126189
82.109165,53,800.774582
84.688837,58,801.470278
69.00042,45,802.044509
75.097763,48,802.633132
79.424567,53,803.319736
60.856608,37,803.781965
82.403864,55,804.470295
73.768787,51,805.113354
73.870386,46,805.690772
83.745791,55,806.369725
87.345172,61,807.120567
66.800844,38,807.583364
53.541,37,808.02204
86.041191,50,808.665322
64.771848,42,809.170472
68.318462,42,809.686764
82.343048,55,813.554762
90.604762,70,814.373142
86.494561,55,815.100945
84.714766,60,815.855268
67.74584,41,816.368041
68.95878,44,816.943179
68.161075,47,817.487701
75.274459,42,818.004026
75.297664,46,818.547655
72.755794,43,819.039313
75.690149,47,819.553717
59.314705,38,819.926271
81.471458,55,820.49062
85.598832,53,821.055711
72.358749,46,821.545629
80.783228,52,822.093042
75.172441,51,822.676479
73.96312,54,823.28898
73.642907,52,823.844454
62.813005,38,824.275223
53.612522,34,824.644008
79.955554,51,825.179672
98.203671,65,825.931179
62.765537,40,826.423241
88.267158,59,827.150448
72.708898,45,827.718676
79.876845,46,828.251757
65.441866,40,828.740326
84.03236,51,829.352085
84.762258,54,830.018899
70.497586,43,830.530826
85.887287,56,831.22321
76.593673,53,831.886913
79.670032,50,832.479593
69.902618,45,833.033665
78.118574,47,833.629781
77.350222,46,834.236958
79.883689,52,834.89203
83.136169,58,835.611815
68.019062,42,836.101455
72.983682,48,836.75649
83.477623,56,837.443192
74.211618,48,841.218629
80.675194,50,841.848126
80.114201,53,842.529719
77.648727,51,843.191427
59.300995,41,843.703605
72.508893,43,844.219434
81.747745,52,844.848041
72.028541,41,845.305581
75.594337,44,845.84111
75.702671,45,846.396648
70.434022,45,846.874372
81.24234,50,847.386475
70.52629,45,847.836298
80.695342,52,848.362922
72.225549,44,848.856938
73.584888,43,849.330289
82.632611,51,849.898958
53.600227,38,850.307987
74.551214,48,850.819258
71.49698,45,851.282218
63.441501,41,851.720148
84.538445,55,852.325344
73.09663,48,852.836264
77.886165,49,853.370798
81.16572,54,854.031179
73.856061,47,854.623977
69.427145,44,855.135774
75.743621,48,855.735771
77.207109,50,856.34358
73.510078,44,856.877148
68.027348,41,857.363604
69.393801,42,857.864564
67.184692,40,858.388132
76.824064,48,858.985542
75.190466,46,859.53057
80.858196,50,860.18637
81.406326,56,860.903872
75.701517,49,861.525761
67.667892,42,862.066138
79.852512,54,862.750948
75.086719,47,863.367267
63.009085,40,863.845371
82.652135,51,864.471526
81.981626,51,868.37002
77.369253,49,868.990566
83.148707,53,869.6494
73.859964,46,870.230156
77.554362,48,870.861041
72.423644,47,871.486319
74.009887,47,872.099644
70.903805,46,872.712699
70.223778,43,873.279264
90.785977,64,874.160386
76.098506,49,874.727523
89.033429,58,875.323041
73.081832,44,875.758636
78.416564,52,876.335853
72.340945,46,876.837107
81.489007,49,877.402491
68.923168,43,877.912381
63.740058,41,878.376855
78.589268,47,878.880988
83.505995,51,879.472228
79.591163,50,879.997901
63.268506,40,880.440884
68.188145,41,880.910091
64.295108,42,881.457673
72.042909,44,882.007445
64.881883,42,882.565787
