# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3803504} 
r,l,t
16.654381,7,121.975175
20.010022,7,122.063585
20.461623,8,122.163668
16.160401,6,122.235176
18.015034,11,122.375383
18.096321,9,122.515903
17.603551,6,122.608311
15.477515,15,122.817988
16.550922,7,122.89888
18.141009,7,122.979822
17.204883,6,123.050602
15.969678,10,123.182271
16.39073,7,123.252337
10.635799,10,123.363307
17.84418,6,123.43579
20.250312,8,123.5199
13.09935,5,123.57768
17.384695,6,123.646941
18.815301,6,123.712883
17.730171,6,123.778435
16.517629,9,123.874503
18.430458,5,123.928294
19.212217,7,124.017607
14.570062,5,124.072236
17.645781,9,124.177419
18.104028,9,124.274563
13.799021,7,124.359399
16.612802,6,124.422907
21.331762,9,124.525769
16.812501,5,124.579059
18.646892,13,124.733274
17.179182,6,124.804689
15.132697,9,124.909884
17.606533,7,124.980352
14.573734,5,125.034463
23.703062,12,125.154452
16.699834,9,125.236925
17.508019,8,125.311703
20.520996,8,125.387994
19.887535,12,125.507683
18.702772,8,125.585301
19.277839,6,125.651001
19.81273,7,125.726122
15.968174,6,125.785624
12.617936,13,125.91255
16.63835,7,125.974748
16.125076,5,126.0193
13.579176,7,126.088954
15.963826,6,126.152916
17.575326,6,126.216349
16.866541,6,126.293045
16.740162,8,126.384745
15.751127,13,126.532037
12.353787,9,126.62385
16.214164,7,126.695274
14.325594,7,126.770228
17.380611,7,126.848023
14.16966,14,127.011189
18.339288,6,127.087987
17.333115,9,127.190053
15.05596,6,127.266178
19.179789,7,127.345607
19.532526,9,127.445452
19.250959,8,127.53856
15.388942,6,127.60557
15.804092,5,127.657871
15.506983,11,127.773995
17.207313,8,127.877306
17.842962,6,127.941013
18.433787,11,128.078694
13.84066,5,128.138041
15.261435,6,128.236167
20.409871,10,128.371199
17.410405,6,128.449241
15.859503,6,128.526072
17.440897,6,128.608739
18.725574,11,128.749463
18.247774,6,128.824397
20.747033,12,128.988116
13.178924,5,129.05199
18.976501,6,129.13648
15.703226,6,129.212405
14.965914,5,129.279256
18.458232,12,129.415823
13.451572,7,129.502237
17.008975,7,129.59292
17.837508,8,129.697445
19.104727,9,129.816959
15.804663,6,129.899435
18.60048,9,130.011899
13.791205,7,130.112878
17.230902,8,130.229764
21.339028,14,130.413483
16.191741,8,130.534014
14.882767,7,130.624387
15.163188,6,130.713282
18.167878,7,130.802811
14.981853,8,130.917273
17.970253,7,130.991563
21.059925,12,131.153951
19.417099,8,131.25337
8.357694,13,131.438621
15.47193,7,131.531339
15.115868,5,131.598067
17.635511,6,131.676301
19.328223,6,131.754329
17.816296,7,131.843038
15.427839,8,131.951811
19.642656,10,132.082711
17.546487,6,132.159586
17.815281,6,132.236287
17.587712,8,132.338696
16.495379,7,132.459179
16.694987,6,132.537709
19.561986,9,132.655951
15.072549,5,132.717195
18.703636,7,132.810692
17.880809,6,132.894233
17.162103,8,132.98365
18.28126,7,133.074169
18.211415,7,133.150051
18.147581,6,133.228127
21.162252,12,133.377048
17.054268,6,133.468292
17.41908,6,133.541336
16.081255,7,133.629221
17.697444,6,133.703189
21.605399,10,133.8403
19.973448,12,134.016311
18.56365,8,134.108391
11.108652,6,134.189913
15.070524,8,134.295791
20.795494,11,134.425716
19.568374,13,134.578871
13.207056,5,134.648649
16.31876,7,134.735391
19.09408,14,134.920382
16.47591,6,134.990871
11.942813,12,135.16261
18.141945,12,135.309611
20.108777,8,135.426093
14.023705,7,135.506391
12.46525,6,135.582837
15.684626,7,135.676699
15.179644,6,135.753064
17.371089,6,135.844023
17.784312,8,135.936023
18.152527,6,136.003047
12.752972,5,136.066972
18.45163,6,136.141421
9.498661,6,136.214889
19.394282,8,136.314044
18.708899,6,136.38582
14.672229,6,136.462295
16.904353,7,136.54436
16.372521,5,136.61014
12.302533,7,136.709096
20.93062,14,136.905762
19.628604,7,136.983654
20.1773,11,137.116709
16.6418,7,137.214913
17.242349,6,137.293831
12.881664,7,137.373871
20.159028,10,137.494511
19.986919,10,137.619476
20.076849,10,137.736808
17.277818,7,137.821892
15.73969,6,137.898668
16.846542,7,137.997457
13.974272,7,138.096193
14.784613,5,138.150169
18.939814,8,138.236063
17.261772,6,138.312269
20.17483,9,138.424031
21.560087,13,138.60187
17.964986,8,141.86393
22.14425,13,142.045037
15.848918,10,142.189471
18.23674,6,142.273239
14.789665,8,142.385531
18.132754,7,142.480592
18.998311,10,142.611844
22.22232,12,142.767315
19.326678,7,142.86077
20.091597,7,142.953407
20.660225,10,143.090171
22.811086,12,143.254076
18.693584,8,143.365366
17.620187,6,143.440804
20.232412,8,143.545045
16.114614,5,143.597026
19.020613,8,143.698633
16.282449,10,143.849894
17.618643,8,143.938104
17.966631,8,144.048847
17.521268,8,144.158704
15.678898,6,144.231292
20.472709,12,144.408509
23.459347,10,144.524563
10.702435,11,144.669357
18.924255,10,144.821156
17.896707,10,144.94993
18.643833,8,145.067275
17.874769,6,145.146002
14.54541,5,145.208287
17.582324,6,145.283466
15.29064,11,145.429965
21.732541,8,145.526379
19.727571,8,145.625135
19.724949,14,145.80526
19.724857,8,145.906042
13.363258,6,145.981906
16.298054,10,146.11739
21.677683,11,146.253023
15.768969,6,146.343935
18.164235,8,146.427813
21.10234,13,146.582848
16.897947,5,146.643236
17.987203,8,146.733367
17.68606,7,146.821451
16.272803,6,146.91215
17.156514,7,146.996135
14.497148,9,147.109132
17.570964,6,147.182364
15.646799,14,147.378191
18.270975,11,147.50843
18.334056,8,147.612993
17.878778,6,147.691589
16.481292,7,147.784135
12.072846,8,147.899422
25.722887,15,148.137877
16.18443,6,148.219845
21.405389,11,148.36396
16.713612,10,148.516347
18.405481,8,148.613384
17.634502,8,148.722864
18.947762,6,148.819919
20.680124,9,148.924075
15.136601,7,149.018727
16.153186,5,149.083781
16.67047,9,149.205649
12.511188,5,149.264998
19.530203,6,149.354526
19.656373,6,149.431193
18.176198,16,149.611734
20.04003,11,149.773936
19.275599,10,149.909813
17.410942,6,149.970803
18.823324,8,150.079771
18.462583,13,150.237726
22.358187,14,150.447553
17.24994,9,150.552378
23.276622,12,150.723967
16.377637,7,150.829379
15.600346,6,150.931622
20.716552,8,151.067923
17.518671,6,151.154424
16.970098,5,151.216148
17.259148,6,151.290314
18.682259,9,151.403653
14.926097,5,151.471127
18.631068,6,151.55258
19.783971,7,151.627164
17.217362,6,151.706617
16.841205,10,151.83285
19.004444,6,151.920179
17.26278,6,152.019219
18.29335,6,152.097773
13.748837,6,152.175992
20.811732,11,152.308135
15.02784,9,152.40085
19.29636,8,152.484564
19.517854,7,152.557793
20.117181,9,152.662969
19.069303,6,152.721136
14.48773,7,152.792799
13.225676,8,152.879017
17.69964,7,152.947631
16.30267,8,153.034124
16.573126,6,153.109527
18.244362,7,153.182333
17.957323,8,153.260007
18.836751,7,153.337654
16.596259,10,153.442586
15.533517,6,153.517293
16.997771,9,153.62329
18.323729,11,153.752012
19.386867,11,153.873276
23.903854,12,154.013583
16.786279,6,154.087534
16.885284,8,154.17804
17.415725,6,154.2277
14.117136,8,154.293371
14.350102,13,154.426953
17.159147,6,154.479164
19.546797,6,154.534256
23.593952,15,154.667748
17.079626,14,154.801824
16.657362,6,154.859828
20.170957,9,154.940279
18.735795,10,155.043989
16.74483,5,155.096311
9.414349,21,155.314307
18.470379,9,155.41491
19.758856,8,155.497081
17.937259,7,155.579822
17.035729,5,155.628969
17.881186,7,155.700596
22.291316,18,155.912464
15.638073,6,155.988839
20.183256,12,156.123453
17.650517,6,156.194997
19.4561,7,156.279229
20.221124,8,156.375042
18.169014,9,156.476413
19.504945,7,156.560448
14.414242,8,156.651021
17.355652,7,156.722814
14.179237,5,156.775391
17.792665,6,156.846965
23.240923,19,157.061566
21.472716,15,157.229929
19.180914,8,157.329621
15.821288,7,157.424138
18.624351,8,157.525285
16.305054,12,157.680031
20.435054,18,157.913502
18.331051,6,157.984601
18.259477,6,158.06771
18.349397,9,158.191381
22.46388,7,158.266596
18.375846,7,158.352423
20.615764,9,158.466887
16.40159,6,158.544547
14.599254,6,158.601855
19.281753,10,158.725325
16.901437,6,158.802393
15.486006,6,158.880597
17.621733,12,159.022509
15.732892,7,159.099028
20.135118,6,159.16906
15.867004,7,159.251425
18.54756,8,159.345566
19.128079,10,159.46454
20.575057,9,159.572356
17.523068,6,159.662644
19.750754,11,159.797871
20.504545,8,159.901369
17.162966,10,160.046572
15.57752,9,160.155746
13.95361,5,160.233334
15.629387,16,160.454542
17.89497,6,160.524474
18.040215,12,160.687392
17.209324,7,160.768219
17.07814,13,160.939655
16.408459,8,161.044817
14.947646,8,161.139962
13.323274,6,161.210785
21.216168,10,161.328793
16.269465,8,161.427258
19.860937,10,161.56187
18.402852,6,161.633423
15.539702,5,161.697128
19.752198,11,161.838787
15.942509,7,161.934393
19.688561,7,162.029652
20.133969,11,162.178446
20.064379,10,162.309285
17.343592,7,162.397964
18.511692,11,162.534355
17.365773,8,162.620165
17.858509,8,162.733054
20.663569,8,162.845083
16.433355,5,162.894102
16.794425,7,162.990988
18.822471,8,163.08987
16.753086,5,163.155419
13.807182,8,163.259432
17.569046,7,163.336671
21.032287,11,163.477631
16.992991,6,163.545859
17.694063,7,163.62276
19.586034,7,163.709417
17.194433,8,163.809152
22.240025,22,164.088154
12.122782,7,164.186784
15.759144,6,164.27416
23.53791,17,164.490901
16.677844,6,164.568941
21.010179,7,164.642632
18.722774,6,164.73315
17.381719,10,164.872686
15.893832,6,164.944753
16.939385,6,165.0285
15.226544,6,165.104727
25.884258,16,165.302476
15.999162,5,165.356854
18.663762,8,165.451033
20.047093,8,165.558202
18.769253,10,165.694746
15.484304,5,165.750761
19.305654,9,165.863084
20.707346,8,165.971246
20.542828,11,166.097687
18.510618,7,166.188375
18.474542,6,166.259632
18.538841,6,166.33601
15.760644,6,166.413414
16.691612,8,166.497404
17.21086,7,166.590207
19.442303,6,166.664223
19.479146,6,166.751751
16.685954,7,166.837613
17.276842,6,166.917299
25.779703,23,167.204686
20.857815,7,167.290043
20.374387,8,170.68196
14.693064,5,170.746908
16.53045,9,170.888238
21.460664,10,171.028262
18.418291,6,171.099928
14.521881,5,171.169692
20.338214,8,171.294932
20.117708,9,171.39565
13.720103,7,171.483247
16.977491,5,171.55825
15.667443,5,171.630642
21.789595,8,171.761333
21.286457,9,171.884023
14.993315,6,171.967904
19.151483,7,172.065974
15.804976,6,172.146073
15.607082,5,172.203467
16.364467,6,172.292538
17.740828,7,172.399276
15.570336,5,172.459608
22.689895,12,172.607558
19.479542,18,172.816676
19.722141,9,172.943905
17.603176,8,173.04667
19.972121,10,173.188002
17.613699,6,173.267992
18.880518,9,173.378795
23.668882,13,173.544765
19.887765,9,173.669469
17.653209,7,173.759752
17.978398,9,173.892485
17.630708,6,173.975965
12.272539,12,174.124134
22.90804,10,174.261282
20.574135,8,174.36136
20.693234,9,174.474204
21.143949,8,174.571835
17.826365,11,174.712759
16.837118,10,174.845952
13.916979,7,174.943038
17.532726,12,175.106961
19.160264,7,175.208289
17.408541,8,175.340347
18.516517,9,175.462062
21.266645,7,175.557044
15.623935,7,175.648536
21.174542,9,175.755124
20.022146,6,175.82808
18.53968,8,175.917972
21.853931,12,176.09031
21.05968,16,176.292751
15.140393,5,176.356875
19.244321,7,176.449639
19.038429,8,176.535362
18.960121,11,176.685096
17.259804,7,176.783937
14.434098,5,176.851923
19.159833,12,177.010818
14.790142,5,177.090531
17.9369,7,177.164822
18.965267,8,177.268739
15.623714,9,177.364678
15.543091,5,177.428456
18.227508,7,177.51292
15.465678,5,177.586684
20.228944,8,177.695334
18.425973,8,177.793725
17.131023,6,177.864647
15.94733,6,177.956523
15.452564,6,178.032691
19.677115,7,178.12421
17.394825,8,178.231766
19.061475,10,178.372748
19.596318,8,178.472264
18.198582,7,178.566051
17.694421,9,178.690129
20.959201,19,178.921621
16.294664,6,178.987226
20.579705,8,179.079073
15.692961,6,179.156807
18.847772,9,179.279167
15.495668,6,179.345794
23.397309,10,179.486064
19.341798,11,179.633241
19.242536,6,179.712263
17.735631,9,179.829468
17.652625,6,179.909475
20.038963,6,179.982982
19.140503,5,180.048253
19.009491,7,180.135301
19.393171,8,180.229461
17.016145,7,180.302934
18.673697,7,180.383046
16.319578,5,180.439912
17.947911,6,180.503893
17.289801,7,180.573762
19.289364,7,180.646193
19.254138,7,180.71371
17.859295,8,180.811903
20.203612,8,180.894377
19.3646,8,180.971993
19.497754,7,181.039773
21.508619,7,181.112682
19.975295,8,181.193732
17.899808,16,181.365613
13.846017,9,181.456278
18.537478,9,181.546561
14.619963,13,181.676396
16.612465,7,181.742334
17.574696,6,181.819917
19.093912,6,181.885803
18.463413,8,181.984142
17.753964,8,182.072328
21.314821,9,182.160674
19.722205,7,182.229927
17.797594,8,182.326208
22.901572,8,182.412964
15.784639,6,182.469778
19.106114,13,182.590548
17.420866,7,182.666271
20.432655,7,182.73508
21.721503,9,182.831964
21.110252,13,182.951164
13.922179,6,183.016428
21.272915,14,183.161842
18.50293,9,183.25302
18.505232,7,183.3246
20.482787,13,183.476218
16.46065,7,183.550854
18.180736,7,183.624207
16.600699,15,183.827709
16.141282,7,183.91064
17.967041,8,184.008436
17.269803,6,184.079962
15.264028,16,184.26957
15.798514,8,184.358575
17.277368,11,184.488125
18.131442,8,184.598443
19.108616,6,184.658446
17.076731,7,184.747965
22.147904,9,184.852213
17.6994,11,184.974606
15.229877,11,185.097105
20.565077,12,185.266302
17.598182,8,185.341915
17.098337,8,185.443338
19.522877,8,185.562936
17.79262,6,185.661517
20.865085,10,185.802214
18.308076,7,185.887206
19.673886,7,185.977304
18.981851,7,186.070737
20.034692,7,186.159721
17.297693,7,186.255764
18.816847,9,186.36691
16.817413,6,186.443254
20.512443,9,186.558181
19.303999,10,186.702531
19.227593,8,186.801049
17.942617,8,186.910752
15.460497,8,187.016196
19.966945,8,187.131209
16.747543,8,187.218298
17.862177,11,187.365101
23.252617,15,187.573932
16.356583,6,187.669644
17.36685,6,187.749836
15.69546,6,187.825716
15.764919,6,187.907346
15.653607,7,187.995558
22.395649,9,188.128913
19.909439,7,188.212465
18.622163,8,188.309076
20.86375,10,188.438912
21.081755,10,188.583399
17.021843,5,188.652193
21.197091,16,188.874298
17.785636,7,188.97079
18.919707,10,189.101566
18.05243,8,189.189571
16.443369,9,189.318514
18.491787,11,189.440647
24.273806,12,189.589904
19.166419,7,189.678472
18.822156,12,189.853137
21.439903,7,189.952622
19.700831,9,190.070904
18.712753,8,190.165641
18.630815,8,190.279762
20.387972,9,190.394073
20.124552,8,190.506882
29.66592,21,190.772508
25.974188,18,191.002534
19.164692,8,191.101898
17.318099,5,191.169765
20.941176,10,191.316549
18.562789,6,191.389984
13.718044,5,191.457647
23.40255,11,191.589825
19.7384,8,191.704556
21.00059,9,191.830103
18.905243,7,191.922501
16.788628,6,191.998085
19.760708,13,192.144678
19.78435,6,192.225307
14.430684,16,192.453904
15.641061,8,192.551863
18.714794,8,192.651732
17.874782,8,192.761575
21.308039,8,192.874845
19.648133,7,192.954702
16.771321,6,193.038657
20.323969,7,193.127888
18.232375,7,193.211668
20.174357,8,193.312461
22.497744,12,193.476009
16.81234,6,193.561868
17.845983,12,193.733557
16.696967,5,193.783201
20.694563,10,193.918612
21.194139,10,194.040664
17.248536,8,194.144827
17.429271,6,194.230616
15.59627,6,194.311926
22.243609,10,194.438473
18.253467,7,194.523522
20.508143,9,194.640225
20.196197,8,194.754817
27.681083,24,195.075139
19.502767,10,195.206403
15.197954,7,195.296625
16.050659,10,195.428504
20.374542,13,195.594068
20.604139,11,195.745114
15.619549,5,195.8018
19.610912,8,195.90499
17.549424,6,195.978016
19.663777,16,196.190263
16.294935,13,196.353526
21.148965,9,196.478913
14.439889,6,196.549582
18.458133,6,199.77286
18.584835,6,199.852411
16.771708,7,199.934101
20.665473,8,200.039146
19.718208,11,200.219642
19.621451,7,200.310698
17.370906,5,200.371681
20.124996,10,200.520011
20.763259,6,200.594779
17.49728,8,200.723323
17.989759,6,200.796554
13.617722,7,200.882712
22.735134,9,200.990746
19.700174,8,201.0927
17.865887,8,201.216709
19.157755,6,201.293106
21.594262,9,201.429456
21.136686,10,201.566635
20.940568,7,201.657242
21.134072,9,201.761955
18.926918,6,201.861476
21.395977,11,201.993475
21.503896,10,202.13807
18.707939,8,202.240425
15.901658,8,202.345458
20.701795,10,202.492051
22.830318,17,202.737558
17.832004,6,202.820511
20.389058,11,202.947081
18.071257,7,203.025286
20.779991,7,203.121097
16.763225,6,203.195915
19.741182,8,203.311462
18.344185,17,203.520949
14.286292,5,203.586894
20.160207,7,203.67294
15.24044,5,203.744306
17.489235,7,203.843122
17.545767,8,203.951512
20.526553,7,204.036732
17.183685,7,204.127457
18.00764,6,204.197919
21.090794,9,204.321337
19.366749,7,204.404814
18.013355,7,204.50591
17.795991,7,204.592016
17.136082,7,204.675439
16.339366,5,204.739262
19.745526,9,204.85791
15.36501,7,204.934225
17.840345,7,205.02067
17.653768,7,205.120838
17.55616,6,205.194323
18.248507,7,205.293009
22.394429,11,205.423405
15.626358,6,205.511326
21.106595,10,205.634742
15.75603,6,205.715202
20.623551,9,205.818296
20.614867,9,205.926592
17.040429,10,206.046694
20.369134,8,206.160871
16.496907,5,206.235386
20.172714,9,206.340787
15.56092,6,206.413677
21.638442,14,206.602937
20.545104,7,206.704068
18.335862,6,206.788215
18.691456,7,206.867252
18.241753,7,206.956297
18.80284,7,207.028186
18.552023,7,207.1256
17.598129,8,207.226159
18.224898,8,207.315341
21.806171,8,207.408685
17.998212,7,207.514264
14.334955,6,207.591367
18.150211,8,207.680132
19.948336,7,207.778301
28.879682,20,208.02989
19.457209,8,208.148287
17.967942,6,208.22122
17.12176,6,208.301427
18.045439,6,208.385008
18.671648,10,208.537475
19.095572,6,208.617577
19.447217,14,208.806918
20.972523,8,208.898564
12.639967,6,208.979684
16.925375,6,209.054959
18.401331,6,209.132322
15.292871,5,209.202252
16.344729,5,209.260666
20.290444,7,209.367
19.573123,9,209.459189
22.603112,12,209.586785
16.976577,5,209.639299
20.437432,8,209.716693
17.515019,9,209.828253
19.482036,6,209.894252
13.486663,6,209.960389
