# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3741128} 
r,l,t
23.453869,13,388.827624
20.882997,9,388.941407
24.4193,10,389.065687
18.607308,8,389.181531
22.391739,16,389.366618
25.479049,12,389.526368
43.180639,28,389.862649
30.544856,23,390.138388
36.839445,27,390.458663
23.817766,11,390.594863
22.402335,8,390.696502
24.171427,9,390.807375
16.354039,5,390.857332
24.273738,13,390.998951
22.489771,10,391.126522
20.342945,14,391.318934
41.842279,40,391.839406
42.437939,32,392.228152
48.405671,36,392.668072
24.515359,30,393.034947
22.537578,11,393.193921
34.143036,26,393.515156
22.077215,9,393.624505
35.11276,24,393.903404
22.255572,9,394.003247
44.245307,37,394.453248
27.468401,22,394.742934
22.456025,12,394.899596
40.563449,27,395.250399
29.02316,19,395.482731
22.842948,11,395.62927
22.146894,20,395.907944
24.717232,13,396.077861
21.377255,12,396.241454
28.462607,16,396.433439
30.471233,16,396.613027
22.720497,11,396.745469
30.357496,17,400.028246
34.725536,23,400.318281
30.77335,25,400.666244
36.794068,37,401.081937
27.11395,14,401.250633
25.511253,17,401.474941
21.143881,8,401.579472
51.578949,41,402.092565
46.374212,32,402.481605
29.254612,16,402.683828
26.859855,16,402.865909
24.750187,12,403.014347
22.46376,15,403.198045
34.324785,23,403.478069
24.435712,11,403.61231
26.426186,13,403.755767
52.494062,34,404.185135
28.26961,18,404.401477
26.084641,12,404.550258
58.595792,48,405.160983
48.589235,33,405.58297
26.093614,12,405.729065
50.787819,36,406.181715
24.009565,12,406.312441
29.204449,15,406.481924
19.385853,8,406.5772
24.910651,12,406.721807
35.050092,22,406.994856
22.185769,10,407.126487
46.998418,31,407.497688
19.199563,8,407.592704
28.853587,16,407.794776
42.798727,43,408.27631
53.590192,39,408.691478
22.83706,10,408.811631
30.241201,15,408.972522
36.730375,25,409.231683
55.770706,44,409.690569
22.841975,9,409.793149
25.601834,11,409.912579
42.803122,35,410.213269
22.167456,10,410.304708
26.050885,14,410.430979
27.917729,24,410.654926
24.188298,14,410.789511
34.327069,36,411.158297
24.054904,11,411.274376
38.223615,27,411.544677
35.980836,22,411.778421
47.800907,38,412.171132
48.598604,36,412.549602
23.760652,11,412.674747
23.289874,10,412.789023
67.620118,47,413.343903
33.831508,24,413.657994
26.770297,17,413.858395
24.537602,13,414.022918
20.564255,9,414.149421
21.157963,7,414.232391
21.588944,9,414.349703
24.09767,11,414.462353
23.360122,9,414.592466
51.611215,43,415.149431
36.078772,25,415.470591
38.715505,36,415.875621
23.029118,10,416.004387
32.325398,23,416.277878
42.744577,27,416.649085
23.752831,16,416.870752
51.692269,37,417.301842
42.870429,48,417.848144
27.162785,13,418.004931
49.965336,35,418.427121
35.39497,26,418.746877
31.751095,20,419.015047
29.643635,16,419.19945
42.66661,42,419.678572
30.438337,17,419.899664
32.04003,18,420.118353
62.949471,45,420.638978
24.286877,12,420.797522
21.645474,9,420.901935
36.086638,21,421.157081
21.032432,10,421.281926
32.97893,25,421.57632
55.025614,41,422.062447
25.751122,22,422.329606
35.646079,24,422.63428
22.727766,9,422.754752
22.243443,9,422.862917
41.584231,28,423.254449
23.468439,9,423.361903
42.965119,27,423.691126
26.65961,20,423.945593
29.073263,17,427.297166
34.880654,23,427.608162
42.400559,26,427.943107
29.973556,22,428.190204
21.135712,8,428.300935
19.065,7,428.381003
23.908085,13,428.546531
29.841432,18,428.776451
28.013939,17,428.98925
22.368473,9,429.104199
40.365549,29,429.472635
63.125263,50,430.136516
36.115518,23,430.404693
49.740637,44,430.963073
61.493435,38,431.430771
29.905206,16,431.623761
62.715575,46,432.235253
30.877634,22,432.539047
62.430702,39,433.013728
23.19906,12,433.173539
41.061929,25,433.463695
22.159251,9,433.585292
41.257514,36,434.022958
59.36978,43,434.549509
26.087258,12,434.680441
31.204877,24,435.001776
50.583664,45,435.546159
57.579065,58,436.150245
24.209888,15,436.301029
26.817088,36,436.659724
51.060121,39,437.056563
39.110579,28,437.309965
51.228634,49,437.766665
47.85015,30,438.038941
22.504481,9,438.122408
26.287438,12,438.250752
37.358224,24,438.485286
38.338043,29,438.811043
54.680362,46,439.28405
29.788453,24,439.53115
48.424419,32,439.888683
29.061502,17,440.063648
44.51301,33,440.509545
35.373816,27,440.844113
55.668986,36,441.252998
51.068607,34,441.655242
45.666545,39,442.067833
57.003908,48,442.644392
22.936328,10,442.764332
27.743005,16,442.952338
46.94888,34,443.351825
23.40931,11,443.482952
61.865863,43,443.974699
28.769429,19,444.208677
22.968778,9,444.324158
19.990803,8,444.422383
23.499447,11,444.536603
55.282868,49,445.142662
23.735192,14,445.308645
46.630005,31,445.661263
65.490202,43,446.143639
36.353175,24,446.446197
25.471597,13,446.605276
25.535135,13,446.769284
48.208404,45,447.311693
25.022489,16,447.508059
41.611783,33,447.890246
26.416357,12,448.04514
30.015823,17,448.258434
55.718348,44,448.813995
31.045065,16,448.996513
23.371731,10,449.10863
44.431762,29,449.481918
48.267346,36,449.923471
43.280986,28,450.23904
21.350668,9,450.350969
35.062378,24,450.667314
52.47162,36,451.116811
36.821276,24,454.587167
44.576087,36,455.014945
37.594721,23,455.295689
50.535337,32,455.702086
31.41827,21,455.960147
77.973118,59,456.7266
22.325168,10,456.849819
18.587407,7,456.930065
38.689694,24,457.247455
32.647822,22,457.51208
49.811258,47,458.112617
24.621137,12,458.25642
58.713286,50,458.831388
46.084808,37,459.284157
42.387999,29,459.617155
55.401503,35,460.053907
48.813958,36,460.500468
52.027251,31,460.877232
58.243842,50,461.463743
71.269582,56,462.139918
48.549534,37,462.594368
60.353578,57,463.193508
52.349046,34,463.54901
60.316393,48,464.038914
22.46208,12,464.162972
62.151382,51,464.640113
37.463468,26,464.867153
53.569018,38,465.222823
53.198701,36,465.576313
29.241338,15,465.712489
25.652204,14,465.851898
65.067757,52,466.406395
32.266438,21,466.634795
52.959069,45,467.126876
62.875067,48,467.648549
54.387263,44,468.172329
45.571946,39,468.633021
69.977529,60,469.347188
60.565199,45,469.894942
62.367036,47,470.474564
41.048511,26,470.807184
54.060864,35,471.255737
48.483531,36,471.733591
52.61308,34,472.136612
54.309413,45,472.694963
45.026734,37,473.182589
44.597674,40,473.674607
22.758753,10,473.823033
57.601752,38,474.283748
29.384436,18,474.514445
48.851944,36,474.962235
50.881508,38,475.473469
51.619869,39,475.963481
49.401021,39,476.439659
31.699838,22,476.721946
55.197974,34,477.150267
48.627062,31,477.55885
31.212747,23,477.853248
51.139284,46,478.419713
49.489715,37,481.97009
65.982204,45,482.549271
51.800745,32,482.952656
26.047151,16,483.15836
28.742808,19,483.403954
65.205957,45,483.981762
50.2669,34,484.405291
56.460087,43,484.946221
60.86185,43,485.440378
27.488026,16,485.636896
47.315441,31,486.022033
56.341175,39,486.477895
50.725607,35,486.944529
53.201746,40,487.397218
45.298101,31,487.754998
45.19375,33,488.179452
46.077372,31,488.58
29.103312,16,488.785573
51.569864,39,489.23581
52.867797,31,489.61611
58.950639,51,490.258479
22.441994,11,490.354991
61.758433,45,490.831542
53.707208,38,491.230419
61.105707,46,491.712038
46.615136,35,492.095505
36.654241,24,492.365683
36.989604,23,492.579717
55.569807,35,492.906159
43.803086,38,493.26042
54.823921,37,493.656791
56.531234,42,494.085358
50.051162,31,494.42659
56.681829,40,494.850971
31.303903,18,495.062604
84.447469,63,495.843899
58.276069,39,496.301372
91.479332,87,497.343333
52.188261,37,497.807603
62.899566,40,498.267252
54.291928,34,498.664262
52.578766,48,499.239467
41.843019,28,499.601512
56.49606,41,500.111262
73.716099,76,501.01236
28.715996,20,501.2542
57.204316,41,501.745681
46.273452,28,502.061044
24.082183,13,502.20872
57.412879,41,502.706628
55.642127,46,503.298665
52.910894,33,503.715349
60.326708,41,504.241503
58.0291,37,504.696656
57.03385,44,505.238836
60.784509,50,505.845908
58.411233,40,509.533221
59.349876,39,510.022458
45.243116,30,510.397725
56.942382,36,510.835773
56.279257,39,511.330955
54.569813,35,511.756515
74.77459,68,512.596936
41.711297,32,512.999417
65.059242,46,513.568399
53.269017,38,514.019946
55.409706,39,514.53195
59.563946,38,515.011982
39.632355,26,515.324872
61.387962,47,515.876722
55.631845,39,516.355255
60.340143,38,516.823117
75.810348,54,517.463218
62.227553,45,517.976938
66.208133,73,518.737077
57.056949,45,519.18919
52.141176,44,519.646429
47.998037,35,519.978381
48.996247,36,520.320902
55.902338,36,520.661159
55.137517,34,521.042194
47.034839,34,521.424739
57.837614,46,521.96044
48.678872,30,522.305215
49.355429,31,522.685875
68.907536,54,523.36447
55.128125,41,523.841019
62.884699,46,524.394977
43.296258,33,524.783267
67.395956,47,525.331722
62.297806,53,526.035286
46.63904,37,526.518201
47.88733,33,526.912372
47.395432,33,527.31732
78.57277,70,528.183919
50.586346,36,528.608973
30.163588,26,528.951991
52.305299,33,529.372288
64.621616,42,529.870857
40.647511,34,530.315419
58.773066,36,530.768982
46.659416,27,531.088953
51.040055,41,531.62201
76.057061,54,532.259933
53.830803,35,532.692164
48.403886,33,533.100642
25.784871,14,533.270881
59.012032,45,537.011427
70.811641,50,537.656416
61.103816,45,538.260233
61.163445,37,538.75176
57.18096,36,539.215017
62.088214,42,539.781327
53.427359,38,540.267645
56.525069,37,540.791736
75.95071,52,541.516284
69.258679,54,542.211869
61.355186,49,542.844341
46.324234,29,543.225672
48.519417,29,543.649822
72.986667,54,544.342418
47.737784,38,544.823328
46.851538,42,545.322546
60.81219,37,545.730454
55.418853,38,546.121625
58.815836,37,546.502594
68.543469,43,546.967143
65.643464,42,547.420536
60.781621,47,547.844363
62.249688,44,548.261901
56.870563,35,548.623759
59.731772,41,549.077861
49.806291,30,549.422283
64.295502,41,549.873403
66.157952,49,550.4154
57.41229,36,550.877466
56.558496,42,551.402879
58.632989,41,551.906616
63.459851,45,552.44911
56.900982,35,552.872347
52.972187,34,553.266778
53.797915,36,553.682661
55.193404,36,554.10198
66.164267,51,554.683249
60.999259,42,555.204874
62.213568,43,555.7239
60.648114,43,556.263196
63.902328,42,556.732915
43.534514,34,557.149005
57.59698,36,557.568137
46.663646,30,557.936612
62.52302,43,558.470819
58.26084,41,558.974411
60.546242,39,559.454271
77.06758,54,560.040887
63.192527,37,560.474089
52.287996,34,560.878039
60.809839,40,561.326773
57.106582,38,565.01394
62.455383,38,565.541513
63.221272,39,566.032441
52.381296,33,566.478369
72.574176,50,567.112579
67.992791,47,567.704801
65.308796,40,568.227148
56.782987,41,568.751013
53.825296,33,569.150627
71.748086,49,569.734399
67.435748,43,570.260049
24.470313,10,570.36557
53.738071,41,570.860373
46.150152,34,571.258568
61.341956,52,571.904657
52.404397,33,572.303007
64.096019,41,572.788513
61.297217,39,573.207812
66.09854,48,573.702488
64.494891,45,574.147306
71.934491,48,574.659386
55.723787,35,574.988844
53.246591,31,575.276699
55.251515,34,575.594965
49.897177,36,575.993549
55.569772,38,576.399298
53.408909,34,576.767286
63.916161,42,577.204158
57.020124,35,577.573885
67.26428,43,578.077608
68.238853,47,578.662448
62.149547,37,579.096459
27.367602,18,579.330302
41.687824,31,579.707083
66.936625,46,580.242301
66.111695,50,580.907375
57.390827,34,581.331551
46.936581,30,581.690709
61.861614,38,582.142053
48.314747,31,582.487512
50.930839,31,582.857488
60.816434,47,583.459435
67.089591,45,584.000204
50.998199,30,584.358914
64.010643,40,584.861723
26.004183,12,585.013065
62.198375,41,585.529257
56.932491,37,585.965698
56.128869,39,586.43674
55.975207,38,586.873101
98.145754,92,587.960038
64.665756,42,588.466151
59.766146,42,592.1416
49.788241,34,592.592999
45.730548,30,593.005692
49.027956,28,593.364618
56.887851,35,593.797942
63.46084,40,594.307326
59.057814,38,594.812645
75.516008,48,595.429959
57.847462,35,595.86753
62.354406,39,596.376288
77.063944,55,597.102498
64.517334,43,597.661416
53.674854,35,598.104039
63.621037,40,598.642417
61.793971,41,599.177868
50.96743,33,599.599293
54.836206,35,600.026071
56.152253,36,600.374423
64.855675,40,600.796492
78.267365,54,601.354769
59.233365,39,601.748325
60.918185,36,602.12603
62.902627,41,602.510764
66.136177,39,602.868274
59.949767,39,603.286484
61.779762,44,603.750045
61.030365,37,604.156056
54.84289,37,604.535693
66.634753,49,605.086963
53.037869,35,605.493201
61.745303,40,606.005263
56.515549,36,606.459556
50.726254,35,606.889817
52.083154,31,607.249306
58.634172,35,607.686633
67.947592,50,608.283144
75.417916,50,608.876447
56.34591,34,609.261568
67.165026,43,609.780905
63.984487,44,610.343684
59.59876,36,610.818738
54.454783,34,611.235313
51.166089,31,611.639021
51.095246,29,612.013104
54.400353,35,612.414632
59.606016,35,612.81921
61.519011,38,613.306368
67.019868,44,613.836472
66.131418,45,614.350834
72.743746,50,614.967186
62.645503,41,615.481009
66.031268,44,616.007479
56.078381,35,616.431565
51.95305,31,619.840922
60.911583,38,620.330294
60.275528,39,620.808135
69.28337,40,621.286801
56.302052,36,621.747311
56.11216,44,622.286503
60.296419,39,622.821661
61.653608,40,623.319213
60.712362,41,623.841685
78.67177,58,624.539963
62.96758,36,624.973757
53.534463,32,625.355292
64.236037,44,625.894681
59.745149,36,626.329613
68.631933,49,626.914372
65.188609,40,627.353791
54.029311,33,627.688083
55.145912,36,628.083821
62.589467,37,628.453862
59.495629,37,628.842404
49.701744,32,629.177186
56.915797,35,629.553104
58.035031,33,629.897612
57.802657,37,630.252558
67.055239,40,630.681482
72.739753,48,631.175563
59.105015,41,631.599063
64.131852,40,632.028557
46.041713,29,632.350892
59.815047,40,632.778626
62.773835,42,633.298512
66.52299,43,633.821741
54.860372,34,634.251391
48.309332,29,634.640577
59.951029,41,635.172544
67.606298,43,635.717647
65.544196,39,636.212888
31.734573,19,636.458759
52.881322,30,636.858236
64.081534,39,637.350624
69.285473,43,637.867635
63.761187,42,638.395026
68.707582,42,638.913284
69.472136,49,639.504768
54.055759,34,639.933557
70.922365,48,640.526686
53.988996,35,640.973758
69.81668,43,641.487553
65.178762,39,641.987415
59.222817,35,642.422548
48.157206,30,642.802055
47.777938,30,643.172858
56.839323,36,643.640377
70.985739,44,647.376405
67.718639,44,647.907811
59.818241,36,648.386145
70.016903,48,648.997181
79.744471,55,649.697346
66.138811,42,650.230464
58.356424,36,650.688907
57.941704,34,651.108951
61.301439,38,651.548331
64.601356,40,652.056404
63.982548,40,652.578051
60.918617,38,653.030539
54.828837,36,653.464879
54.096648,36,653.920965
71.472355,46,654.477936
70.440515,46,654.982162
64.61767,42,655.413592
55.130025,36,655.823776
65.169483,39,656.217673
43.18275,25,656.475262
57.096738,34,656.829236
80.401835,66,657.434281
63.831669,43,657.906166
68.469925,41,658.33489
59.630903,38,658.757683
75.968439,45,659.245336
62.521918,45,659.713562
57.299316,34,660.115944
82.14432,56,660.80507
78.303611,53,661.44187
62.976649,39,661.926909
67.113921,42,662.441394
78.491938,62,663.177083
76.952493,46,663.723254
72.172656,46,664.259675
52.521296,36,664.7045
53.310429,34,665.114892
52.73445,32,665.520378
69.347746,48,666.133147
77.593246,47,666.701418
51.322524,29,667.038682
60.840177,42,667.549399
67.485801,44,668.086206
58.746661,40,668.587091
65.954951,48,669.168821
83.710018,75,670.123571
58.713155,38,670.602218
61.93487,39,671.091111
53.925644,33,671.511055
63.972057,42,675.187355
64.123884,39,675.665425
66.393847,40,676.2063
68.44027,43,676.766945
67.822091,43,677.287868
74.342176,56,677.967596
62.541411,38,678.424263
83.13244,58,679.121006
61.282629,39,679.603226
52.347652,36,680.052225
69.653659,45,680.627058
72.413297,45,681.179092
67.109669,47,681.797846
68.394512,43,682.244944
55.804424,33,682.581585
61.085259,35,682.938828
57.177317,34,683.306
54.275901,34,683.674922
85.962931,63,684.359317
85.061143,57,684.914012
58.812334,41,685.346297
69.435526,49,685.917398
78.515652,55,686.48302
55.223482,34,686.852734
67.656958,45,687.363024
61.454731,43,687.873572
82.095152,57,688.590713
83.420222,65,689.36601
71.141373,44,689.885318
94.615339,84,690.939762
59.472272,39,691.421941
74.379094,51,692.115197
60.736027,39,692.613392
63.204354,41,693.131785
62.405659,37,693.57428
26.478105,15,693.782693
59.047749,40,694.252856
56.149407,40,694.750077
59.341958,34,695.151892
69.990277,43,695.695763
73.035547,49,696.351272
54.054671,32,696.756203
70.752913,47,697.321873
67.19369,41,697.800135
67.565335,43,698.323641
59.80418,37,698.78469
62.332304,43,702.490107
51.904979,33,702.89949
91.936154,71,703.851027
