# {"t_start": 1553035894.0567548, "env_id": "HopperBulletEnv-v0"} 
r,l,t
83.522439,58,598.916925
82.493093,59,599.21093
84.681037,55,599.489009
68.446396,42,599.698186
70.002148,45,599.92248
82.949952,58,600.207141
87.188117,56,600.480597
82.719859,58,600.766129
86.672874,61,601.066071
72.426402,45,601.282487
78.883226,52,601.540052
79.503556,52,601.795615
84.571775,58,602.076736
66.414485,39,602.265997
75.091165,51,602.522326
80.53746,54,602.794604
75.285022,44,603.011198
79.61643,52,603.267233
83.324653,54,603.526637
75.761615,48,603.763322
75.785191,49,604.006422
73.531459,51,604.256656
67.145125,46,604.486201
81.977586,57,604.771075
71.160057,47,605.002156
74.963103,47,605.23941
79.607325,52,605.502269
81.79338,53,605.769928
68.2004,42,605.981286
79.19789,58,606.279451
80.528645,59,606.574902
75.092682,56,606.863251
80.693596,50,607.695259
72.903686,48,607.937932
89.864672,64,608.253595
73.159696,48,608.48945
68.47852,44,608.710311
71.569015,47,608.945218
83.330459,57,609.22688
81.85713,53,609.494367
74.027417,49,609.738455
73.979213,49,609.981845
72.475473,46,610.212789
74.754988,50,610.461797
88.803168,59,610.760503
101.417332,78,611.152847
80.936535,57,611.44862
86.240344,56,611.727212
77.269179,52,611.982039
72.741217,50,612.230901
95.836489,68,612.574124
72.928501,49,612.821347
87.929016,61,613.128705
66.610259,39,613.328492
86.546605,63,613.647832
78.936908,53,613.910208
72.3521,43,614.12361
84.401084,58,614.406246
72.575172,53,614.665479
91.616141,70,615.01069
69.601209,51,615.259847
83.666362,54,615.530754
79.478508,52,615.787536
85.475547,59,616.082106
73.859235,52,616.348112
72.929744,49,616.587154
85.168634,55,616.86342
86.561465,61,617.157607
107.434362,77,617.545405
87.742978,63,618.442073
64.428277,40,618.648612
86.217564,59,618.94629
73.545553,50,619.199939
78.746395,52,619.463847
101.318971,78,619.855931
74.518949,47,620.095109
71.5061,47,620.324568
75.405568,49,620.569906
81.585288,58,620.860054
68.09157,49,621.106206
86.676775,61,621.416469
77.547327,55,621.693178
84.887912,59,621.987953
81.430579,61,622.297642
74.602574,48,622.541968
74.320412,48,622.787789
66.90489,45,623.013608
66.851777,47,623.247882
80.384025,51,623.508516
69.044255,47,623.743674
78.023359,49,623.987915
73.538783,50,624.237687
83.312121,60,624.542953
81.007325,55,624.814602
79.058776,55,625.086404
93.531339,64,625.405037
89.224899,63,625.723755
87.795532,63,626.032636
82.719722,55,626.30023
82.585044,54,626.566648
85.101708,57,626.857292
79.946511,53,627.121018
82.838663,55,627.392043
94.120219,70,627.73507
65.426812,43,627.95392
75.301677,47,628.187086
73.222249,43,628.999623
81.319447,55,629.280503
82.096038,57,629.571434
78.545413,52,629.832899
81.928798,54,630.097383
77.20381,51,630.35351
73.680367,49,630.601614
75.768951,50,630.857237
85.223722,61,631.16426
81.010995,56,631.444933
80.403522,52,631.69486
84.735188,58,631.980019
66.232716,43,632.192738
81.264536,54,632.464391
79.236084,57,632.757849
72.614013,48,632.99683
100.970277,76,633.370392
75.519595,47,633.600269
76.047393,50,633.845545
68.37012,42,634.055682
54.313329,41,634.264248
82.464849,54,634.532526
86.24148,62,634.83857
68.091125,45,635.061403
74.861272,49,635.310831
76.646084,50,635.565014
76.855815,53,635.834684
71.195329,47,636.062617
66.843592,46,636.287238
73.10994,47,636.525796
92.399769,64,636.845935
82.174162,56,637.124459
62.140577,42,637.336641
70.097608,50,637.595202
91.352563,66,637.931475
91.398617,61,638.242213
75.001601,49,638.49014
80.951884,56,638.771264
77.599039,55,639.616247
72.047904,44,639.832558
75.846417,51,640.079839
65.865789,43,640.292995
79.669992,50,640.5365
73.910794,46,640.766132
72.144939,46,640.993965
65.08925,46,641.226501
70.587206,47,641.462534
90.250061,66,641.79629
91.112326,66,642.127677
91.440627,63,642.441348
78.336947,51,642.694056
72.862719,48,642.934888
67.436614,41,643.140823
89.288536,59,643.431712
75.478867,47,643.667275
72.627483,45,643.89554
77.665272,50,644.142742
66.967555,46,644.374936
68.101259,40,644.580451
71.094865,45,644.811362
91.403379,64,645.131596
72.096129,45,645.354419
70.439898,47,645.591201
90.859372,63,645.909898
82.265594,57,646.197382
75.55177,47,646.435088
87.673044,61,646.737443
87.091769,57,647.031785
74.117206,48,647.27115
86.489324,62,647.573055
71.003431,43,647.789108
68.084306,43,648.005127
79.397797,55,648.275129
89.412727,63,648.58828
80.065889,53,648.857409
85.12762,57,649.142231
77.686734,49,649.988495
85.096788,63,650.297353
88.97731,63,650.614336
83.739648,56,650.902413
87.303459,58,651.198255
74.550649,47,651.430783
88.648427,61,651.740277
68.442355,45,651.96568
76.051619,51,652.217698
77.768442,52,652.482792
80.180203,54,652.755675
74.545516,49,653.015631
88.098764,62,653.332525
78.000163,55,653.608149
84.197743,61,653.913105
72.539497,47,654.146775
74.613816,53,654.414565
78.038166,53,654.675581
83.669897,60,654.984208
80.98094,57,655.264381
75.478215,49,655.503844
74.350294,48,655.73806
87.867632,65,656.061251
67.17145,47,656.292107
80.828438,52,656.550645
83.743717,57,656.839659
93.256944,65,657.16233
74.201916,50,657.406232
79.534369,51,657.658591
79.800206,54,657.927251
94.805757,70,658.275692
71.497899,46,658.509768
88.93828,65,658.840653
83.79847,54,659.10535
78.257018,49,659.355104
97.525,70,659.709486
93.368496,66,660.626911
80.590963,58,660.912717
80.681402,53,661.1766
73.430171,48,661.411082
78.120132,54,661.682848
71.613783,49,661.930856
76.619404,50,662.178261
83.491476,55,662.448955
90.971603,64,662.76705
77.059744,52,663.031641
73.348037,47,663.262413
75.978309,54,663.529693
80.668929,52,663.786315
100.045656,76,664.163244
78.734124,55,664.432649
70.487071,49,664.679004
79.738529,52,664.936329
77.006262,55,665.205918
74.885468,49,665.450276
85.902361,57,665.730579
65.488547,49,665.97092
67.266182,46,666.195097
95.498518,64,666.512639
73.419897,48,666.745584
78.017336,49,666.986242
90.983681,59,667.275106
74.005024,47,667.509225
78.143515,51,667.761424
83.105168,53,668.022781
70.731784,43,668.235497
64.004735,47,668.473731
64.040215,44,668.690531
82.407858,56,668.972691
95.197032,71,669.319975
80.6323,53,669.583583
77.119077,52,669.83519
79.66096,54,670.104041
82.001431,54,670.371443
84.254489,56,671.263646
75.460861,48,671.502871
67.494653,44,671.715048
82.317119,55,671.994608
83.392887,56,672.275574
79.259481,55,672.554056
73.405475,50,672.804388
77.759956,52,673.058806
64.415677,44,673.280509
77.493721,51,673.537915
105.584059,79,673.9256
80.935829,55,674.197968
73.20277,49,674.440113
78.796824,54,674.703729
101.617615,74,675.071213
70.687128,47,675.303665
78.299621,53,675.569696
93.413142,67,675.894925
92.928751,64,676.208054
77.500505,52,676.471447
80.468517,52,676.737633
78.061858,53,677.006001
84.580305,55,677.284572
87.137768,56,677.560284
89.0993,68,677.893806
93.478225,66,678.223581
91.877245,65,678.55399
75.406014,50,678.800421
99.393848,75,679.167967
86.118021,64,679.488701
80.194557,54,679.761677
69.203621,41,679.966335
70.4782,47,680.196499
77.319987,50,680.445238
73.820275,48,680.678836
72.589583,46,680.9142
70.934193,47,681.750803
88.018807,61,682.063446
89.083501,63,682.381475
71.187785,43,682.600198
77.683553,50,682.84911
87.061683,64,683.169681
94.644154,63,683.491112
98.530906,73,683.857266
86.754964,59,684.153347
71.292377,45,684.372779
72.078687,48,684.609617
90.26674,65,684.936327
76.325133,47,685.167301
90.269851,62,685.480698
76.98907,52,685.737363
79.748921,52,685.995508
70.396594,43,686.213636
95.439367,69,686.55369
76.881997,54,686.826126
76.186554,50,687.079944
84.107554,63,687.395681
78.69046,53,687.66337
69.241917,46,687.894846
69.992025,44,688.115921
70.030331,46,688.344639
80.839897,56,688.627011
81.798579,51,688.885645
80.152844,50,689.132388
79.405944,57,689.421682
71.883735,46,689.659266
72.651911,50,689.910299
91.685269,65,690.24306
81.098507,53,690.508024
99.354852,74,690.887928
88.577863,58,691.174312
77.360159,54,691.44094
75.19258,46,691.677177
97.67295,68,692.600689
76.807844,52,692.86535
92.056459,62,693.172416
86.986265,59,693.467415
86.940897,60,693.773844
77.682702,48,694.017119
68.099368,46,694.244481
75.381936,50,694.49302
79.68832,50,694.740141
87.97272,58,695.03018
74.445935,49,695.27688
77.089523,52,695.543069
76.143372,48,695.780245
74.660069,47,696.014078
81.76918,56,696.297401
78.289205,53,696.561186
69.877176,46,696.791664
73.912347,48,697.037355
92.317017,66,697.363862
63.519179,39,697.559641
72.126261,46,697.78542
73.017386,49,698.034401
78.041342,50,698.287636
65.570885,42,698.498376
90.190888,64,698.823584
76.440938,51,699.078008
77.250127,50,699.325017
79.651746,55,699.597556
66.321132,40,699.79974
82.983702,55,700.074146
83.77228,59,700.363996
85.727674,56,700.648053
68.696386,42,700.858245
91.75273,62,701.169079
82.593556,58,701.458452
73.381675,47,701.695235
72.645601,47,701.928596
72.096423,46,702.156852
79.521499,57,703.02683
76.389594,50,703.272109
76.707999,52,703.533787
77.408467,55,703.817509
71.535976,47,704.051107
80.526117,57,704.333538
72.871027,47,704.566037
85.109774,57,704.85163
73.841501,50,705.099794
83.757864,57,705.381639
81.764592,56,705.655262
70.750734,48,705.893228
73.755073,48,706.126691
78.205215,55,706.401917
79.373258,51,706.651718
69.388186,43,706.8622
77.49504,50,707.111008
80.791007,55,707.385971
81.308016,56,707.665844
78.154205,49,707.905201
89.25787,59,708.19691
78.70177,50,708.44409
78.798054,52,708.706002
85.482562,57,708.997662
68.945299,46,709.233461
78.008555,52,709.487646
91.395787,64,709.809116
63.692578,42,710.022351
75.702247,47,710.255094
70.754945,46,710.484726
89.72944,64,710.801212
83.210332,55,711.067797
78.761298,52,711.32624
78.499854,54,711.593136
81.636163,57,711.883944
90.63313,65,712.205816
99.330802,70,712.560947
88.035494,61,713.448533
95.26411,67,713.805902
88.162631,58,714.112643
81.558023,53,714.390339
87.418551,60,714.702599
81.576725,51,714.97267
77.948742,52,715.245804
95.348851,67,715.594277
88.022318,61,715.919312
81.163315,51,716.189139
69.000774,43,716.412451
92.991906,65,716.755106
92.37475,65,717.107624
83.543914,53,717.387851
77.551582,49,717.644053
79.652983,53,717.922156
93.436326,67,718.276571
90.30269,62,718.605518
80.542617,53,718.880262
95.885572,67,719.209915
76.526483,50,719.453077
93.577789,66,719.780221
87.776761,61,720.077999
86.97449,61,720.381089
84.808101,59,720.674113
82.768734,56,720.953499
80.393026,52,721.208036
66.853001,44,721.432705
77.266792,52,721.694648
80.621419,53,721.953135
95.686909,69,722.288551
68.303168,49,722.535252
73.99301,50,722.784869
93.454398,70,723.140138
85.658033,59,723.456972
83.043482,59,724.424897
84.000845,56,724.719628
79.100358,51,724.988261
78.636907,56,725.283671
89.400002,63,725.615559
75.472011,47,725.860066
83.788244,59,726.169911
74.780976,48,726.423654
80.186294,54,726.709317
102.266555,77,727.116248
80.820273,54,727.402714
91.844247,63,727.738849
72.836049,51,728.006712
74.575475,47,728.25453
77.531666,47,728.500054
100.411149,73,728.883441
68.780543,43,729.114488
80.890133,52,729.390109
87.887114,63,729.71843
72.458668,48,729.969187
83.83994,57,730.268503
70.782028,46,730.511041
73.847847,49,730.772798
81.712049,54,731.054829
76.909375,52,731.325147
89.495663,64,731.662636
75.939076,48,731.91703
71.163716,47,732.165856
76.002953,54,732.453905
81.930384,56,732.750168
66.616818,43,732.973235
85.87401,56,733.264788
86.983101,61,733.577236
83.133436,55,733.859317
86.939365,63,734.17394
80.302527,52,734.429402
87.934341,60,734.722376
81.848514,55,735.58239
61.115915,45,735.804366
84.560272,56,736.085966
79.679125,57,736.370704
83.074656,57,736.657686
82.084413,56,736.93674
76.500169,52,737.195807
72.300741,47,737.432117
82.549382,56,737.717827
75.265847,50,737.974391
92.525283,64,738.292295
76.498997,50,738.537635
73.83794,48,738.773882
85.829712,58,739.059665
77.062479,50,739.309256
85.772286,54,739.575702
82.838263,54,739.845914
89.000507,60,740.139462
81.736492,56,740.414621
89.550676,59,740.703787
114.572014,88,741.13728
65.573322,46,741.370571
80.251991,55,741.646277
88.902405,59,741.931079
68.073226,42,742.139113
76.613258,51,742.396041
93.000089,65,742.711262
94.130812,65,743.042095
85.901285,58,743.334795
73.215605,47,743.571973
81.366851,54,743.843848
77.519701,55,744.119723
77.60691,51,744.387339
83.396318,56,744.667584
84.377095,58,744.954824
76.471201,54,745.221608
90.201664,63,746.112391
97.964194,71,746.470659
74.795634,48,746.710025
69.62033,45,746.936271
92.001733,65,747.265497
97.129436,71,747.624808
76.410552,50,747.873666
93.022426,64,748.183722
86.214977,60,748.483642
81.054708,55,748.756355
103.021156,75,749.121706
74.738719,50,749.36688
80.130059,56,749.64805
73.491609,51,749.901071
75.997516,48,750.140539
39.786676,37,750.326092
95.467498,65,750.647685
92.211844,64,750.971529
74.635066,49,751.214396
68.107586,45,751.440304
76.609282,52,751.692938
85.480625,58,751.980156
85.981577,59,752.270807
82.24226,54,752.53979
82.038,56,752.813701
83.500143,56,753.095355
106.945876,80,753.500697
89.710199,60,753.794815
77.748514,52,754.057906
71.137752,47,754.294051
81.526266,60,754.597783
90.75065,62,754.902322
83.632992,59,755.198426
78.859599,59,755.497295
94.265901,68,755.833493
92.840531,69,756.761617
70.742725,47,756.997947
86.29089,58,757.286364
79.98331,51,757.53863
87.530584,61,757.839839
80.01448,57,758.124874
70.890238,42,758.335809
84.08618,57,758.622429
95.154584,66,758.950393
79.497361,52,759.215342
81.639068,52,759.479373
91.374575,61,759.782708
92.493213,66,760.107745
96.371345,71,760.457212
91.45272,63,760.774018
76.58778,49,761.015831
71.124208,49,761.254392
86.454987,59,761.548022
84.158851,58,761.834727
68.347972,42,762.04964
89.639758,65,762.375137
78.7715,51,762.623305
83.33946,54,762.887226
79.673089,54,763.161893
73.192362,48,763.410212
86.247778,61,763.721275
65.947517,42,763.936062
92.990168,67,764.265353
93.875914,61,764.562348
69.596481,43,764.772807
86.960823,62,765.08438
104.483049,76,765.467251
88.294683,60,765.763958
78.48875,55,766.034012
91.908671,63,766.350321
82.62564,53,767.215335
76.427952,49,767.457665
71.566642,45,767.680223
89.394672,60,767.983013
83.344485,56,768.25842
84.043774,56,768.542206
73.868576,49,768.788994
74.388677,47,769.028419
76.35381,50,769.276259
80.519112,55,769.554926
82.54701,57,769.842127
88.037059,58,770.126672
88.63883,60,770.42373
88.868474,62,770.731175
89.557401,60,771.036577
87.753247,61,771.33835
93.331443,68,771.682193
72.474639,48,771.928931
86.860415,58,772.21894
77.369552,51,772.474487
68.914463,45,772.698032
95.551225,70,773.048543
97.041436,68,773.390356
77.981658,51,773.645086
72.63311,49,773.89344
90.600741,59,774.194316
86.425813,59,774.488413
84.493885,57,774.775096
86.989924,61,775.079431
78.246251,52,775.338065
77.335407,53,775.612064
93.42611,65,775.943251
85.68098,58,776.23042
85.738023,63,776.543627
81.430015,54,776.810306
81.631454,57,777.09415
74.121098,46,777.901825
69.522899,45,778.128665
76.006679,52,778.392782
99.395239,74,778.760783
81.211473,55,779.040337
71.193009,46,779.265023
89.359006,61,779.564108
76.274859,50,779.809721
93.047547,67,780.137233
90.839726,65,780.459731
86.021589,55,780.728741
98.240952,69,781.077206
84.739404,58,781.36246
77.952844,52,781.623421
95.572207,66,781.954198
80.125416,53,782.212263
73.663977,52,782.469577
76.749171,52,782.72999
87.993122,60,783.026695
56.909146,40,783.225663
77.959039,48,783.47364
80.2783,53,783.735772
83.499718,55,784.013561
97.619813,69,784.35327
78.192584,54,784.618138
73.924117,52,784.885632
67.183873,43,785.098792
89.233528,63,785.409391
76.080722,50,785.665115
62.184633,45,785.895771
77.584154,48,786.137332
92.417245,67,786.478918
78.606686,52,786.74066
90.48719,61,787.044339
83.049042,58,787.335876
87.01674,58,787.626197
84.952786,59,788.515491
93.184468,63,788.835037
87.456893,61,789.145217
69.625362,47,789.37906
75.088871,51,789.633849
90.688373,61,789.937706
83.898002,56,790.213994
72.210933,49,790.460393
69.381316,46,790.695555
75.513253,50,790.945695
85.776877,57,791.224648
85.136268,62,791.535645
78.490831,54,791.798167
83.978748,58,792.084207
74.721741,48,792.326349
76.033524,49,792.575663
88.229022,61,792.881107
76.139727,51,793.128447
73.618819,47,793.363168
62.447746,38,793.5545
82.349054,54,793.831121
100.801379,74,794.201148
78.232422,54,794.466531
84.141512,55,794.733537
76.458254,50,794.978283
87.29906,59,795.27568
93.548064,69,795.616207
86.088236,56,795.890306
71.349845,49,796.129345
87.224438,58,796.417451
76.22193,52,796.676137
82.064581,58,796.967477
101.383146,79,797.355175
82.968468,60,797.644604
79.749388,55,797.918395
83.740155,57,798.20228
86.318,59,799.077111
76.961682,51,799.325217
80.681709,53,799.589913
77.513393,54,799.857916
80.250306,53,800.123157
96.145792,74,800.483263
76.788814,51,800.73817
78.775559,51,800.986257
67.484404,45,801.207831
100.230434,77,801.587893
64.604911,43,801.800325
87.686838,62,802.122298
92.883546,70,802.479235
70.290817,47,802.710912
88.386659,63,803.030972
74.951442,49,803.282625
74.83385,51,803.538646
85.919608,60,803.846247
67.965243,46,804.076837
92.991585,66,804.405751
72.205536,46,804.640274
86.792658,59,804.938824
71.735944,45,805.155361
67.092696,44,805.373322
80.574975,56,805.652007
85.037777,59,805.943027
72.082743,45,806.169396
71.321964,50,806.413584
82.040018,53,806.679112
96.410534,67,807.007482
75.471633,57,807.28561
91.210389,64,807.60511
91.549145,61,807.915983
105.865624,74,808.283962
77.863621,51,808.536102
97.03095,69,809.468866
84.859443,56,809.751851
81.408351,59,810.042336
81.253153,56,810.316302
92.159591,66,810.645635
81.858238,52,810.907846
76.494641,50,811.170585
88.993078,64,811.488317
72.640284,50,811.730237
88.344288,61,812.032371
88.185498,63,812.342731
78.316378,49,812.58254
84.856684,60,812.885059
96.704108,69,813.226859
74.668332,48,813.464776
91.518175,66,813.803264
74.847507,49,814.052223
73.28488,45,814.27852
93.32495,68,814.61488
92.076047,67,814.943411
85.343832,58,815.230155
83.05161,58,815.519928
75.377274,51,815.769026
82.885221,55,816.044082
110.237762,83,816.450202
82.571031,59,816.74785
65.353001,42,816.955646
79.746421,53,817.212843
65.172903,42,817.425188
83.153219,59,817.722107
71.539144,45,817.945512
87.268887,59,818.236291
74.971966,51,818.491573
81.321522,51,818.746768
92.81633,69,819.088363
84.345387,56,819.949271
73.57604,48,820.183205
75.637885,51,820.435021
88.242448,62,820.740012
83.785403,61,821.034335
99.031872,73,821.398455
93.354522,70,821.745151
79.302185,52,822.007239
80.999902,55,822.283519
81.026616,53,822.55017
80.146626,59,822.847726
93.122341,66,823.17199
103.925819,82,823.583951
94.936625,65,823.914089
86.551621,61,824.224177
85.017469,61,824.534768
95.982056,71,824.882143
96.043362,67,825.217146
100.011189,75,825.596026
75.168006,46,825.822621
87.671212,63,826.126472
85.001367,60,826.424544
67.450029,44,826.645467
73.550504,51,826.896625
87.073912,61,827.199191
97.145125,69,827.538215
85.522199,59,827.829929
87.892489,62,828.136914
90.602684,64,828.45852
80.581415,54,828.731363
73.583581,50,828.983537
84.720062,58,829.271907
84.70987,57,829.557591
75.329228,50,829.798181
79.675127,54,830.646356
73.092607,46,830.871936
98.178191,68,831.207851
86.512207,62,831.524526
78.265134,54,831.792851
80.142927,54,832.057994
90.402655,61,832.35608
79.59404,52,832.620641
107.560998,82,833.027253
98.392183,73,833.387541
75.54651,49,833.627009
77.332194,53,833.884645
80.073478,56,834.159908
79.019342,49,834.403173
85.874773,60,834.699334
73.567461,50,834.944851
69.455154,52,835.196212
85.907084,58,835.482033
90.85531,61,835.778676
81.682432,56,836.048113
82.87324,54,836.309001
85.398893,61,836.608796
86.738562,59,836.909008
76.076152,52,837.159868
78.760668,59,837.45416
83.801056,59,837.752834
80.213839,59,838.04742
62.37299,42,838.255814
87.6577,63,838.572188
89.703369,63,838.882811
94.55178,67,839.212442
79.576117,55,839.490563
93.032535,67,839.820795
81.362625,54,840.08537
74.040236,47,840.911545
99.628869,72,841.267569
76.506756,51,841.523556
91.386628,63,841.836806
86.097621,63,842.157008
111.588491,88,842.60384
76.976063,51,842.861284
94.703625,66,843.193603
88.937645,66,843.524031
93.567356,65,843.852115
71.530361,43,844.072156
73.511218,47,844.301933
75.174287,49,844.541688
70.652773,50,844.788534
79.096174,54,845.054814
82.909099,56,845.33518
65.503233,42,845.54353
76.231747,50,845.783363
83.877809,58,846.080455
80.382143,53,846.340187
92.607141,64,846.658996
93.910282,69,847.004002
86.238869,61,847.30549
91.548545,61,847.606234
84.062494,56,847.890652
85.269158,62,848.198392
76.428569,53,848.459123
70.230316,43,848.668411
83.410532,59,848.954989
81.885214,53,849.220407
100.98026,78,849.608168
81.781741,54,849.880977
77.641514,50,850.132108
92.103314,64,850.441816
88.320564,60,850.740887
74.815566,49,851.556338
72.419784,47,851.78855
78.347598,56,852.069584
67.500989,47,852.297314
73.598902,50,852.546731
81.918804,60,852.844645
84.381284,61,853.149162
85.023386,62,853.455971
94.59671,68,853.800487
114.717686,89,854.245835
75.103926,51,854.501673
89.4363,61,854.812194
62.70224,42,855.021079
74.57494,46,855.244104
97.11624,68,855.589096
86.865678,58,855.885038
84.166966,59,856.182539
90.779361,63,856.496984
72.69173,46,856.733409
77.754279,54,857.002122
73.964056,52,857.256244
90.323647,61,857.562611
97.121053,69,857.912323
70.511583,48,858.144903
95.594163,74,858.510722
83.719209,61,858.818586
89.097814,61,859.122419
85.883317,57,859.403665
77.098971,50,859.652124
76.947127,51,859.908539
94.355589,63,860.221959
84.341666,57,860.512276
82.715105,57,860.794277
84.838436,60,861.091112
91.011302,66,861.436403
74.292845,51,862.329843
98.516444,77,862.711087
88.117388,62,863.020285
75.338878,49,863.26383
86.401747,61,863.564386
74.425711,49,863.809422
76.50293,53,864.075154
63.813251,42,864.289347
76.703069,53,864.559553
84.151615,54,864.823799
81.288698,53,865.085804
86.502413,62,865.394351
93.483366,68,865.726771
94.234584,64,866.045439
84.842804,61,866.340768
74.787212,47,866.586308
112.364584,84,867.002652
79.226468,52,867.261244
94.016538,65,867.580387
85.398499,59,867.870693
85.312171,60,868.16747
80.780504,58,868.455065
102.290213,76,868.840841
87.143265,65,869.163942
79.073253,56,869.445866
88.50906,65,869.764893
80.101624,56,870.041632
65.943955,44,870.258701
89.052552,66,870.584272
90.867834,62,870.893968
72.874886,47,871.128671
86.693931,62,871.43551
71.787175,46,871.667516
82.336602,52,871.924794
81.191681,55,872.840873
73.990643,50,873.090963
80.184435,55,873.364279
89.626285,64,873.676871
110.67496,84,874.088998
81.77418,52,874.342076
78.819247,58,874.624877
99.809348,74,874.996466
70.069383,45,875.214376
88.927771,57,875.495003
83.962249,60,875.786911
87.862453,60,876.084883
80.738435,53,876.350934
80.795431,57,876.625527
74.248104,47,876.849275
76.330035,49,877.086262
85.838491,60,877.383747
84.126693,55,877.649203
80.982856,52,877.90197
85.419319,57,878.182422
81.93691,58,878.470162
73.717697,48,878.700556
87.798282,58,878.981062
74.258177,46,879.208818
71.249577,43,879.422718
88.301863,61,879.721334
87.412905,58,880.007334
74.232208,50,880.249194
82.27508,55,880.520049
90.346893,65,880.842341
94.929266,71,881.196615
78.611537,53,881.468485
88.033861,62,881.774216
99.31403,68,882.117985
92.654531,69,882.461941
