# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.762346} 
r,l,t
-13.828766,150,1264.287538
-8.497125,150,1265.411917
16.357307,150,1266.527992
4.303275,150,1267.755557
-0.131578,150,1268.85068
9.707396,150,1269.959056
9.990663,150,1271.08845
17.948675,150,1272.257937
-12.319876,150,1273.498698
2.468165,150,1274.583257
-3.998168,150,1275.692666
-5.847551,150,1276.819731
-23.632788,150,1278.089015
-27.039648,150,1279.320673
8.381512,150,1280.690257
6.177307,150,1281.820902
-3.306336,150,1282.979399
10.174088,150,1284.129552
3.539082,150,1285.27517
-14.047604,150,1286.380955
5.222598,150,1287.560114
-7.797295,150,1288.689387
14.689077,150,1289.878636
4.114832,150,1291.001211
19.586511,150,1292.16239
4.214519,150,1293.364715
-15.810748,150,1294.505574
-14.075381,150,1295.898999
-2.463325,150,1297.058604
1.746843,150,1298.248225
-1.41149,150,1299.382583
10.693069,150,1300.519429
-10.128316,150,1301.759792
4.73242,150,1303.009809
-0.601865,150,1304.212279
1.326546,150,1305.410445
0.929385,150,1306.620236
-18.738603,150,1307.715816
-3.673363,150,1308.913473
-5.612318,150,1310.089567
-30.939701,150,1311.223629
7.595448,150,1312.645696
2.988458,150,1313.78982
20.879646,150,1314.960127
9.192943,150,1316.104467
-8.712022,150,1317.222228
-10.314614,150,1318.31762
5.400719,150,1319.481044
0.125417,150,1320.585331
5.737539,150,1321.720532
-2.968944,150,1322.861719
2.669301,150,1324.047986
22.537526,150,1325.174975
-8.910462,150,1326.291585
-1.643013,150,1327.468307
-7.599644,150,1328.876659
13.429386,150,1330.051589
3.530105,150,1331.228503
-7.974527,150,1332.494436
-2.704639,150,1333.753036
2.185711,150,1334.925351
11.257555,150,1336.085837
9.775247,150,1337.20848
11.055128,150,1338.377293
-4.934727,150,1339.594641
-14.992326,150,1340.771505
-8.454949,150,1341.882852
8.986784,150,1343.022449
18.585146,150,1344.400432
11.257188,150,1345.560559
-1.622921,150,1346.679173
-12.807118,150,1347.793991
-4.910112,150,1348.914245
-5.830796,150,1350.073601
0.222507,150,1351.22666
0.640652,150,1352.376281
-0.41217,150,1353.515053
15.393041,150,1354.663919
2.776108,150,1355.847529
18.683627,150,1356.965183
-8.223778,150,1358.119615
-7.376284,150,1359.241557
14.681408,150,1360.709343
5.745256,150,1361.9768
7.168711,150,1363.242993
15.742173,150,1364.395869
-4.57943,150,1365.578112
20.584683,150,1366.699029
-25.460316,150,1367.870896
5.816237,150,1369.083279
-8.94053,150,1370.213824
4.861381,150,1371.396899
19.470034,150,1372.487572
9.601086,150,1373.607684
26.71393,150,1374.770003
10.776979,150,1375.918993
3.286271,150,1377.367479
21.692899,150,1378.540359
-30.318467,150,1379.641757
-14.279859,150,1380.794295
26.687492,150,1381.928982
18.071925,150,1383.077424
2.391816,150,1384.220201
-10.059461,150,1385.319132
-12.021761,150,1386.45572
7.521708,150,1387.572351
-12.607724,150,1388.706665
-3.394962,150,1389.862192
-6.313163,150,1391.069605
2.478315,150,1392.624381
7.007053,150,1393.821919
22.343019,150,1394.963557
6.07516,150,1396.091141
-1.715528,150,1397.271006
-10.501834,150,1398.432832
-6.511203,150,1399.567649
18.184285,150,1400.692366
5.902837,150,1401.852109
3.378987,150,1402.972971
-1.852352,150,1404.086058
10.320999,150,1405.268202
-5.978232,150,1406.412292
5.43551,150,1407.542312
9.727583,150,1408.923785
-16.932571,150,1410.008412
4.721035,150,1411.079664
-3.596955,150,1412.24905
0.364589,150,1413.406276
-3.06266,150,1414.514271
5.206725,150,1415.652846
1.085918,150,1416.79258
-1.89763,150,1417.944996
24.667866,150,1419.073619
1.141782,150,1420.289903
-15.583466,150,1421.513277
4.593206,150,1422.77267
11.165796,150,1423.915694
-19.80816,150,1425.298096
10.731862,150,1426.397172
1.267505,150,1427.518035
-0.365206,150,1428.703217
-10.288626,150,1429.86516
23.734386,150,1431.003323
10.590961,150,1432.1453
14.548569,150,1433.323767
2.333494,150,1434.458283
6.21041,150,1435.606288
24.738824,150,1436.774546
-2.184562,150,1437.858883
-5.618275,150,1439.042589
0.879806,150,1440.4252
9.353342,150,1441.552421
12.904978,150,1442.687739
-11.904572,150,1443.846295
-1.508286,150,1444.943732
1.817609,150,1446.092923
12.088124,150,1447.233557
-8.157021,150,1448.404935
-18.796732,150,1449.583609
-2.753374,150,1450.669351
13.676673,150,1451.938029
6.341397,150,1453.156365
-7.181217,150,1454.342471
3.436365,150,1455.46314
2.769966,150,1456.831835
7.448949,150,1457.950638
-9.083041,150,1459.104827
7.276894,150,1460.244372
14.267941,150,1461.379317
-3.271785,150,1462.527218
-0.588953,150,1463.663215
3.484662,150,1464.860117
25.656708,150,1465.986123
27.461336,150,1467.047301
3.459123,150,1468.212722
9.395302,150,1469.347629
14.524759,150,1470.509808
9.730032,150,1471.6423
-4.571653,150,1473.057392
6.854745,150,1474.17627
-26.637119,150,1475.335546
12.829918,150,1476.462407
-13.054013,150,1477.589204
7.800474,150,1478.70455
23.879584,150,1479.882961
5.105299,150,1481.066132
12.697405,150,1482.348339
7.325617,150,1483.521335
12.924275,150,1484.66261
5.392811,150,1485.834932
2.413359,150,1486.926287
-12.922718,150,1488.348022
3.611763,150,1489.445951
5.062652,150,1490.627958
-7.370491,150,1491.751526
-12.160182,150,1492.937089
3.980584,150,1494.110852
11.873893,150,1495.223486
11.199928,150,1496.426646
-10.657842,150,1497.585627
20.452477,150,1498.773618
7.455006,150,1499.898562
-3.686865,150,1501.083647
-19.26708,150,1502.252305
-5.568143,150,1503.401217
8.401367,150,1504.824029
15.920379,150,1505.981959
-0.555325,150,1507.096313
18.015211,150,1508.231528
7.158949,150,1509.402411
1.287863,150,1510.576311
17.736282,150,1511.836571
7.01101,150,1513.090318
-15.078791,150,1514.328879
8.450756,150,1515.461337
20.109959,150,1516.662404
5.122059,150,1517.864625
-11.572381,150,1519.010591
9.301085,150,1520.176678
17.347834,150,1521.639895
-3.310955,150,1522.790663
11.690076,150,1523.917937
-14.156063,150,1525.044162
13.222746,150,1526.168393
21.210083,150,1527.380331
8.911816,150,1528.504856
-3.275105,150,1529.614257
5.288223,150,1530.782895
14.836029,150,1531.931599
-7.605551,150,1533.072618
-14.479305,150,1534.155435
8.782385,150,1535.30889
6.085184,150,1536.792265
1.845927,150,1537.93453
20.137124,150,1539.031418
-2.093397,150,1540.191722
8.941121,150,1541.335297
-18.632103,150,1542.629915
29.176277,150,1543.872703
-5.971769,150,1544.999737
-1.683839,150,1546.155632
12.678296,150,1547.278
-1.023515,150,1548.462719
7.145703,150,1549.620592
-7.180575,150,1550.775567
22.055409,150,1551.948127
-8.815838,150,1553.347193
-0.723348,150,1554.515549
1.172648,150,1555.685055
15.345231,150,1556.832373
2.306618,150,1558.036412
-1.124378,150,1559.190928
8.839108,150,1560.394104
8.778272,150,1561.526139
16.462393,150,1562.658005
-17.738986,150,1563.821312
-15.792658,150,1564.92085
-3.499227,150,1566.034692
9.989073,150,1567.191436
-21.320297,150,1568.368214
9.663844,150,1569.79266
-1.121996,150,1570.927954
14.863409,150,1572.192646
-4.04618,150,1573.510717
-4.839498,150,1574.756631
-2.527429,150,1575.879522
6.278906,150,1576.981831
13.009442,150,1578.100672
-1.132545,150,1579.296249
6.993659,150,1580.4273
2.072427,150,1581.54472
-1.437248,150,1582.678009
26.652202,150,1583.802873
5.358147,150,1585.294659
1.763046,150,1586.428546
-7.773838,150,1587.621959
-6.097493,150,1588.747957
7.855313,150,1589.940784
-5.745572,150,1591.087572
-4.378333,150,1592.214882
0.579066,150,1593.36781
0.511237,150,1594.514135
-10.975892,150,1595.682861
16.932696,150,1596.850195
-8.407536,150,1598.017173
7.8778,150,1599.171464
2.831045,150,1600.363587
8.706966,150,1601.807449
0.503304,150,1603.060194
5.724973,150,1604.254097
20.020619,150,1605.457291
-10.020278,150,1606.611516
18.017832,150,1607.739621
17.786575,150,1608.906243
21.783176,150,1610.085683
21.354825,150,1611.253575
4.99562,150,1612.409522
-6.76362,150,1613.51842
-11.300988,150,1614.681179
7.117746,150,1615.902376
12.205289,150,1617.30282
10.811787,150,1618.473755
4.746403,150,1619.610961
-2.93757,150,1620.795337
-9.501072,150,1621.922151
0.462506,150,1623.05241
12.552701,150,1624.214228
-13.351257,150,1625.3581
-0.655143,150,1626.535359
6.293491,150,1627.720075
4.477652,150,1628.89692
-5.840505,150,1630.05937
-2.834157,150,1631.219386
3.127085,150,1632.425533
-18.345559,150,1633.999046
9.977285,150,1635.107888
4.339358,150,1636.250093
20.177635,150,1637.384751
-0.887289,150,1638.520602
26.83476,150,1639.657418
24.958681,150,1640.793977
20.209661,150,1641.970742
16.180536,150,1643.097889
10.072559,150,1644.248641
19.874125,150,1645.40391
16.700237,150,1646.625714
14.478643,150,1647.73274
-28.351243,150,1648.888746
-6.285125,150,1650.348389
0.813317,150,1651.5763
-16.735014,150,1652.750407
5.073823,150,1653.88712
19.451652,150,1655.012155
22.527838,150,1656.203063
8.440463,150,1657.390917
19.362876,150,1658.536119
0.761198,150,1659.647913
1.069265,150,1660.786069
-2.270098,150,1662.046347
23.543467,150,1663.337326
18.647127,150,1664.531416
-4.068978,150,1665.969763
-2.370235,150,1667.195031
16.887871,150,1668.328319
-5.76189,150,1669.511867
33.799499,150,1670.639043
7.105305,150,1671.802107
10.431484,150,1672.982121
0.369497,150,1674.123419
14.721386,150,1675.266861
3.982724,150,1676.415348
-4.235698,150,1677.631387
21.150956,150,1678.79101
-11.605735,150,1679.942887
-16.746647,150,1681.090094
1.975539,150,1682.449132
23.876706,150,1683.64207
1.165603,150,1684.766262
-6.849664,150,1685.93876
-20.340967,150,1687.110028
-6.585676,150,1688.337137
-8.763043,150,1689.521236
-6.99823,150,1690.741869
10.502522,150,1691.980938
10.643686,150,1693.295924
10.697195,150,1694.518895
0.236326,150,1695.649623
-12.362403,150,1696.83307
6.766366,150,1697.9668
30.61135,150,1699.410902
0.110199,150,1700.560563
9.101857,150,1701.726864
23.377857,150,1702.828573
7.575655,150,1703.998356
18.66364,150,1705.163635
-8.481306,150,1706.325446
8.619387,150,1707.453616
11.005221,150,1708.593169
-0.210317,150,1709.790609
23.796678,150,1710.952636
16.818861,150,1712.096267
7.384155,150,1713.269402
1.790014,150,1714.758441
6.535965,150,1715.939955
18.812207,150,1717.073633
-2.589324,150,1718.183306
-3.123199,150,1719.367971
8.521995,150,1720.541384
13.531541,150,1721.729068
5.445353,150,1722.928939
1.819847,150,1724.106148
9.575007,150,1725.36521
-13.814326,150,1726.524418
-2.091061,150,1727.654117
-13.290788,150,1728.778654
5.048701,150,1729.96342
11.183123,150,1731.37201
-2.27676,150,1732.47332
20.905953,150,1733.589499
3.911412,150,1734.748247
17.274854,150,1735.931032
15.780556,150,1737.109951
4.766229,150,1738.227472
-1.358242,150,1739.341341
8.206147,150,1740.49172
6.634792,150,1741.648292
-1.354303,150,1742.815588
12.251594,150,1743.979743
27.468413,150,1745.16738
24.066687,150,1746.33735
-3.043307,150,1747.688911
-30.414756,150,1748.836173
7.658548,150,1749.959502
19.631548,150,1751.121687
16.447562,150,1752.298352
7.703572,150,1753.595933
-0.509356,150,1754.832525
28.781766,150,1756.033245
16.385504,150,1757.1886
12.946807,150,1758.291374
-11.79184,150,1759.431598
-1.091784,150,1760.544482
5.736763,150,1761.717483
18.210822,150,1763.149639
-11.201826,150,1764.310662
-22.526872,150,1765.400475
1.704879,150,1766.572935
9.141424,150,1767.703599
7.324814,150,1768.85512
3.627786,150,1770.022174
16.799325,150,1771.175993
6.192635,150,1772.324799
0.984659,150,1773.45737
7.786673,150,1774.603696
10.50283,150,1775.732851
24.719373,150,1776.929292
20.018408,150,1778.085527
19.63442,150,1779.516193
-0.417178,150,1780.644836
22.852863,150,1781.849864
-12.769379,150,1783.124376
11.242864,150,1784.425704
8.516261,150,1785.627837
15.710992,150,1786.769924
1.480281,150,1787.961309
0.364882,150,1789.081497
-17.542439,150,1790.184778
-11.934631,150,1791.344728
6.384353,150,1792.500712
-0.179206,150,1793.634601
-8.309179,150,1794.763001
17.937261,150,1796.192986
-4.907677,150,1797.346747
0.260409,150,1798.506302
28.046914,150,1799.583535
-5.08402,150,1800.708018
-8.753314,150,1801.890766
30.7297,150,1803.071294
23.849903,150,1804.186022
9.080044,150,1805.325316
-12.103193,150,1806.44234
7.911597,150,1807.617498
-1.233615,150,1808.77556
28.021225,150,1809.94271
10.240029,150,1811.332503
24.182378,150,1812.458883
23.753549,150,1813.67097
6.307376,150,1814.795908
-4.226878,150,1815.94833
15.794879,150,1817.0504
16.456359,150,1818.235242
6.752519,150,1819.340701
19.031921,150,1820.484503
-6.500867,150,1821.573805
-5.413862,150,1822.709305
-2.105761,150,1823.924889
-2.788845,150,1825.198894
12.34612,150,1826.347983
-2.009556,150,1827.743971
9.189896,150,1828.899786
0.88552,150,1830.026322
9.315648,150,1831.175574
-10.450369,150,1832.327538
9.219715,150,1833.448757
-6.106529,150,1834.620834
7.119749,150,1835.733245
2.460613,150,1836.877902
11.398046,150,1838.029961
-8.538562,150,1839.243978
22.097841,150,1840.404413
11.39743,150,1841.539286
9.831719,150,1842.680374
10.582943,150,1844.257197
4.419096,150,1845.476782
-0.696567,150,1846.577408
8.906928,150,1847.703072
-18.82238,150,1848.840933
5.398808,150,1850.03777
14.062489,150,1851.185112
11.5087,150,1852.329362
15.439388,150,1853.4965
20.084762,150,1854.622975
-0.497101,150,1855.789861
12.538734,150,1856.895487
8.715954,150,1858.043452
12.785922,150,1859.484161
12.468233,150,1860.625246
5.490604,150,1861.780302
10.717897,150,1862.938041
6.334977,150,1864.064011
-9.523887,150,1865.284611
-4.670594,150,1866.400409
-0.917704,150,1867.539752
-4.889285,150,1868.675039
-3.08593,150,1869.803015
31.71569,150,1871.024305
-4.747734,150,1872.160978
5.581356,150,1873.298376
6.040353,150,1874.458697
25.747742,150,1876.058703
13.409436,150,1877.220988
25.358653,150,1878.34468
8.645043,150,1879.497741
9.721759,150,1880.586426
-0.37362,150,1881.81716
-0.037619,150,1882.890867
8.6482,150,1884.049948
28.461232,150,1885.157909
29.425648,150,1886.349128
21.332846,150,1887.53434
15.333169,150,1888.66689
11.793494,150,1889.842228
-15.814848,150,1891.004413
3.786423,150,1892.427656
5.339778,150,1893.588722
6.193636,150,1894.765109
25.319798,150,1895.937322
30.572032,150,1897.117248
11.042724,150,1898.267475
12.787504,150,1899.382039
12.846145,150,1900.516956
7.586634,150,1901.671
14.734194,150,1902.800184
25.679059,150,1904.031939
-2.329137,150,1905.295197
8.454318,150,1906.470087
-5.26088,150,1907.965562
14.669011,150,1909.122125
-9.790192,150,1910.266538
-17.722689,150,1911.392243
13.392633,150,1912.628975
15.786087,150,1913.769933
14.850443,150,1914.920913
-0.620183,150,1916.02331
-7.486852,150,1917.207259
7.027406,150,1918.325241
5.423603,150,1919.518634
14.532327,150,1920.638344
9.568647,150,1921.81131
4.695306,150,1922.99576
14.959285,150,1924.392901
-6.267233,150,1925.558699
27.651845,150,1926.741288
14.924656,150,1927.901187
-3.531873,150,1929.04906
12.681561,150,1930.146625
26.742027,150,1931.252762
20.820145,150,1932.390911
-9.550522,150,1933.65618
24.953733,150,1934.920383
22.321161,150,1936.092698
18.841337,150,1937.230754
2.495994,150,1938.439329
16.783031,150,1939.601571
-0.469897,150,1941.036946
22.892274,150,1942.162792
-0.076008,150,1943.331972
-5.312016,150,1944.472304
17.620657,150,1945.59645
33.133421,150,1946.749476
16.430974,150,1947.85872
12.767273,150,1949.039237
32.140442,150,1950.183402
15.188138,150,1951.323913
-13.941298,150,1952.431976
25.198081,150,1953.581487
19.785789,150,1954.679565
18.110932,150,1956.0531
27.487472,150,1957.180456
-14.465342,150,1958.242254
-10.717321,150,1959.39438
3.302959,150,1960.488387
24.851259,150,1961.606297
14.503079,150,1962.743757
-3.256466,150,1964.07895
6.152495,150,1965.42032
-4.835917,150,1966.570435
5.515684,150,1967.701186
21.697206,150,1968.886788
15.289849,150,1970.052299
21.700951,150,1971.203218
6.799939,150,1972.605472
16.937755,150,1973.777463
-4.034054,150,1974.926934
-29.264251,150,1976.106963
15.188395,150,1977.250434
7.065145,150,1978.430206
0.105434,150,1979.634295
18.937143,150,1980.735236
8.45122,150,1981.884284
20.370042,150,1983.007638
28.861859,150,1984.17514
15.614075,150,1985.32433
11.399296,150,1986.485551
19.29568,150,1987.622347
18.029396,150,1989.038193
8.599783,150,1990.205614
18.870216,150,1991.365288
-9.759438,150,1992.52578
3.790328,150,1993.629765
5.227307,150,1994.826233
23.366888,150,1996.168186
-3.948712,150,1997.390419
34.359141,150,1998.486526
2.484013,150,1999.643996
13.538319,150,2000.806092
16.180383,150,2001.965195
26.575031,150,2003.098536
12.426146,150,2004.476098
0.157645,150,2005.628934
-1.802542,150,2006.752396
-12.683593,150,2007.881616
33.042177,150,2009.047277
25.927459,150,2010.158717
9.633819,150,2011.377162
13.823693,150,2012.490219
8.056187,150,2013.608088
