# {"t_start": 1553150567.2260747, "env_id": "HopperBulletEnv-v0"} 
r,l,t
556.264333,529,4020.379829
167.302874,111,4021.318772
189.208988,131,4022.417133
971.577476,1000,4038.705414
967.862135,1000,4047.066329
160.313738,102,4047.926197
182.637714,128,4049.018649
176.571389,118,4050.021989
176.978415,124,4051.163106
895.104791,871,4066.23838
975.917142,1000,4074.784391
172.87135,117,4075.79025
154.077021,97,4076.633517
186.998674,133,4077.872048
187.312621,131,4078.970038
969.560763,1000,4094.856024
966.631401,1000,4103.237292
963.474407,1000,4119.094682
961.091715,1000,4127.612267
972.393173,1000,4143.402421
223.378989,167,4144.81347
965.963255,1000,4153.402354
963.464718,1000,4169.359465
153.782117,96,4170.156615
969.847116,1000,4178.841002
968.965071,1000,4194.75685
150.753463,95,4195.581681
174.353253,113,4196.506835
217.56379,158,4197.852763
139.00334,86,4198.557349
179.938196,122,4199.567167
185.755719,123,4200.703887
160.757084,107,4201.58305
966.74901,1000,4217.787548
966.400094,1000,4226.253251
963.224221,1000,4241.901768
157.325136,100,4242.733065
971.532448,1000,4251.2638
964.862342,1000,4267.249958
964.764119,1000,4275.726374
177.299005,123,4276.762875
968.542828,1000,4292.439346
962.010434,1000,4300.919288
964.713843,1000,4316.924397
220.590677,172,4318.506211
966.429203,1000,4326.980167
965.906291,1000,4342.665089
971.451579,1000,4351.249605
165.524152,110,4352.150314
971.43741,1000,4368.328598
971.351752,1000,4376.850401
971.822353,1000,4392.824138
971.718313,1000,4401.362786
966.904219,1000,4417.525787
149.497842,95,4418.333614
169.542731,116,4419.286207
967.24729,1000,4427.834585
150.721187,96,4428.64799
967.823132,1000,4444.3533
965.145909,1000,4452.989759
966.342332,1000,4468.760927
179.207474,116,4469.728871
969.259469,1000,4478.07705
192.389167,127,4486.644691
146.174788,88,4487.242948
160.155099,105,4487.951785
968.168902,1000,4496.440961
976.876125,1000,4512.660441
151.150703,95,4513.426257
164.993271,114,4514.35817
165.482303,106,4515.261107
190.912463,137,4516.486629
216.883608,156,4517.818759
187.893228,131,4518.90337
174.247387,121,4519.940309
154.056596,99,4520.764052
167.307844,110,4521.777755
160.445944,104,4522.749408
164.489125,102,4523.628501
165.090206,102,4524.488905
166.654394,105,4525.374551
191.838022,133,4526.461015
156.415139,98,4527.345672
168.778081,112,4536.108221
969.326884,1000,4544.114984
163.40346,106,4545.009463
969.007471,1000,4561.094927
147.570167,90,4561.726871
144.735862,86,4562.317113
161.138017,102,4563.026536
168.021468,108,4563.921397
160.387973,104,4564.876386
172.730691,117,4565.867782
155.645209,97,4566.778801
170.672984,112,4567.735189
163.677265,106,4568.604373
173.483383,113,4569.618595
199.130137,140,4570.769382
183.279682,129,4571.845154
184.305153,124,4572.909111
162.909871,103,4573.761777
972.222722,1000,4589.48883
137.144826,81,4590.185919
147.059446,86,4590.96971
175.383071,115,4591.903615
968.218908,1000,4600.287391
174.055484,120,4601.288137
141.749139,98,4609.960752
151.631809,93,4610.638227
217.811102,165,4611.783149
163.629147,102,4612.521917
969.366136,1000,4621.034815
967.852051,1000,4636.634284
215.55592,156,4637.816948
975.983976,1000,4646.397625
218.265304,162,4647.772219
971.595009,1000,4663.751246
194.947928,137,4664.907238
191.627676,130,4666.156568
972.524501,1000,4674.730199
189.39396,129,4675.83823
201.825148,147,4684.740134
966.688133,1000,4692.786196
966.018103,1000,4709.16715
185.156505,128,4710.054765
971.517482,1000,4718.241066
162.823633,101,4719.129725
969.527812,1000,4735.088919
170.085885,116,4735.91333
198.270569,145,4737.133041
970.621672,1000,4745.635699
971.296207,1000,4761.585932
973.310963,1000,4770.16504
975.447949,1000,4785.938761
973.903578,1000,4794.593113
972.03283,1000,4810.371484
978.081348,1000,4819.051854
621.559607,626,4824.4302
971.361241,1000,4840.190702
968.139667,1000,4848.527678
967.880279,1000,4864.620668
555.75161,560,4869.436645
975.978718,1000,4885.665359
974.658944,1000,4894.292502
188.116978,126,4895.440765
971.835856,1000,4911.626923
973.495544,1000,4920.326569
971.414642,1000,4936.195523
963.448077,1000,4944.630837
965.466124,1000,4960.700906
970.378761,1000,4969.287154
142.709934,86,4970.039375
969.038679,1000,4986.046558
169.078447,109,4987.083177
963.805562,1000,4995.581756
963.288641,1000,5011.493657
960.28161,1000,5019.935477
960.623239,1000,5035.58772
166.67857,104,5036.463447
964.249235,1000,5045.055206
203.546846,153,5046.351439
958.695222,1000,5062.345905
960.716905,1000,5070.909081
963.930167,1000,5086.969425
44.098834,24,5087.173361
958.123629,1000,5095.747301
964.928103,1000,5111.68774
961.783424,1000,5120.379083
964.657524,1000,5136.444066
957.515855,1000,5144.756114
954.661553,1000,5160.603155
959.28869,1000,5169.225747
951.688416,1000,5185.027254
941.798622,1000,5193.583497
956.303306,1000,5209.588981
964.02221,1000,5218.023137
961.110878,1000,5233.719137
971.161707,1000,5242.29487
964.828156,1000,5258.416231
964.814565,1000,5266.824139
960.404263,1000,5282.653805
959.403657,1000,5291.241624
954.450138,1000,5307.475199
955.538363,1000,5315.742759
948.697481,1000,5331.577568
283.925587,233,5333.247233
951.462808,1000,5341.793645
344.482837,304,5344.392772
960.267016,1000,5360.338574
964.410733,1000,5368.850239
199.798877,144,5370.044942
198.574875,147,5371.329751
961.895066,1000,5387.265584
961.91413,1000,5395.629136
154.589856,104,5396.533068
237.074928,181,5405.903566
210.112277,155,5406.985544
957.515008,1000,5415.278731
169.243405,110,5416.189432
152.070005,96,5416.989562
145.590541,90,5417.762559
956.786074,1000,5433.647129
123.773386,82,5434.301381
166.961922,107,5435.236325
232.486986,176,5436.686722
187.257899,136,5437.825884
196.97171,138,5438.990423
154.547098,94,5439.770822
174.779144,117,5440.82028
237.16716,180,5442.318598
155.125568,98,5443.133216
955.156141,1000,5458.818341
180.161807,123,5459.817059
145.042019,89,5460.524049
179.528841,116,5461.498888
140.273728,86,5462.251033
187.353895,124,5463.277855
168.795965,112,5464.216097
950.334445,1000,5480.294075
955.759687,1000,5488.250568
166.927351,107,5489.219393
177.975259,116,5490.198875
148.072701,97,5491.043915
801.787055,796,5505.381016
157.74149,98,5506.034204
180.389813,118,5506.810429
180.622101,121,5507.810745
169.32941,110,5508.751788
189.498625,130,5509.90929
511.883384,481,5513.877124
421.900183,378,5517.173046
141.114674,100,5517.988209
148.61331,97,5518.780274
164.029285,104,5519.64038
951.770281,1000,5534.918005
146.709068,90,5535.652711
226.323202,167,5537.050102
438.052526,403,5540.44177
247.252365,194,5542.061958
316.431506,266,5552.364087
156.853195,100,5553.130883
195.664844,136,5554.058292
161.877555,103,5554.762798
225.954873,172,5555.929925
174.05102,112,5556.786938
157.09459,98,5557.610191
175.201914,115,5558.6923
198.309946,140,5559.965563
170.025399,107,5560.876932
307.314249,253,5562.949257
206.588069,148,5564.296768
149.975442,93,5565.041511
230.646602,174,5566.473559
179.189898,122,5567.446668
157.076448,100,5568.263623
179.771731,125,5577.188405
611.294925,595,5581.486056
185.584801,123,5582.503679
174.341498,114,5583.48148
178.368512,114,5584.454614
225.382474,166,5585.93673
189.400214,127,5587.034894
449.064981,418,5590.637234
189.498187,125,5591.671581
155.39406,96,5592.497682
203.112137,144,5601.873562
934.747986,934,5609.180681
190.688609,130,5610.303061
354.475391,303,5612.962866
213.237284,150,5614.208401
464.544401,426,5617.931583
201.625709,139,5626.85708
818.47502,800,5632.68668
947.691417,1000,5641.174197
182.631051,115,5642.170558
159.862618,103,5651.265337
248.415856,193,5652.601916
391.522716,342,5655.050318
190.036379,127,5656.076472
959.199187,1000,5664.472459
186.621513,123,5665.581231
779.02863,763,5679.040533
385.40847,348,5681.911565
944.662645,1000,5690.385687
176.772615,121,5691.5177
144.84549,85,5700.345324
947.246349,1000,5707.974493
936.475954,1000,5716.51082
899.348581,900,5731.162585
244.578155,188,5732.788248
949.205278,1000,5749.458104
347.506701,304,5751.588781
154.564374,100,5752.268425
976.083985,957,5760.157359
170.876054,114,5761.123771
193.633942,130,5762.331966
175.332904,121,5763.343064
928.972298,1000,5778.857561
918.17297,1000,5787.389092
234.985858,176,5788.940716
612.569151,603,5801.39221
330.396242,290,5803.635817
191.51012,143,5804.910442
929.159312,1000,5813.446888
771.593465,772,5827.100134
174.359177,109,5828.01274
190.677018,126,5829.037782
930.259033,1000,5837.620076
441.526728,396,5848.778064
239.270333,197,5850.059984
217.133089,154,5851.069836
938.721754,1000,5859.615171
354.163635,306,5862.128089
391.18995,351,5872.843027
553.715198,528,5876.647094
214.145661,155,5877.935934
203.585967,145,5879.189226
205.919193,149,5880.494781
635.36851,625,5885.77673
211.388184,147,5887.021954
221.944767,160,5888.351837
310.185712,276,5898.477654
419.806535,380,5901.173167
321.095394,269,5903.45518
196.916222,138,5904.619372
990.554627,1000,5921.35588
952.962905,1000,5928.808723
224.045784,181,5930.330792
473.263091,440,5934.052661
286.979218,206,5935.784801
375.449683,328,5946.529932
949.739734,1000,5954.320255
279.166395,220,5956.160537
290.318367,198,5957.846582
336.652606,236,5959.897227
733.742842,733,5973.318736
308.617449,221,5974.848774
270.946338,209,5976.594459
947.99968,1000,5985.098398
192.015224,129,5986.28009
259.873661,173,5995.741307
280.32132,226,5997.391699
234.037645,178,5998.600728
179.199216,132,5999.499198
224.830952,163,6000.807002
294.172183,246,6002.964715
174.862509,115,6003.919855
932.395182,1000,6020.370626
936.546833,1000,6027.976612
406.686537,362,6031.124473
664.874863,652,6044.949835
840.586725,720,6050.018806
206.634065,146,6051.257361
632.991145,606,6056.40514
190.755558,139,6057.570755
239.720099,177,6059.020504
293.646486,199,6068.447639
200.614987,139,6069.401393
364.793322,255,6071.120698
267.299215,192,6072.496963
583.161709,509,6076.52703
209.474196,145,6077.818026
252.551615,200,6079.485668
166.604341,105,6080.338551
735.426385,675,6094.182786
500.285397,392,6096.837912
205.734684,154,6097.887227
558.336039,504,6102.06145
384.308578,275,6104.397395
408.971471,366,6107.535896
1035.781131,985,6122.788856
550.058367,482,6126.895129
272.610925,189,6128.441713
509.443125,348,6131.625158
210.141945,159,6132.951068
313.89351,233,6142.890727
491.895964,416,6145.681481
946.068324,1000,6153.926393
351.472405,252,6156.044141
926.867269,1000,6171.247189
589.062807,546,6176.009052
937.042016,1000,6192.10468
790.456086,745,6197.446545
647.8274,592,6202.468936
932.596945,1000,6218.43419
928.720221,1000,6226.646268
926.90645,1000,6242.643111
929.502566,918,6250.016204
368.894725,252,6252.163646
431.980097,344,6263.319089
627.060137,512,6266.805897
309.065948,223,6268.363236
498.465278,339,6271.0928
750.02238,688,6276.883775
942.340384,1000,6292.643215
568.140876,436,6296.091746
424.393051,345,6298.991893
307.007715,219,6300.764196
299.642235,198,6302.501226
340.140383,248,6312.37973
240.576702,179,6313.596982
351.05441,225,6315.121431
423.143195,286,6317.065388
465.577642,313,6319.745126
363.207497,276,6321.981929
434.295245,310,6324.587075
384.918632,253,6326.670764
325.759078,212,6336.426242
600.219111,382,6339.080734
507.538405,321,6341.25545
254.718257,162,6342.546755
888.856566,776,6349.239187
298.004006,210,6351.062277
269.277159,220,6360.786693
556.871621,354,6363.166037
175.288739,117,6363.958482
379.61004,257,6365.78053
813.681724,500,6369.988375
376.619688,244,6372.191728
375.492849,250,6374.340791
197.922957,132,6375.509585
947.057047,1000,6390.832954
501.108666,351,6393.902173
289.495283,229,6395.825721
466.913441,420,6399.349719
599.146717,396,6410.345758
232.420369,140,6411.335752
902.864192,859,6417.633669
282.19187,179,6419.232249
263.921285,174,6420.794077
1174.691865,905,6435.900158
711.071715,476,6439.138869
956.634577,1000,6447.588898
982.091195,1000,6463.184795
980.739253,1000,6471.429844
974.895602,1000,6487.052334
280.247179,175,6488.32325
639.050687,449,6492.187962
361.288416,237,6494.171944
889.15818,755,6508.387739
471.437716,299,6510.490833
869.553443,822,6517.225972
978.524743,1000,6533.359748
977.37577,1000,6541.296933
978.039899,1000,6557.361457
976.581133,1000,6565.257892
836.178557,808,6580.278642
257.982535,187,6581.558618
335.428343,210,6582.989279
976.104361,1000,6591.013477
326.949809,221,6592.815928
1078.66458,698,6606.143113
249.997181,160,6607.352469
256.374496,160,6608.445952
980.290909,1000,6616.547673
651.628442,448,6628.367271
236.074344,151,6629.370592
168.479111,102,6630.047497
198.038124,127,6630.913924
140.081787,87,6631.496134
968.32705,1000,6639.588666
714.254351,683,6653.105026
862.359069,552,6656.962179
584.726261,397,6660.063221
353.784221,274,6662.330987
217.263198,153,6663.585882
628.386453,488,6675.909841
342.642358,224,6677.5273
423.432374,302,6679.55228
468.783408,312,6681.844558
874.828436,656,6687.253335
644.58943,431,6699.072989
172.345078,107,6699.791345
200.251495,143,6700.791274
269.989673,186,6702.082916
504.680936,330,6704.485932
272.949371,185,6705.759016
272.369923,178,6707.105976
582.642272,379,6710.292804
564.873213,394,6713.576156
273.959503,179,6723.508261
366.217698,230,6725.262366
561.234387,352,6727.734432
297.192813,208,6729.12629
656.271539,407,6732.180694
176.86543,108,6733.099234
612.642361,390,6736.396703
313.22856,208,6738.140674
745.021363,466,6749.769661
504.936599,325,6752.105416
469.656174,288,6754.118096
678.710811,457,6757.912753
572.035028,374,6761.03758
432.972516,268,6771.988154
490.710897,345,6774.497418
310.627904,179,6775.721276
691.112278,421,6778.720968
333.157105,209,6780.317465
483.086347,428,6783.861577
1064.534408,689,6797.625647
525.834329,340,6800.020255
179.770841,109,6800.776792
170.8407,118,6801.608583
380.067894,235,6803.237643
963.649276,603,6808.242705
424.76398,272,6810.595345
974.366039,1000,6826.25932
1053.633144,1000,6834.377639
272.31329,190,6844.424467
417.050946,298,6846.490759
1201.058015,794,6852.053339
855.612979,588,6857.016972
572.327784,372,6868.57831
336.727782,238,6870.269531
754.441854,600,6874.37967
964.980396,645,6879.296743
1085.376596,705,6893.456314
471.098157,298,6895.490797
1039.51862,1000,6902.974679
1140.046928,875,6918.383615
1177.771991,817,6924.081924
247.814519,170,6925.27359
239.123388,150,6926.508405
244.245263,151,6927.692488
1363.719455,1000,6943.966461
1010.244673,657,6948.661035
703.771367,460,6952.439914
548.794181,348,6963.96334
838.597358,564,6968.120014
1322.780314,1000,6975.380453
603.439408,380,6978.569073
433.728095,274,6989.588616
251.323281,174,6990.825886
259.858596,170,6991.999536
1009.928456,1000,6999.3115
965.575691,1000,7015.780286
330.682388,219,7017.292777
1372.456531,907,7023.953398
630.670649,428,7027.531296
905.697612,590,7040.395547
1198.553188,1000,7047.671023
813.073386,536,7060.734638
1561.064416,1000,7067.862724
327.638118,240,7069.532798
988.23595,784,7084.532745
810.696883,594,7088.875938
1086.575092,1000,7096.286287
836.440857,686,7110.597938
895.844525,573,7114.500523
789.9205,634,7119.015937
442.900695,285,7121.514705
1543.463366,1000,7137.729673
1362.870266,1000,7144.994001
1350.107315,1000,7161.646469
405.526385,250,7163.469417
670.36081,449,7166.609214
231.186633,145,7167.609015
1081.060644,882,7183.477948
348.061859,250,7185.179779
1171.902938,1000,7192.112462
1368.138285,839,7207.756283
816.697113,515,7211.279173
1045.633182,654,7215.813096
1579.303312,1000,7232.572376
1392.80086,1000,7239.61685
1455.870171,1000,7256.284547
1470.985777,973,7263.101221
1165.466973,1000,7279.414803
1250.624886,1000,7286.685673
1373.333855,1000,7302.994888
1302.551345,1000,7310.35925
1272.917698,1000,7326.444548
1365.223121,1000,7333.958376
1198.318603,1000,7350.158262
1327.267071,887,7356.864586
1300.988108,1000,7372.761208
1332.502893,1000,7380.566208
1311.034292,1000,7396.112673
774.5327,489,7400.267134
563.663619,372,7403.100341
708.66053,537,7406.837
283.479863,168,7407.944699
1418.435811,1000,7424.402556
1459.379716,1000,7431.604163
303.897377,194,7433.001057
1317.938515,1000,7449.537049
191.171427,115,7450.416691
751.538792,574,7454.430137
1451.950388,1000,7470.88886
1096.767403,747,7476.791086
1336.667052,1000,7492.246542
1478.163114,1000,7500.324373
426.476191,279,7502.429089
1155.255009,760,7516.199517
1370.02752,951,7523.973789
1458.401582,1000,7530.901337
650.984419,452,7543.054201
540.513615,355,7546.102926
488.796882,331,7548.636762
1320.037598,913,7554.910589
1453.933569,1000,7571.835493
1519.873421,1000,7578.78448
789.648851,565,7591.943432
1401.697508,1000,7599.593599
1382.346575,1000,7615.550018
1365.040664,1000,7623.110666
1213.658371,1000,7638.954964
121.939946,86,7639.709471
1411.108128,1000,7647.410342
951.228681,676,7660.531449
1428.763558,1000,7668.782511
1394.178572,1000,7684.2267
432.295518,300,7686.694328
300.330653,191,7688.269245
1453.197424,1000,7695.904266
1369.116219,1000,7711.66415
1290.224986,1000,7719.331427
1379.97534,1000,7735.239859
1053.628051,692,7740.948808
1410.512764,1000,7756.017979
1354.926967,1000,7764.374146
856.724364,574,7768.383519
1425.489388,1000,7784.445878
1438.277312,1000,7792.19252
1464.785955,1000,7807.957165
1361.491222,1000,7815.778148
1345.475203,1000,7831.637689
931.144527,621,7836.823579
977.918779,770,7842.262853
1438.859768,1000,7858.475983
1337.295545,1000,7865.962092
1484.695743,1000,7882.41343
749.19704,524,7886.680292
1420.18039,1000,7902.353401
1331.810416,1000,7910.638689
1074.44655,1000,7925.755405
1403.633476,1000,7933.98906
1358.054282,1000,7949.617383
1425.806785,1000,7958.099359
1426.771825,1000,7973.391563
1447.573608,1000,7981.666257
1393.969293,1000,7997.209668
1341.947419,1000,8005.62182
1314.495496,1000,8020.654756
1393.732394,1000,8029.108186
365.359082,251,8031.271523
1390.706732,1000,8046.720053
1391.993486,1000,8054.909941
1394.772124,1000,8070.356934
1420.47443,1000,8078.912301
1401.5139,1000,8094.6511
1225.925494,855,8101.802733
1335.903574,1000,8109.32686
1448.184665,1000,8125.6392
1034.863542,687,8131.172356
1485.729648,1000,8147.072255
1455.657116,1000,8155.327877
1335.631397,1000,8171.038629
1437.093404,1000,8179.434726
478.312815,343,8181.867842
1433.911758,1000,8198.017632
1037.675248,711,8203.947062
1377.591455,1000,8219.6087
1477.406126,1000,8227.850693
1455.062464,1000,8243.340621
595.876531,437,8247.139694
1515.070817,1000,8254.90819
1432.884213,1000,8270.952728
1134.957895,776,8277.375901
682.146346,462,8288.675531
1517.809637,1000,8297.110066
690.19264,427,8300.665379
624.325417,385,8303.437544
283.450841,175,8304.669383
389.627954,255,8314.492219
1534.046708,1000,8323.000579
1538.125139,1000,8338.724422
811.971669,554,8343.438781
1526.623808,1000,8351.540931
1473.442045,1000,8367.415661
1443.340909,1000,8375.786703
1409.117205,900,8390.790421
1344.621454,861,8398.058902
1359.529454,893,8412.750321
258.050504,160,8414.108602
399.819289,258,8416.305612
969.509068,594,8421.189625
261.614913,166,8422.720364
1156.112247,726,8435.993757
1592.054747,1000,8444.35131
1533.502263,1000,8459.918368
1469.378705,1000,8468.385051
1470.699272,1000,8476.313163
670.30821,431,8487.894559
1492.742535,994,8496.485011
1546.771423,1000,8511.914317
1504.08911,1000,8520.433627
1464.997023,1000,8536.115058
1469.119896,1000,8544.625082
870.586212,569,8548.982453
1456.841042,1000,8564.722137
1443.055086,1000,8572.876169
1459.665605,1000,8589.017206
600.62885,403,8592.514002
1100.669895,720,8598.242995
934.563555,590,8610.538682
1512.038146,1000,8618.824487
1602.501136,1000,8634.706249
1333.21042,843,8641.823171
1477.247048,889,8656.570459
1480.763261,1000,8664.950876
1514.342139,1000,8680.888227
1498.978283,1000,8689.357623
1639.46968,1000,8697.353359
752.660817,517,8709.273573
1526.992356,1000,8717.896578
1548.465,1000,8733.584872
1460.722438,1000,8742.009128
1534.928452,1000,8757.363029
1547.40244,1000,8765.885215
1465.847833,1000,8781.71669
1523.330271,1000,8790.430669
1224.947191,775,8804.371634
1519.947504,1000,8812.947393
866.448987,552,8817.583613
1318.584724,812,8831.816455
1330.403391,808,8838.563032
1661.683806,1000,8854.332872
1170.265133,714,8860.419462
1582.205044,951,8868.495915
1532.717413,1000,8884.187151
1487.876537,1000,8892.561448
1509.514228,1000,8908.266392
1299.776003,821,8915.055116
1517.654937,1000,8930.866733
1471.290277,1000,8939.352177
930.332704,615,8951.797807
1398.491817,925,8959.561179
1547.681648,1000,8967.810269
1026.723314,665,8980.908611
1477.09506,1000,8989.094718
1526.823568,1000,9004.785139
254.403917,160,9006.105799
1563.631515,1000,9014.355045
1480.027895,1000,9030.598222
1508.971611,1000,9039.003687
1514.508344,919,9054.201615
1531.375519,1000,9062.413755
1313.111903,874,9077.333748
1597.636443,1000,9085.747097
1338.625417,833,9100.297574
1615.727505,1000,9108.687937
1665.851712,1000,9124.382943
1517.508054,1000,9132.692349
594.775246,354,9135.643441
1709.030129,1000,9151.161892
550.92692,303,9153.739477
970.230516,595,9158.743248
898.851424,519,9163.144892
1615.172548,1000,9178.949564
1582.030101,1000,9187.261946
1727.442958,1000,9203.061633
925.985616,533,9207.363789
1004.248541,605,9212.336982
1495.040543,1000,9228.281695
1539.246039,1000,9236.567374
1652.340743,1000,9252.362261
1646.438299,1000,9260.677443
1583.650156,1000,9276.476925
1569.728218,1000,9284.918939
314.393744,201,9286.553165
1624.555743,1000,9301.899385
1607.942848,1000,9310.247711
1522.999839,1000,9325.992169
1537.42936,1000,9334.540123
1599.837937,1000,9350.123862
1728.261338,1000,9358.562891
618.065078,350,9368.945357
1277.757784,720,9375.040715
1575.264309,933,9382.750076
612.68659,366,9393.300584
1653.797053,1000,9401.613708
1789.566631,1000,9417.794858
270.763636,167,9418.954628
1695.341821,1000,9427.347555
1578.389086,1000,9442.991158
1662.204349,1000,9450.987684
1806.280781,1000,9466.932773
1751.204935,1000,9475.047653
1801.184433,1000,9490.906423
1535.403579,1000,9498.928162
1496.67708,1000,9507.443729
1818.857186,1000,9523.138176
1758.905853,1000,9531.439748
653.057991,384,9541.79137
1526.897913,1000,9550.218098
1607.827907,1000,9565.997018
1740.57247,1000,9574.227882
1578.65794,1000,9589.819968
1574.954644,977,9597.980849
1587.254605,1000,9613.840958
1511.875906,1000,9621.940547
1515.848854,1000,9637.948197
980.978625,601,9642.838436
1556.176834,1000,9651.312042
1127.083323,627,9663.785967
1747.881156,1000,9672.170741
1789.942081,1000,9687.899348
1525.672946,1000,9696.249744
1552.446181,1000,9712.40481
1482.864158,1000,9720.669359
1494.949042,1000,9736.496166
1518.182762,1000,9744.56229
1576.633467,1000,9760.570178
1777.154942,1000,9768.687848
1616.079812,1000,9784.447602
1614.984305,1000,9792.351051
1435.942904,853,9799.611959
1595.801621,1000,9815.598871
1588.578521,1000,9824.023095
1738.805675,1000,9839.616029
1607.984418,1000,9848.235443
1496.098823,872,9862.966202
1710.399722,1000,9871.453251
1755.283226,1000,9887.327379
1671.768206,1000,9895.916644
1636.711389,1000,9911.717452
1613.860136,1000,9919.94934
1657.831254,1000,9935.647857
1568.537748,1000,9944.107547
1695.448881,1000,9960.138344
99.858553,63,9960.647978
1610.797957,1000,9968.977582
1541.309141,1000,9984.646838
1615.389083,1000,9992.801916
1710.990468,1000,10008.703475
1685.985033,1000,10017.396251
1730.941757,991,10032.905898
1638.518022,1000,10041.223325
1633.59352,1000,10056.995957
1594.487812,1000,10065.389567
1406.557595,856,10080.167778
1623.664667,1000,10088.220531
1673.191232,1000,10104.351824
1626.733133,1000,10112.405372
597.04946,361,10115.379777
1570.301333,1000,10130.802068
1521.79335,1000,10139.268428
1567.892581,1000,10155.016049
1595.27197,1000,10163.359229
1050.971607,651,10168.743037
1652.950858,1000,10184.02856
1591.301461,1000,10192.56898
1730.895961,1000,10208.252933
1628.153656,1000,10216.448604
1649.406099,1000,10231.96113
1611.461374,1000,10240.273015
1510.03152,955,10255.490441
1588.72038,1000,10263.83376
1616.058766,1000,10279.402871
1582.369313,1000,10287.793958
1701.275812,1000,10303.182024
1587.44496,1000,10311.563886
1711.215581,1000,10326.944721
1623.811114,1000,10335.214918
1676.321824,1000,10350.739733
1624.263425,1000,10359.081132
1692.294895,1000,10374.454166
1621.547452,1000,10382.553938
1578.391941,1000,10398.360914
1097.747591,674,10403.8388
1611.990213,1000,10419.884097
1556.568282,1000,10427.546346
1543.731981,1000,10443.879578
1409.636798,866,10450.451537
1578.454495,1000,10458.907931
1632.40114,1000,10473.861473
1600.181517,1000,10482.42109
1626.032382,1000,10497.958189
1615.537872,1000,10506.191186
1713.721006,1000,10521.500736
1604.629513,1000,10530.211128
1591.153758,956,10545.287424
1635.576467,1000,10553.599284
1658.568266,1000,10569.260101
1580.777201,1000,10577.715038
1595.72635,1000,10593.535886
1669.867997,1000,10601.698764
1685.413763,1000,10617.292928
1138.823286,680,10622.747268
1656.044292,1000,10639.041383
1593.516413,1000,10646.694043
1576.078325,1000,10662.844676
1203.87883,750,10668.156983
1605.789855,1000,10676.376462
1610.467153,1000,10691.944433
1320.206827,830,10698.778123
1578.630089,1000,10714.319702
1583.600062,1000,10722.569495
1572.448798,1000,10738.517349
1577.332545,1000,10746.511408
1597.180762,1000,10762.158941
1573.701222,1000,10770.288256
1634.367887,1000,10786.18914
1571.943532,1000,10794.02857
1612.189133,1000,10809.864177
1619.642114,1000,10817.601855
1115.700462,703,10831.74201
1643.151878,1000,10838.856405
1676.573951,1000,10847.207279
965.050552,562,10859.196809
1609.012598,1000,10867.02993
1633.085642,1000,10883.132572
1674.93311,1000,10891.135787
1191.052341,699,10905.005665
1739.651577,1000,10912.245161
1658.158484,1000,10928.993242
789.981529,467,10932.276879
1725.591251,1000,10940.186351
1696.437554,1000,10955.864825
1726.33986,1000,10963.646293
1092.104605,621,10977.185978
996.499616,564,10981.001753
1763.739608,1000,10989.184751
1826.142687,1000,11004.756067
1830.665832,1000,11012.429354
1829.638837,1000,11028.369582
841.012126,461,11031.54656
1815.244465,1000,11039.736388
1867.270727,1000,11055.059274
877.506221,497,11059.021479
164.880827,91,11059.750842
1839.590404,1000,11075.884663
494.089436,280,11077.771784
1818.519137,1000,11085.689091
1780.638308,1000,11101.521412
1847.556323,1000,11109.146417
1418.176524,762,11123.452331
694.423285,388,11126.09749
1862.702825,1000,11133.957723
740.475606,405,11145.527978
581.832416,316,11147.742031
1289.838354,679,11152.455393
1874.487244,1000,11169.196882
1835.960536,1000,11176.100024
1897.63701,1000,11192.827853
1813.88817,1000,11199.857049
1814.150447,1000,11216.486566
1865.020881,1000,11223.338162
179.657326,104,11224.124108
1830.721812,1000,11240.962687
996.666992,525,11244.49453
1887.20971,1000,11251.932241
201.474686,112,11252.854809
1887.403042,1000,11268.868115
1883.597081,1000,11276.276492
1886.778072,1000,11292.528824
1468.192977,780,11297.970686
1937.385424,1000,11314.590189
1830.041333,1000,11321.473678
1781.51549,1000,11338.092189
372.31865,219,11339.582872
1831.642676,1000,11346.52583
1832.792323,1000,11363.030075
1931.396432,1000,11369.860998
881.844296,467,11373.62571
664.828427,369,11385.50187
1888.66751,1000,11392.374727
596.146141,321,11394.603804
1511.678301,805,11409.746135
1177.247202,648,11414.192151
1550.297294,820,11420.211595
346.481769,195,11430.464044
1837.445936,992,11437.903626
708.578911,403,11440.652297
1360.963684,738,11454.883572
1367.526625,747,11460.648858
1900.191717,1000,11467.778537
1722.770498,898,11483.331383
1015.393117,546,11487.132249
1357.318868,711,11492.324426
872.901724,466,11504.871804
1807.754587,1000,11511.986688
1754.79575,943,11527.8198
355.203863,201,11529.559951
1884.855832,1000,11536.414417
1881.004669,1000,11553.18392
1068.537782,565,11557.138384
362.140826,205,11558.493216
169.723653,94,11559.105184
233.3494,130,11559.980698
1768.369049,927,11575.88894
1815.492562,1000,11583.09632
1862.724226,1000,11599.25219
1875.313398,1000,11606.473463
1882.941747,1000,11622.372591
1863.055027,1000,11629.646375
1820.929462,1000,11645.64779
1800.52221,1000,11653.082206
1810.454427,957,11668.491903
1921.284218,1000,11676.144984
1895.992395,1000,11683.28402
1816.968517,1000,11699.348693
1807.725567,1000,11706.457048
1876.77226,1000,11722.760097
1868.602874,1000,11729.710636
1836.284011,1000,11746.018029
1421.451071,757,11751.245463
