# {"t_start": 1553150567.2208207, "env_id": "HopperBulletEnv-v0"} 
r,l,t
158.977439,98,4217.622122
162.134509,108,4218.524738
968.261613,1000,4227.065418
230.404617,172,4228.487211
190.877562,132,4229.594285
225.444352,168,4238.418045
967.038729,1000,4246.623073
967.120981,1000,4262.95908
965.918784,1000,4271.132534
294.412444,241,4273.137779
206.321785,147,4274.35286
970.555873,1000,4290.046495
964.126027,1000,4298.553706
960.33547,1000,4314.625752
964.090128,1000,4323.145616
962.669042,1000,4338.896285
194.390713,135,4340.088746
148.464139,95,4340.911145
964.85419,1000,4349.355968
970.478103,1000,4365.464559
975.767729,1000,4374.104113
170.302319,117,4375.072046
966.946232,1000,4391.050727
968.145235,1000,4399.626556
971.498887,1000,4415.768206
971.083546,1000,4424.181927
167.606542,110,4425.208298
970.394301,1000,4440.871179
128.971822,79,4441.613432
158.0111,109,4442.482387
972.126945,1000,4451.016937
156.444494,95,4451.951631
964.388762,1000,4467.750235
166.674541,111,4468.664925
162.584916,104,4469.520414
148.685408,94,4470.282938
175.715242,113,4471.203407
747.359585,720,4477.244004
965.813373,1000,4492.819987
967.607677,1000,4501.368045
970.953542,1000,4517.604875
158.065924,100,4518.411455
139.60198,84,4519.128999
177.155723,122,4520.183097
967.804236,1000,4536.533066
180.880773,118,4537.321286
168.398041,109,4538.142831
183.489787,130,4539.215244
162.107778,107,4540.100537
171.708255,113,4541.060883
169.7759,113,4541.973024
175.787473,113,4542.999459
968.133834,1000,4551.37966
972.584684,1000,4567.261097
163.318388,102,4568.104173
969.381822,1000,4576.640329
172.204158,112,4585.357668
163.860663,102,4586.130319
169.799062,109,4586.868065
186.244531,127,4587.70852
155.579412,98,4588.510003
264.758803,211,4590.263638
165.104499,104,4591.199107
229.542662,177,4592.634797
967.361098,1000,4601.023614
172.587727,112,4602.072148
190.381989,130,4610.787
969.408034,1000,4618.935475
188.15367,133,4620.064218
186.040164,124,4621.121165
970.848148,1000,4636.71459
971.927227,1000,4645.186714
166.371781,103,4646.035289
729.757118,703,4659.9623
974.385196,1000,4668.070749
188.170695,129,4669.163728
977.787703,1000,4685.313832
975.543738,1000,4693.500508
201.818679,145,4694.709879
967.997222,1000,4710.751687
198.303238,143,4711.780451
969.322949,1000,4720.399117
971.345392,1000,4736.125065
969.708991,1000,4744.647151
194.207773,137,4745.830918
183.455802,124,4746.896824
178.936658,121,4747.900493
970.221816,1000,4763.892227
203.406143,146,4765.10862
970.225921,1000,4773.707461
968.02679,1000,4789.492541
975.204807,1000,4797.959902
152.190097,97,4798.740398
970.805419,1000,4814.748179
125.258587,88,4815.608404
975.967788,1000,4824.158865
195.168967,181,4833.309496
636.446907,641,4838.465
977.563596,1000,4846.732669
974.62628,1000,4862.805712
973.948529,1000,4871.385892
188.273788,133,4872.569066
498.508147,500,4884.396533
968.260932,1000,4893.137714
976.681999,1000,4909.283295
973.859026,1000,4918.089194
968.842399,1000,4934.03815
969.05413,1000,4942.354069
192.596368,132,4943.490108
205.785725,149,4944.798487
975.934985,1000,4960.867038
971.633227,1000,4969.458709
969.351828,1000,4985.486203
179.649268,125,4986.654881
183.15495,126,4987.753836
968.855206,1000,4996.197804
967.674055,1000,5012.118501
190.704162,132,5013.287151
960.435182,1000,5021.64326
964.53204,1000,5037.318159
962.637536,1000,5045.966575
961.687603,1000,5061.950521
960.804326,1000,5070.495933
965.911393,1000,5086.532219
966.140641,1000,5095.112092
966.178839,1000,5111.087739
964.695365,1000,5119.67054
957.058835,1000,5135.784765
117.887495,77,5136.470358
953.088395,1000,5144.780715
963.59352,1000,5160.63454
962.042464,1000,5169.250235
954.086241,1000,5185.051601
958.408332,1000,5193.612801
954.174846,1000,5209.614022
36.97985,20,5209.790294
961.266545,1000,5218.226974
961.566501,1000,5233.919549
967.167951,1000,5242.541696
967.381127,1000,5258.649111
957.38567,1000,5267.025848
960.426255,1000,5282.833086
956.150395,1000,5291.424801
956.896253,1000,5307.634865
957.414844,1000,5315.935245
960.503368,1000,5331.73264
182.975914,127,5332.584529
189.391822,130,5333.708478
951.452269,1000,5342.184127
955.666915,1000,5358.104371
961.772335,1000,5366.699845
961.12308,1000,5382.594519
145.819898,96,5383.336099
972.519392,1000,5391.844219
180.337326,124,5392.923751
184.395465,125,5393.947778
188.508536,125,5395.001802
961.59175,1000,5410.893044
136.313302,100,5411.719667
151.874083,90,5412.493359
157.817324,96,5413.285982
180.408227,117,5414.344926
158.060354,102,5415.158431
192.968208,135,5416.29284
185.117503,125,5417.359002
204.656147,146,5418.5927
787.388827,777,5432.657068
135.179822,84,5433.299361
399.234499,363,5436.325738
233.069139,182,5437.841185
210.667334,153,5439.123562
952.096732,1000,5455.358248
182.758626,123,5456.238075
198.821847,141,5457.196141
648.793556,627,5462.292953
138.903876,94,5463.075049
156.402854,98,5463.901834
147.098147,94,5464.686405
952.569927,1000,5480.680079
181.261901,122,5481.499216
422.6902,377,5484.5484
145.109625,87,5485.26281
955.200411,1000,5493.834117
960.274114,1000,5509.403028
183.386881,117,5510.430149
149.041908,96,5511.198637
173.05829,112,5512.130221
179.184715,124,5513.129168
251.273262,198,5514.826041
593.946985,561,5519.606321
468.803833,439,5530.3861
149.155316,96,5531.023762
218.620755,165,5532.401615
652.314658,623,5537.600279
191.485745,132,5538.69173
156.607897,98,5539.515846
234.760898,179,5541.018508
168.894923,112,5541.952865
188.346455,126,5543.063195
161.51626,102,5543.893875
235.247366,178,5553.319647
159.554364,96,5553.967613
186.511587,130,5554.856306
171.503929,110,5555.600878
167.852134,105,5556.306222
167.627312,107,5557.214082
168.963139,106,5558.100459
153.279692,93,5559.054714
159.012935,101,5559.941722
189.112735,129,5561.039149
179.275904,119,5562.011904
202.746534,144,5563.20417
155.850818,94,5564.11006
176.600063,112,5565.001515
146.616479,87,5565.709032
187.20225,128,5566.75673
151.372469,94,5567.509259
195.564109,134,5568.631269
177.671092,117,5577.429216
200.450358,141,5578.41255
187.68132,123,5579.260386
182.210413,121,5580.169528
285.772684,233,5581.960006
149.716917,90,5582.711565
208.242044,151,5583.99555
163.19037,101,5584.871424
156.439228,95,5585.732146
178.926113,114,5586.702448
171.467106,108,5587.65028
168.394558,107,5588.521988
235.111415,174,5589.989684
177.661639,111,5591.019194
149.019078,93,5591.796216
142.921261,85,5592.526249
178.739002,112,5593.450628
168.955755,107,5602.427408
180.582712,122,5603.339191
192.222912,129,5604.255667
670.70059,643,5609.514511
170.018506,106,5610.418195
157.060944,99,5611.276385
482.510627,446,5615.143962
205.57878,151,5616.437012
163.975056,108,5617.437265
170.769647,111,5618.340846
918.169859,916,5632.910419
470.111584,424,5636.480373
221.729371,159,5637.81214
209.066609,154,5639.193175
168.755185,105,5640.071112
181.978153,119,5641.083234
168.677523,106,5641.985215
952.124198,1000,5657.880373
524.242678,489,5662.024557
714.929581,692,5675.717537
502.516802,505,5679.141223
199.242007,139,5680.20645
613.844391,580,5685.105666
292.633716,239,5687.207218
204.254991,139,5688.365474
700.038307,685,5701.978429
946.011146,1000,5710.021237
945.936008,1000,5726.026098
946.361526,1000,5734.09898
256.17404,201,5736.02175
942.265312,1000,5751.938285
225.456663,161,5753.02981
718.012573,716,5759.054918
263.655685,198,5760.744979
928.154917,1000,5776.372412
926.113683,1000,5784.852928
220.557557,159,5786.210413
927.449068,1000,5801.991642
928.178617,1000,5810.504379
435.000975,414,5814.008953
919.558056,1000,5829.496145
244.303551,204,5831.259032
254.904991,211,5833.074369
164.613608,104,5833.930717
157.579826,100,5834.759682
574.215527,552,5847.642509
378.109118,337,5849.879473
217.841487,166,5850.977718
226.566593,161,5852.264914
367.688266,299,5854.882458
201.548643,145,5856.107014
236.374399,178,5857.627085
521.589938,486,5861.696372
905.019308,905,5876.442144
210.86348,144,5877.631234
244.805188,183,5879.192101
240.454399,183,5880.783155
487.866908,459,5884.693936
186.344657,123,5885.708661
237.467456,189,5887.296568
407.625724,324,5897.954327
942.928818,1000,5905.768228
182.52006,124,5906.875885
169.716658,112,5907.815814
782.770989,768,5922.381003
946.532816,1000,5929.981671
175.443104,116,5930.934978
393.453265,315,5933.631068
267.449734,220,5935.466359
953.780847,1000,5951.007492
273.134972,187,5952.600085
669.010162,641,5958.225437
454.615009,415,5961.785726
932.17778,969,5976.835641
805.275083,796,5983.612352
172.632673,109,5984.537451
519.338601,503,5996.69199
270.715695,179,5998.016511
208.931873,153,5999.044978
871.739028,880,6006.326065
452.827882,402,6009.766705
170.638123,107,6010.682727
238.104645,178,6020.198376
929.971205,1000,6027.775043
313.598744,231,6029.81876
257.005553,202,6031.501962
195.837075,134,6032.625158
350.441146,299,6035.233082
212.325887,152,6044.774115
282.993394,192,6046.132814
381.344543,319,6048.26901
189.065365,134,6049.226136
770.898671,767,6055.727015
219.141024,157,6057.053447
346.565393,246,6059.070162
641.956694,600,6071.215353
221.891193,163,6072.392895
366.499334,286,6074.564995
251.530658,198,6076.18538
238.803078,157,6077.587106
890.791306,904,6093.465919
739.803173,651,6097.894186
244.440148,185,6099.476366
265.584332,185,6101.001026
353.73226,258,6103.074434
810.765019,833,6118.10303
167.335863,122,6118.938082
313.677473,253,6120.728429
475.498897,414,6123.808461
291.136352,206,6125.607425
239.515885,148,6126.827008
209.958535,169,6128.221546
309.71792,216,6130.194356
433.97868,349,6141.497236
807.625279,680,6146.111168
410.339727,300,6148.448863
904.348558,856,6155.742722
309.022095,206,6165.584818
547.979592,529,6169.236047
464.977312,358,6171.721468
223.124733,149,6173.101432
940.277576,714,6179.241451
287.013283,199,6180.882577
284.049019,198,6190.535468
933.687849,1000,6197.679073
553.584048,457,6201.55864
295.329099,203,6203.300379
180.290904,134,6204.418713
933.469048,1000,6220.038287
371.523256,253,6222.220037
1044.989528,955,6238.776052
274.627582,170,6239.959469
375.730466,254,6241.704751
246.093058,160,6242.832033
449.965063,424,6246.021534
269.763012,192,6247.601721
434.938904,302,6250.200199
208.071279,147,6251.448193
497.039327,307,6254.118791
452.169478,348,6264.901829
539.785328,450,6267.94578
674.902551,652,6273.232029
366.251603,264,6275.493291
325.831148,232,6277.419988
618.194307,588,6290.135175
198.647295,130,6291.175344
311.850492,230,6292.725326
307.990407,185,6294.090167
172.978139,119,6295.065039
247.908767,145,6296.362577
361.280262,266,6298.547749
268.529615,178,6299.990741
333.155234,245,6302.093389
488.071263,413,6313.173042
196.795133,127,6314.03037
206.81674,157,6315.104759
247.609962,164,6316.20653
244.594652,161,6317.303006
333.4445,228,6319.326314
620.896621,509,6323.573122
372.904863,244,6325.556009
502.456707,336,6336.350293
948.725385,1000,6343.58948
960.033929,1000,6360.195572
343.14798,219,6361.696733
578.571191,511,6365.156758
549.053282,334,6367.891661
414.549198,287,6370.346963
277.113495,190,6372.06942
619.458359,502,6384.675421
410.03063,244,6386.351129
774.712557,724,6391.462945
232.097946,166,6392.963683
397.529457,317,6395.629147
409.266776,290,6398.084969
255.541689,167,6399.465863
293.0405,192,6409.106178
414.971949,287,6411.034693
489.128953,299,6413.086092
535.691387,336,6415.494731
504.780322,314,6418.047565
338.315546,217,6420.049592
396.524066,257,6422.158272
787.29117,493,6434.218475
749.940089,645,6438.624147
448.996786,289,6440.872831
768.002113,621,6446.175475
971.096816,1000,6461.854812
244.046556,153,6463.104285
977.260224,1000,6471.327144
430.340265,263,6481.826887
1108.908742,980,6488.803966
325.251691,228,6490.790391
852.546757,680,6504.897326
1026.531585,977,6511.964718
1013.914252,925,6519.785409
281.335891,187,6529.754563
974.308567,1000,6536.843934
979.486618,1000,6553.809317
973.161655,1000,6560.881636
979.203047,1000,6569.503394
461.078434,344,6580.470844
978.639454,1000,6587.829608
716.98707,604,6592.930087
974.498925,1000,6608.416131
610.947011,377,6611.384166
329.570855,201,6613.089474
207.904971,136,6614.201132
264.160332,164,6615.522579
318.840713,194,6617.110945
614.797488,539,6629.424626
276.544884,181,6630.640309
368.677334,217,6632.085531
421.00882,268,6634.077197
260.396785,169,6635.476438
631.840837,375,6638.726943
320.714926,190,6640.326861
158.034631,94,6641.130799
570.215709,439,6652.713562
943.160267,608,6656.948279
721.290788,473,6660.708033
321.916951,201,6662.333282
333.299797,215,6664.110634
428.347556,345,6675.367074
489.304956,310,6677.56855
319.231027,243,6679.208075
1001.581694,749,6684.948021
361.933024,280,6687.315583
490.763221,332,6690.067613
722.751014,473,6701.721513
459.16612,294,6703.864269
714.24486,458,6707.140108
888.287301,559,6711.8043
190.969532,112,6712.748992
287.282088,182,6722.858378
518.45831,321,6725.238225
247.06547,161,6726.377529
372.395927,227,6727.965914
566.756536,353,6730.347303
322.28587,200,6731.935596
190.424824,119,6732.943604
544.953365,353,6735.937188
491.636089,294,6738.394427
592.087679,383,6749.405446
456.95198,297,6751.459619
351.364893,268,6753.408994
335.368822,210,6754.8904
370.734756,226,6756.803864
330.09688,215,6758.677387
364.108411,234,6760.647875
615.482474,397,6772.593586
311.854315,197,6774.050559
186.25429,115,6774.842587
235.109592,143,6775.814763
424.377861,266,6777.661969
247.106185,155,6778.820975
824.720218,515,6782.888483
196.788749,124,6784.020047
425.037424,286,6786.376076
360.187348,238,6796.603508
578.674484,383,6799.223958
1121.56562,1000,6806.859528
564.595998,363,6809.835272
649.679771,420,6821.74488
453.034087,282,6823.655064
343.611017,222,6825.180012
1309.931811,1000,6833.06475
455.065824,303,6844.121522
339.950453,217,6845.631432
601.056601,381,6848.320051
1174.148193,1000,6855.898847
510.989962,363,6859.056894
683.394825,530,6871.355015
409.138866,274,6873.23589
1502.042825,1000,6880.862854
623.013154,422,6892.7942
1134.065043,687,6897.565036
411.160721,272,6899.439976
1470.021963,1000,6916.157962
623.775757,399,6918.991887
875.475158,558,6922.912889
1011.708486,1000,6930.634614
1063.549733,723,6944.644546
913.704818,566,6948.597701
410.255227,256,6950.692612
900.813719,604,6964.326224
644.605298,402,6967.281047
566.739157,372,6969.861569
273.337737,181,6971.083128
469.807942,291,6973.183871
597.583931,387,6976.289656
968.071689,1000,6992.781093
972.508214,1000,7000.236964
176.529473,106,7001.116614
914.517602,572,7014.318994
1142.944039,712,7019.220643
977.960501,1000,7027.102669
1141.450862,1000,7042.952739
1287.872573,1000,7050.608822
430.733746,265,7061.503404
1423.69506,1000,7068.487646
1404.450286,923,7084.430281
742.637322,487,7088.066246
1086.202862,1000,7095.292835
1013.035058,1000,7111.975317
1103.66637,837,7117.670058
258.901446,167,7118.927396
1136.432015,1000,7135.618161
1064.376089,1000,7142.628281
1125.65468,1000,7159.583509
489.798435,342,7161.98766
1079.900539,1000,7169.311346
1533.215137,1000,7185.723315
383.114171,256,7187.453295
1436.636332,1000,7194.796158
574.151517,385,7206.575025
198.558535,123,7207.740049
1134.016664,1000,7214.637828
1361.33652,1000,7231.285591
1465.795004,1000,7238.3722
258.50912,172,7239.625612
1428.714292,1000,7256.287822
449.132301,287,7258.277545
1228.482805,1000,7265.25891
1166.040293,1000,7281.878356
661.198637,422,7284.86124
469.085831,310,7287.010069
659.288372,454,7290.310502
1529.553064,1000,7306.819583
1308.708258,1000,7313.783848
780.542107,539,7326.764773
413.009033,272,7329.115957
1476.698717,1000,7336.136514
571.298128,356,7338.682548
1126.927229,1000,7355.344008
535.174436,363,7357.960985
210.028372,128,7358.857233
1297.889393,971,7374.835011
1528.638691,1000,7382.206341
1203.669922,1000,7398.145812
1471.522537,1000,7405.801748
1323.615108,890,7420.716012
808.615719,499,7424.96645
631.351083,451,7428.294893
1289.246698,1000,7443.92196
247.745619,157,7445.230468
388.658091,255,7447.317858
884.744226,529,7451.454761
1501.961862,1000,7458.346878
1254.542505,879,7474.701586
1346.575847,1000,7481.628606
851.064001,653,7495.260394
1631.103235,1000,7502.990416
1453.266229,997,7518.888778
1368.445782,896,7525.716812
321.160072,237,7527.316337
187.7693,112,7528.088835
843.801135,581,7540.901517
794.290288,486,7545.007881
498.060318,335,7547.791296
794.33623,512,7551.359935
500.539854,310,7553.471642
1521.05462,1000,7570.063821
1422.686268,1000,7577.292047
1422.080563,1000,7593.859148
1359.322232,1000,7601.08886
1180.463369,796,7615.67417
1178.569898,827,7622.039496
1252.306547,1000,7637.668712
1395.403996,1000,7645.704768
1391.652404,1000,7661.174531
759.686374,578,7666.016191
1273.558345,1000,7673.332171
314.85679,206,7674.735973
1362.154765,957,7691.080688
1390.904964,1000,7698.159417
1245.319159,1000,7714.42069
1486.182948,1000,7721.728838
1340.22843,1000,7738.047396
279.461059,171,7739.490044
1381.132778,1000,7746.474954
1400.68241,1000,7762.767378
1389.517792,1000,7770.039997
1446.827519,1000,7786.480265
1354.673106,1000,7793.779273
1171.7582,1000,7809.948045
1049.639026,1000,7817.438193
1412.645047,1000,7833.648496
1282.082801,1000,7841.204362
1403.627634,1000,7857.190747
1398.84809,1000,7864.837481
1269.775229,1000,7881.147253
1389.088027,1000,7888.863231
1450.113189,1000,7905.006276
1389.410534,1000,7912.772334
1233.537812,1000,7928.367019
1246.472119,890,7935.663755
1427.142078,1000,7951.409213
1417.310284,1000,7959.753731
1412.58954,1000,7975.117934
1347.912052,1000,7983.585156
1331.784233,1000,7999.069377
1244.295043,1000,8007.336163
1356.585668,1000,8022.385019
1385.038399,1000,8030.938101
1363.369813,1000,8046.295279
1419.78827,1000,8054.579105
1406.151968,1000,8069.954394
634.086691,445,8073.876053
1431.134207,1000,8082.042427
1434.91362,1000,8098.032868
1470.444083,1000,8106.306875
1429.008078,1000,8121.913962
1396.749863,1000,8130.223005
710.771652,487,8133.650186
1436.202461,1000,8150.064253
1424.601049,1000,8157.704243
1449.789138,1000,8173.961803
1313.550688,919,8181.357813
1421.660647,1000,8197.388939
1415.790165,1000,8205.355307
660.216634,472,8216.933162
1408.17833,1000,8225.289954
1434.532047,1000,8240.694564
1500.829849,1000,8249.161811
1021.551239,665,8254.339509
1473.992246,1000,8270.231528
1429.19626,1000,8278.341348
1475.676971,1000,8294.399561
560.401467,347,8297.307233
619.351301,406,8300.681806
1519.935589,1000,8316.073957
337.405545,226,8317.946191
809.556245,517,8322.42193
1103.840627,695,8327.854745
455.899396,282,8337.961767
1458.419437,1000,8346.35533
1508.185514,1000,8361.82049
1529.657289,998,8370.383941
1465.37455,1000,8378.213979
1516.860793,1000,8394.556377
439.896202,282,8396.98386
570.292685,352,8399.901528
958.111909,590,8412.082945
506.574845,304,8414.655371
1543.559883,1000,8423.132435
524.612392,330,8425.634931
1679.679176,1000,8441.410652
290.288401,182,8442.977988
1499.796985,1000,8450.832395
1551.287239,1000,8466.949095
1520.54005,1000,8475.157253
1522.571148,1000,8491.365162
1500.388868,1000,8499.627838
1481.852791,1000,8515.37472
1440.607598,1000,8523.677075
1518.933527,1000,8539.639297
758.105808,500,8543.799918
1523.565407,1000,8559.166984
1452.374622,1000,8567.607243
459.979547,301,8570.090447
1545.128562,1000,8585.894626
599.846605,392,8589.293793
1474.159865,1000,8597.576688
1576.246655,1000,8613.175891
1555.893264,1000,8621.540435
1582.631113,1000,8637.405936
1487.958471,1000,8645.743242
1487.142185,1000,8661.407918
1503.250773,1000,8669.999635
1531.193662,1000,8685.848916
1543.498885,1000,8694.347427
1420.022812,1000,8709.93768
1490.931106,1000,8718.45664
1506.379787,1000,8734.165702
1521.62565,1000,8742.560894
1684.733105,1000,8758.059718
1477.160579,1000,8766.447876
1472.23953,1000,8782.297753
1499.56397,1000,8791.015311
1483.966072,1000,8806.91607
1573.825855,1000,8815.378275
1365.678863,856,8830.079174
1610.485762,1000,8838.388564
1664.053744,1000,8854.174077
249.337369,155,8855.53125
794.795116,478,8859.494627
1614.72612,1000,8868.03464
1350.239597,888,8882.857552
1501.603562,1000,8891.118415
1552.837602,1000,8906.875038
1605.729719,1000,8915.180074
175.121791,123,8916.196507
1054.526864,721,8929.704843
1292.026087,855,8936.991819
1496.801802,1000,8952.617496
1452.281984,1000,8960.972196
1519.050479,1000,8976.803576
1540.930441,1000,8985.075906
1547.020783,1000,9000.604762
1515.64937,1000,9008.970872
1517.859385,1000,9025.152401
1552.091791,1000,9033.575012
1651.170164,1000,9041.792638
394.242674,270,9051.698405
1576.517323,1000,9059.980274
1576.404233,1000,9075.900779
1593.862736,1000,9084.202923
1558.265263,1000,9100.23648
1545.725316,1000,9108.612101
1484.693304,883,9115.826713
1646.182082,1000,9131.674886
1600.991049,1000,9139.945716
1687.706039,1000,9155.657982
1653.830089,1000,9163.99476
1561.941167,1000,9179.804148
1589.583955,1000,9188.128546
573.121729,352,9198.47623
1748.145744,1000,9206.761653
1637.874587,1000,9222.585181
1484.594087,833,9229.578115
1042.750859,675,9235.179758
1644.733166,1000,9250.911758
1750.808006,1000,9259.22194
1019.267682,643,9272.080604
873.492561,504,9276.250836
1529.64441,1000,9284.704444
1586.309834,1000,9300.030452
680.901964,435,9303.655894
370.54725,231,9305.594723
854.084273,482,9309.619017
1585.052727,1000,9325.282756
1549.38797,1000,9333.866877
1547.045581,1000,9349.469714
1620.525854,1000,9357.919056
591.049929,339,9360.7022
1641.475948,1000,9376.616369
1770.009777,1000,9384.925892
1516.269342,878,9399.630235
1774.459151,1000,9408.021326
963.334465,602,9420.700109
1652.209572,1000,9428.998721
1575.820777,1000,9444.526301
1601.347802,1000,9452.634478
1731.587864,1000,9468.402391
1667.948211,1000,9476.695438
1599.228312,1000,9492.294436
1524.038149,1000,9500.57441
1659.071096,1000,9516.605775
1634.013915,1000,9524.796547
1578.653044,1000,9540.50311
1504.660625,1000,9548.643188
1350.023906,800,9555.37534
1737.156874,1000,9571.120478
1482.399429,1000,9579.395799
1501.278317,1000,9594.942439
1492.435346,1000,9603.22456
1469.589706,1000,9618.913147
1544.165685,1000,9627.343572
995.540231,633,9640.055049
1602.970297,1000,9648.53443
1553.990909,1000,9664.165925
1693.241826,1000,9672.580471
1524.920431,1000,9688.267158
1529.516218,1000,9696.644365
1752.306059,1000,9712.756122
1465.467858,1000,9721.086057
1481.423127,1000,9736.886916
1504.979976,1000,9744.947373
1614.688096,1000,9760.891897
1519.159584,887,9768.117712
1646.152508,1000,9776.442566
1583.923742,1000,9791.81603
1696.73799,1000,9800.268162
1605.727054,1000,9816.268467
1469.505459,958,9824.347748
1662.343662,1000,9839.946867
1477.930357,837,9847.165927
1485.021289,923,9862.358366
1327.659748,732,9868.545415
1187.097708,695,9874.400132
1579.194701,1000,9890.338996
1609.062582,1000,9898.947296
1658.212396,1000,9914.710151
1665.313945,1000,9922.829532
1603.679774,1000,9938.604845
1584.273038,1000,9947.098619
1543.739312,1000,9963.097827
642.935316,412,9966.520643
1752.333721,1000,9982.353351
1584.059297,1000,9990.383726
1651.220126,1000,10006.451817
1607.900119,1000,10014.775842
1670.182987,1000,10030.870835
1584.880675,1000,10038.827018
1109.337065,675,10044.470117
768.611891,452,10055.885204
1594.187691,1000,10064.078578
1679.466443,1000,10080.059032
1697.589197,1000,10088.084946
1618.421029,1000,10104.221619
1563.882987,1000,10112.266954
1701.244424,1000,10120.519691
1574.23083,1000,10136.06462
1599.616342,1000,10144.407367
1615.559262,1000,10160.248983
1657.003141,1000,10168.512742
1651.515154,1000,10183.800487
1586.404977,1000,10192.328069
1610.357261,1000,10208.028169
1681.253196,1000,10216.231114
1575.183032,1000,10231.715097
1646.708414,1000,10240.03939
1643.681056,1000,10255.621682
1582.650496,1000,10263.975282
1617.142736,1000,10279.531954
1608.905873,1000,10287.927503
1580.369874,1000,10303.363881
1620.740111,1000,10311.687862
1662.98133,1000,10327.07286
1644.843304,1000,10335.357179
1683.326471,1000,10350.884753
1686.665394,1000,10359.217309
1513.16941,923,10373.990644
1617.207522,1000,10382.06411
1561.4452,1000,10397.958578
1522.36022,1000,10406.071482
1557.154353,1000,10421.767974
1584.94527,1000,10429.722262
1652.317047,1000,10445.67772
1600.13093,1000,10453.859523
1701.074763,1000,10469.555392
1603.817865,1000,10477.331119
1574.20413,1000,10493.637917
1656.386753,1000,10501.239705
1637.855552,1000,10517.349222
1599.982086,1000,10524.999707
1656.650973,1000,10541.498194
1734.191574,1000,10548.957085
1580.175716,1000,10565.339891
1617.685228,1000,10572.984451
1687.767018,1000,10589.65813
1611.398509,1000,10597.123219
1588.536378,1000,10605.497046
1589.002947,1000,10620.784254
1669.987848,1000,10629.10979
1625.311041,1000,10644.560012
1621.158673,1000,10653.02752
1599.670244,1000,10668.259269
1577.534143,1000,10676.48403
1601.207005,1000,10692.054682
1538.479779,1000,10700.354388
1594.969212,1000,10715.61244
563.063017,346,10718.4815
1575.745451,1000,10735.25912
1582.698842,1000,10742.57412
1671.50924,1000,10758.961976
1511.432486,1000,10766.325305
1589.498415,1000,10774.730618
1614.003965,1000,10789.99529
1610.60839,1000,10798.467842
1646.632514,1000,10813.691643
1566.613301,1000,10822.044563
1652.762278,1000,10837.315319
1639.842011,1000,10845.773042
1593.5003,1000,10861.067077
1594.990587,1000,10869.251384
1662.298288,1000,10884.926213
1602.547048,1000,10893.455874
1747.610949,1000,10908.944797
1704.650463,1000,10917.003086
1655.596513,1000,10932.949396
1213.012298,734,10938.753173
1720.151798,1000,10954.751837
618.025365,349,10957.195089
1795.422089,1000,10965.1412
1781.902951,1000,10980.983193
1830.936373,1000,10989.152294
1841.913115,1000,11004.739645
258.789379,146,11005.706249
1810.731031,1000,11013.597236
1689.498891,949,11028.989455
170.772944,96,11029.633087
1868.794,1000,11037.563856
1836.590658,1000,11053.210728
166.892814,93,11053.846403
835.625266,444,11057.032201
1834.31535,1000,11073.600137
255.1707,143,11074.680218
1607.418064,851,11080.532368
1882.210435,1000,11097.337301
1861.648724,1000,11104.153004
1822.002712,1000,11120.876846
1912.642106,1000,11127.790303
1366.957076,759,11133.941814
1912.957398,1000,11149.717963
1855.885899,1000,11157.395386
488.243538,261,11168.230434
1252.000076,675,11172.914783
1847.69493,1000,11180.38882
1821.622527,1000,11196.606527
1874.549985,1000,11204.129443
1847.009446,1000,11220.197421
1845.156667,1000,11227.501673
325.342004,180,11228.957626
1866.561662,1000,11245.113522
1881.125161,1000,11252.635895
1880.580028,1000,11268.683448
668.288622,358,11271.135442
1913.038796,1000,11279.136678
1155.795085,617,11292.180755
1871.658326,1000,11299.4419
1875.559004,1000,11315.797485
1091.685292,576,11319.695405
1881.701374,1000,11336.078458
1849.005268,1000,11343.224106
1359.095817,711,11348.492883
166.635004,93,11349.246964
1783.065136,1000,11365.253904
1881.728264,1000,11372.438733
1865.91951,1000,11388.891066
1858.365249,1000,11396.10603
1861.354142,1000,11412.29304
562.700275,296,11414.303749
1896.539304,1000,11421.903048
1077.905705,564,11434.869446
1531.706132,808,11440.503405
848.70016,442,11443.815787
1837.187394,1000,11460.196055
292.518429,176,11461.389278
1622.998238,870,11467.615076
1897.958429,1000,11483.892245
412.474853,216,11485.384866
1849.147961,1000,11492.647161
1279.885451,689,11506.844001
1905.335192,1000,11513.866914
724.646102,415,11517.053477
1863.291059,1000,11533.202435
1261.168303,679,11537.915667
1866.649258,1000,11554.716765
1906.815688,1000,11561.55053
148.588188,85,11562.128256
972.478922,519,11575.053023
1792.857875,1000,11582.364383
1906.215308,1000,11598.347875
1854.408318,1000,11605.798408
1843.631117,1000,11621.552137
1794.163172,1000,11628.967188
1888.9701,1000,11644.820249
1853.330159,1000,11652.39344
1429.916125,764,11657.693885
1877.391064,1000,11674.066783
1869.563822,1000,11681.013944
1907.813283,1000,11697.374221
1842.206699,1000,11704.192392
1185.468464,658,11717.934613
584.939622,321,11720.561249
606.620159,338,11722.912564
362.495206,208,11724.330877
1861.502087,971,11739.745365
1839.57617,1000,11747.401662
1814.345387,1000,11763.019176
1243.720181,663,11768.483886
165.178824,92,11769.106737
1838.822185,1000,11775.96506
1847.645016,1000,11792.519651
1862.852642,1000,11799.33441
1830.145527,1000,11815.865242
1863.384871,1000,11822.726022
1806.982826,1000,11838.996367
167.952885,93,11839.741293
1798.503356,1000,11846.758022
