# {"t_start": 1553150567.2230396, "env_id": "HopperBulletEnv-v0"} 
r,l,t
31.718709,23,332.447074
23.968386,11,332.544227
19.505187,7,332.60643
35.096617,28,332.856692
23.924426,10,332.94192
26.332868,17,333.080354
21.821412,13,333.204122
22.040049,8,333.271787
25.929035,12,333.366319
21.048425,9,333.44375
23.521585,10,333.527491
25.025004,15,333.665091
23.691924,12,333.765053
23.24484,11,333.857826
23.634135,11,333.946054
23.796841,15,334.079708
20.344547,10,334.170141
26.995158,14,334.287943
47.357311,46,334.68743
21.116544,8,334.756922
40.537027,31,335.024546
22.116326,9,335.10623
24.728491,14,335.231216
19.415852,7,335.296727
20.408759,14,335.412794
30.71824,23,335.622735
46.057325,41,335.985527
20.544225,9,336.058643
19.69761,7,336.127378
30.878046,20,336.302967
28.247523,16,336.450672
23.505014,10,336.531417
19.835817,7,336.590055
25.074316,11,336.680549
26.859864,14,336.811136
54.125966,35,337.150135
27.465212,17,337.322026
45.013986,35,345.759708
24.336416,11,345.838769
37.277405,27,346.048193
46.469757,36,346.303596
21.882788,8,346.366339
21.72303,11,346.448651
49.499699,49,346.777299
30.053772,16,346.893723
49.977645,37,347.158462
22.800734,12,347.238189
52.950546,37,347.486635
53.939099,37,347.748347
30.767082,24,347.920628
47.877604,39,348.213919
35.083641,28,348.459209
22.509412,10,348.535149
24.662081,11,348.617413
34.929905,30,348.832762
24.040496,11,348.905763
29.198482,16,349.010362
30.846249,23,349.171462
30.925125,21,349.323608
20.749063,7,349.375005
51.605136,34,349.613158
22.478684,15,349.718528
24.230989,11,349.79744
37.523526,26,349.975609
21.411917,10,350.045644
43.312825,28,350.253621
40.040087,28,350.466884
28.637037,17,350.584033
31.880382,26,350.797285
27.50158,15,350.928966
38.754426,30,351.178773
29.918202,29,351.412089
24.067384,19,351.581266
28.055308,24,351.786191
60.813719,40,352.100961
24.301562,11,352.198639
38.663971,35,352.501711
36.510353,24,352.705417
23.791384,9,352.780977
27.651568,14,352.889723
35.282106,24,353.082152
36.095618,22,353.258632
20.32677,8,353.327143
26.108695,17,353.48562
29.372223,20,353.748304
33.6566,22,353.952724
27.969602,13,354.05614
21.363453,12,354.155646
61.523808,53,354.603458
26.891185,18,354.75444
24.751436,12,354.859293
21.466445,8,354.928211
28.844876,20,355.2282
21.668278,7,355.287431
33.085233,22,355.493207
23.590476,12,355.599054
33.779796,21,355.769873
48.604287,34,356.058142
26.495289,14,356.178889
19.848498,8,356.241937
20.857137,10,356.321504
31.971118,24,356.531811
22.63579,8,356.59524
23.047699,9,356.670285
47.018402,34,356.961963
31.748027,21,357.139785
23.587065,13,357.242946
20.879682,7,357.301399
21.416239,8,357.365749
19.027585,7,357.429538
52.853665,38,357.76609
27.299892,12,357.864012
48.749726,39,358.169817
22.484009,8,358.243357
25.765981,14,358.362186
22.866012,14,358.470748
20.945249,9,358.548715
29.0557,15,358.676744
25.749976,13,358.77196
40.626125,29,359.078605
34.975295,27,359.316422
34.833215,25,359.512891
26.047265,19,359.677919
54.155519,51,360.120977
20.617818,9,360.194783
24.593868,10,360.280176
30.747896,19,360.433112
44.230999,38,360.757266
60.541788,41,361.103842
24.697453,13,361.208735
22.221011,15,361.32875
33.331833,19,361.496304
24.269276,10,361.596013
58.315809,41,361.943797
30.931173,19,362.110344
24.200521,11,362.198081
49.1683,35,370.804849
59.693896,52,371.167893
75.229689,53,371.547622
56.267539,43,371.846645
25.9414,12,371.929287
40.241439,30,372.135786
27.903054,21,372.278705
46.785119,31,372.490881
61.331891,48,372.81818
41.363655,29,373.01827
56.499146,42,373.310474
23.742041,11,373.385119
19.839215,7,373.431062
61.0379,44,373.76427
52.27416,35,373.996733
28.087537,19,374.121511
53.082765,41,374.414642
49.218553,40,374.690211
29.520229,15,374.797167
38.231902,26,375.02239
25.699348,12,375.123682
57.520161,36,375.379716
34.978223,28,375.578772
50.530627,35,375.825645
27.070986,16,375.936988
33.483678,25,376.13034
29.455933,24,376.322396
52.990583,37,376.640275
49.764526,42,377.003584
37.699173,29,377.246031
50.850896,33,377.506021
36.396243,32,377.760993
27.710964,22,377.940808
39.060871,32,378.201487
24.978617,12,378.29991
21.194928,16,378.438318
46.863195,30,378.69798
39.453092,25,378.903469
33.518874,31,379.16676
35.363011,28,379.41323
22.860465,10,379.509139
51.194055,45,379.894302
27.743761,16,380.031343
32.228903,25,380.276856
57.361162,52,380.78246
46.176014,32,381.055054
59.774202,41,381.399121
22.8552,11,381.494833
49.776309,34,381.783843
54.340544,49,382.196575
29.112245,15,382.325474
29.45688,19,382.496921
27.407365,16,382.635502
27.195711,13,382.744388
32.679219,25,382.945419
49.418753,40,383.279761
24.081256,11,383.374403
31.376767,27,383.603205
18.312116,7,383.662574
54.913755,44,384.025792
26.040067,13,384.136796
28.521624,16,384.265043
57.275607,39,384.585093
44.148594,39,384.895832
45.768608,32,385.167332
24.14731,13,385.2841
70.792914,62,385.875162
42.167192,26,386.092737
42.757671,35,386.390105
34.64498,21,386.565562
30.558013,27,386.802043
23.580641,12,386.896582
56.918477,37,395.387609
46.269866,40,395.687706
73.999639,49,396.028418
57.785796,49,396.428602
50.750567,37,396.699935
49.527812,32,396.91584
64.709137,47,397.21944
40.035725,37,397.479863
56.226875,39,397.743084
30.785431,20,397.878754
50.696403,39,398.151406
50.952177,33,398.372219
25.183792,14,398.466384
61.082006,49,398.800266
48.127645,30,399.002705
52.742775,37,399.256927
51.978704,41,399.550901
53.530269,34,399.789449
46.692485,30,400.00384
50.366583,35,400.246677
55.720787,38,400.507453
45.974733,39,400.773153
66.053788,62,401.288439
50.596791,33,401.589607
80.443227,77,402.283696
40.778495,37,402.571649
60.112109,42,402.922593
29.360719,18,403.078634
52.442457,38,403.390008
49.913109,32,403.665819
70.478844,53,404.112494
60.004771,39,404.44477
52.198922,42,404.83061
26.75839,15,404.966442
59.904401,47,405.344009
56.417353,54,405.807553
30.955395,21,405.977764
51.292393,36,406.283945
38.967496,31,406.550858
60.016488,37,406.856097
34.46614,21,407.09531
55.334054,41,407.465849
51.553747,33,407.754641
56.54248,46,408.152735
30.384426,17,408.289979
30.995922,23,408.483074
54.405655,47,408.872429
57.78314,43,409.244674
64.027938,47,409.632709
36.548869,31,409.885321
31.173665,18,410.04241
33.889884,36,410.340662
55.775056,40,410.684137
45.777644,31,410.941318
66.13061,50,411.369012
49.112581,33,420.079771
47.214094,38,420.356997
65.993809,61,420.768622
45.071812,31,420.977363
56.119706,37,421.23324
56.319625,35,421.485527
51.459343,35,421.725701
43.227925,30,421.932777
52.092594,34,422.156744
47.588311,40,422.440524
53.034097,38,422.703356
66.427803,45,423.033026
63.871015,44,423.379091
59.521688,51,423.723349
69.077642,53,424.07754
66.179847,53,424.448095
63.170494,41,424.727909
55.962613,36,424.971579
55.636455,34,425.202922
49.355975,34,425.438116
24.908432,14,425.537819
41.322814,39,425.820405
69.157315,51,426.275408
41.59396,40,426.625638
64.049205,61,427.136534
40.98214,27,427.365511
56.836702,38,427.683963
25.001228,14,427.801852
52.899823,36,428.093903
51.679708,32,428.396312
75.781769,61,428.962399
80.49863,57,429.421235
50.927837,32,429.68174
60.17433,38,430.011667
51.282405,36,430.319374
63.027049,45,430.688484
47.578181,31,430.967215
67.092644,43,431.316266
52.951907,40,431.645751
61.93771,54,432.089235
54.731209,36,432.398181
55.642383,37,432.721441
60.918218,48,433.108023
53.380112,36,433.392756
53.977363,36,433.729376
38.748212,29,434.019587
63.677258,53,434.455796
63.553915,50,434.888814
46.341594,35,435.183057
52.840009,44,435.532102
46.689911,34,435.807842
56.41643,43,444.421961
58.914092,40,444.740943
54.309272,35,444.983523
44.101275,30,445.186168
55.758998,34,445.414987
60.648542,39,445.675374
35.337475,27,445.86106
54.097519,36,446.102988
49.474464,33,446.324601
60.819802,39,446.585401
63.631111,45,446.897231
63.446812,45,447.220403
45.198312,32,447.442922
72.962035,53,447.808485
59.998982,42,448.100197
56.028997,44,448.403095
60.880024,45,448.699481
62.549814,39,448.961502
48.863339,30,449.156589
45.83881,29,449.349369
72.917593,51,449.7753
60.038014,47,450.208873
65.656155,44,450.516752
46.437106,31,450.739349
21.248612,9,450.799879
67.826947,51,451.24276
65.358615,44,451.612415
72.841503,53,452.064181
55.477503,37,452.374344
64.7061,42,452.718241
44.130585,32,452.976658
48.283747,31,453.236578
52.114735,37,453.55469
62.139548,46,453.941572
50.967887,43,454.302138
55.793686,59,454.813306
55.094365,38,455.236703
92.121386,75,455.913453
62.183877,41,456.365911
65.31455,48,456.79597
41.312613,26,457.013709
55.557388,43,457.375781
32.060241,25,457.577444
50.55141,38,457.897798
42.416876,30,458.152844
65.912589,44,458.54555
63.62258,47,458.955526
72.623327,52,459.394994
71.29905,53,459.843493
26.919356,14,459.957671
49.719721,34,460.248527
69.314382,58,469.122908
29.221926,15,469.231218
47.363792,31,469.445169
45.926887,34,469.688238
60.731517,45,469.995598
54.672617,34,470.241304
71.420116,57,470.657834
25.864662,14,470.761423
75.802115,49,471.145489
46.093382,32,471.401654
49.733725,30,471.602002
25.628211,11,471.679105
54.785931,34,471.91007
76.494168,58,472.3121
65.992158,45,472.635271
56.308622,38,472.9078
61.003123,38,473.170819
70.823941,60,473.587768
61.132008,41,473.885342
74.046606,51,474.249394
66.483042,50,474.597975
63.747701,45,474.911828
77.948206,75,475.413652
62.172654,46,475.767145
62.206693,42,476.117947
61.778387,40,476.531773
45.58903,33,476.847831
61.470182,42,477.204653
67.225454,43,477.563194
55.624825,39,477.891823
50.590748,35,478.190939
59.774823,39,478.525447
60.94831,41,478.890415
57.712082,47,479.310363
71.376903,58,479.82546
73.294788,52,480.251472
51.253803,33,480.537103
67.867917,55,481.014486
57.313795,42,481.377019
53.226278,36,481.69739
46.679527,33,482.073512
60.62269,44,482.431816
75.014951,62,482.934376
59.973198,40,483.248927
58.185382,37,483.559884
49.197927,33,483.84386
58.727616,37,484.163173
37.490431,23,484.360733
54.054365,44,484.713815
56.78217,35,485.009416
53.618879,35,485.305744
64.179888,48,493.826192
53.800431,37,494.08842
58.30651,63,494.527215
51.437203,33,494.755908
70.85065,55,495.147841
48.889287,32,495.357394
59.512944,37,495.61116
76.621487,60,496.010458
61.541975,39,496.275077
69.383615,55,496.679473
44.580967,28,496.884819
53.466989,38,497.144343
53.909533,34,497.38038
68.771556,48,497.737803
64.79941,48,498.138788
67.442796,47,498.45548
67.837875,49,498.803206
61.928973,45,499.118802
60.700611,39,499.387091
70.228281,54,499.774418
53.878456,32,499.996945
64.116165,46,500.382653
50.067728,37,500.690242
57.980651,39,501.033995
53.727323,36,501.317562
66.421545,39,501.648803
48.48731,30,501.902228
57.212434,36,502.197911
58.184387,40,502.544699
59.25386,41,502.879456
60.970439,38,503.242893
66.84953,45,503.648309
54.819321,36,503.957731
54.059598,36,504.265643
63.401439,39,504.604491
37.76995,25,504.820113
67.515139,42,505.176763
39.005361,25,505.384671
58.260884,35,505.700278
52.331153,36,505.983166
55.864057,36,506.2886
56.712961,46,506.681149
57.893236,35,506.963299
64.468852,41,507.303622
60.292974,48,507.701598
78.241654,53,508.139112
51.608596,33,508.419951
64.227311,41,508.833149
54.748509,39,509.15611
67.340514,47,509.534548
61.657394,40,518.209014
53.878054,37,518.464301
56.513106,35,518.704432
82.093267,67,519.177014
55.3647,36,519.487122
55.216213,37,519.729133
60.500023,40,519.995215
55.499946,36,520.233522
63.297815,40,520.509089
58.165766,38,520.77136
47.189235,29,520.963461
62.580258,38,521.220544
71.106159,54,521.588211
55.772597,35,521.833353
56.236624,36,522.073758
79.334175,63,522.485436
64.516982,45,522.780659
68.458824,49,523.120896
75.232876,53,523.487939
80.882482,64,523.922686
70.474821,52,524.27647
57.634937,35,524.538118
65.675488,47,524.973564
61.265273,42,525.355566
66.000135,43,525.700636
64.450939,39,526.034913
72.84624,43,526.411761
73.300103,55,526.88145
53.980564,38,527.207654
58.024338,41,527.561069
78.49467,52,528.044102
66.43664,43,528.397925
60.229827,45,528.764528
79.738115,60,529.259963
61.311321,39,529.583597
71.312775,49,530.0724
65.579335,45,530.424574
61.930034,42,530.759092
52.797468,34,531.039212
73.605042,48,531.440339
46.20142,27,531.66153
57.990704,36,531.965141
54.44262,33,532.261336
74.076834,51,532.689506
63.445561,42,533.042929
55.83281,34,533.347239
61.061057,44,533.729699
58.726123,45,542.500816
75.186823,56,542.887847
72.574873,54,543.263572
66.525591,45,543.574667
68.930091,47,543.900607
79.613439,50,544.272849
55.883416,35,544.512004
64.210653,41,544.808804
70.749014,49,545.14132
76.378034,49,545.467816
71.968573,50,545.822244
68.059976,57,546.289103
69.694661,49,546.632343
60.332419,43,546.932056
60.523174,38,547.199634
74.343441,51,547.55479
60.790991,43,547.852783
55.056623,39,548.123849
58.090222,42,548.404861
65.452605,42,548.70703
56.712756,36,548.952929
54.568544,37,549.206795
60.276833,44,549.579828
64.748472,42,549.936398
26.561607,12,550.035673
55.641007,36,550.340402
66.3274,45,550.703637
83.106651,58,551.219409
46.464146,32,551.544806
76.211272,50,551.955339
72.338851,49,552.366853
88.572286,68,552.9284
69.938975,51,553.373274
55.875896,36,553.678895
63.577346,41,554.021445
73.605652,47,554.418626
62.617476,42,554.788818
64.435954,47,555.186082
76.641427,48,555.595829
57.757772,38,555.925973
56.235898,37,556.235537
79.264964,58,556.829597
58.930326,39,557.153908
60.088022,38,557.452928
67.346289,45,557.834308
60.306211,39,558.167541
62.348296,41,566.907482
83.913705,53,567.315341
64.460764,39,567.614635
49.251342,29,567.804109
56.272959,40,568.065234
97.373913,76,568.579175
68.847619,48,568.9051
59.771775,36,569.144529
56.510274,33,569.360817
64.938096,48,569.685368
84.721081,53,570.048801
78.245804,56,570.435338
79.510271,52,570.794661
73.620285,46,571.109663
65.884703,44,571.415984
64.991987,48,571.740124
61.708303,38,571.993968
70.233882,43,572.293128
78.360617,52,572.7256
63.224972,37,572.992708
60.24612,36,573.227209
67.884756,41,573.497262
67.604234,42,573.784113
53.968049,38,574.033567
69.084978,46,574.436528
91.110573,76,575.091372
71.39816,50,575.495849
53.98476,34,575.782109
66.066549,44,576.153032
61.115324,44,576.530377
63.332758,41,576.875038
68.885309,46,577.258076
65.125481,41,577.616924
59.72003,37,577.937662
73.575417,57,578.471531
78.110973,52,578.891145
56.638577,34,579.181756
66.713149,44,579.56783
82.179863,57,580.047671
55.19978,37,580.332793
77.359159,46,580.712568
74.946691,53,581.152289
66.457655,41,581.491727
73.324114,49,581.899747
70.794823,43,582.27503
56.25189,34,582.572135
66.206573,44,591.298498
57.62894,37,591.561436
67.600472,51,591.907767
77.934019,55,592.296675
68.900888,40,592.577143
61.752473,40,592.866386
67.551706,46,593.179943
65.305205,43,593.480328
81.310192,52,593.853112
81.765152,55,594.3135
57.208952,40,594.602063
72.030755,41,594.883932
78.14012,52,595.239003
58.696263,40,595.502679
73.433959,50,595.850445
82.248039,59,596.263156
70.92569,42,596.551032
73.551688,51,596.893798
65.585711,42,597.188188
61.683005,37,597.444509
66.063735,43,597.736122
76.353006,48,598.071414
63.609622,40,598.338088
58.268668,38,598.634904
90.024953,64,599.16714
67.381181,44,599.592444
68.63654,45,599.998155
67.503983,47,600.389941
61.37114,37,600.698977
68.624211,43,601.066021
73.274574,55,601.500526
66.83823,42,601.855529
70.069631,46,602.258945
68.933615,43,602.638738
69.372145,54,603.098081
50.309842,32,603.369697
77.561526,46,603.756497
83.955142,62,604.272473
68.135271,44,604.634843
57.820518,37,605.036687
65.347752,45,605.408913
70.753912,44,605.776741
71.285512,49,606.209995
78.919004,51,606.623994
74.935806,49,615.523404
69.88753,43,615.866292
68.658073,44,616.170085
53.389161,34,616.41048
68.005089,44,616.718389
60.109084,36,616.95667
56.643657,38,617.210849
73.985659,50,617.547619
74.295115,44,617.851415
63.081303,37,618.09771
65.602554,42,618.372664
68.121828,45,618.695995
65.187237,41,618.982925
71.456635,48,619.313313
83.063462,56,619.689085
66.257866,43,619.99375
59.647583,39,620.263193
66.666529,43,620.56036
53.717036,35,620.835997
76.267757,47,621.195111
65.004961,41,621.476798
81.257292,53,621.835236
72.279558,47,622.155517
56.326839,34,622.394654
66.163646,41,622.675503
54.596974,36,622.957484
68.583759,39,623.288728
63.993704,39,623.626927
78.973966,56,624.105875
69.950384,47,624.49772
55.940556,40,624.845723
73.524506,49,625.240739
56.200373,35,625.515889
65.794869,44,625.871774
