# {"t_start": 1553150567.2253594, "env_id": "HopperBulletEnv-v0"} 
r,l,t
965.174128,1000,4225.63272
191.849971,133,4226.768567
158.949963,101,4227.692097
967.511334,1000,4243.313794
177.205972,123,4244.309881
222.125267,166,4245.67625
177.187698,112,4246.648681
975.401342,1000,4262.977786
162.173494,110,4263.732334
963.904316,1000,4272.066367
968.892576,1000,4287.968829
965.395848,1000,4296.162618
967.841085,1000,4312.589138
171.671165,114,4313.426795
965.902346,1000,4321.795034
965.85189,1000,4337.732407
965.875034,1000,4346.071078
973.518343,1000,4362.397322
168.37313,110,4363.169811
970.567488,1000,4371.767029
509.120631,511,4376.016774
62.796554,37,4376.329978
183.199106,120,4377.428546
968.391023,1000,4393.40556
969.316911,1000,4401.881378
971.534069,1000,4418.040551
204.4375,141,4419.207051
150.690802,93,4420.071868
172.377188,113,4420.985092
159.612921,103,4421.846572
155.277814,97,4422.619777
164.975339,108,4423.551614
969.671812,1000,4439.315144
172.949306,115,4440.257339
968.453118,1000,4448.847486
136.685214,83,4449.530629
158.467292,109,4450.464144
157.105977,103,4451.33077
191.050371,130,4452.564253
171.434758,108,4453.467585
165.444259,106,4461.938683
967.120551,1000,4470.101499
189.572952,135,4471.194716
154.893665,98,4472.000539
969.787282,1000,4487.683367
183.202731,120,4488.613617
169.896655,128,4489.748273
974.892435,1000,4498.165699
178.857186,124,4499.170198
193.681747,133,4500.368975
969.712752,1000,4516.59282
170.980913,109,4517.523134
167.020562,112,4518.434031
160.606953,105,4519.335424
164.451107,102,4520.219501
970.222493,1000,4536.555263
151.451327,94,4537.174224
175.297627,117,4538.053262
155.456746,95,4538.831715
176.264882,162,4540.173592
148.205221,91,4540.949093
157.081993,96,4541.719985
169.320445,116,4542.692628
187.509793,127,4543.817127
156.138316,94,4544.621902
150.478455,88,4545.325931
969.170047,1000,4561.383011
971.354682,1000,4569.691457
145.106613,89,4570.419999
203.868427,139,4571.536139
168.081574,116,4572.55012
155.466337,102,4573.396754
161.814628,102,4574.266474
965.262402,1000,4589.990782
969.45435,1000,4598.434792
176.554713,120,4599.411774
150.436577,94,4600.2011
189.243914,134,4601.331915
175.311255,123,4610.203536
961.80906,1000,4618.213974
180.479448,123,4619.250635
962.429359,1000,4635.202393
148.435125,89,4635.835867
202.698202,140,4636.789197
966.959002,1000,4645.277551
180.996075,120,4646.266062
194.531039,136,4647.431253
171.098118,111,4648.368676
154.610094,97,4649.168724
173.140713,110,4650.178524
977.787159,1000,4666.239541
203.056153,142,4667.427553
968.118364,1000,4676.039905
972.045729,1000,4691.708542
170.274055,113,4692.695156
967.520777,1000,4709.094774
188.192391,129,4709.989329
965.984726,1000,4718.16416
974.667328,1000,4734.297285
975.288361,1000,4742.561396
202.597252,150,4743.754377
203.7338,150,4745.032036
970.35977,1000,4760.97898
974.729151,1000,4769.546261
972.46593,1000,4785.331121
972.859807,1000,4794.00427
967.980749,1000,4809.744701
975.838195,1000,4818.460973
970.351739,1000,4834.336775
973.188625,1000,4842.747896
974.180779,1000,4858.778782
971.953139,1000,4867.16626
972.749505,1000,4883.514812
135.845602,81,4884.064124
977.728515,1000,4892.782461
976.978863,1000,4908.973961
973.773275,1000,4917.745608
963.126084,1000,4933.752407
975.106547,1000,4942.010456
220.299237,163,4943.397219
970.508121,1000,4959.361716
165.812414,109,4960.439878
976.888407,1000,4969.035334
968.225793,1000,4985.049743
243.574678,198,4986.853474
187.098464,126,4987.935678
969.941321,1000,4996.384091
963.87911,1000,5012.320392
961.670218,1000,5020.736198
162.833358,106,5021.618592
178.988366,116,5022.601571
963.812449,1000,5038.272357
968.452277,1000,5046.868141
961.954512,1000,5062.874781
961.940543,1000,5071.432368
965.846137,1000,5087.49506
961.979188,1000,5096.078107
964.421628,1000,5112.020189
966.954801,1000,5120.71695
961.271398,1000,5136.758904
957.879762,1000,5145.076753
36.066747,19,5145.227091
958.023922,1000,5161.097112
959.267104,1000,5169.731047
957.632692,1000,5185.520248
961.543366,1000,5194.069361
955.68108,1000,5210.075416
963.998198,1000,5218.52846
959.114878,1000,5234.20321
958.467197,1000,5242.881484
146.827107,96,5243.681088
959.579225,1000,5259.755326
956.471863,1000,5268.137852
956.2929,1000,5283.8916
963.530527,1000,5292.550058
950.363153,1000,5308.606017
960.177854,1000,5317.012861
960.325652,1000,5332.618242
951.375964,1000,5341.141291
957.394539,1000,5357.168501
164.007187,112,5357.98512
963.651996,1000,5366.580242
191.110193,139,5367.76255
968.576174,1000,5383.577056
966.493207,1000,5392.103809
959.611328,1000,5407.956445
184.195425,126,5409.083114
170.528977,110,5410.011326
178.312918,121,5411.001716
200.967806,141,5412.160178
159.826862,100,5413.010038
193.164316,134,5414.215436
959.989803,1000,5430.60745
153.080111,94,5431.255946
183.492555,121,5432.087873
158.120429,101,5432.755172
191.844062,129,5433.796254
817.900626,809,5440.631944
171.208235,110,5441.542342
205.679364,154,5442.82043
203.403847,141,5444.002003
952.849231,1000,5459.672642
224.436658,161,5460.954994
255.324267,195,5462.642997
197.853113,139,5463.802361
147.751767,94,5464.591348
175.229412,116,5465.543336
961.692588,1000,5481.371888
762.432891,742,5487.412564
260.937938,210,5489.251665
936.157533,934,5504.92784
164.803422,131,5505.785152
161.286435,102,5506.448374
551.11595,518,5510.731182
191.813594,131,5511.807257
170.649084,112,5512.709153
214.076326,152,5514.019409
188.861627,128,5515.117011
575.309806,549,5519.770046
148.661223,90,5528.165993
199.096688,140,5529.103093
482.122072,445,5532.355573
502.646714,463,5536.163051
155.690368,96,5536.965376
845.338081,840,5544.062234
203.958289,141,5553.211264
207.172668,147,5554.204279
247.981331,193,5555.516409
267.900591,215,5557.141148
167.347389,111,5558.067255
168.288306,105,5559.125286
156.291477,98,5559.988102
159.120178,104,5560.879545
149.457551,92,5561.622644
180.191158,119,5562.60911
167.748818,104,5563.476753
160.510067,100,5564.413661
162.08606,101,5565.224872
172.97262,111,5566.132499
163.134079,99,5566.934767
193.789729,136,5568.042417
166.964418,110,5576.886209
140.801786,83,5577.467702
179.56487,118,5578.284389
134.4208,84,5578.87028
169.472811,107,5579.606791
197.402723,135,5580.605491
198.278889,141,5581.730833
161.903659,99,5582.555992
200.529478,138,5583.747108
178.827712,119,5584.759295
177.937776,126,5585.891751
185.681433,127,5586.990018
173.362803,112,5587.944437
778.626258,772,5602.55194
168.494417,109,5603.366028
174.583173,112,5604.169322
164.305578,105,5604.881893
241.939523,181,5606.239904
206.407822,144,5607.59018
188.637639,127,5608.656703
226.894321,170,5610.148077
217.967936,155,5611.487736
146.217142,85,5612.245058
170.118064,106,5613.169978
344.208257,292,5615.654989
340.566527,288,5618.152366
177.907781,113,5626.866195
173.330989,108,5627.586223
572.559533,539,5631.454303
186.22327,126,5632.480214
209.236561,152,5633.81332
512.784555,474,5637.733748
123.198534,88,5638.554914
177.331249,120,5639.565288
164.034584,102,5640.418547
229.929692,173,5641.887893
177.278358,112,5651.106112
349.010381,294,5653.160234
288.456249,230,5654.827347
199.701033,142,5655.921458
190.256763,134,5657.029267
228.249044,167,5658.46184
169.141186,109,5659.364397
233.270564,175,5660.89088
154.957373,93,5661.660903
534.773796,497,5665.84581
250.983249,193,5667.475647
947.604439,1000,5682.874237
169.991515,108,5683.766314
626.500192,605,5688.921604
947.080947,1000,5704.674606
813.945482,799,5711.527555
330.189688,293,5714.102288
942.193565,1000,5729.536177
268.361747,211,5731.403559
376.717729,335,5734.279687
205.307807,149,5735.732754
936.3096,1000,5751.704251
934.43013,1000,5759.827179
369.502396,331,5762.736957
288.440886,240,5764.726557
850.697828,861,5779.108316
929.716849,1000,5787.617181
525.774644,481,5799.566212
183.499447,120,5800.374273
172.911786,116,5801.156747
286.53273,240,5802.938746
180.558398,119,5803.920227
932.997043,1000,5812.542171
405.03102,371,5823.458485
928.100183,1000,5831.195462
933.95282,1000,5847.816255
245.246682,189,5849.092795
171.534858,103,5849.752549
184.31085,124,5850.563048
215.505918,161,5851.745989
317.812532,220,5853.705035
218.829538,158,5855.027256
359.912809,319,5857.792958
203.605089,147,5859.051384
273.042572,217,5860.798393
204.458747,151,5862.053045
945.225604,1000,5877.579702
213.225681,151,5878.82944
267.243191,212,5880.710892
327.390712,280,5883.062671
338.192318,296,5885.576202
209.01788,153,5886.878024
951.364185,1000,5902.597762
955.607621,932,5910.582312
176.986222,116,5911.675426
245.871519,188,5921.328164
936.560748,935,5928.254312
285.558145,193,5929.85501
942.972796,1000,5946.311957
269.126406,191,5947.644227
946.460271,1000,5955.653012
663.857958,633,5961.055748
519.70475,453,5972.34951
944.168973,1000,5980.177018
940.010704,928,5996.117221
1010.185045,1000,6003.879264
953.711119,1000,6020.333937
610.875741,550,6024.182509
476.447862,367,6027.236987
356.937965,325,6030.068434
209.940312,162,6031.425985
179.384942,123,6032.458616
276.259324,191,6034.099713
952.258082,1000,6049.841084
448.539449,343,6052.732268
324.280706,238,6054.721088
874.283191,880,6069.643019
794.709157,759,6075.19271
321.737811,234,6077.232119
488.120856,409,6080.594144
303.823719,210,6082.423428
219.427545,152,6083.694519
900.382673,869,6098.26171
199.476885,151,6099.519223
898.283239,924,6107.278572
218.803863,172,6116.943393
367.949987,324,6119.121947
1049.103729,1000,6126.887848
430.357694,316,6129.638597
355.93738,269,6132.025284
220.002067,154,6141.56954
253.5938,171,6142.760259
1019.170362,878,6149.141511
829.485232,816,6156.091604
930.701231,1000,6171.287469
933.687137,1000,6179.934449
359.683461,242,6190.039398
737.227582,625,6194.305069
413.777543,287,6196.356047
217.905698,172,6197.793967
348.713777,231,6199.793188
250.200643,159,6201.119789
935.710494,1000,6217.340886
932.715912,1000,6225.275786
739.710141,737,6239.745009
385.461388,309,6241.859369
308.016235,184,6243.196301
625.673572,559,6247.524509
823.45923,741,6253.909149
390.26754,313,6264.509434
447.388945,418,6267.310915
264.767494,192,6268.660807
265.087714,174,6270.078576
292.207149,190,6271.681752
529.109712,470,6275.643761
713.682399,604,6288.768064
249.151929,157,6289.844111
213.486908,152,6291.04042
543.462743,345,6293.380172
272.589725,180,6294.838943
938.20742,1000,6311.253855
818.991177,786,6316.64373
293.692182,209,6318.376501
571.831306,400,6321.63997
537.365459,415,6325.088996
479.252997,395,6336.381313
422.61605,303,6338.453491
947.892099,869,6345.193342
515.580853,396,6348.557307
920.572023,771,6362.522396
311.588908,214,6363.986704
349.952496,271,6365.898642
476.27724,323,6368.654852
459.968293,360,6371.829184
530.786871,417,6375.440242
395.035494,361,6386.363846
692.525647,580,6390.371906
214.027532,158,6391.612304
197.550426,144,6392.924533
915.602808,842,6408.187107
235.2819,149,6409.240074
297.591582,206,6410.610326
945.829376,1000,6417.965695
915.588093,834,6433.228773
231.390396,139,6434.185092
336.718732,214,6435.651977
294.632706,178,6436.874284
472.257031,288,6438.834739
434.017959,276,6441.074384
618.539257,482,6445.147498
963.170289,1000,6461.010395
665.600377,438,6464.366413
975.485143,1000,6481.12352
981.087614,1000,6488.13757
1109.923175,1000,6504.980935
382.227123,304,6507.243409
624.558925,391,6510.024277
558.104845,362,6512.736428
323.607779,233,6514.641298
452.764102,322,6517.459468
278.971021,180,6518.959991
980.15397,1000,6534.802539
978.624571,1000,6543.144049
267.97414,179,6544.617056
979.094658,1000,6560.11417
978.705521,1000,6568.563524
1109.012719,1000,6584.220805
331.054834,199,6585.805249
381.295949,257,6587.883938
406.877801,255,6590.035091
946.092156,779,6604.423784
640.840489,416,6607.406465
1213.173379,827,6613.919662
1018.551386,1000,6629.877521
502.094051,337,6632.133533
824.000556,500,6636.052979
379.331492,237,6638.127959
368.798174,228,6640.093223
354.993682,232,6642.023344
211.764581,140,6651.401781
388.436081,264,6653.21236
520.846554,330,6655.553047
284.527245,192,6656.862672
247.278353,157,6658.010665
959.62367,868,6665.139405
294.083506,210,6675.288257
1076.889098,893,6681.508532
668.761606,516,6685.718265
461.212282,322,6688.434642
292.109205,201,6690.130752
614.771237,422,6701.400709
422.993973,303,6703.616228
394.891102,300,6705.686728
1049.732161,707,6711.43098
460.251519,341,6722.866955
848.814891,534,6726.751145
623.582592,418,6729.599414
249.791217,163,6730.78894
793.785117,507,6734.985864
267.686086,193,6736.619741
622.572108,391,6748.024042
692.095271,448,6751.08798
454.165281,295,6753.231382
500.410331,337,6755.729213
255.281848,164,6757.195651
273.272568,184,6758.752446
281.500266,175,6760.243384
510.586501,351,6771.890309
617.914118,402,6774.796072
669.488008,567,6778.794579
431.157085,276,6780.945328
195.541472,126,6781.957912
212.901724,144,6783.11893
234.29619,149,6784.485242
746.973218,497,6796.784337
252.518854,161,6797.879957
936.667225,877,6804.116345
814.588841,778,6810.744969
809.619021,510,6823.003718
703.49134,411,6825.834942
245.361005,154,6826.971174
681.821354,454,6830.49444
1515.813713,1000,6846.881698
325.002609,203,6848.335319
370.844176,241,6849.991748
856.284712,590,6854.525747
622.954185,521,6858.991853
624.057896,398,6870.387289
1001.411555,1000,6877.401139
376.862767,247,6879.448794
817.957659,648,6893.19622
968.934337,1000,6900.16887
397.867929,242,6902.192009
497.365421,328,6904.877645
431.057744,271,6907.129052
751.79177,524,6919.452314
249.124355,164,6920.589285
395.167487,241,6922.244251
305.571408,208,6923.735559
785.726864,569,6928.130038
353.160453,227,6929.954148
1245.095247,786,6944.448843
279.229506,203,6945.957458
345.353778,230,6947.548233
704.266416,470,6951.181805
360.733806,227,6953.035474
1075.079455,1000,6969.234949
1508.459565,1000,6976.785907
974.374183,1000,6993.188544
262.198756,167,6994.339403
441.207176,296,6996.369546
970.152469,1000,7013.194495
496.25668,309,7015.338985
950.252047,616,7019.551318
335.844923,245,7021.308856
972.609554,1000,7038.026565
1021.547551,1000,7044.955558
1020.396024,888,7060.78129
946.66577,599,7065.113825
591.052161,366,7067.619668
1391.169965,929,7074.82263
1054.619203,1000,7090.914959
1047.78518,1000,7098.621108
1298.429619,1000,7114.65003
1442.142222,1000,7122.358182
1126.613346,1000,7138.432636
841.971175,524,7142.048475
444.434537,308,7144.466072
1261.325048,1000,7161.192672
242.80212,156,7162.293228
783.411971,571,7166.349856
979.264369,1000,7182.984752
255.243618,160,7184.142088
1149.652383,726,7189.089408
1239.040613,847,7195.542677
762.323979,486,7208.205187
424.30614,247,7209.902911
234.531548,166,7211.033762
570.645112,368,7213.601491
179.436349,106,7214.330414
482.012577,324,7216.576083
553.689737,367,7219.649474
628.930672,398,7231.647198
965.237724,702,7236.610097
353.035819,219,7238.127344
264.45141,172,7239.387974
1247.154355,1000,7256.013814
1365.164728,1000,7263.055645
1266.535353,1000,7279.359843
1219.74074,1000,7286.635928
511.577805,350,7289.097202
1452.677724,1000,7305.754059
1538.68995,1000,7312.70129
802.989724,560,7325.655865
838.037323,590,7330.444874
995.068728,1000,7337.370118
1460.380051,1000,7354.16812
594.933123,382,7356.78543
1213.276964,1000,7372.66142
790.369986,505,7376.949432
1308.674996,1000,7383.990934
1316.685853,1000,7400.304598
232.020253,147,7401.507921
1467.427657,1000,7408.458242
615.212224,407,7420.014102
644.394098,451,7423.864499
1348.605919,1000,7431.137494
848.14941,556,7435.127768
1463.212201,1000,7451.653601
255.72243,161,7452.761683
1293.045651,1000,7468.839213
1446.317089,1000,7476.917833
286.789578,174,7478.099162
1409.410027,1000,7493.855704
1525.232927,1000,7501.717216
685.765519,532,7505.472528
254.777673,158,7506.562181
359.180239,236,7516.890805
1414.145968,1000,7524.828019
815.758889,519,7528.349059
487.621304,319,7530.680165
1132.164545,725,7545.12101
364.842574,231,7547.149661
299.52619,181,7548.4067
1546.688998,1000,7555.350485
1375.306089,1000,7572.203258
892.07532,606,7576.333714
1361.200981,1000,7592.816331
1416.843822,1000,7600.232624
1406.666241,1000,7616.300046
1306.238322,1000,7623.750449
1330.17269,1000,7639.773629
1285.476337,1000,7647.46734
1315.081275,1000,7663.343974
216.012444,138,7664.493892
1427.725267,1000,7671.985414
1401.991024,1000,7688.096411
1485.812275,1000,7695.761464
1371.466839,1000,7711.48917
1332.809116,1000,7719.198825
455.186707,304,7721.366627
1489.843817,1000,7737.659492
1215.414131,1000,7745.01117
1410.512909,1000,7760.909667
797.787208,538,7765.414283
1282.309678,1000,7780.711072
277.631099,177,7782.205268
882.793643,591,7787.217009
1449.358732,1000,7794.36906
1296.081991,1000,7810.683756
1382.978848,1000,7818.005226
1391.88796,1000,7834.356526
1413.314172,1000,7841.805486
1324.833334,1000,7857.913478
1360.015538,1000,7865.496475
1403.565722,1000,7881.863481
1370.308963,1000,7889.466726
1434.885259,1000,7905.730172
1340.442135,1000,7913.428749
1044.338887,1000,7929.182413
886.541688,606,7934.108222
1414.514502,1000,7949.734479
1388.795306,1000,7958.215284
1372.870927,1000,7973.508701
1474.398863,1000,7981.778334
1372.914336,1000,7997.325225
1337.621107,1000,8005.742967
1360.25354,1000,8020.763862
1342.966634,1000,8029.224077
1365.788481,1000,8036.698125
1347.275269,1000,8053.002675
1381.213998,905,8059.82167
1410.766937,1000,8076.081636
1461.605784,1000,8083.843461
1274.16191,1000,8100.280587
1305.703418,1000,8108.052552
1421.624168,1000,8124.10021
1207.937477,823,8130.812716
1437.673279,1000,8146.639321
548.912563,344,8149.599718
1446.594848,1000,8157.302301
1398.323962,1000,8173.49746
1423.356606,1000,8181.522102
1480.726396,1000,8197.602774
816.299881,581,8202.594306
1495.031556,1000,8218.102322
1032.502123,794,8224.69349
1484.899099,1000,8240.080845
1447.796479,1000,8248.570377
1478.34617,1000,8256.16037
1408.062101,1000,8272.483001
1417.363934,1000,8280.104853
1474.139473,1000,8296.579856
905.488483,573,8301.385017
1545.336355,1000,8316.747402
1502.26669,1000,8325.229672
835.596043,560,8329.272526
1474.597782,1000,8345.741215
839.300332,530,8350.150046
1459.810709,1000,8365.8309
1485.92923,1000,8374.231621
459.300375,300,8376.515871
1599.324659,1000,8392.534966
982.682784,644,8397.965033
1319.676124,863,8412.405941
209.852743,139,8413.571232
824.941743,506,8417.822867
163.988657,97,8418.60595
606.642333,379,8421.871375
1654.582758,1000,8437.536168
1550.145802,1000,8445.814629
1497.432625,1000,8461.375681
1450.586742,1000,8469.96596
1512.674906,1000,8485.818798
1492.395019,1000,8494.276449
745.398358,450,8498.116186
1019.75086,682,8510.949748
1448.510847,1000,8519.476715
721.777108,489,8523.431422
1501.209427,1000,8539.349096
1439.323771,1000,8547.65579
1414.621636,1000,8563.085231
1123.206277,726,8569.162149
1556.189229,1000,8584.964244
1649.860527,1000,8593.542336
1484.066446,1000,8609.015544
375.776738,218,8610.810509
1509.894377,1000,8619.20563
335.528518,214,8620.969775
1551.234078,1000,8636.82955
1473.785654,1000,8645.1106
1315.640196,769,8658.915792
1461.126988,1000,8667.438112
576.62145,372,8670.647516
439.562756,277,8672.695948
1485.291147,1000,8688.833012
1551.548331,1000,8696.92041
509.484384,312,8707.013278
1581.043993,1000,8715.664717
1496.018398,1000,8731.444631
1502.503385,1000,8739.707716
1462.817532,1000,8755.11582
1475.983398,1000,8763.679208
1510.801774,1000,8779.408223
1472.677607,1000,8787.998345
1502.167911,1000,8803.991994
1570.330517,1000,8812.540857
1456.849386,1000,8820.627033
1646.359376,1000,8836.796466
953.810681,541,8841.296468
1536.859963,1000,8857.123007
461.883484,270,8859.344003
1589.888389,1000,8867.865636
1644.882743,1000,8883.61897
1540.206636,1000,8891.899847
1505.320418,1000,8907.605191
928.842906,597,8912.586826
1492.159448,1000,8928.386794
1042.861347,704,8934.338328
1015.580018,598,8939.399255
1571.72738,1000,8955.058558
1595.223563,1000,8963.428397
1555.330915,1000,8979.295851
1521.033001,1000,8987.419694
1670.105341,1000,9003.034763
1549.581195,1000,9011.460148
1543.674894,1000,9027.63116
1498.014978,1000,9035.966376
1622.942675,1000,9051.872974
786.961022,500,9056.025391
1576.013829,1000,9064.334317
1537.53994,1000,9080.240155
1546.588005,1000,9088.662669
1592.852181,1000,9104.536809
1496.176084,860,9111.787333
1126.94296,685,9124.850491
1353.397592,798,9131.531201
1633.525165,1000,9139.803139
350.417149,207,9148.674281
1636.198778,1000,9157.236518
752.521187,480,9161.288564
501.147109,316,9163.877352
1309.121391,794,9178.010734
1706.217413,1000,9186.293849
1725.319976,1000,9201.996468
331.886284,194,9203.730065
1638.059432,1000,9211.854273
1430.014054,817,9226.226471
1571.439012,1000,9234.627891
1737.522393,1000,9250.226082
867.224277,494,9254.401995
1707.847552,1000,9262.816958
1551.095802,1000,9278.625756
1794.805291,1000,9286.964008
1528.034401,1000,9302.315847
1698.858001,1000,9310.637979
1630.72695,1000,9326.449561
1604.284627,1000,9334.972454
628.456997,382,9345.362828
1644.249291,1000,9353.802672
1695.602531,1000,9369.600703
725.532522,433,9373.352652
1744.516317,1000,9381.611939
1065.138377,589,9393.893313
1618.477572,1000,9402.364591
1775.808771,1000,9418.379738
1754.906426,1000,9426.604903
1551.46392,916,9434.164696
1696.625065,1000,9449.614861
1737.556981,1000,9457.81659
1518.268289,1000,9473.619836
1577.67757,1000,9481.979545
1503.50466,1000,9497.578908
1610.847382,1000,9505.967512
1592.114035,1000,9521.730028
570.712149,343,9524.577574
1586.454558,1000,9540.321585
1734.374089,1000,9548.427475
1501.58103,1000,9564.510083
1562.323265,1000,9572.542858
1694.995722,1000,9588.413647
1523.711095,1000,9596.381818
1514.824307,1000,9604.64859
1544.963415,1000,9620.39744
1524.354869,1000,9628.803225
1545.485064,1000,9644.626479
1579.872591,1000,9653.022071
1546.494402,1000,9668.812224
1556.113058,944,9676.630703
1141.068917,697,9689.839678
1500.635422,1000,9698.131369
1521.531382,1000,9714.197858
1515.029997,1000,9722.569861
1495.037424,1000,9738.24766
1520.966608,1000,9746.447893
1492.659157,1000,9762.202812
940.332941,575,9767.038881
1669.540116,1000,9775.38344
965.612189,547,9787.018794
997.612061,552,9791.574745
1522.198485,1000,9800.022738
1766.16301,1000,9816.015401
1558.302936,1000,9824.430177
1579.184323,1000,9840.037136
1478.271002,890,9847.718767
1573.842042,1000,9863.534422
1757.650702,1000,9872.006601
1629.619055,1000,9887.871074
1740.287946,1000,9896.510819
1625.552138,1000,9912.285113
1100.266588,701,9918.015857
1371.859803,872,9932.760693
1559.155841,1000,9941.116261
1601.794598,1000,9957.403994
1577.765688,1000,9965.466504
294.352474,190,9967.137686
531.553002,344,9969.886522
1119.212388,696,9983.110373
1501.736142,927,9990.643733
1626.843796,1000,10006.670016
258.40833,162,10007.848363
369.170391,218,10009.743158
1404.956174,844,10017.02539
1768.478172,1000,10032.637541
414.522807,235,10034.596165
672.199616,406,10037.96753
1646.863385,1000,10046.343391
1576.574936,933,10061.591554
1699.483491,1000,10069.907558
1019.191193,628,10082.537813
1584.795873,1000,10090.936069
197.389353,126,10091.959162
1597.252862,1000,10107.70781
1380.452562,875,10114.992769
1585.867116,1000,10130.432148
1596.608089,1000,10138.89729
1564.196263,1000,10154.624366
1626.965263,1000,10162.993012
1645.865423,1000,10178.319026
1602.119493,1000,10186.678425
1592.87888,1000,10202.672125
1714.027625,1000,10210.737434
1447.326109,879,10225.584133
1604.471194,1000,10233.40117
1640.826763,1000,10241.768972
1584.514588,1000,10257.286354
1605.124391,1000,10265.70705
1578.607024,1000,10281.269336
1599.115749,1000,10289.638749
1629.36783,1000,10305.164686
1674.101322,1000,10313.347271
1608.718331,1000,10328.805975
1629.00974,1000,10337.18942
1600.867188,1000,10352.67782
1654.189865,1000,10360.90876
1572.859798,1000,10376.269807
1563.494256,1000,10384.50838
1580.783073,1000,10400.246236
1556.72122,1000,10408.521504
1580.148319,1000,10423.780148
1606.350089,1000,10432.20434
1565.80762,1000,10447.725171
1645.781546,1000,10456.251294
1564.33008,1000,10471.442728
1596.05839,1000,10479.852167
1558.211401,1000,10495.554198
1580.4379,1000,10503.589945
1595.314647,1000,10519.279467
1497.238244,919,10526.735922
1612.678269,1000,10542.847343
1660.861687,1000,10550.75708
1621.356562,1000,10566.867371
1598.962989,1000,10574.688393
1643.277117,1000,10591.109161
1605.259416,1000,10598.872455
1605.633559,1000,10614.960685
1724.997255,1000,10622.496832
1622.061663,1000,10638.845346
1561.037998,1000,10646.42593
1600.014477,1000,10662.65535
1565.833116,1000,10669.926133
1587.73799,1000,10686.575848
1550.168199,1000,10693.741428
1628.394665,1000,10702.027314
1577.694147,1000,10717.345802
1613.606223,1000,10725.831448
1582.794624,1000,10741.351091
1622.725013,1000,10749.910452
1632.025177,1000,10765.051739
1556.976273,1000,10773.507344
522.000023,331,10784.239261
1576.61221,1000,10791.684374
1582.099954,1000,10807.901907
1578.066504,1000,10815.24563
1614.925413,1000,10831.865534
1594.820165,1000,10839.013184
1592.741878,1000,10855.534494
306.570115,199,10856.907037
662.366763,396,10859.544976
1606.524357,998,10867.443747
1578.934029,1000,10883.462273
1667.719731,1000,10891.535278
1658.595317,1000,10907.383838
1667.480954,1000,10915.230381
1604.205612,1000,10931.474439
1705.939146,1000,10939.160881
1719.653323,1000,10955.086232
814.267332,463,10958.322584
1771.264172,1000,10966.509806
1818.92353,1000,10982.076673
1768.336182,1000,10990.512729
1793.376812,1000,11005.830189
456.281607,261,11007.663859
1854.299556,1000,11015.952735
1854.396535,1000,11031.249496
1828.245691,1000,11039.429178
1869.197504,1000,11054.792676
619.902891,350,11057.410669
1865.737981,1000,11073.981729
1820.410453,1000,11080.988722
1837.563721,1000,11097.714965
1809.349698,1000,11104.589136
1149.475144,625,11109.692502
834.807674,446,11121.708916
1884.664604,1000,11128.650172
1861.223977,1000,11145.239568
1869.052691,1000,11152.21712
360.259438,212,11153.926348
522.913316,275,11156.205162
1903.136717,1000,11172.334826
378.025306,220,11173.816804
1878.8004,1000,11181.621671
431.48052,254,11192.30286
1718.496934,931,11198.875328
1864.69984,1000,11206.716451
1829.918257,1000,11222.359729
1856.828492,1000,11230.239835
1892.812576,1000,11246.117108
660.545133,366,11248.67931
1830.092711,970,11265.029272
1237.689347,649,11269.555227
1899.734153,1000,11277.117268
1056.245165,553,11290.094062
247.592426,150,11291.167695
1871.380255,992,11298.096356
1883.876236,1000,11314.724587
1818.445275,1000,11321.574655
1854.191131,1000,11338.197708
1902.760639,1000,11345.056218
1894.151179,1000,11361.578342
876.787911,486,11364.939125
852.01643,478,11368.242276
1905.592844,1000,11384.856824
1873.444192,1000,11391.876573
242.408966,144,11392.816109
1577.042202,825,11407.911378
1890.662468,1000,11415.012292
1471.26087,801,11421.029105
1120.779418,597,11434.455386
1920.387616,1000,11441.3755
1598.647592,836,11456.624739
169.186953,93,11457.391778
1841.78799,1000,11464.389778
1744.174669,922,11480.125354
861.158844,463,11483.581762
1877.129996,1000,11490.472975
514.338514,295,11492.930009
353.496518,213,11503.383226
1877.952898,1000,11510.781816
1890.424607,1000,11526.830028
480.597574,256,11528.943325
1877.183995,1000,11535.995227
759.844833,409,11538.918013
1925.821894,1000,11555.602984
1898.637797,1000,11562.481927
1821.921874,1000,11579.20511
1542.244259,842,11584.869288
1854.03257,1000,11601.437466
1875.39355,1000,11608.275707
1035.890332,563,11620.982696
1844.731719,1000,11628.496063
334.995695,193,11629.78801
1883.660957,1000,11645.823785
558.867865,306,11648.413862
1815.39175,1000,11655.291808
1833.122318,1000,11671.533042
1195.796388,634,11676.174839
1871.663199,1000,11691.720336
1829.721555,1000,11699.376812
1841.843733,1000,11706.487928
1334.363772,709,11720.753683
530.900075,294,11722.810099
1102.11699,600,11726.929449
1833.841842,1000,11743.187332
872.259439,482,11746.649927
1817.376308,1000,11753.716358
1881.443109,1000,11770.067518
1906.757796,1000,11776.878823
1840.770043,1000,11793.423213
1769.152089,1000,11800.244686
1830.67302,1000,11816.78119
1815.156284,1000,11823.664194
1846.860541,1000,11840.072666
1803.663917,1000,11847.035366
1063.021841,595,11860.34607
1818.794449,1000,11867.987714
1776.751496,1000,11883.759129
1824.931949,1000,11891.343079
826.786607,442,11894.419377
868.862712,489,11906.538285
