# {"t_start": 1553150567.2200778, "env_id": "HopperBulletEnv-v0"} 
r,l,t
214.060259,158,3970.474634
145.010091,86,3971.297209
180.955962,126,3972.376073
147.417204,92,3973.160552
209.338578,152,3974.440549
159.369518,103,3975.297831
967.350337,1000,3991.243592
160.978868,104,3992.212376
974.663623,1000,4000.71576
179.793215,126,4001.819957
182.13304,128,4002.978135
194.002997,138,4004.118435
147.105256,90,4004.8667
972.698787,1000,4020.921417
142.614831,84,4021.63143
188.906102,134,4022.757188
129.457415,79,4023.416534
165.027156,106,4024.449993
968.780588,1000,4040.4369
168.300604,106,4041.407495
164.583369,106,4042.337678
177.922778,120,4043.334284
970.650275,1000,4051.90234
182.302862,126,4052.98616
974.310726,1000,4069.138011
172.40885,115,4070.079067
176.003799,110,4071.00651
972.705498,1000,4079.71539
151.38162,95,4080.484698
170.101064,115,4089.075095
237.509401,181,4090.406882
156.007727,103,4091.274013
964.824321,1000,4099.769454
203.07029,145,4100.944437
968.590889,1000,4116.756076
964.36673,1000,4125.197053
216.251717,162,4126.667585
959.759382,1000,4142.467974
180.821308,129,4143.557383
147.867308,94,4144.333616
185.6766,125,4145.374098
57.746692,33,4145.637177
178.655999,120,4146.677252
967.289681,1000,4155.187318
963.090127,1000,4171.204824
194.239593,139,4172.453862
968.203104,1000,4188.599851
964.028792,1000,4197.01775
966.879603,1000,4213.30183
159.381709,105,4214.014596
173.665669,114,4214.848694
189.094182,129,4216.054397
153.106041,98,4217.019757
173.48049,114,4217.969165
972.449836,1000,4226.428446
197.468452,141,4227.692802
152.386029,94,4228.451195
170.441319,115,4229.41862
150.332494,95,4230.211618
967.94377,1000,4245.814093
971.39846,1000,4254.375859
172.59867,116,4263.116069
967.254017,1000,4271.321277
963.234393,1000,4287.35947
967.510462,1000,4295.402783
161.79353,108,4296.306498
190.821982,133,4297.520056
965.944475,1000,4313.671086
953.325811,1000,4322.0997
961.192039,1000,4337.986217
963.595993,1000,4346.355776
969.722743,1000,4362.663191
974.717004,1000,4371.052336
969.081449,1000,4387.220174
969.877223,1000,4395.576252
187.524871,132,4396.655819
970.08333,1000,4412.961327
167.857094,108,4413.720249
970.368406,1000,4422.230623
167.106967,112,4423.165391
966.366256,1000,4438.929173
201.697388,147,4440.140448
203.840295,145,4441.46749
176.17834,118,4442.419918
178.166861,117,4443.420208
151.017096,94,4444.218604
145.086318,90,4444.973973
172.28797,111,4445.931447
174.20611,121,4447.038539
185.420749,128,4448.118262
163.835015,103,4448.965354
166.901083,110,4449.88683
156.010785,99,4450.718279
173.13901,114,4451.752091
971.024022,1000,4467.560946
964.836667,1000,4475.984501
175.140678,119,4476.924944
160.426768,104,4477.787119
972.536946,1000,4493.35204
163.668636,105,4494.235271
162.783153,109,4495.23484
192.370935,135,4496.407875
163.687116,113,4497.345907
188.455685,129,4498.410032
156.676164,99,4499.218413
970.466511,1000,4515.433205
151.760667,98,4516.343516
161.291211,108,4517.266836
178.047488,119,4518.261981
181.401877,122,4519.283015
183.286531,126,4520.36817
226.045746,174,4521.912958
489.996877,449,4525.777614
967.068977,1000,4541.61563
153.877392,93,4542.37425
166.941524,105,4543.326587
137.906627,81,4544.009584
161.738685,101,4544.865681
161.732103,107,4545.708409
137.576943,87,4546.42278
161.329937,97,4547.229768
164.159583,112,4548.223394
141.436899,86,4548.977387
971.950613,1000,4564.716242
190.038368,130,4565.812716
192.496245,134,4567.048219
165.990776,107,4567.943807
168.632156,111,4568.879146
968.525114,1000,4577.403224
165.198904,106,4586.023141
198.281477,136,4586.935049
965.992276,1000,4595.099429
205.967435,150,4596.405403
198.160284,145,4597.610433
138.690674,87,4598.332512
197.243794,141,4599.487168
211.092049,150,4600.746684
970.167819,1000,4616.480937
968.707434,1000,4625.138515
163.158455,106,4626.046702
189.636419,133,4634.656364
144.46839,92,4635.318985
154.283375,99,4636.017677
966.963144,1000,4644.211938
971.685154,1000,4660.658393
970.136767,1000,4668.831605
148.906693,91,4669.615228
186.433973,125,4670.647582
222.076299,167,4672.14807
164.177935,105,4673.066188
967.037345,1000,4688.878407
971.082971,1000,4697.236837
969.840297,1000,4713.165778
217.171037,163,4714.648481
971.569429,1000,4723.134887
168.442394,114,4724.067521
973.286565,1000,4739.829415
168.457375,115,4740.908345
162.904519,100,4741.81153
184.243933,117,4742.766194
974.290249,1000,4759.019003
200.271636,138,4759.975441
213.086928,163,4761.200955
971.087578,1000,4769.765413
188.370083,125,4770.830168
977.169742,1000,4786.591505
975.009751,1000,4795.238468
970.708486,1000,4811.026557
973.634041,1000,4819.703413
973.095759,1000,4835.570542
159.481714,103,4836.430965
976.279208,1000,4844.821614
974.96571,1000,4860.829829
973.106316,1000,4869.398292
975.85957,1000,4885.635874
977.614005,1000,4894.261945
970.767138,1000,4910.410696
972.23181,1000,4919.219606
970.551577,1000,4935.157717
177.656071,119,4936.102497
966.313187,1000,4944.532342
968.611305,1000,4960.609736
972.214508,1000,4969.202066
964.601297,1000,4985.227862
966.007157,1000,4993.907684
971.58024,1000,5009.824671
959.551931,1000,5018.161525
961.113762,1000,5033.803298
435.326799,390,5037.128228
156.69973,99,5037.955266
967.526242,1000,5046.563288
965.56491,1000,5062.565941
958.372158,1000,5071.134582
970.924108,1000,5087.19196
964.232695,1000,5095.764469
963.743599,1000,5111.707509
154.95832,96,5112.509529
965.49104,1000,5121.228498
966.444263,1000,5137.239155
961.081145,1000,5145.567029
957.329311,1000,5161.42838
957.661209,1000,5170.058205
958.582651,1000,5185.845167
35.916454,19,5186.003368
957.667682,1000,5194.637228
961.140575,1000,5210.639132
965.330062,1000,5219.011331
961.078319,1000,5234.693827
960.708942,1000,5243.370505
956.533091,1000,5259.453638
965.035249,1000,5267.824973
956.423246,1000,5283.591549
961.081468,1000,5292.219188
959.156971,1000,5308.300044
965.598778,1000,5316.698988
959.908443,1000,5332.354311
169.26233,112,5333.20447
149.468497,94,5334.073452
205.837177,149,5335.267306
945.636744,1000,5343.773257
952.928096,1000,5359.715217
956.143198,1000,5368.339543
186.530051,131,5369.386521
182.708236,126,5370.445901
956.766492,1000,5386.361603
967.325197,1000,5394.826241
166.728965,111,5395.730091
154.959836,105,5396.642816
147.178863,90,5405.369018
180.450535,120,5406.211172
953.819281,1000,5414.36234
234.352556,178,5415.816412
907.57764,901,5431.282623
58.244977,35,5431.51913
147.230327,90,5432.141207
138.211741,85,5432.698241
222.964314,161,5433.984077
186.963409,143,5435.200863
150.053496,92,5435.955758
918.491068,922,5443.721591
952.223174,1000,5459.401174
190.648866,133,5460.452217
246.299399,217,5462.301234
348.407552,304,5464.845807
955.700248,1000,5480.81735
952.687581,1000,5488.941821
952.888776,1000,5505.122138
696.248099,679,5510.387989
194.736996,128,5511.420364
202.522358,150,5512.6446
168.766433,103,5513.526557
182.897877,130,5514.617576
178.561793,122,5515.786047
955.173757,1000,5531.037464
222.329537,165,5532.418334
201.016113,146,5533.618041
954.999485,1000,5541.985211
484.443334,445,5553.615723
227.714184,167,5554.745761
191.910167,124,5555.590774
191.655046,131,5556.48432
170.362316,113,5557.467155
725.950111,709,5563.608138
158.482767,101,5564.537647
178.000008,117,5565.494527
168.996272,106,5566.369959
209.410439,153,5567.584995
154.399348,97,5568.37786
230.421935,172,5577.625543
174.734889,111,5578.388785
173.050517,108,5579.137459
156.720127,99,5579.892054
179.507376,117,5580.690351
156.291187,98,5581.473158
686.760267,666,5587.20851
159.602344,102,5588.077435
171.652008,106,5588.955708
163.727262,98,5589.779424
178.900396,113,5590.825981
185.88947,129,5591.898041
183.530211,122,5592.922759
206.713853,147,5602.266469
406.709409,359,5604.82972
183.457646,126,5605.711478
195.546974,136,5606.95359
181.432491,118,5607.983438
210.173224,149,5609.266737
167.183269,107,5610.200115
157.698173,101,5611.042447
158.282791,96,5611.956678
195.773282,132,5613.076973
179.004869,113,5613.995574
165.754425,108,5614.954454
798.839271,791,5629.016397
178.624986,116,5629.79569
648.302679,621,5634.810786
403.959344,394,5638.068265
171.651619,105,5639.040312
150.78145,93,5639.803451
162.955137,106,5640.715156
173.436012,109,5641.62504
196.255783,128,5642.736349
194.315521,133,5651.944405
175.366562,109,5652.694684
181.641703,116,5653.521808
166.389459,113,5654.305301
951.249977,1000,5662.594356
190.669601,131,5663.656569
191.821437,127,5664.726861
337.715312,288,5667.214249
183.147789,118,5676.08384
194.781121,126,5676.909576
939.398364,938,5684.128208
589.921663,567,5688.963373
944.788317,1000,5704.71879
949.867422,1000,5713.373364
575.199115,581,5725.788435
166.434061,105,5726.496961
162.547605,108,5727.25739
207.797308,147,5728.283471
478.109472,444,5732.151215
850.479531,853,5739.520546
231.838832,173,5741.074047
184.46609,130,5750.013283
936.492114,1000,5757.755275
214.714752,157,5759.089766
510.907414,485,5763.308222
933.346916,1000,5778.813518
928.686447,1000,5787.359338
341.961312,302,5789.939321
926.225977,1000,5805.625808
363.732571,325,5808.387937
935.018437,1000,5824.505169
937.348155,1000,5832.467574
225.308621,160,5833.824085
931.20048,1000,5849.870431
169.831861,105,5850.554401
943.079262,1000,5858.988368
194.091551,136,5860.072185
930.643552,1000,5875.652381
616.034272,601,5880.705457
216.818064,155,5882.005408
460.807706,419,5885.555134
558.238015,529,5897.941709
922.828513,884,5904.765786
168.211533,108,5905.670247
259.320439,202,5907.450667
943.515241,1000,5923.675298
207.760394,149,5924.689992
187.558665,121,5925.520682
945.964591,1000,5933.860129
945.398602,1000,5949.652892
955.654548,1000,5958.047594
101.805714,70,5958.63585
338.589406,330,5961.476592
956.097705,966,5976.52252
387.991691,353,5979.445812
949.089826,1000,5996.034023
934.361391,1000,6003.763453
529.454966,450,6007.634453
275.683609,224,6009.478685
738.503403,719,6022.967416
589.35448,574,6027.54787
504.020533,480,6031.6807
295.578778,207,6033.396034
218.926594,170,6034.928596
258.848235,178,6044.688693
278.089209,258,6046.531495
630.758362,620,6051.115514
540.318969,505,6055.333264
397.382051,358,6058.387578
254.411601,171,6059.76487
777.882807,726,6072.747191
371.707952,340,6075.426099
216.008452,138,6076.562922
277.778123,184,6078.170469
319.433861,220,6080.001224
194.761405,133,6081.088635
189.573643,146,6082.39966
295.761121,194,6084.030032
205.532892,158,6093.593407
203.589997,138,6094.53764
508.306156,448,6097.585438
487.477858,463,6101.372175
209.124768,165,6102.69566
239.638244,178,6104.238436
293.933818,195,6105.893382
303.064749,219,6107.793428
335.318667,242,6117.810306
542.201985,383,6120.471406
189.215164,128,6121.354127
222.682037,169,6122.50082
318.399993,235,6124.476408
358.706216,276,6126.853268
284.27777,193,6128.436791
933.989472,1000,6144.635427
961.528174,827,6151.034756
851.734885,851,6166.251975
935.291204,1000,6173.683563
611.368613,480,6177.760956
500.242264,331,6180.567052
338.112943,240,6190.551584
455.502443,329,6192.780574
936.128558,1000,6200.5179
462.26561,311,6203.144541
339.64119,259,6205.427854
934.015192,1000,6220.92172
935.138361,1000,6229.539758
470.164289,367,6240.603227
357.711549,281,6242.54095
930.491916,1000,6250.580117
309.539451,225,6252.469251
285.240552,205,6254.295818
734.491601,649,6267.074313
520.562936,487,6270.771091
421.688104,382,6273.970492
538.92361,506,6278.23844
334.556426,288,6288.743998
498.820299,429,6291.834317
241.665876,160,6292.913066
946.719321,1000,6301.082394
403.731389,311,6311.675404
359.460576,248,6313.415165
282.865177,187,6314.68305
336.695388,213,6316.128317
285.715593,200,6317.580279
454.830247,381,6320.803775
480.763126,421,6324.324617
815.869583,685,6337.693589
774.531171,623,6342.059263
519.67267,402,6345.60257
417.204531,381,6348.819324
393.224984,264,6351.09573
372.69781,251,6361.03044
327.359272,248,6362.681984
377.898211,257,6364.438072
602.454361,539,6368.735332
389.796306,255,6371.017535
260.821703,172,6372.507926
568.286014,420,6384.441032
925.464,891,6390.584931
309.91057,227,6392.549425
952.346864,1000,6408.999797
459.64095,293,6410.96676
955.640563,1000,6418.386111
523.12803,328,6421.29544
244.303831,187,6422.84581
371.54651,244,6433.071866
958.854357,1000,6439.97953
258.655361,167,6441.487321
318.535407,201,6443.186387
352.935234,234,6445.157205
306.850284,179,6446.712824
976.71748,1000,6462.322
981.676714,1000,6470.561973
972.70125,1000,6486.33286
974.316982,1000,6494.451573
923.148746,807,6508.984701
499.932559,319,6511.278534
196.868205,122,6512.169021
672.906751,453,6515.956095
721.683573,672,6530.025551
418.376749,257,6531.851902
978.850338,1000,6539.470037
980.95161,1000,6555.861093
974.772956,1000,6563.378455
980.039018,1000,6580.101971
462.10647,295,6582.157516
436.732591,316,6584.306766
290.831031,191,6585.842077
982.996361,1000,6602.467226
553.909233,359,6604.933074
731.422737,499,6608.47298
171.120653,101,6609.157815
264.404366,163,6610.528901
195.483485,129,6611.575948
427.22599,271,6613.8585
305.898623,207,6615.531045
527.858546,332,6626.686985
263.979835,173,6627.83883
177.406258,126,6628.750961
585.857427,379,6631.296099
461.046347,305,6633.327141
257.633323,180,6634.866148
163.250901,99,6635.696358
591.819362,432,6639.471371
265.694985,171,6640.891008
1166.379105,941,6656.01547
305.351441,212,6657.479095
697.9304,546,6661.929677
562.146239,495,6666.114996
684.508395,518,6678.191043
1083.465294,782,6683.984524
966.970871,638,6689.294648
449.572911,367,6700.33498
1577.407352,1000,6707.544408
826.069592,542,6712.078444
872.494549,772,6726.584535
584.957958,396,6729.284787
331.811922,205,6730.760857
607.368975,367,6733.776619
265.920549,178,6735.245398
1496.949764,965,6750.866157
293.605757,188,6752.260332
352.531477,223,6753.808004
455.902061,278,6755.92622
522.598647,316,6758.677153
194.585157,123,6759.713092
389.409857,255,6761.87092
382.247669,279,6772.798092
188.611769,120,6773.695225
211.869214,141,6774.665362
662.41009,421,6777.572578
345.678528,214,6779.137905
269.244025,176,6780.541929
882.673698,571,6785.297801
705.39007,458,6797.212716
181.845441,115,6797.999467
274.787939,181,6799.232413
671.684217,430,6802.285418
529.386273,335,6804.844348
433.470066,265,6807.117921
529.003282,321,6809.745628
1172.755913,1000,6825.645391
272.283173,189,6827.026227
1200.700772,758,6833.158218
270.352323,175,6834.632964
926.178677,838,6849.167773
391.214622,265,6851.013923
1265.592369,1000,6859.267842
671.677934,540,6871.599443
639.733659,426,6874.538649
551.701538,382,6877.264562
539.080461,348,6880.218628
1013.468562,1000,6896.26961
381.457541,238,6897.892126
454.493281,298,6899.960208
824.155465,519,6904.2479
367.914699,260,6906.327479
667.227794,440,6918.263579
602.474199,411,6921.104566
440.001698,278,6923.075497
436.266756,274,6924.930482
1503.720273,1000,6941.562237
532.88675,343,6943.962321
338.029645,206,6945.550792
331.847076,210,6947.018203
508.249877,345,6949.431069
683.710438,446,6953.157562
413.999994,266,6964.022903
965.079839,1000,6971.166108
410.091468,282,6973.19238
1407.30366,1000,6990.107037
1451.82113,1000,6997.060062
516.180819,326,6999.749263
1008.8793,1000,7016.152567
1113.701478,758,7021.41334
1045.746402,1000,7038.12539
732.150751,469,7041.420265
1173.639621,1000,7048.775336
1168.88281,807,7063.784078
1147.120581,1000,7070.755657
1204.262921,1000,7087.441089
719.239789,464,7090.721617
340.035909,220,7092.252022
1153.296706,1000,7108.880895
630.96293,448,7112.258113
1145.287332,1000,7119.285708
1545.410887,1000,7135.869676
486.327993,321,7138.18265
1198.532113,1000,7145.524917
966.519298,1000,7162.106662
1083.443776,1000,7169.475083
1180.023426,1000,7185.834063
865.210052,556,7189.5917
252.451621,160,7190.755045
718.773404,541,7194.932063
1378.542877,1000,7211.227503
908.763701,596,7215.363321
505.639066,381,7218.312796
1221.548411,1000,7234.830619
253.319056,165,7235.959675
1377.317462,1000,7243.294423
1250.186099,1000,7259.626291
911.055628,570,7263.629247
1392.838201,1000,7280.082552
1159.304512,1000,7287.213887
1270.460828,1000,7303.601536
835.369043,550,7307.694011
694.043655,553,7311.587542
1224.835001,1000,7328.060667
1152.276919,1000,7335.177207
1149.906042,1000,7351.608606
1115.376983,699,7356.812564
396.224259,255,7358.676158
507.644424,308,7360.780772
788.20806,522,7373.454082
1345.800412,1000,7381.079471
190.589885,115,7381.865461
1176.869371,871,7396.627596
354.180374,247,7398.703001
1376.599007,1000,7406.240596
554.908238,334,7408.484442
475.39102,306,7410.684796
1386.028571,1000,7427.3851
1001.562555,793,7432.885757
1233.789548,1000,7449.391548
813.576791,570,7453.494385
904.398818,574,7457.417594
1372.608534,1000,7474.58342
1420.208121,1000,7481.527065
878.193115,595,7494.652211
441.536271,296,7497.153929
356.912795,243,7499.10915
1517.278236,1000,7506.156616
537.142372,335,7517.223498
1364.855385,1000,7525.094657
482.868257,321,7527.258768
563.833577,374,7529.946482
362.724001,242,7540.20279
864.514002,546,7544.799992
404.138129,261,7547.073767
533.7508,373,7549.66575
844.827656,549,7553.472329
1427.19306,1000,7570.06549
1410.268819,1000,7577.294334
1416.612036,961,7593.520495
1426.834805,1000,7600.831887
1413.861062,1000,7617.028277
1449.874853,1000,7624.344004
491.612183,339,7626.708729
1416.024657,1000,7643.413275
1370.771798,1000,7650.345108
514.709192,360,7661.478752
1380.063968,1000,7669.586389
265.450577,173,7670.750331
1356.101581,1000,7686.612003
1399.248899,1000,7694.532455
912.710177,642,7698.907129
1155.133502,1000,7715.394104
1320.136169,1000,7722.506925
1288.321721,1000,7738.971758
1434.356433,1000,7746.066599
1365.435282,1000,7762.240602
1362.848923,1000,7769.640985
1233.998404,1000,7786.000086
1281.227293,831,7792.242328
1386.19247,1000,7808.008065
1326.038585,1000,7815.828259
1353.236826,1000,7831.689713
1461.321456,1000,7839.625494
1438.41022,1000,7855.347836
1477.823076,1000,7863.307024
477.931165,313,7865.472603
1401.271917,1000,7881.829318
1436.066636,1000,7889.442807
1304.62896,1000,7905.692652
1167.324608,1000,7913.40814
1431.887545,1000,7929.145015
1427.651883,996,7936.949223
1428.779923,1000,7952.995507
1415.598019,1000,7961.099937
1384.978631,1000,7976.653898
1366.537835,1000,7984.848484
1332.200427,1000,8000.607475
1366.261723,1000,8008.689709
1304.776244,1000,8023.937039
996.650445,736,8030.219517
1383.203327,1000,8045.693939
861.013535,611,8050.759891
1359.572797,1000,8058.664548
153.651162,103,8059.364814
1435.81211,1000,8075.527328
1311.309931,1000,8083.383383
1435.628241,1000,8099.6034
1517.583771,1000,8107.606786
743.002685,489,8119.216926
1499.920117,1000,8127.656973
1419.233163,1000,8143.22223
1455.102132,1000,8151.702775
399.735277,261,8153.917409
1495.466434,1000,8169.389986
258.800576,187,8170.986416
1392.833133,1000,8179.400266
1421.178979,1000,8195.024684
1479.414539,1000,8203.552172
471.123859,305,8205.560387
866.3722,615,8218.467813
1476.013324,1000,8226.718403
887.827995,620,8231.234563
1424.467075,1000,8247.494872
1475.099942,1000,8255.208686
1435.826736,1000,8271.304829
1447.179424,1000,8279.204779
1448.315425,1000,8295.477198
820.735522,539,8299.988519
1471.700891,1000,8315.347019
906.243486,583,8320.41687
827.073936,534,8324.806396
396.958013,254,8326.814897
1550.384671,1000,8342.76062
1522.671704,1000,8351.006192
1449.652211,1000,8366.760979
1503.153179,1000,8375.205329
920.362915,612,8387.635962
338.453623,214,8389.46452
692.956324,421,8393.046369
1504.501133,1000,8401.205617
1481.499677,1000,8417.073516
764.685534,478,8421.006761
1344.543854,837,8427.51609
362.336779,222,8437.192712
1592.206942,1000,8445.548544
1509.165159,1000,8461.118527
1526.521336,1000,8469.681247
1569.957357,1000,8485.552927
1512.206192,1000,8494.010182
1577.213369,1000,8509.603637
1473.70285,1000,8518.088913
1384.836069,844,8524.741181
758.996899,478,8536.451512
216.144248,143,8537.634821
1510.356571,1000,8546.149761
1597.909728,1000,8561.518286
1412.632333,956,8569.515535
1553.411006,1000,8585.325275
1482.285877,1000,8593.906137
746.605298,449,8597.480521
582.751854,377,8607.874467
1530.314817,1000,8616.225761
1562.008386,1000,8632.034326
1588.028183,1000,8640.55543
1114.961091,711,8646.384491
144.291613,101,8647.077919
1513.93879,1000,8662.973746
1407.681515,853,8670.279684
291.624826,196,8671.816723
1126.265825,698,8685.220689
1492.544563,1000,8693.636909
1574.81165,1000,8709.232821
1253.138535,746,8715.761656
1505.271412,1000,8731.540464
742.4738,470,8735.322357
1551.419684,1000,8743.725248
1545.451895,1000,8759.308166
1669.01436,1000,8767.604497
1467.330838,1000,8783.515165
1536.810729,1000,8792.260357
1625.456395,1000,8808.138349
1540.919044,1000,8816.538442
1214.964538,765,8830.483819
1583.377293,1000,8838.885608
958.737479,593,8843.802514
1521.691892,1000,8859.577428
1514.945605,1000,8868.122111
1162.001874,719,8881.543515
1600.314002,1000,8889.834268
1591.228774,1000,8905.609001
1479.416834,1000,8913.902287
1585.003224,1000,8929.661216
578.795816,343,8932.555551
1506.591635,1000,8941.080181
1562.497876,1000,8956.741693
1555.805775,1000,8965.015658
1343.650024,855,8979.686615
1520.928969,1000,8987.797696
1519.179056,1000,9003.436516
1499.37578,1000,9011.837401
1318.539025,805,9026.411418
1549.301463,1000,9034.744212
1667.141787,1000,9050.678667
1529.534249,1000,9058.977023
1534.290619,1000,9074.861466
1489.953161,1000,9083.164868
1491.73635,979,9091.446656
1552.574083,1000,9107.359407
1573.752381,1000,9115.585051
1431.815735,885,9130.487418
1408.804028,834,9137.351704
1670.134893,1000,9153.014291
1558.57782,1000,9161.455731
1074.080014,642,9174.339422
1208.744769,743,9180.425201
1648.957524,1000,9188.727042
1750.60513,1000,9204.53595
1499.345913,1000,9212.668619
1143.586761,660,9225.764949
1127.948133,707,9231.682312
1657.040961,1000,9247.268477
1677.410487,1000,9255.71352
1258.039626,769,9262.196845
1629.990044,1000,9278.020309
1781.526566,1000,9286.362699
1695.534877,978,9301.511804
1547.247346,1000,9309.886656
471.923183,299,9319.802202
1630.341465,1000,9328.216565
1612.314248,1000,9344.081725
1608.986304,1000,9352.317941
1732.666217,1000,9360.656734
556.469272,320,9370.876783
1312.484342,767,9377.268765
1722.207162,1000,9393.124884
1582.714935,1000,9401.387555
1411.681264,800,9408.049083
1804.41382,1000,9424.013409
1728.461431,1000,9432.291776
1509.646393,841,9446.446229
1808.090066,1000,9454.698075
1710.168325,1000,9470.453823
1656.45718,1000,9478.69826
1492.486251,840,9492.991391
1496.675658,1000,9501.246843
1619.623901,1000,9517.225687
1619.357643,1000,9525.485
1721.276404,1000,9541.043763
1700.728687,1000,9549.29179
1550.7581,1000,9565.259729
1596.795727,1000,9573.419236
1675.504441,1000,9589.156818
1343.3525,842,9595.962979
1499.514412,1000,9604.249264
1552.466973,1000,9619.989573
1525.849359,1000,9628.394665
1624.698035,1000,9644.214065
1569.34982,1000,9652.623399
1568.68436,1000,9668.369444
1549.303892,1000,9676.678937
1581.950702,1000,9692.38312
1670.076314,1000,9700.760743
1563.103572,1000,9716.822487
1502.4263,1000,9725.164729
1531.78382,1000,9740.716106
1510.162593,1000,9749.092612
1592.089859,1000,9764.825946
1751.303929,1000,9773.107822
1794.869013,1000,9788.525251
1511.025082,1000,9796.943706
1632.026027,1000,9812.961658
1520.107032,1000,9821.351864
1762.188592,1000,9836.913423
1550.010794,1000,9845.535954
1751.371647,958,9861.063912
1575.670971,1000,9869.423025
1700.699129,1000,9885.229076
1569.382376,1000,9893.944598
1702.51639,1000,9909.835177
1567.558063,1000,9918.035197
1588.294702,1000,9933.684798
1570.746668,1000,9942.19858
1613.247665,1000,9958.313024
1591.304722,1000,9966.565197
1564.63955,1000,9982.389192
1770.454182,1000,9990.432065
409.698641,265,9992.587252
1687.134936,1000,10008.483367
1700.954953,1000,10017.144011
465.091744,284,10019.542697
1710.972693,1000,10035.104748
1681.485243,1000,10043.46871
1636.609736,1000,10059.268121
1116.483286,636,10064.59256
1759.956526,1000,10080.497325
1611.360668,1000,10088.602461
1609.498243,1000,10104.706697
1577.186618,1000,10112.789953
1558.758686,1000,10128.585763
1570.938215,1000,10136.598674
1691.942107,1000,10152.753738
1641.502694,1000,10160.76523
1698.894822,1000,10169.024479
1587.668908,1000,10184.294331
1588.366433,1000,10192.861828
1723.865128,1000,10208.533316
1700.691157,1000,10216.744825
1569.88862,1000,10232.237329
1610.529019,1000,10240.556316
1606.295004,1000,10256.134463
1602.108137,1000,10264.484624
1604.308703,1000,10280.050609
1647.011014,1000,10288.432498
1631.164212,1000,10303.945889
1630.212629,1000,10312.186181
1604.524316,1000,10327.588098
1757.793443,1000,10335.968486
1582.702197,1000,10351.43539
1709.165484,1000,10359.724529
1588.068885,1000,10375.092839
1574.493685,1000,10383.207405
1595.810186,1000,10398.913338
1531.752029,1000,10407.287383
1577.635428,1000,10422.695295
1594.662933,1000,10430.869066
1590.33406,1000,10446.611585
1575.245219,1000,10455.033441
1622.404435,1000,10470.470836
1579.77526,1000,10478.496546
1030.72208,597,10483.56508
1623.295778,1000,10499.056578
1655.683008,1000,10507.423318
1572.971633,1000,10522.740175
1623.641736,1000,10531.370711
1343.593065,790,10545.084913
1681.558192,1000,10553.356691
1612.584756,1000,10569.063946
1595.793948,1000,10577.45777
1609.203415,1000,10593.354204
1634.695219,1000,10601.447966
1605.579819,1000,10617.087972
1670.420796,1000,10625.256572
1700.75539,1000,10641.046512
497.415282,305,10643.136427
477.221875,303,10645.676159
1642.482384,1000,10654.152212
1601.258109,1000,10669.34425
1242.203286,786,10675.833943
1613.458317,1000,10691.440155
1608.609915,1000,10699.644104
1574.943612,1000,10715.040992
1645.814687,1000,10723.409629
1596.846947,1000,10739.217509
1577.768627,1000,10747.402268
1560.412679,1000,10762.881933
1247.982547,804,10769.522132
1595.595557,1000,10785.579807
1579.288581,1000,10793.257911
1344.383863,853,10808.171393
1529.97203,1000,10815.57812
1556.401539,1000,10832.14623
1617.753367,1000,10839.365485
1649.329721,1000,10855.820914
1624.372,1000,10862.842476
1584.722127,1000,10879.587623
1669.871072,1000,10886.818775
1659.327763,1000,10895.373499
1648.364176,1000,10910.613888
1651.653166,1000,10919.027392
1656.951438,1000,10934.493946
1727.118503,1000,10943.026105
1590.747468,891,10957.480181
1733.587117,1000,10965.456767
1808.108072,1000,10981.245975
1755.020745,1000,10989.477377
1817.762537,1000,11005.003901
1811.833355,1000,11012.71595
1794.073776,1000,11028.623338
1842.926331,1000,11036.273379
1827.127364,1000,11052.115966
1140.91936,626,11056.528809
458.066238,277,11058.864534
219.292458,116,11059.804652
183.209049,98,11060.58864
1796.909373,1000,11076.600014
1819.902924,1000,11084.106848
1800.761788,1000,11100.291057
1812.35785,1000,11107.744638
1009.460772,542,11120.712596
1678.794646,895,11126.860252
356.990946,207,11128.321942
661.904462,363,11131.275404
844.77581,447,11135.00537
1865.645452,1000,11150.597238
1907.208904,1000,11158.477094
1425.171454,767,11172.640913
1871.830351,1000,11180.065387
1761.692021,942,11195.927058
1852.864121,1000,11203.274362
1855.636461,1000,11219.539049
1449.976385,779,11224.907405
1834.579293,1000,11241.716224
1847.472585,1000,11248.644374
1849.241381,1000,11265.197098
431.503449,242,11266.920775
1901.637175,1000,11273.946738
1920.978064,1000,11290.52494
1921.540868,1000,11297.460519
932.196887,500,11301.622167
781.827915,409,11313.536936
1799.16788,1000,11320.45144
627.343456,347,11322.996947
1823.400054,1000,11339.405804
1888.535015,1000,11346.33497
1928.029958,1000,11362.857238
1864.915211,1000,11369.69857
143.052911,82,11370.280304
1258.872328,695,11384.780032
1841.165403,1000,11391.820725
1893.204408,1000,11408.090703
326.091236,180,11409.555896
1876.4112,1000,11416.389242
644.766012,361,11419.098369
1910.809456,1000,11435.595679
1864.663364,1000,11442.571612
1872.834276,1000,11459.000567
1863.153151,1000,11466.066742
1862.602169,988,11482.517488
1233.799534,655,11487.04107
906.944837,492,11490.365361
1911.87544,1000,11507.096574
814.766974,456,11510.337353
1841.60535,1000,11526.265202
838.485347,470,11530.119619
1866.418691,1000,11536.993992
496.889469,270,11538.991209
1601.126932,842,11554.587625
1851.570467,1000,11561.426078
1863.171342,1000,11578.204596
939.091347,517,11581.635357
1914.16912,1000,11597.461327
