# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3771596} 
r,l,t
41.544952,37,250.922256
29.109529,19,251.092128
43.078408,32,251.374205
25.143214,14,251.487177
28.923048,13,251.598492
58.261634,50,251.999183
33.251404,22,252.186799
22.01485,9,252.263578
28.858169,16,252.396328
55.789073,41,252.745548
53.803925,35,253.051383
21.450936,8,253.114424
58.778017,41,253.437621
25.830021,12,253.534811
26.144904,11,253.624107
22.611775,9,253.694555
33.400518,25,253.910189
42.528454,53,254.346164
29.578867,17,254.494927
20.213188,8,254.557812
26.678211,14,254.674388
40.975891,29,254.906329
39.900188,26,255.123045
29.070706,16,255.252814
30.030528,20,255.413785
38.943914,25,255.617513
34.981903,23,255.817541
35.780042,22,255.983618
26.506854,15,256.099342
21.272872,10,256.17765
57.563866,37,256.468274
39.338881,28,256.684358
57.19879,40,257.009545
64.88005,47,257.411011
29.052869,16,257.543603
33.510507,19,257.702379
47.028572,33,257.983781
31.85564,21,258.152696
47.824342,34,258.436249
31.671568,22,258.625217
29.016933,19,258.772581
61.581458,41,259.084323
30.551299,23,259.281444
22.674765,13,259.379594
24.218515,12,259.46943
36.772974,23,259.644102
42.931343,32,259.903256
102.7965,132,260.980526
28.260919,21,261.161206
43.646772,29,261.391497
41.436619,28,261.621135
27.880061,29,261.859986
24.070805,11,261.957274
47.224676,32,262.218784
21.696443,7,262.27256
24.226431,10,262.355974
26.710487,15,262.479611
23.371654,11,262.57498
22.603275,12,262.667953
44.42283,37,262.965522
26.454909,13,263.075555
25.008575,15,263.195827
40.305445,26,263.397523
30.883062,20,263.508649
23.688519,12,263.573212
23.708558,11,263.631964
28.846217,17,263.71723
35.061193,23,263.833211
28.344579,15,263.906698
42.39066,37,264.085997
23.891855,11,264.140361
24.938109,12,264.197479
22.402645,8,264.239034
44.734043,28,264.386725
21.850215,9,264.432122
23.4306,10,264.482738
56.684448,40,264.683015
28.278461,17,264.768344
27.35568,16,264.847014
26.579238,16,264.931446
37.28983,27,265.065758
50.780779,40,265.3199
36.850359,24,265.510972
26.848709,16,265.628522
25.343157,11,267.451434
33.026113,22,267.597188
22.775174,10,267.670951
28.55769,14,267.791509
24.041846,16,267.915872
50.908668,34,268.17755
21.64375,10,268.25052
45.712538,47,268.639621
42.475473,32,268.890511
57.200416,56,269.307379
19.268166,6,269.356358
30.925881,22,269.523474
51.032932,38,269.82044
30.215074,15,269.948004
72.066707,56,270.390266
28.841553,29,270.619764
59.615998,47,271.007437
47.401717,45,271.348552
50.919763,35,271.628252
55.425843,42,271.957969
46.340068,31,272.202192
25.418862,22,272.376741
69.566764,68,272.8989
38.778547,38,273.210201
55.348623,35,273.49865
45.363944,29,273.727987
27.034323,16,273.862471
76.10439,62,274.359086
47.780664,32,274.621384
30.82765,18,274.768819
61.95633,43,275.094843
53.496767,50,275.522249
22.681371,18,275.646317
52.053962,36,275.930488
31.460184,19,276.08067
31.504071,19,276.234695
48.383224,33,276.499253
29.507999,17,276.623716
38.997241,33,276.900313
40.211772,29,277.10573
51.796652,34,277.367573
27.447553,15,277.479527
52.529997,38,277.767766
45.268674,37,278.055674
34.882693,27,278.253462
42.811634,42,278.553103
60.726348,56,278.968666
31.103172,19,279.114171
22.916578,10,279.195484
24.910762,13,279.286982
21.796596,9,279.362828
22.149519,10,279.438477
54.528567,49,279.821795
49.379648,50,280.202087
42.556753,29,280.351852
27.024278,13,280.414518
64.179746,48,280.645963
61.192553,46,280.864173
58.594981,50,281.12115
62.128456,40,281.314437
46.961995,34,281.485108
22.345984,9,281.530094
32.53766,25,281.655919
21.796937,8,281.695059
42.437677,28,281.831921
17.756199,9,281.877404
53.247791,36,282.11565
23.233163,11,282.205989
25.674993,12,282.29663
24.782329,12,284.141435
42.425329,31,284.361079
36.853966,24,284.554978
65.241123,42,284.939898
32.516336,21,285.119499
50.671529,33,285.371186
44.046069,31,285.630269
26.679783,16,285.765657
62.141355,40,286.096526
30.428604,19,286.253774
36.760359,21,286.422124
33.606043,24,286.613925
44.455199,31,286.861529
50.372963,41,287.196169
64.097919,44,287.551064
21.109338,8,287.614807
67.455982,55,288.060612
37.958351,26,288.275031
39.969733,24,288.470617
57.670606,39,288.790227
28.186008,14,288.90647
30.433963,18,289.055629
24.143014,14,289.176243
24.787815,15,289.293575
58.435866,40,289.614294
41.336727,24,289.810074
72.570813,55,290.244035
40.542853,27,290.474351
54.61065,41,290.794699
42.374523,29,291.026939
66.113763,55,291.459438
63.111166,47,291.842135
43.442996,29,292.060141
40.870035,25,292.255766
64.051212,38,292.546321
65.105308,58,292.995831
45.332358,39,293.303167
45.138327,31,293.559829
38.9694,25,293.762483
57.537046,35,294.042631
34.282463,26,294.238276
55.708433,46,294.593352
34.887504,23,294.772814
32.485721,23,294.964701
43.792337,34,295.237105
37.372398,25,295.435852
25.94585,18,295.572313
53.479503,46,295.927446
21.005912,10,296.007616
27.103888,19,296.160797
39.177079,33,296.419312
39.743899,31,296.664896
27.076616,15,296.803542
33.992702,24,296.998357
56.352991,38,297.223484
65.982953,49,297.461284
40.54129,37,297.645968
27.8907,27,297.786697
50.260275,44,298.004041
39.723143,25,298.12674
45.638383,30,298.279201
42.428272,27,298.411187
49.732739,31,298.566164
42.959375,35,298.740144
62.054601,60,299.159346
42.155662,28,299.386104
57.079477,42,301.474102
55.046598,45,301.824323
54.898683,40,302.155624
50.070328,35,302.429007
26.160645,12,302.523849
58.599156,37,302.826744
49.098176,32,303.073163
32.635468,22,303.248664
43.532286,27,303.462124
52.566839,39,303.765298
28.818766,14,303.876511
54.87556,41,304.198653
51.381098,35,304.481923
23.699123,12,304.571099
24.734352,14,304.691377
50.71832,33,304.951417
56.142624,38,305.242598
62.678862,41,305.5715
51.737938,42,305.90432
22.460656,10,305.982351
50.688325,35,306.25633
49.712605,36,306.555379
50.552607,35,306.827547
43.010616,29,307.057305
56.518815,35,307.329143
57.399389,39,307.644601
48.137288,33,307.921942
50.49369,38,308.255004
22.165252,11,308.337712
53.273457,40,308.67599
55.71455,43,309.078078
44.730235,31,309.316013
67.071388,44,309.73212
28.927491,18,309.903539
25.533847,23,310.08963
31.035166,16,310.218304
27.124255,12,310.328203
34.418878,24,310.537199
60.092576,38,310.853943
47.881353,32,311.132157
86.140947,76,311.770272
40.869061,27,311.998311
51.427249,34,312.283883
26.775398,15,312.404265
56.762702,37,312.710827
43.317593,25,312.919514
63.14035,45,313.279356
24.386988,10,313.35394
41.732287,25,313.553924
57.465792,36,313.832971
30.123148,15,313.949167
57.247862,43,314.226374
49.822796,32,314.390239
74.158454,57,314.676077
26.380593,16,314.755399
58.303593,38,314.944537
48.30496,34,315.102726
61.597581,40,315.292838
73.70113,53,315.543573
47.572049,29,315.677046
57.896815,41,315.890151
25.49422,14,316.013563
48.470587,29,316.244583
46.543357,35,316.518642
44.006731,39,318.538978
52.638987,35,318.804115
49.115699,37,319.095424
62.649482,38,319.377456
69.482152,50,319.718146
80.729678,68,320.233141
61.008208,41,320.542966
38.671801,22,320.722098
41.919551,30,320.956616
52.601995,35,321.217814
40.746433,27,321.420592
36.354916,25,321.61667
60.813967,49,321.969756
47.566399,29,322.170998
64.404876,41,322.4717
30.340491,18,322.603457
37.781205,26,322.79998
69.106283,54,323.199204
69.782693,46,323.546041
59.906509,39,323.834062
56.027477,44,324.171389
54.932482,38,324.470016
42.557672,25,324.667418
86.596132,69,325.155072
103.346198,103,325.944121
60.027352,40,326.248991
80.572757,64,326.736665
53.815903,32,327.004611
64.315244,53,327.400841
69.760993,71,327.967158
71.607284,56,328.412134
45.345854,31,328.643825
39.578535,26,328.863904
52.686539,43,329.201072
34.911244,32,329.458036
44.095488,28,329.66742
51.377664,38,329.967432
55.795317,38,330.260634
60.098222,40,330.478039
53.054848,38,330.655587
63.045262,49,330.898515
62.41278,40,331.090364
65.425005,43,331.300088
54.905331,47,331.524464
67.051971,45,331.733795
56.810282,46,331.953106
63.583276,44,332.236953
63.369803,45,332.567358
20.579502,9,332.633152
43.137876,34,332.886923
60.253078,39,334.898851
79.792463,62,335.381381
49.23073,34,335.639096
26.118943,12,335.725994
57.254149,39,336.038691
66.921552,46,336.40462
59.534604,36,336.672847
79.2492,53,337.099994
65.215359,46,337.460023
77.475847,54,337.871734
34.517236,21,338.036743
53.627763,39,338.330311
63.580256,48,338.670173
52.494619,34,338.917576
52.490027,34,339.143464
55.535547,40,339.456959
54.165891,36,339.730102
71.196492,73,340.287917
60.665899,45,340.656594
59.67528,37,340.925135
68.131876,45,341.285151
64.848212,40,341.593696
61.481942,38,341.894218
61.235711,39,342.197066
36.717537,24,342.397924
57.076655,41,342.715479
28.286798,20,342.864533
79.113217,78,343.489848
50.089965,47,343.855217
53.087769,34,344.102835
63.965847,38,344.381491
65.047441,54,344.809536
48.596231,30,345.056145
42.93943,29,345.272383
53.871467,37,345.550829
57.114189,40,345.859682
27.234973,14,345.963394
69.455481,48,346.325305
55.88952,36,346.577993
78.186444,64,346.88225
51.993086,32,347.036049
80.790158,75,347.385501
56.347201,36,347.555172
29.294704,16,347.637036
52.641258,35,347.81964
52.588408,35,347.986835
66.049148,47,348.214333
49.639519,33,348.434613
69.75993,52,348.857137
33.61181,19,349.011713
55.057203,34,349.265785
84.274878,87,351.636415
78.427681,63,352.114112
69.721223,45,352.454547
50.097652,34,352.696324
56.252462,35,352.984181
71.229671,47,353.355981
78.888951,76,353.969931
85.294409,76,354.58241
64.156178,40,354.906718
41.647519,28,355.128865
58.600793,37,355.439461
68.115669,44,355.803759
66.187255,44,356.164715
43.282218,30,356.401018
53.610663,35,356.688635
72.033473,47,357.063347
45.858971,27,357.293724
61.864794,37,357.586068
67.749139,52,357.99788
46.945395,29,358.231969
55.517444,40,358.572582
63.714153,48,358.943193
60.120326,41,359.260247
64.34674,42,359.593738
65.923302,46,359.970878
74.142772,55,360.397619
67.23807,60,360.898436
67.505697,53,361.330893
59.300992,36,361.629267
55.838067,41,361.955009
58.287922,40,362.25902
58.044056,38,362.583282
61.78331,46,362.941069
73.253033,53,363.291269
52.397605,33,363.455314
64.091917,44,363.679062
70.0356,50,363.94336
56.476801,41,364.141515
64.653879,51,364.394883
59.898659,41,364.60944
51.730231,34,364.781108
83.473777,56,365.146025
58.944138,36,365.412894
53.148581,35,365.680095
62.505618,41,366.006252
68.767449,43,366.340169
73.95298,60,368.527346
83.862142,68,369.055912
43.417712,26,369.266539
58.339882,41,369.577676
72.233088,44,369.918413
73.798922,64,370.445119
53.727763,32,370.693753
69.492365,45,371.043328
67.277958,46,371.404487
42.350332,34,371.669868
74.540902,51,372.062099
72.698384,45,372.421068
57.52639,37,372.70319
76.105368,66,373.218595
71.835407,52,373.628326
82.845821,67,374.151367
71.611702,44,374.49525
71.887249,50,374.888824
54.720256,41,375.201972
79.533214,56,375.622793
64.970104,43,375.983268
54.063081,36,376.257653
74.489259,51,376.634051
68.880071,48,376.995439
56.212421,42,377.339218
60.7383,43,377.689386
69.457885,52,378.116429
78.203881,54,378.548136
61.352225,42,378.879019
50.998367,30,379.102813
59.004146,39,379.409199
80.096867,63,379.862686
114.715296,113,380.429584
62.478416,44,380.657827
54.311615,35,380.842582
71.306478,48,381.0838
77.0631,62,381.397205
42.483448,29,381.542755
61.94805,47,381.913576
70.90266,45,382.271809
70.886309,49,382.655416
42.742812,27,382.856092
77.894445,69,385.115527
58.921206,37,385.409341
76.522416,54,385.826014
61.305454,40,386.154683
77.837598,63,386.655333
78.899176,61,387.113585
64.300754,47,387.48753
80.54798,60,387.939125
53.39719,36,388.210608
61.446782,36,388.464915
83.956697,57,388.904226
66.044761,41,389.212257
58.326068,35,389.473195
65.638132,46,389.824919
61.78468,36,390.105816
67.562121,43,390.453091
75.93179,52,390.854864
65.172685,46,391.215029
75.948792,53,391.644173
77.095729,53,392.065845
58.41732,36,392.36356
81.172794,67,392.913134
65.070131,42,393.257473
66.077143,48,393.653193
60.98215,41,393.97627
71.898135,47,394.349667
70.654926,49,394.735235
66.011739,43,395.065039
69.562657,47,395.460837
71.854153,48,395.854265
51.128076,33,396.118238
79.806986,51,396.530011
65.247275,43,396.763288
63.052943,38,396.959474
65.451601,44,397.187819
82.277105,60,397.48756
63.844822,44,397.709086
54.957788,36,397.909483
62.094596,38,398.125541
66.555982,45,398.438283
80.414483,61,398.937054
69.584447,41,399.280188
71.640237,49,399.687958
62.275442,38,400.017616
69.297077,53,402.274764
79.30114,54,402.718282
69.498021,43,403.064622
75.904726,53,403.491301
73.970087,51,403.927351
85.37028,58,404.410336
53.440933,34,404.684835
71.842712,52,405.114605
54.297495,35,405.386528
62.98712,45,405.73823
60.822271,37,406.046795
65.287545,46,406.430903
66.969759,39,406.759325
71.486161,46,407.133745
64.161229,38,407.446437
67.913016,44,407.819534
75.048075,58,408.298253
51.556352,40,408.613538
61.157467,38,408.929703
56.647095,37,409.237383
58.568359,36,409.522107
60.330575,39,409.838458
78.959503,57,410.324992
72.1254,46,410.689694
61.621494,40,411.023053
103.860392,97,411.831516
80.757138,53,412.276986
67.308883,44,412.648512
51.28156,32,412.931866
56.893041,36,413.233643
70.405319,44,413.60962
62.897501,42,413.925178
50.724683,31,414.093062
56.316228,35,414.287802
68.992259,45,414.542761
75.640822,52,414.822371
83.645371,51,415.096658
51.109678,31,415.259161
56.329632,35,415.443314
79.982549,49,415.690833
59.499762,37,415.987726
67.841215,43,416.358059
82.017748,54,416.791047
56.963233,32,417.041487
83.294046,53,417.443254
68.774766,44,417.814191
57.709208,37,418.107155
73.672277,51,420.446982
76.045722,58,420.948273
74.048765,46,421.350186
75.541607,50,421.788465
63.261298,41,422.146199
91.101525,59,422.650693
69.495177,51,423.080899
87.515089,60,423.595103
72.847237,47,423.974927
63.730696,45,424.318148
81.298871,55,424.764265
75.269448,50,425.177611
51.045938,35,425.477076
94.211992,78,426.093044
80.119775,53,426.52265
93.270154,66,427.056923
76.632155,49,427.441973
75.741657,53,427.850282
66.89346,42,428.180491
76.211624,46,428.534067
82.882113,55,428.980209
51.954275,35,429.262166
90.066487,69,429.844602
82.538523,64,430.390999
62.81161,42,430.741805
39.173473,32,430.999759
77.631147,51,431.333697
88.612978,74,431.701481
94.561231,76,432.096871
62.480458,41,432.31535
82.885711,62,432.643288
71.116783,44,432.867778
96.195136,73,433.385262
63.543999,38,433.677207
67.591097,44,434.016404
68.254672,41,434.348798
61.941029,43,434.709973
54.45558,37,435.026477
58.540132,43,435.378934
84.911872,63,437.753078
66.678093,49,438.13672
65.634698,45,438.514653
67.956509,43,438.889116
77.01163,49,439.290216
70.191347,46,439.671872
64.186941,42,440.021419
70.521841,53,440.457744
80.420133,55,440.90255
73.651964,49,441.322078
77.070772,53,441.741274
63.207852,40,442.063627
81.837415,55,442.518732
75.001521,48,442.915355
75.760486,48,443.302842
70.778545,47,443.71119
66.229028,41,444.05505
83.655107,52,444.495319
80.062104,50,444.894245
63.964631,48,445.267226
68.520827,46,445.649666
65.674514,40,445.980914
77.434933,52,446.370846
69.399036,42,446.714353
73.114288,48,447.104917
54.513755,36,447.389629
61.568698,38,447.706483
65.734078,42,448.036879
65.84275,46,448.392257
62.973906,36,448.580962
80.353842,53,448.879412
80.076833,53,449.148125
75.867607,50,449.400758
86.204785,59,449.717592
70.720358,50,449.976906
75.249171,56,450.337422
84.463597,59,450.804873
78.621618,48,451.190489
72.339702,49,451.59477
79.109522,52,452.004501
75.682158,46,452.374282
68.270931,42,452.70157
79.718679,52,453.122839
85.668181,63,455.415511
88.87196,57,455.890303
78.151902,51,456.310553
73.422294,47,456.699959
80.613452,54,457.134232
63.926733,40,457.467586
61.361561,35,457.758562
63.006209,41,458.086329
75.650972,48,458.461003
82.72901,57,458.918405
86.319643,57,459.383714
78.945094,55,459.845873
90.342641,61,460.338741
77.569135,45,460.712675
79.199824,62,461.225515
66.717034,40,461.538602
78.490442,54,461.991069
78.517054,49,462.387324
77.640069,59,462.858347
66.710668,40,463.179571
84.947711,56,463.621096
71.801157,45,463.983074
90.89706,66,464.517277
79.817095,48,464.905069
74.532845,51,465.33277
78.209281,49,465.648418
72.130885,47,465.881989
61.709376,39,466.075168
84.197397,56,466.359133
72.631938,46,466.579068
67.787132,44,466.785581
66.618291,42,466.993352
53.60587,33,467.168456
