# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3758945} 
r,l,t
21.61321,10,256.25296
31.794953,20,256.399455
55.838133,43,256.738218
21.612026,8,256.813548
20.965643,9,256.886259
40.935398,28,257.113989
28.641761,17,257.265221
31.974783,20,257.43035
18.935327,10,257.507721
24.57396,13,257.62167
28.224136,16,257.757237
38.78741,30,258.008199
26.393472,12,258.107222
41.312387,44,258.468512
51.405662,38,258.781029
24.037082,12,258.866742
36.533421,29,259.094781
36.201531,33,259.364979
25.198704,14,259.468108
29.839244,23,259.643571
26.854256,13,259.753594
43.020129,28,259.967911
24.531812,16,260.10736
29.61206,16,260.245486
25.15542,10,260.314804
19.117463,7,260.373036
45.523416,30,260.614477
15.732988,7,260.666694
24.330809,10,260.751292
31.811478,20,260.919565
59.046413,39,261.240376
49.017337,33,261.51528
36.48299,25,261.716794
28.039367,13,261.829672
30.14696,23,262.020283
33.42682,25,262.226329
29.678694,16,262.352778
28.048948,16,262.486896
56.761047,62,262.992439
40.540012,36,263.278896
56.67719,58,263.630603
30.201538,17,263.717859
35.460839,23,263.832046
41.313447,28,263.967373
19.894596,7,264.002102
32.440051,21,264.105422
37.365884,28,264.243005
21.9921,9,264.289174
27.685304,16,264.375726
28.271402,16,264.459337
24.041312,10,264.508035
30.025474,22,264.617544
20.576552,7,264.653738
21.247821,8,264.693332
28.436248,17,264.778121
31.251042,19,264.872142
37.463186,24,264.996921
24.619401,14,265.065587
27.08475,15,265.13878
20.263152,10,265.191223
20.47781,9,265.266751
32.055324,20,265.42645
56.946748,38,267.455842
38.96272,27,267.645334
26.303232,14,267.752556
63.076269,48,268.129817
51.546827,46,268.501506
52.865252,38,268.803276
34.004192,19,268.951957
20.043167,9,269.014984
26.078536,16,269.131362
27.963588,14,269.239028
60.992368,39,269.542219
45.131476,31,269.779327
31.168825,21,269.957189
24.638751,12,270.045862
23.278992,9,270.112008
32.79339,21,270.281727
18.992506,8,270.345551
65.531765,57,270.799753
43.918925,32,271.060915
61.340163,50,271.444337
35.124085,27,271.666766
37.184425,25,271.859998
53.882609,33,272.118514
41.509485,28,272.34715
22.8278,9,272.41675
47.832498,38,272.715328
27.482098,25,272.898226
32.056585,19,273.057449
21.993877,10,273.135408
21.282452,12,273.234957
47.245817,34,273.515778
19.651488,7,273.572017
24.543108,12,273.666142
34.83467,25,273.869421
56.803495,58,274.339181
77.0772,57,274.798932
40.475754,31,275.031727
21.686421,9,275.10161
42.766342,34,275.389613
54.388401,39,275.691882
68.694648,53,276.109542
42.37213,29,276.342651
29.144046,20,276.504507
49.226107,32,276.753592
25.955172,15,276.885558
28.625599,15,276.988132
50.29583,33,277.231311
48.452394,31,277.469751
31.380348,23,277.654448
47.590507,45,277.994132
28.395454,15,278.107283
24.468235,12,278.192118
47.913747,33,278.432471
44.94394,30,278.646287
37.885521,27,278.848325
66.8571,69,279.376228
34.134556,25,279.566361
21.252774,9,279.641063
34.958917,23,279.821343
34.238063,25,280.016786
47.140877,36,280.266639
39.478848,27,280.394453
32.740192,19,280.489861
43.609542,36,280.659887
38.970429,32,280.810163
50.666791,45,281.041973
35.57059,21,281.144178
35.580638,21,281.244757
47.46906,35,281.419567
30.953106,18,281.509519
33.116783,27,281.643338
18.779183,8,281.683732
57.68528,49,281.924368
35.431994,25,282.108664
77.635073,74,284.413993
49.489991,46,284.818394
64.116171,52,285.252774
45.938526,31,285.507815
45.109592,49,285.914269
67.650094,50,286.326875
47.4462,31,286.572124
35.519531,26,286.782349
28.816905,16,286.912145
27.322715,13,287.016789
58.972506,47,287.392554
35.012571,20,287.558895
35.240315,28,287.781412
31.780314,22,287.961991
20.771439,9,288.038349
66.558547,46,288.420346
47.010197,33,288.679747
47.943022,32,288.944357
59.287156,45,289.317757
61.628854,53,289.743759
38.857646,38,290.046479
99.698867,95,290.809139
31.254655,17,290.948492
63.110664,51,291.356274
48.492626,36,291.639258
77.056457,75,292.225525
48.286588,32,292.467802
62.645337,41,292.792807
45.502189,34,293.051211
66.756157,58,293.518771
56.360071,50,293.911315
41.473549,31,294.161725
50.058919,30,294.380389
57.678603,49,294.770081
52.304463,34,295.057475
52.680347,40,295.378585
34.258694,26,295.569513
31.041057,23,295.747241
27.32914,13,295.848329
47.346933,39,296.160165
42.559471,31,296.402192
41.977793,34,296.678853
41.411116,27,296.913673
23.678922,10,296.98892
54.309135,44,297.246677
46.510596,39,297.435997
29.377757,30,297.582653
23.847328,9,297.631465
43.205458,38,297.82496
32.730879,20,297.92213
51.869723,33,298.086515
50.225823,35,298.262303
58.430344,40,298.463277
45.962876,33,298.626174
44.247481,29,298.767997
45.014135,28,298.942608
36.516357,23,299.135582
54.012261,39,299.452197
61.258744,54,301.62487
57.624732,39,301.941321
34.516483,27,302.161876
67.195569,53,302.583831
61.514307,49,302.963177
45.871851,28,303.189388
67.395454,60,303.659367
55.083582,36,303.946062
40.092544,30,304.179736
60.941986,42,304.517162
61.157316,43,304.863991
54.184809,36,305.142746
44.823494,30,305.378364
73.972752,58,305.834044
59.581764,40,306.159276
50.57001,35,306.4407
71.696886,59,306.906129
66.896269,47,307.274561
70.14277,46,307.644097
48.173023,39,307.978726
71.168721,56,308.438153
25.91234,20,308.618136
52.949781,36,308.948083
44.724952,30,309.199201
49.545138,36,309.519736
76.366562,56,310.031822
60.208048,43,310.386215
61.691224,44,310.759802
57.702199,38,311.082849
64.457041,50,311.508515
73.263538,53,311.957977
43.250128,26,312.176379
48.792197,34,312.454269
56.67076,36,312.754028
45.919295,34,313.031857
50.892013,36,313.313564
24.28539,14,313.422105
54.170254,35,313.697288
51.484861,32,313.950884
60.096482,47,314.2469
20.173976,7,314.280936
24.65624,10,314.332609
56.125375,39,314.535442
43.978897,39,314.725113
67.246808,43,314.936844
40.174116,26,315.059941
56.984332,42,315.258933
42.811488,25,315.377321
32.942471,18,315.463233
50.631111,38,315.640294
31.184768,17,315.719267
24.938145,13,315.780557
44.920522,33,316.015855
46.751075,35,316.287133
42.549007,27,316.505937
52.690461,41,318.53845
60.615528,42,318.857338
40.109582,28,319.080606
54.730554,37,319.352046
46.893333,40,319.622928
31.061127,17,319.75146
58.683626,42,320.062627
44.729226,27,320.274702
54.18562,32,320.517692
60.71218,48,320.887919
51.33284,32,321.130398
61.79001,38,321.418731
22.081885,8,321.4802
97.039453,82,322.078166
69.301691,46,322.403759
40.987696,26,322.600983
30.939306,16,322.72526
71.243659,52,323.109934
55.507634,36,323.37034
59.237551,41,323.690394
32.585047,18,323.821395
54.026792,35,324.089553
57.749535,39,324.389244
59.148216,41,324.708769
34.75865,21,324.858683
40.014849,27,325.049512
62.532671,48,325.395512
46.541403,32,325.642362
79.009994,70,326.193498
44.878207,34,326.444091
63.205703,44,326.78932
45.03596,33,327.049758
46.197334,37,327.324306
25.468499,18,327.472299
52.931628,36,327.75265
51.821203,35,328.03852
62.224156,44,328.387215
35.44971,21,328.54638
51.945149,41,328.88362
65.532463,51,329.286811
53.382785,38,329.575859
64.730481,46,329.936333
53.669022,42,330.259854
57.934109,42,330.486958
29.9037,17,330.567112
73.430643,56,330.838688
65.343086,51,331.085308
67.74845,59,331.370901
64.131992,39,331.55741
57.698087,44,331.762201
62.913899,48,331.990747
55.233003,41,332.274699
60.048811,51,332.648846
27.547313,14,332.757616
55.166698,39,334.773206
79.582035,60,335.222346
41.798235,33,335.478808
71.114377,44,335.820837
52.756248,38,336.11008
56.694053,35,336.397087
68.732967,62,336.880631
56.711453,36,337.161835
40.727241,27,337.378904
56.35469,35,337.643058
69.367743,45,337.987629
44.19666,27,338.200298
72.574732,52,338.572783
68.762685,54,338.961788
60.963583,43,339.262024
72.998706,52,339.662094
53.077443,38,339.950713
80.268352,59,340.411205
64.118554,54,340.82627
59.473185,51,341.232234
56.998198,37,341.518802
58.325528,44,341.856533
66.203762,54,342.293866
23.782369,9,342.36793
54.528336,36,342.64856
46.471231,28,342.8569
66.271213,43,343.204507
60.872379,41,343.530239
79.220253,54,343.941632
27.415087,14,344.038074
59.205573,36,344.309726
58.335623,46,344.657014
37.775337,25,344.86316
51.508769,33,345.136966
61.354897,44,345.455134
71.902094,61,345.929752
64.311593,42,346.236907
63.296053,37,346.507138
58.956834,38,346.71477
74.376537,55,346.971511
69.279247,57,347.240066
29.96893,16,347.313362
50.275875,33,347.469612
70.214317,49,347.709602
91.41165,92,348.168446
50.810185,35,348.365927
63.42536,46,348.740594
52.556761,31,348.99472
64.377918,58,349.426351
72.786974,50,351.519829
41.401801,25,351.710102
60.761397,37,351.990885
53.924334,34,352.25094
27.820854,15,352.361125
71.73029,51,352.730937
75.770346,56,353.184026
61.328933,44,353.531848
66.531244,47,353.920616
50.502999,35,354.209975
51.566561,31,354.458455
67.789907,45,354.820712
69.859158,53,355.24308
76.677742,51,355.67016
42.214803,25,355.877671
66.908728,42,356.215741
79.810647,61,356.715021
65.515051,44,357.061429
46.175335,27,357.291801
71.265321,52,357.714667
61.247438,39,358.011955
53.497703,40,358.341068
63.262157,44,358.704776
70.197322,46,359.058088
55.055498,32,359.306185
53.375658,31,359.557108
63.412985,41,359.886863
56.077687,40,360.212721
69.398853,52,360.625277
66.389424,51,361.046545
63.357508,46,361.419383
65.632839,44,361.787178
57.901368,39,362.080372
71.126046,60,362.570295
72.334597,50,362.961282
68.626952,49,363.285782
79.70069,56,363.566964
56.399211,33,363.735453
96.174005,87,364.175192
66.593744,49,364.423736
67.434132,41,364.634281
77.454515,57,364.919965
65.443646,42,365.249246
57.341146,35,365.514506
57.646292,36,365.785845
61.146614,42,366.126487
59.232603,39,366.429966
70.43716,50,368.534911
62.60704,43,368.860786
70.920043,44,369.217934
120.896117,122,370.172445
76.342529,52,370.580379
67.462943,46,370.947138
58.774556,39,371.255051
77.567199,54,371.678278
54.232962,42,372.000928
64.681945,46,372.365547
64.608842,49,372.74158
50.177125,36,373.032754
61.189945,42,373.350147
62.354011,43,373.694566
66.679635,48,374.069946
75.433678,52,374.468326
57.49892,41,374.797665
67.643426,43,375.126517
69.482522,51,375.512465
57.052048,33,375.780176
107.46655,98,376.529698
72.413614,47,376.875282
71.676253,49,377.27771
64.479461,46,377.64588
64.306145,52,378.067991
59.8158,39,378.390691
58.356905,38,378.685278
69.692293,56,379.120163
79.301253,62,379.597673
51.003024,29,379.81521
77.799146,58,380.107629
64.499191,45,380.331396
65.118249,43,380.550943
58.669108,42,380.776683
72.14848,54,381.047984
72.485752,50,381.300923
71.661878,49,381.547262
90.815026,75,382.150475
57.829712,35,382.422731
67.757636,46,382.772004
62.075413,37,383.047014
58.109171,38,385.078552
76.777766,51,385.482784
73.57757,52,385.889111
85.283247,57,386.348076
66.965581,43,386.686317
59.53984,42,386.992489
69.504362,44,387.335695
76.585555,56,387.773901
58.45086,38,388.070003
76.25529,56,388.464771
65.897751,41,388.775474
67.773521,48,389.147888
77.797186,56,389.563106
61.136896,38,389.852855
99.635707,89,390.558901
73.244646,49,390.934753
61.430913,40,391.255694
45.548645,34,391.540651
57.96046,40,391.851647
70.542117,44,392.202208
70.977494,48,392.600801
64.9141,40,392.931493
58.076923,42,393.27302
86.225573,53,393.704753
63.271083,40,394.025233
56.263108,41,394.350804
74.995693,53,394.765595
64.285754,44,395.10747
57.633573,40,395.444112
66.805549,43,395.79493
60.613616,37,396.095538
72.244305,49,396.492285
63.014428,39,396.711358
69.945701,45,396.949127
72.490906,49,397.201816
59.937427,38,397.392992
72.253955,51,397.64704
62.448119,40,397.85821
83.670761,66,398.235791
68.766581,46,398.603829
72.252563,57,399.085897
75.722835,52,399.513119
55.398738,32,399.778064
77.488893,60,400.267149
60.663738,35,402.383951
64.624638,40,402.725562
84.948257,62,403.222596
85.656899,57,403.690975
82.11054,55,404.158397
51.041681,29,404.397728
59.872663,42,404.739467
77.62695,61,405.235903
67.863888,45,405.591689
67.693187,45,405.954305
73.824228,55,406.415905
89.344992,67,406.971915
66.953775,42,407.312354
77.915202,56,407.780733
65.68161,37,408.101057
82.18362,53,408.525361
62.402537,43,408.866347
71.192315,47,409.262275
47.558026,31,409.507056
72.756843,45,409.873474
82.666944,57,410.350979
85.482309,63,410.867709
97.378365,81,411.547114
65.858566,40,411.867394
73.115805,45,412.253422
44.195525,26,412.472703
39.110944,26,412.695116
73.86547,43,413.064612
74.410265,58,413.556072
58.317108,36,413.850107
77.352334,48,414.122686
70.055604,42,414.353009
70.871032,51,414.641049
80.303561,53,414.925449
68.818329,42,415.1505
77.693487,49,415.406901
97.679232,83,415.907787
61.474176,39,416.231417
82.642557,65,416.769491
77.633554,54,417.178033
71.218901,50,417.575416
64.207412,41,417.911543
63.63197,42,420.144994
76.061017,49,420.578349
72.472906,45,420.976432
83.92267,57,421.472177
66.763524,43,421.850226
71.78275,49,422.275862
55.896405,38,422.599576
75.645969,50,423.023082
73.014255,48,423.423201
79.299519,51,423.852653
76.207741,52,424.255874
70.795778,46,424.621733
71.397589,46,425.001088
78.604149,62,425.528565
71.962083,45,425.881518
68.723826,48,426.269392
73.614838,50,426.667289
92.196182,70,427.22748
66.798675,44,427.566539
71.799708,42,427.897982
73.072383,49,428.276553
72.961119,46,428.635148
65.69591,41,428.974205
79.86619,50,429.371774
71.515976,44,429.751169
76.817854,46,430.150269
72.644041,47,430.537895
75.695683,50,430.952019
87.112776,63,431.362242
68.312973,45,431.587618
59.100531,38,431.777618
61.850725,39,431.976656
79.165854,59,432.294069
66.975279,50,432.552526
71.534943,44,432.784185
58.484555,40,432.987624
75.453783,53,433.409895
67.352173,44,433.747008
75.477706,50,434.138175
59.558986,37,434.442994
56.651645,36,434.750538
66.342732,43,435.114746
58.481073,35,435.402377
74.41192,45,435.772427
86.047604,58,438.087941
73.810883,49,438.49984
81.35932,48,438.914228
70.02984,46,439.2914
66.479679,40,439.618384
72.673025,44,439.989126
72.891337,45,440.356925
74.871862,46,440.728657
59.582377,35,441.023029
61.308877,39,441.352933
83.542161,54,441.786155
78.984572,46,442.154623
60.150643,40,442.489796
70.328792,47,442.879812
80.416038,53,443.302258
85.408467,58,443.806115
95.551707,79,444.467466
61.367118,40,444.796331
69.420461,42,445.114446
67.683419,43,445.464084
65.165603,44,445.834951
81.916252,54,446.251708
67.309572,42,446.582468
75.139337,59,447.066733
67.11804,44,447.419063
78.995591,57,447.881535
76.711603,52,448.284195
73.588911,46,448.561598
79.681831,50,448.842205
82.653252,55,449.12368
64.034826,40,449.324624
94.896697,63,449.658389
70.836148,50,449.917095
84.00151,61,450.287114
65.015554,41,450.609218
80.361076,51,451.022808
70.51411,46,451.393878
61.378189,38,451.699036
80.88431,56,452.144044
80.165408,54,452.578193
68.529697,47,452.951478
68.40401,55,455.194432
77.054496,49,455.579595
71.825611,41,455.922092
58.741635,37,456.235631
70.007127,45,456.605944
62.747164,40,456.92505
59.524805,39,457.245579
55.060785,34,457.52646
65.173461,38,457.837933
74.553407,48,458.217979
64.570749,43,458.545367
73.477726,48,458.945736
88.573941,60,459.43413
64.113433,37,459.748357
83.753183,55,460.194599
61.046465,35,460.478148
89.006107,63,461.00907
77.125251,49,461.392805
66.434728,44,461.752317
76.927758,50,462.16316
76.230564,50,462.567021
84.597158,54,462.992167
70.320994,44,463.349207
66.962307,45,463.709399
73.646996,47,464.084244
57.990377,37,464.381518
77.927303,48,464.777354
71.9539,45,465.149725
71.000056,47,465.523725
75.830982,50,465.777943
75.8993,51,466.02923
88.338494,59,466.325538
77.970978,49,466.564935
60.430735,41,466.756729
82.45831,54,467.024618
75.062896,46,467.266801
73.864945,49,467.676878
66.343462,43,468.046886
67.640237,42,468.392457
65.4856,41,468.724008
78.961403,63,469.228634
79.858676,55,469.67927
73.00118,44,470.049691
81.071458,51,470.456698
60.935002,36,472.531781
70.512318,49,472.916883
66.436029,41,473.253461
72.598996,46,473.639948
79.258949,51,474.050394
65.599526,40,474.377768
78.008854,50,474.785565
66.117619,44,475.17682
75.929941,47,475.545509
76.463038,45,475.905803
87.196278,58,476.364453
92.636108,64,476.899601
69.863866,44,477.260742
92.738029,70,477.867081
69.963683,43,478.224252
73.919868,49,478.644343
89.164507,59,479.132766
60.595622,36,479.431037
82.346765,50,479.83393
58.30012,35,480.124631
77.601157,52,480.559328
67.885288,42,480.905801
