# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3706827} 
r,l,t
25.185906,21,260.541198
27.579129,17,260.687238
23.181899,14,260.80034
49.562507,36,261.113188
38.923715,30,261.347305
34.469339,22,261.535996
38.311462,27,261.75353
60.582695,43,262.114411
25.993984,21,262.282571
30.903136,19,262.443605
25.640922,12,262.543104
22.237462,8,262.603807
24.176498,13,262.710721
41.212773,28,262.935331
31.533685,26,263.144572
56.257066,40,263.446301
36.840505,27,263.589736
30.389824,19,263.688588
26.055675,14,263.757738
44.758152,36,263.938098
23.800994,12,263.993785
31.433861,19,264.087118
51.165656,37,264.269658
25.581791,12,264.335044
25.877928,13,264.403031
31.821334,24,264.525099
25.742151,14,264.594979
25.225605,11,264.649356
37.604432,28,264.789186
27.594142,17,264.874485
37.251214,28,265.018559
50.83348,42,265.24863
27.255399,14,265.364198
65.433402,48,267.4689
38.643178,27,267.659889
45.665799,33,267.923498
62.895943,46,268.275687
33.985702,26,268.494448
26.308935,12,268.592805
21.369399,11,268.673121
26.028758,13,268.779225
69.55955,46,269.122885
55.499837,39,269.428928
48.536374,43,269.758099
92.444456,91,270.486627
24.1674,15,270.605763
30.922511,17,270.730368
24.557229,12,270.838149
59.161628,38,271.138186
22.505078,9,271.208182
31.259991,20,271.364512
41.46625,25,271.565129
31.424645,17,271.699152
30.520863,19,271.84578
21.284404,7,271.898829
32.772943,23,272.079209
66.517395,47,272.456618
29.257834,16,272.579104
29.030456,20,272.737556
40.883248,32,272.983233
51.178161,37,273.291507
22.714598,8,273.353595
29.454394,24,273.548768
39.578941,24,273.739241
59.876968,43,274.086177
28.042926,14,274.204984
51.711779,37,274.499744
47.68597,41,274.827306
27.142315,25,275.020153
37.948359,26,275.228414
53.919354,36,275.535386
42.599312,35,275.798116
23.999598,16,275.920081
33.920548,26,276.125544
20.054212,9,276.198881
59.669362,41,276.529616
37.054505,27,276.737491
27.803135,16,276.874123
53.262644,43,277.187439
23.777068,16,277.31233
24.35171,11,277.39921
24.344169,13,277.493729
27.704588,14,277.610649
29.375587,19,277.74629
26.02123,14,277.856808
57.96625,37,278.133387
36.662259,23,278.301451
28.831964,15,278.411567
22.27821,12,278.491307
49.521561,33,278.730131
51.038672,38,279.023085
38.634902,23,279.203904
34.47542,22,279.370685
63.68364,63,279.860242
42.213798,28,280.077395
48.898584,35,280.299976
28.113185,22,280.405551
25.845497,12,280.467014
25.35966,12,280.524453
38.783713,30,280.666487
29.891526,24,280.777542
38.28272,30,280.92626
50.310334,33,281.09767
22.420386,9,281.141108
53.693384,41,281.340857
41.299561,33,281.506282
37.060274,22,281.616582
37.086683,28,281.755812
67.046035,62,282.12719
22.862527,26,282.325212
31.881605,24,284.25327
33.608921,19,284.391484
21.938738,10,284.467695
24.685099,13,284.578654
25.598163,14,284.710856
71.035969,52,285.164735
25.002155,11,285.246676
51.031074,36,285.54115
50.18351,35,285.825032
42.397989,29,286.072569
32.899333,20,286.236487
49.492513,42,286.573534
51.383055,47,286.956458
37.990913,24,287.149482
54.343306,34,287.415152
56.615174,38,287.726075
48.659794,34,288.006338
72.32616,62,288.508437
36.846519,25,288.709929
53.72547,40,289.041633
72.68393,65,289.577857
74.496758,61,290.060912
30.41344,17,290.200605
48.386786,34,290.481617
63.692359,61,290.961883
57.545458,50,291.363576
49.038743,33,291.622629
30.464963,19,291.770627
45.978308,35,292.046448
42.018929,30,292.275668
55.692627,36,292.552459
50.135814,32,292.806854
58.014746,40,293.120857
30.925248,19,293.271738
34.484598,44,293.623584
55.332375,35,293.896978
66.449689,63,294.378957
54.663884,44,294.729489
57.279778,48,295.124418
43.91935,34,295.401674
44.651649,34,295.662895
59.245339,40,295.967624
22.733933,25,296.168808
37.3244,24,296.353292
52.547447,43,296.701174
35.649366,34,296.990114
44.349916,28,297.171597
82.970941,77,297.542857
26.91981,15,297.620705
30.807725,20,297.721375
55.496125,37,297.907562
44.641552,35,298.082398
58.660017,41,298.28927
30.093955,17,298.371923
23.627008,9,298.417685
35.621386,28,298.557212
47.028451,29,298.700182
40.860558,27,298.832464
40.687424,29,299.075595
24.483786,12,299.159611
50.524592,49,301.301131
32.012597,18,301.450304
58.594832,44,301.788574
24.18238,11,301.883325
25.847147,12,301.980864
56.032011,36,302.279945
51.603449,35,302.550524
51.970894,34,302.827783
35.535641,26,303.02169
56.645117,39,303.333283
20.586861,8,303.400496
55.673557,38,303.693975
61.49646,44,304.036261
76.185623,55,304.477851
45.939096,30,304.726943
61.287356,48,305.094653
58.37305,48,305.471802
50.021654,35,305.747365
50.852432,33,306.015644
44.142749,30,306.252256
50.816605,33,306.521782
41.45528,33,306.775724
63.642647,52,307.192329
42.069663,26,307.386519
49.187946,30,307.63734
60.177467,42,307.996747
42.768806,27,308.226812
67.899699,44,308.587139
62.125633,43,308.981905
24.881308,11,309.084237
48.28511,31,309.324476
27.335412,13,309.457848
86.744152,81,310.173783
44.326199,45,310.56376
58.953112,40,310.897135
80.053333,63,311.436537
65.587388,48,311.834979
54.452598,37,312.153855
65.871435,44,312.513454
57.838226,41,312.852615
44.686349,32,313.116982
61.547012,36,313.392667
42.956146,29,313.623028
35.774578,24,313.809549
30.75508,21,313.975567
66.154444,53,314.292797
48.380574,35,314.47493
62.749245,50,314.722024
59.47626,39,314.912196
33.980373,27,315.042386
72.819406,57,315.312941
55.070687,41,315.506857
55.674707,36,315.673786
53.795351,35,315.838068
69.082987,50,316.243834
40.176124,25,316.444438
64.719647,48,318.529591
28.287623,21,318.680742
60.607433,43,319.022528
40.608873,30,319.247133
73.815466,60,319.663832
39.585587,26,319.860983
63.214102,42,320.180923
122.948755,127,321.1512
69.55311,54,321.567325
32.208905,20,321.718202
30.97593,17,321.832598
41.151882,27,322.03474
93.015977,85,322.649832
58.722946,45,322.982939
83.674607,91,323.668142
26.254077,13,323.760205
62.913737,44,324.098117
40.773999,27,324.304493
56.103277,40,324.624198
39.85003,29,324.835396
40.072369,27,325.021539
27.361867,13,325.116879
24.10948,11,325.18999
45.01422,28,325.391002
53.057643,40,325.704754
70.692671,58,326.165757
57.783028,41,326.471092
46.858432,29,326.689012
59.032055,39,327.011326
62.173711,40,327.305743
49.405903,34,327.578965
57.123569,41,327.899968
46.65626,31,328.150319
55.032673,33,328.408593
57.25003,36,328.688928
26.247974,12,328.784805
35.63981,25,328.994569
58.771077,40,329.313539
64.100714,45,329.652633
45.517415,28,329.865771
68.608013,45,330.223783
46.037643,31,330.411024
55.766998,39,330.597433
53.509504,37,330.779207
56.516998,42,330.982216
59.14842,38,331.163985
64.886196,39,331.352705
38.504217,24,331.468509
50.567021,35,331.633634
50.523393,35,331.798091
69.267441,60,332.103646
45.401672,31,332.351524
66.233771,51,332.715546
101.041668,91,335.124345
38.058126,25,335.321117
52.435333,34,335.578556
42.501773,28,335.796085
55.506959,38,336.088464
24.134478,12,336.18554
81.42925,66,336.70078
49.448402,33,336.965728
65.283424,41,337.292441
52.31155,42,337.614616
26.082138,13,337.709519
54.430606,38,338.00336
61.689924,43,338.329875
38.324697,23,338.492657
58.162326,44,338.815564
47.533766,29,339.01048
53.784673,38,339.28761
56.912023,35,339.559513
62.589932,41,339.874199
66.285859,48,340.239122
49.078273,29,340.466518
49.184604,34,340.734875
50.529118,32,340.971486
45.181312,29,341.208121
53.385847,34,341.468651
59.739839,35,341.74026
27.027705,15,341.856603
55.851712,37,342.150239
72.088874,48,342.536868
64.093049,44,342.876106
64.634682,42,343.211408
71.572532,51,343.614716
49.700271,28,343.830946
20.603837,8,343.893195
36.45972,23,344.054873
60.207991,43,344.374511
61.332634,38,344.666541
41.952305,28,344.895761
61.081753,46,345.255453
45.730865,28,345.464682
76.329672,59,345.922625
58.655717,37,346.191585
47.894927,32,346.428756
32.971626,18,346.554064
51.836212,35,346.73422
23.438775,11,346.785591
62.80985,47,347.006305
55.768808,35,347.171633
77.324997,53,347.418303
66.77674,49,347.657048
60.243409,37,347.851722
61.600783,51,348.090466
50.016847,33,348.253953
74.027518,74,348.830996
69.810369,50,349.217947
78.851908,60,351.382226
67.710425,45,351.727049
71.132849,47,352.083865
56.005424,36,352.349151
71.378549,55,352.760017
73.326873,51,353.168568
55.345344,37,353.45694
62.74457,46,353.844148
62.256007,46,354.216382
68.374815,50,354.619448
63.924459,42,354.956993
67.642053,44,355.315012
38.324416,25,355.525062
43.690308,29,355.764825
53.907657,41,356.097871
63.177137,45,356.457649
57.677337,43,356.815928
73.091487,46,357.185723
73.134178,58,357.658903
64.009436,44,357.998689
65.823132,45,358.36988
39.593119,24,358.571791
68.607711,52,358.977811
61.731996,43,359.307232
56.760495,34,359.579693
78.371405,64,360.099357
47.686902,33,360.354213
71.096753,59,360.842016
67.165628,44,361.200494
63.544263,39,361.514234
63.983497,42,361.859035
62.707193,41,362.179027
54.420911,38,362.489093
64.049243,40,362.805293
60.271846,39,363.116277
58.770904,37,363.321049
51.045598,33,363.487736
68.257047,50,363.741451
50.448007,32,363.913889
81.511825,67,364.238031
55.191298,34,364.413677
57.665918,40,364.620255
54.164365,33,364.7874
63.681557,43,365.052061
62.956304,40,365.348631
60.803866,38,365.643235
64.905017,48,366.020298
83.217472,57,366.470433
56.417684,36,368.461085
55.743026,40,368.772177
72.20972,57,369.227157
78.88304,55,369.648576
76.897714,59,370.116051
71.43576,53,370.536918
72.766517,50,370.930827
68.775454,47,371.306273
71.520246,53,371.717583
71.012606,52,372.115492
50.011346,33,372.382651
74.920942,51,372.768787
70.383771,54,373.198526
66.718342,42,373.531123
72.462136,52,373.944167
21.029914,9,374.013496
56.278306,33,374.257536
75.985301,48,374.64112
51.9895,34,374.90621
29.331685,18,375.032748
62.189005,36,375.322504
86.814467,68,375.849432
70.827745,48,376.229754
76.63793,57,376.646324
60.528754,43,376.971927
52.600096,33,377.248488
63.249437,39,377.558336
94.184263,84,378.254571
79.202045,61,378.727031
64.869575,45,379.076179
63.130384,48,379.451872
75.58359,48,379.810292
60.307286,41,380.019389
92.00307,84,380.439993
70.894198,46,380.680255
60.920396,41,380.891479
61.804467,42,381.105179
23.917573,10,381.154097
57.67067,40,381.356937
60.706192,50,381.632286
61.869618,37,381.942091
71.743743,50,382.331382
63.676367,40,382.645877
44.068947,26,382.83994
109.132919,97,385.321646
78.345918,56,385.760783
64.000084,48,386.145762
66.744691,46,386.516259
65.522645,44,386.842316
64.534292,40,387.150334
76.291884,52,387.562724
59.602442,40,387.867882
66.253546,49,388.233793
71.930648,47,388.564832
67.710365,40,388.878632
69.473519,45,389.219694
71.147793,47,389.571978
61.406663,41,389.885803
48.731293,31,390.132404
56.057516,36,390.421257
73.605784,48,390.791439
79.842067,51,391.187385
53.526981,32,391.450398
68.132529,48,391.833852
50.509975,34,392.105788
67.49535,43,392.463836
69.229038,42,392.808708
66.742376,44,393.165984
74.009011,52,393.60032
72.3268,52,394.006513
60.995259,36,394.293406
63.520124,44,394.640108
59.780656,39,394.948965
79.443803,49,395.340223
72.782119,45,395.719556
62.911128,41,396.052667
24.743946,11,396.133822
59.600948,38,396.446766
59.544415,38,396.674459
49.118042,32,396.844388
67.235738,43,397.073045
78.564866,59,397.36892
77.830417,50,397.61948
78.518085,54,397.910456
84.070251,70,398.317112
52.623116,34,398.605346
22.109988,9,398.678119
60.890885,39,399.009177
55.179079,42,399.358264
65.776972,45,399.733164
68.811742,52,400.166303
60.971048,37,402.293004
55.894225,32,402.55798
56.141734,39,402.875443
78.175285,52,403.292152
65.544128,39,403.613315
59.776766,45,403.99882
72.696659,52,404.439163
67.670011,43,404.797439
68.343956,41,405.123225
67.492016,41,405.437345
65.043389,42,405.77583
76.017066,47,406.163962
62.892351,43,406.524244
70.037463,52,406.957855
69.717684,44,407.312205
66.155795,49,407.725111
75.021037,49,408.134021
61.438913,41,408.461904
63.25082,38,408.768405
80.808727,55,409.228956
59.163328,37,409.52291
68.896005,44,409.882279
73.236168,51,410.31442
78.514694,59,410.787602
77.456717,54,411.239761
90.786227,76,411.87007
52.925905,32,412.148587
69.174782,45,412.52469
67.52539,39,412.858838
74.870287,48,413.27117
80.144817,63,413.800838
61.600811,37,414.0219
68.270762,47,414.282428
89.680219,66,414.65265
62.293869,37,414.850131
65.996143,42,415.076731
63.639878,36,415.265193
75.459544,50,415.525764
68.109578,44,415.780199
76.740968,49,416.185012
77.758505,49,416.591561
64.01259,40,416.910395
65.141473,51,417.29536
62.173615,39,417.609452
84.623651,51,418.028149
77.694117,50,420.350728
83.874521,58,420.854903
60.956082,40,421.199917
60.941661,37,421.522852
81.637302,66,422.101547
84.009913,62,422.631889
85.070558,58,423.119055
71.085576,59,423.621103
80.961394,51,424.034675
64.716277,42,424.360743
65.82556,44,424.716957
80.361506,55,425.167469
75.563263,49,425.585664
82.890399,54,426.013565
62.967365,38,426.320946
62.046639,36,426.606241
82.727706,52,427.024678
78.243533,51,427.427262
87.358174,59,427.882066
77.389657,57,428.319976
64.728117,42,428.652017
65.952723,39,428.974478
73.953091,46,429.340511
60.811975,42,429.698301
72.010096,50,430.130516
65.011381,42,430.476186
69.325674,44,430.853214
71.149352,47,431.213119
65.224264,41,431.425027
52.351821,32,431.58529
67.551133,44,431.80384
74.335435,48,432.054215
66.970137,42,432.280437
79.9358,66,432.629014
74.237318,54,432.904517
74.788719,51,433.259711
61.495007,40,433.571995
92.209039,70,434.118055
54.776604,33,434.386835
76.264681,61,434.905541
62.397228,39,435.237985
70.715946,51,435.648814
64.146127,38,437.819664
90.012975,59,438.286104
58.833146,36,438.595241
65.761469,42,438.956502
83.494645,55,439.412793
87.157254,67,439.968355
75.483961,47,440.35112
74.139911,44,440.706786
68.895426,46,441.090257
78.580703,56,441.548797
68.150902,48,441.93986
73.105726,49,442.329002
69.478753,46,442.726898
57.457624,34,442.996809
51.223063,32,443.255659
81.160932,54,443.717812
78.515524,50,444.139806
79.688954,53,444.579598
80.024007,53,444.999679
65.657949,45,445.35148
88.982586,55,445.820495
81.038944,49,446.198507
75.193262,48,446.573058
84.150857,57,447.032947
76.6302,50,447.443945
68.606004,44,447.799797
83.777508,53,448.213661
90.62671,62,448.598265
81.112332,53,448.895118
78.768359,52,449.15939
78.84237,51,449.417134
73.649814,48,449.675398
67.610146,44,449.902969
69.065171,46,450.139353
50.063317,34,450.417285
78.986476,50,450.811035
69.067474,40,451.134103
71.223616,43,451.482972
73.32843,51,451.896561
69.473375,45,452.253854
71.593269,45,452.611434
60.25057,44,452.958767
90.410238,67,455.283181
80.199685,49,455.685816
54.221355,36,455.997919
72.090009,44,456.352599
68.896549,49,456.751911
77.319593,47,457.132875
92.639694,73,457.74425
66.441376,43,458.082555
68.329856,42,458.411246
91.84405,70,458.979617
72.742544,46,459.359251
73.484171,46,459.738381
66.124948,41,460.072521
60.414265,36,460.360909
71.378929,50,460.784214
71.664347,44,461.142054
73.163243,48,461.518195
53.229746,36,461.82408
68.724682,44,462.180522
67.870912,43,462.528743
58.235852,34,462.803601
56.579365,37,463.098475
75.784297,47,463.471239
72.465693,46,463.833936
58.426526,39,464.147308
62.683858,39,464.461395
69.901003,43,464.814554
65.183259,40,465.1511
63.41212,39,465.46948
63.45559,41,465.695345
54.245641,35,465.869063
81.227427,51,466.120708
77.662406,53,466.390397
71.632034,46,466.607674
63.889137,39,466.791195
80.949778,55,467.069044
79.471329,55,467.40929
75.003791,45,467.787625
58.790464,37,468.111779
81.209964,56,468.563101
70.81038,41,468.895921
70.397083,44,469.242322
75.722427,44,469.611332
78.681092,54,470.057818
68.116887,44,470.413784
75.512813,49,472.580546
69.655029,41,472.908137
76.75126,52,473.345704
80.571716,54,473.783621
85.91802,58,474.252781
64.958952,41,474.586262
80.985224,53,475.051497
75.738172,48,475.435443
79.565835,54,475.864079
75.554379,49,476.261574
74.178504,46,476.638862
76.745352,48,477.032097
80.908614,62,477.556852
93.467724,67,478.122506
75.458796,49,478.544178
78.07215,47,478.937949
57.836666,38,479.246288
68.873182,45,479.622681
79.211628,49,480.020527
74.907747,49,480.424067
79.441391,53,480.86014
61.590912,43,481.210479
56.363254,35,481.513612
74.843392,44,481.877012
64.434705,40,482.188606
62.167004,42,482.532081
73.830734,52,482.940145
68.017878,46,483.193416
69.584556,45,483.418829
