# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3713713} 
r,l,t
32.597928,24,251.264956
43.37288,32,251.534961
30.881739,23,251.729661
20.817517,8,251.796524
28.879472,19,251.948968
33.356883,26,252.153375
44.215136,27,252.385818
24.36509,11,252.485821
57.098293,40,252.820985
25.461347,12,252.924829
52.54584,37,253.228725
37.704028,31,253.476634
29.839067,15,253.590847
30.152268,16,253.724277
45.222224,33,253.998754
19.255922,8,254.064452
57.230745,39,254.392374
35.798333,28,254.629285
27.774533,17,254.765086
27.487667,25,254.96625
50.436969,36,255.269088
22.785265,8,255.3301
26.002331,13,255.428831
19.727989,8,255.493095
33.381213,23,255.697502
24.03708,12,255.792736
26.495596,14,255.904167
24.677052,26,256.10421
20.882398,9,256.174302
22.440932,7,256.232139
40.797154,32,256.480503
36.211169,22,256.649806
20.395538,9,256.718975
23.819625,8,256.78844
47.734511,38,257.103286
42.429158,34,257.387352
34.263151,22,257.577703
26.586908,19,257.732531
25.655173,11,257.828423
26.284753,13,257.934531
55.903172,41,258.275191
27.292228,13,258.376096
55.941024,50,258.792608
33.458984,20,258.934409
23.205727,12,259.02918
32.192282,19,259.184521
21.586393,11,259.285222
33.340182,18,259.412963
25.717606,15,259.535569
23.291789,9,259.600323
46.808401,43,259.944852
30.915302,24,260.144763
29.345804,19,260.297622
45.745161,35,260.576411
28.722217,15,260.698977
20.717904,8,260.761698
47.964491,38,261.089947
24.65709,10,261.172273
27.03522,19,261.31634
22.045047,11,261.412899
33.610693,21,261.583104
36.041621,36,261.87929
40.413538,26,262.101551
20.854359,7,262.15489
60.059826,55,262.605908
45.829137,30,262.850626
25.544636,16,262.977887
24.828815,13,263.085427
25.431129,13,263.189771
23.037516,12,263.28239
35.144295,23,263.446673
25.411786,25,263.579036
21.560759,8,263.622212
63.322247,64,263.941995
46.627319,42,264.145118
24.210746,12,264.202738
52.39278,46,264.443757
29.721816,18,264.53453
28.599883,16,264.614213
35.357312,23,264.728112
24.072443,10,264.779602
33.995367,19,264.874865
20.99654,8,264.916619
25.661404,13,264.982803
20.836034,8,265.022994
21.675733,10,265.07087
31.582927,21,265.175012
30.900503,17,265.319026
29.652854,16,265.440781
19.28541,10,265.518649
37.713167,26,267.452344
34.328766,22,267.599816
26.140048,15,267.71366
25.124749,23,267.90118
57.384893,48,268.27178
23.382936,13,268.389316
30.754301,22,268.562051
58.92771,45,268.918155
49.261802,38,269.190627
25.348201,14,269.300796
39.560031,32,269.559938
25.268693,11,269.640326
22.079425,9,269.705606
36.613068,26,269.915489
41.586535,44,270.260962
61.790295,51,270.669112
43.120812,29,270.910443
46.151247,34,271.168333
47.06785,36,271.447698
35.320448,22,271.632554
54.591582,44,271.970419
50.100093,41,272.305428
45.933501,32,272.551534
32.705882,21,272.72156
29.10375,19,272.855469
22.974577,14,272.969207
54.161112,39,273.293929
43.754896,30,273.534948
24.265734,14,273.647297
47.576819,36,273.942196
24.798018,13,274.041892
25.744946,15,274.165932
44.73661,29,274.393852
40.400991,33,274.660774
46.171833,44,275.003413
20.85636,8,275.065976
27.379931,17,275.210557
44.218959,35,275.506367
42.486295,35,275.763167
53.049611,34,276.034449
44.057481,43,276.380172
22.41075,10,276.460718
33.667736,23,276.636597
41.612325,32,276.902516
27.413549,14,276.999137
68.344314,57,277.4339
43.459637,30,277.66484
24.972558,13,277.756817
49.40552,33,278.011387
21.260532,11,278.096301
23.0771,11,278.173878
51.821681,36,278.43768
29.657629,19,278.568289
54.81604,37,278.845851
56.847101,34,279.100603
33.297397,22,279.270933
45.407912,29,279.493979
23.919455,13,279.596005
36.291272,26,279.802895
53.025382,43,280.12834
29.393019,20,280.262478
70.148963,53,280.519412
40.366355,27,280.647267
34.841322,25,280.762986
18.640683,8,280.801828
48.040439,31,280.954808
22.570421,9,281.009498
33.590906,20,281.107299
22.839421,11,281.161787
42.37895,32,281.315595
46.089252,33,281.48156
27.152338,17,281.566278
48.256894,30,281.716702
30.318895,19,281.8101
30.924896,19,281.901209
30.751649,18,282.003506
26.590279,14,282.128729
54.877186,46,284.228843
40.131732,29,284.440723
24.228841,12,284.540557
50.382911,32,284.829242
37.498114,35,285.138924
41.612658,29,285.358972
42.075188,27,285.582806
19.477729,6,285.632426
69.973716,49,286.038024
20.408941,8,286.105111
60.978893,47,286.48654
47.046288,30,286.731391
51.336813,37,287.027968
55.559273,41,287.353414
61.090212,41,287.690607
57.772341,41,288.027174
36.768629,32,288.28657
35.413615,23,288.473879
49.257246,34,288.75068
53.228805,34,289.02758
37.133813,25,289.247508
31.935522,23,289.429387
35.185739,25,289.626082
29.388038,15,289.748229
55.111783,41,290.071346
47.64466,41,290.405422
36.612526,32,290.673851
28.07063,15,290.783287
23.018536,11,290.868706
32.707929,28,291.094621
33.561838,23,291.275778
40.611517,26,291.481485
25.541443,14,291.589182
39.279178,26,291.797353
53.035981,36,292.079283
49.985847,45,292.417849
26.470252,13,292.521506
53.129962,35,292.802998
41.529773,32,293.048713
54.590072,36,293.338577
44.41923,32,293.595896
28.886206,21,293.764982
47.437649,31,294.006878
49.675735,32,294.255419
60.739833,53,294.666997
30.876289,24,294.857801
62.547229,49,295.254998
26.238417,12,295.354278
69.359909,50,295.733268
30.048902,18,295.877255
52.402941,33,296.142418
28.867069,16,296.268391
51.228056,36,296.551677
46.952651,33,296.830242
73.532024,70,297.276915
58.964728,39,297.466945
29.738181,15,297.537844
41.422558,30,297.689985
43.411439,27,297.830707
35.1237,22,297.938991
56.96183,37,298.122783
27.248355,20,298.224314
43.174815,28,298.361455
52.471747,37,298.547615
34.75143,21,298.651259
46.633078,34,298.817612
93.693563,107,301.417861
54.032879,36,301.696984
59.689029,49,302.10101
52.180114,35,302.378177
43.990382,28,302.602682
60.878139,40,302.915059
57.061693,39,303.22703
78.902885,59,303.688808
58.822196,41,304.007664
59.424104,45,304.368464
56.147882,35,304.648763
44.877982,29,304.885036
50.69191,42,305.207007
62.237013,40,305.523871
51.967712,34,305.791748
60.001258,46,306.166411
30.962186,17,306.289154
26.265006,13,306.395817
64.069972,59,306.872269
45.449826,32,307.1191
50.021161,31,307.358656
23.354406,11,307.448286
55.468405,40,307.786276
66.058709,43,308.152435
57.508822,44,308.513705
38.757878,27,308.753112
59.820917,39,309.109355
24.527966,12,309.203646
26.776397,13,309.304146
60.655161,43,309.704437
48.960751,32,310.002439
41.321525,33,310.274943
47.877868,31,310.53861
59.653862,41,310.881216
57.941729,37,311.197277
50.974144,39,311.52997
57.871849,41,311.877591
59.198863,36,312.180406
69.100305,48,312.573406
30.226591,18,312.725764
32.783245,23,312.91438
38.199101,28,313.142438
52.007676,34,313.403498
54.012862,36,313.685745
58.571078,42,314.017403
63.543488,39,314.247713
58.126647,36,314.434072
68.545193,54,314.702245
64.108559,53,314.963137
63.25083,46,315.178158
68.705078,57,315.450714
40.683283,24,315.56169
77.192462,51,315.800855
63.939917,43,316.133428
50.900545,36,316.417584
66.147809,52,318.532418
31.851397,18,318.660871
66.0307,43,319.000318
31.080106,18,319.13736
56.351053,35,319.402334
58.22155,39,319.658703
53.712012,40,319.959181
77.995114,52,320.357675
57.212867,39,320.661165
60.091644,49,321.037971
58.520343,40,321.336999
46.066083,34,321.601038
57.376122,38,321.873636
64.819366,41,322.164387
53.838786,35,322.416291
58.435703,45,322.761282
72.795028,50,323.123556
54.121052,36,323.390855
54.762984,36,323.669585
60.995351,40,323.965598
64.719774,48,324.336574
55.528229,41,324.66253
70.261538,61,325.095766
78.33697,65,325.572816
50.407695,35,325.85358
49.585648,33,326.117172
56.142741,40,326.411174
49.447574,31,326.648254
26.047778,12,326.73948
23.668148,11,326.836309
65.085321,48,327.200669
60.130815,40,327.516723
54.779831,38,327.809784
58.309726,38,328.119251
52.160604,47,328.490461
24.41954,11,328.569714
49.436271,44,328.939891
59.349058,38,329.228305
45.718356,28,329.452183
68.025751,44,329.789203
64.03785,41,330.105922
51.900229,32,330.345571
46.094344,30,330.487947
25.030417,13,330.549919
53.512904,37,330.724925
56.481452,40,330.923847
72.034936,53,331.17942
41.584723,28,331.314897
71.524461,44,331.525703
23.129004,10,331.573198
59.399706,39,331.754175
50.090021,32,331.906243
59.33777,52,332.226974
52.313997,38,332.510351
71.885302,55,332.909042
54.133056,40,334.933388
54.52125,36,335.213099
63.079615,49,335.589463
61.309235,45,335.944107
55.916996,64,336.445852
63.309636,42,336.76281
61.2738,41,337.094652
42.327112,33,337.354815
55.22241,36,337.631112
71.400357,49,338.006134
59.403303,39,338.303009
43.100613,31,338.524607
47.156021,30,338.737859
42.210007,28,338.944382
62.494216,45,339.257408
66.110726,47,339.621789
74.00638,50,339.995706
48.425375,31,340.241173
58.164939,40,340.560025
73.546721,66,341.068671
35.56431,22,341.243444
54.525147,35,341.512727
58.335603,39,341.814061
77.628369,57,342.26965
61.862993,42,342.603467
50.165759,34,342.860629
66.469215,43,343.206308
52.022007,36,343.493044
53.083889,32,343.731087
106.323826,108,344.550298
100.939792,113,345.428725
56.105585,41,345.736989
59.854652,41,346.058931
61.58728,38,346.337907
71.820694,52,346.670177
47.325863,30,346.80882
52.055179,35,346.973013
65.524769,39,347.157001
40.000907,28,347.286625
49.111809,35,347.451558
72.141696,50,347.695976
34.70478,25,347.83104
28.77816,15,347.904377
57.193167,40,348.090975
76.948173,54,348.405254
49.641654,31,348.658051
59.816928,41,348.990936
38.902449,30,349.212071
44.719952,30,349.437483
63.144784,42,351.466085
72.425856,49,351.844126
53.721926,37,352.121656
75.795415,49,352.495558
65.99267,49,352.858188
59.684144,39,353.176628
65.920621,47,353.547626
64.463899,43,353.898257
59.926449,40,354.226089
60.18619,40,354.547302
85.405594,63,355.054461
63.898056,40,355.381657
84.832062,67,355.939668
82.345938,61,356.426721
71.028101,57,356.897024
70.371408,52,357.317581
54.541714,34,357.592475
53.928432,36,357.880263
58.588666,37,358.173127
58.402664,44,358.537895
53.589097,36,358.827313
63.587716,43,359.156707
72.097098,49,359.545105
67.126064,45,359.900993
65.079855,44,360.259628
28.037138,16,360.378571
61.667818,57,360.853317
77.256643,64,361.370401
65.842939,46,361.749765
49.650151,30,361.987818
63.637211,43,362.320419
57.848622,39,362.64994
53.625817,37,362.935477
69.974725,50,363.272609
56.10526,37,363.456236
62.015511,39,363.654799
48.069409,34,363.838623
63.599572,42,364.04412
57.037524,36,364.219418
55.925769,34,364.390868
76.753534,47,364.63567
35.644707,27,364.772134
63.288546,40,364.999014
36.225757,23,365.185118
61.544829,40,365.485441
68.520637,56,365.915179
55.961885,36,366.208922
65.350336,74,368.500824
56.849822,35,368.764111
75.282388,52,369.183707
75.379885,49,369.559877
57.076053,36,369.837181
49.483599,37,370.139107
62.129475,46,370.499429
67.120817,47,370.873901
55.129747,39,371.176386
68.559955,52,371.585872
71.477207,48,371.953085
50.106743,34,372.220192
67.268838,46,372.587177
75.097921,52,372.995051
56.329572,35,373.261714
79.448329,56,373.703918
82.458567,60,374.170075
67.972143,46,374.52509
47.878428,32,374.786227
52.240291,32,375.020164
79.05877,52,375.42218
64.538388,44,375.775481
65.126594,46,376.139446
75.286397,53,376.535494
70.973107,53,376.930609
70.474187,49,377.324651
71.838367,45,377.690569
30.304212,20,377.847041
57.034436,39,378.177205
72.981686,46,378.541972
71.227323,55,378.97534
80.661462,61,379.446772
64.363807,38,379.729962
47.909917,30,379.909537
77.659953,50,380.15873
87.290219,72,380.521965
60.911245,40,380.727813
78.567635,64,381.059183
61.088255,39,381.255671
71.589538,46,381.487053
69.672755,56,381.898874
51.128828,42,382.236281
52.04943,33,382.495103
68.339755,45,382.834203
86.481863,66,385.074857
65.248582,42,385.404209
66.082277,50,385.791806
50.62083,33,386.061452
58.630486,36,386.349988
74.048455,55,386.775454
58.519184,37,387.053586
83.597943,61,387.535549
70.414619,46,387.882786
63.562722,42,388.197741
52.281607,36,388.451222
74.259247,52,388.849179
67.065968,48,389.21456
58.943959,36,389.48701
50.666963,31,389.706828
73.002234,43,390.053086
57.551247,41,390.381406
76.17116,46,390.737593
58.438607,39,391.037181
60.78312,42,391.383049
67.009986,40,391.705432
79.322697,58,392.160921
72.554603,57,392.634442
76.928602,51,393.056355
81.806201,55,393.512362
78.499625,60,393.988617
64.239071,40,394.307096
55.290526,45,394.661038
66.843278,41,394.984764
51.883903,31,395.234386
63.743892,36,395.528792
55.117242,34,395.806829
86.319334,63,396.316302
55.46733,33,396.561977
63.234302,36,396.758037
76.043304,59,397.068023
48.76949,29,397.214472
55.225515,35,397.388192
66.428143,40,397.589161
61.423069,40,397.799397
60.913174,41,398.035282
62.370638,40,398.252901
67.174456,50,398.663459
70.315033,49,399.080295
91.127093,64,399.604917
79.258182,53,400.060762
64.921279,42,400.386148
73.52129,50,402.634632
69.650732,49,403.034989
73.827167,52,403.449212
77.198421,47,403.852
83.094494,59,404.34533
67.711132,56,404.819192
70.455056,42,405.146847
65.603168,40,405.456809
76.391639,48,405.839289
68.528409,47,406.235194
60.50518,38,406.549614
64.748632,42,406.905534
64.153732,40,407.228201
59.616487,41,407.571583
77.00094,51,407.997493
76.464441,53,408.422311
86.910888,74,409.025833
56.591798,34,409.313624
68.620198,46,409.680501
68.704464,45,410.053459
86.775063,59,410.53565
74.919827,52,410.96647
77.948888,47,411.367653
70.765028,47,411.758238
65.384563,46,412.143322
74.583617,53,412.586865
65.929878,44,412.966871
69.827117,50,413.390341
56.076411,33,413.670995
70.040227,42,413.964405
62.100733,41,414.191397
76.191929,52,414.483603
68.046704,46,414.734236
89.916946,66,415.087667
68.609798,48,415.340392
73.75883,51,415.601595
81.191373,53,415.973483
86.396936,63,416.504681
64.060737,43,416.855558
68.764899,43,417.172796
78.556146,57,417.629558
79.397762,62,420.022588
75.212461,56,420.514527
80.772537,54,420.989777
76.590112,54,421.459078
94.207412,69,422.061066
64.766234,42,422.417981
59.478064,41,422.77149
67.247813,42,423.12134
72.08878,56,423.602791
67.21858,47,423.983711
63.342533,40,424.294061
66.207822,43,424.63325
79.775734,53,425.073822
82.270476,52,425.512119
65.887684,40,425.833787
71.82059,45,426.187526
83.368122,55,426.634294
73.512143,46,427.004325
78.34888,53,427.420442
80.190465,52,427.822221
71.088003,46,428.184598
91.810335,64,428.682467
66.955698,43,429.034243
74.084213,50,429.445148
74.569899,50,429.86245
58.070662,37,430.187464
72.04676,48,430.581233
75.602127,53,431.018604
60.329023,35,431.263123
74.385328,51,431.522375
76.826176,52,431.778472
74.976353,48,432.028175
68.563944,48,432.285049
51.633653,36,432.471968
69.572925,47,432.723046
82.586007,58,433.023948
58.408285,33,433.298597
64.589436,45,433.648442
87.080735,55,434.070054
67.299672,45,434.439148
67.001049,40,434.785469
67.336764,40,435.118627
80.118778,62,435.627515
63.789394,39,437.806656
73.582284,45,438.160156
71.553545,48,438.562578
75.817015,53,439.01243
67.485994,43,439.370872
63.271086,41,439.708586
50.360112,29,439.948802
70.864594,43,440.304325
70.953806,49,440.704828
71.024856,43,441.057601
75.972054,49,441.46621
81.676082,55,441.909495
112.584307,98,442.72181
85.790078,56,443.166414
73.26107,49,443.579531
72.646866,46,443.977742
65.186265,41,444.317356
77.084883,48,444.715797
86.392797,55,445.140743
60.839636,41,445.475729
61.676255,37,445.786938
45.382946,30,446.026616
81.228834,53,446.441737
83.831991,56,446.882389
66.543269,44,447.240229
73.574663,48,447.634733
75.604868,47,448.010057
110.381681,86,448.582728
75.910161,51,448.869086
83.393622,64,449.192621
78.392624,50,449.453773
65.594144,42,449.675766
62.042397,41,449.887511
67.976873,41,450.09672
71.556246,45,450.440714
65.082836,39,450.75065
66.91694,43,451.098288
64.95449,39,451.416286
72.386169,46,451.786963
71.375208,48,452.164744
66.773504,40,452.49121
82.965413,60,452.961375
70.181353,47,455.146672
69.152429,48,455.516313
77.613289,44,455.885188
24.222855,11,455.988274
46.174262,34,456.262927
75.241756,45,456.629724
78.694161,53,457.065749
69.37504,45,457.43121
68.806789,46,457.807372
84.08281,59,458.27435
84.638993,55,458.70384
81.972488,53,459.154778
72.322775,43,459.501126
69.677867,45,459.870295
79.880488,51,460.285943
66.79046,41,460.623662
82.275043,52,461.058438
84.164853,60,461.53043
63.03612,39,461.861091
75.999606,47,462.243035
65.087226,39,462.556641
64.706988,40,462.872399
