# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3697937} 
r,l,t
40.10495,31,268.635192
41.565718,30,268.875052
26.758309,14,268.978426
23.61464,14,269.076689
46.984007,35,269.344663
25.955998,13,269.447883
45.256479,29,269.667767
46.208893,29,269.897985
22.985101,9,269.980591
26.97392,13,270.074714
51.824789,48,270.46131
31.105053,17,270.594078
51.321436,44,270.956127
22.740561,20,271.104446
38.318243,32,271.352882
42.106235,37,271.649261
25.979551,15,271.766478
19.950187,7,271.815021
55.828775,41,272.13949
44.221972,28,272.365652
49.283306,43,272.706338
30.649981,20,272.849561
24.402243,10,272.927552
55.598139,36,273.22557
40.491398,31,273.479666
23.127921,13,273.582918
62.674137,43,273.937064
46.148442,33,274.201928
59.064067,42,274.538364
40.620134,25,274.739172
54.497301,34,274.998294
50.599989,39,275.313081
33.76082,23,275.515863
76.113002,58,275.95724
53.448879,39,276.270365
20.465291,8,276.331691
29.637959,20,276.493786
62.509956,40,276.811559
27.922874,17,276.946056
24.429519,13,277.036373
55.936005,55,277.453303
32.795027,19,277.608785
40.507821,33,277.853659
23.437458,11,277.941821
47.519887,33,278.183231
31.151482,18,278.316654
26.917966,14,278.415691
64.889312,68,278.917022
54.687816,35,279.186169
32.729429,18,279.316706
36.569264,26,279.517502
33.472408,24,279.708841
47.173959,35,279.978277
63.079067,54,280.329236
44.951655,27,280.46399
25.673743,15,280.536204
31.50459,17,280.615895
70.654793,56,280.881783
19.912849,8,280.923336
38.432979,26,281.06145
42.453579,26,281.188416
36.097264,22,281.292507
26.488019,19,281.389294
25.543415,13,281.453445
43.359184,31,281.608089
20.463148,9,281.653068
40.479923,29,281.797438
30.704354,18,281.884877
46.099645,31,282.089007
26.091492,13,282.194501
42.775016,29,284.1658
57.766154,40,284.455565
60.093196,44,284.848387
53.785471,42,285.20622
35.415026,25,285.398201
53.004446,40,285.735098
50.497132,34,286.019219
38.675782,24,286.211272
21.883508,9,286.288357
61.126287,42,286.627717
55.046545,44,286.986083
54.482901,42,287.316175
26.5996,21,287.490608
65.997327,46,287.85949
46.378378,30,288.111251
47.318774,33,288.384167
56.44124,41,288.706015
22.903457,10,288.793156
51.597912,37,289.099988
29.612378,19,289.263775
30.932154,20,289.420206
61.470394,43,289.765788
48.511487,38,290.065267
25.112952,13,290.17246
40.21207,26,290.386279
32.48486,17,290.52727
36.390134,38,290.822291
28.422707,21,290.992688
24.651085,11,291.077694
21.12519,7,291.137432
81.701317,62,291.626974
62.637549,58,292.083563
54.213178,42,292.398609
34.765773,21,292.563994
20.05991,16,292.68816
52.302864,31,292.936401
30.598099,22,293.107074
42.782806,28,293.330288
45.200682,35,293.61443
56.890292,53,294.036795
67.076203,53,294.42966
32.741215,17,294.571028
42.134012,28,294.789087
43.587552,37,295.100146
55.047144,42,295.432589
67.083238,50,295.81311
39.451808,28,296.038016
61.085743,60,296.513397
39.120527,25,296.715654
42.668119,33,296.995492
55.131989,37,297.215962
51.671872,32,297.371813
25.44848,12,297.428571
51.331405,35,297.602296
51.411814,39,297.804432
37.171224,23,297.915434
33.271397,26,298.046356
40.270655,25,298.171883
41.89785,28,298.309813
57.973904,35,298.485552
44.193601,29,298.629528
45.933317,28,298.766649
60.270415,53,299.148839
27.15681,15,299.272741
53.651359,35,301.297957
36.533283,28,301.522549
59.516413,41,301.84498
63.629858,42,302.191026
38.956337,24,302.38007
71.948387,47,302.755707
77.022779,60,303.227996
55.039236,39,303.537653
59.871457,39,303.83804
29.163985,16,303.967741
60.078879,42,304.303195
66.514251,48,304.688988
41.718563,32,304.938262
68.100301,52,305.342383
42.980548,32,305.600031
55.364669,35,305.873923
55.288861,39,306.189408
63.716014,59,306.659281
51.078961,36,306.944021
39.908043,24,307.127152
67.468388,45,307.48516
51.276675,33,307.760873
55.612817,36,308.072541
67.783312,69,308.647252
52.923577,37,308.987017
56.50071,38,309.297823
65.955051,43,309.693481
59.975078,38,310.044821
35.070663,28,310.272843
41.587369,26,310.496486
28.562158,16,310.631454
54.43815,36,310.940291
52.550783,36,311.251298
51.935394,31,311.502771
58.874908,39,311.830553
42.784216,28,312.073769
56.804188,35,312.364669
57.4077,37,312.664196
57.276548,48,313.061838
36.951779,25,313.258238
59.155734,48,313.635615
26.784788,17,313.768543
44.702335,32,314.019373
60.272998,57,314.341937
65.688466,43,314.563421
55.569051,36,314.737844
54.474396,37,314.921423
55.890942,46,315.136482
72.229094,53,315.390855
48.778115,29,315.527819
55.220082,42,315.721851
46.618946,32,315.893718
30.830969,19,316.060876
29.802296,20,316.22022
45.658145,30,316.458568
43.577605,31,316.678846
53.352308,38,318.691638
51.78218,37,318.989826
50.363134,33,319.23554
52.940321,33,319.471112
59.36069,41,319.764429
78.788644,67,320.271972
61.154646,42,320.591518
69.796562,52,320.994875
46.444721,37,321.270714
61.016087,39,321.571895
55.734565,37,321.83726
59.883974,40,322.124495
57.071371,41,322.418352
57.609329,43,322.746064
64.636379,44,323.070037
56.644031,44,323.391096
51.415877,36,323.672869
50.476234,33,323.915503
68.333413,62,324.396908
61.040191,46,324.751323
61.91215,43,325.053885
64.819224,53,325.44168
59.524699,44,325.790043
56.020284,39,326.092947
60.264734,36,326.360642
79.257918,59,326.820349
65.38813,47,327.181454
62.784589,46,327.543838
55.157146,33,327.795914
54.04082,37,328.100755
61.589957,36,328.381845
72.68442,52,328.788133
56.936616,36,329.083468
71.171439,58,329.535761
39.003907,23,329.711289
60.132358,40,330.020288
51.826962,33,330.279548
61.937818,40,330.490094
58.688739,39,330.674369
32.722671,19,330.76594
61.427597,42,330.97483
55.30392,35,331.141776
58.761052,36,331.31707
54.957701,39,331.503221
22.418727,10,331.551476
69.209389,58,331.82251
64.977129,50,332.065274
64.024865,44,332.412504
18.960912,9,332.480418
53.331246,36,332.737931
58.349174,37,334.739202
65.37103,46,335.087782
68.001723,57,335.519328
56.971648,32,335.765129
59.457696,43,336.099521
72.050023,58,336.557547
77.43365,60,337.027768
61.698483,41,337.356848
56.195969,40,337.665115
67.088772,47,338.023722
49.584834,36,338.296182
74.78505,60,338.726336
68.278937,57,339.119445
19.822477,16,339.244
57.952237,38,339.54141
58.911738,43,339.871212
59.295278,35,340.1388
92.178766,88,340.818229
63.317462,42,341.156895
72.648988,45,341.498471
54.402601,34,341.761206
52.540695,36,342.045354
60.355936,37,342.346775
60.971366,44,342.690885
62.723228,43,343.030101
70.989883,52,343.435533
65.331085,44,343.77773
57.112228,35,344.036475
61.256395,47,344.386604
60.120172,44,344.733653
50.154991,37,345.039582
59.330545,41,345.343285
50.134601,31,345.578735
66.589921,48,345.945741
56.21907,39,346.236526
60.078837,40,346.523243
61.622831,49,346.77762
54.395865,36,346.947262
66.958156,42,347.145571
62.284652,41,347.336695
57.716285,37,347.509607
33.835576,19,347.604318
24.058817,14,347.673426
65.507482,50,347.929829
63.722123,43,348.134481
61.234098,47,348.417228
85.519912,60,348.900725
59.012226,40,349.206412
62.304721,42,351.251386
59.444561,39,351.533672
69.013656,49,351.902568
45.862371,29,352.123579
52.29383,35,352.387306
57.261484,40,352.681043
56.713287,41,353.006937
49.004343,33,353.261004
57.099373,45,353.640539
55.745837,33,353.90044
54.408985,38,354.213259
33.113552,21,354.384508
47.271318,32,354.640179
68.158303,50,355.042641
56.366108,35,355.32515
54.095366,37,355.633448
56.915832,39,355.957389
54.059979,36,356.248896
58.479771,42,356.585892
45.000473,26,356.805324
46.330869,35,357.075513
50.167701,35,357.373473
61.657519,43,357.719034
54.519109,38,358.010133
76.460965,61,358.511904
58.583745,42,358.849522
79.581856,57,359.288931
74.188726,59,359.762151
54.217547,36,360.056019
59.829634,41,360.373032
58.432865,39,360.701276
59.981939,37,361.007774
62.26495,38,361.311097
72.124986,51,361.729923
59.606355,41,362.045058
37.416868,22,362.220543
60.468787,40,362.552092
54.188951,38,362.85249
79.833619,64,363.28853
66.251687,52,363.550466
58.396882,37,363.739796
58.045555,39,363.945759
56.87853,38,364.129359
54.617636,32,364.285191
67.937408,47,364.530433
44.521909,30,364.685534
69.38804,46,364.912214
81.418999,72,365.463649
74.730684,55,365.884205
63.047302,43,366.233055
30.469066,17,366.364844
65.819451,47,368.443207
66.722174,46,368.799746
67.795979,44,369.152312
55.408087,35,369.426911
61.92352,37,369.709792
75.713373,56,370.154919
67.636091,48,370.533821
66.448806,50,370.927767
70.24067,41,371.253814
58.935288,40,371.566998
65.887665,42,371.885444
60.308323,38,372.183594
45.99902,29,372.420137
73.14228,48,372.780467
60.086681,38,373.0817
53.071908,32,373.327982
52.969615,31,373.583999
76.759393,59,374.045091
68.112196,45,374.388677
70.715938,47,374.767403
73.190138,50,375.149394
58.297952,38,375.430434
63.537258,45,375.7919
66.879326,47,376.167144
72.640138,53,376.559461
68.283231,44,376.881369
53.645984,36,377.184499
52.821029,41,377.503572
60.30919,41,377.832769
58.363017,37,378.142824
65.869015,41,378.482267
74.717304,50,378.867788
66.56704,44,379.198779
72.15542,44,379.541343
78.884574,79,380.031556
51.681804,34,380.201287
99.01854,91,380.667426
56.447879,38,380.864532
67.492909,44,381.086933
49.908469,32,381.247632
75.022542,53,381.515393
60.349913,36,381.785083
59.282451,42,382.125028
70.804718,51,382.51916
60.747166,40,382.818755
56.87722,41,383.125528
59.91066,38,385.159958
67.367944,48,385.543614
82.640875,70,386.096731
77.368355,52,386.513005
82.010185,55,386.922417
58.732248,39,387.222285
81.049188,64,387.724378
41.770996,24,387.906554
61.796694,39,388.199798
57.852834,42,388.502473
54.518439,35,388.765274
61.742293,42,389.087526
84.519018,70,389.614278
69.791119,43,389.939783
71.550773,46,390.31212
94.682724,82,390.947995
58.012692,38,391.25236
55.91207,36,391.55244
46.654393,34,391.819141
68.133428,49,392.207795
63.386655,44,392.57033
75.327982,50,392.986115
68.546635,45,393.356587
77.677197,54,393.792506
55.329874,33,394.056826
51.814816,30,394.288977
65.26151,45,394.646637
71.325052,49,395.027676
52.267806,40,395.353932
54.561642,33,395.634404
43.264633,33,395.89511
67.202393,43,396.238566
68.540719,51,396.611231
66.124718,46,396.85727
64.942013,45,397.095127
83.051948,58,397.385195
53.316158,33,397.551968
85.224824,57,397.846819
58.867719,42,398.090113
50.70429,33,398.271917
58.827741,39,398.600066
69.611548,45,398.975732
61.644548,38,399.294636
68.536782,43,399.651453
54.547829,38,399.983222
54.169548,34,400.241168
72.239802,48,402.465854
68.668138,44,402.835785
84.670105,59,403.302532
60.669606,37,403.610199
71.783041,43,403.974108
64.178849,40,404.31166
65.756247,40,404.639146
65.136793,44,405.003267
62.518268,38,405.305162
55.200529,34,405.566844
83.749259,55,406.016802
73.306338,49,406.429958
58.517225,40,406.764427
77.618161,53,407.198901
73.191078,48,407.596881
72.242058,45,407.975373
65.866838,46,408.345336
58.458865,38,408.652237
66.648212,47,409.039192
91.928524,76,409.660424
53.756357,33,409.928201
59.028784,41,410.278612
57.227306,36,410.559012
62.463529,41,410.90597
58.245497,40,411.2367
64.790604,39,411.56922
66.59782,44,411.931858
89.926907,71,412.526599
68.230785,44,412.911948
80.986728,51,413.33832
58.403622,37,413.656277
58.112476,37,413.929297
81.559873,60,414.257551
68.398242,41,414.491332
65.929118,52,414.773828
67.281358,43,415.005645
58.393195,35,415.190598
65.086468,38,415.387727
49.551481,32,415.552949
75.725625,45,415.834312
81.564824,56,416.300817
62.059165,39,416.617713
56.742611,38,416.927606
70.296906,52,417.318081
70.526698,49,417.716218
65.821605,44,418.075101
69.368481,52,420.416445
56.196332,37,420.735278
75.928743,55,421.210232
67.918329,49,421.641748
70.941602,51,422.089528
70.973639,48,422.496959
76.019203,52,422.945052
87.332476,59,423.4357
76.660908,60,423.937715
71.420967,44,424.279873
80.119676,55,424.720018
76.524617,48,425.117983
86.922754,64,425.652282
79.244659,50,426.046962
56.480371,34,426.321985
59.182418,37,426.620786
66.52381,42,426.95672
75.793157,45,427.310257
51.709128,34,427.572757
72.985219,45,427.923194
64.606554,41,428.246795
72.196989,46,428.598371
86.634058,65,429.144468
88.545387,58,429.615548
79.556845,55,430.080392
78.244515,57,430.558583
64.867387,40,430.894808
75.022414,50,431.260375
78.240867,51,431.519381
64.797666,39,431.710474
76.915672,52,431.975161
53.48672,31,432.145403
79.711138,55,432.429044
77.482235,52,432.709425
76.527825,54,432.980602
55.011954,33,433.239581
69.212491,49,433.623155
70.214125,47,433.988499
67.411661,44,434.34596
67.842807,51,434.779208
75.623625,47,435.175752
67.814322,43,435.521256
69.918157,47,437.764749
105.696803,87,438.469689
76.21505,51,438.908434
76.251286,45,439.278044
77.309294,55,439.732169
69.687275,44,440.095299
59.122435,40,440.430887
72.730379,44,440.789412
68.802697,45,441.160664
81.504704,51,441.576534
75.488528,47,441.959614
73.248945,48,442.342434
68.319929,45,442.731313
92.172324,63,443.237397
72.78764,48,443.642286
72.817973,42,444.004673
67.73034,42,444.352695
66.980544,40,444.681487
60.534771,39,444.988457
79.027921,45,445.341596
77.465808,47,445.738941
76.743085,60,446.210791
66.604672,39,446.520322
69.945993,46,446.884361
76.421306,51,447.303154
66.226751,43,447.655123
64.533876,38,447.953438
66.188196,49,448.336875
59.552188,38,448.553846
84.998782,67,448.925757
105.578565,92,449.388941
72.02966,49,449.650784
78.541412,54,449.933946
63.673216,39,450.131403
75.783681,54,450.564766
65.803778,45,450.921493
60.450281,40,451.241883
69.249118,47,451.626675
76.848914,49,452.016706
78.022168,49,452.410476
73.568176,46,452.775568
84.37817,55,453.21988
87.897887,58,455.473518
72.229451,43,455.830689
64.960619,39,456.161653
55.890787,37,456.463173
69.263449,52,456.87619
77.9905,47,457.262734
82.40657,53,457.706407
70.697179,46,458.073728
72.345528,47,458.443909
74.560463,48,458.817973
55.413463,33,459.108064
83.54858,52,459.526726
83.435029,58,460.007262
55.97432,33,460.273639
74.004635,50,460.68362
60.766447,37,460.997783
69.398206,42,461.330941
71.800931,52,461.748514
74.498687,52,462.177508
71.329802,43,462.525724
76.700856,56,462.965592
68.538263,38,463.275929
79.19302,52,463.692049
70.421072,45,464.053197
76.797466,47,464.428521
63.375282,40,464.76269
60.557134,37,465.070455
83.819386,59,465.534211
65.300181,42,465.746776
58.630726,37,465.928601
76.332871,56,466.204576
74.975527,46,466.44202
82.020758,62,466.730401
66.792448,38,466.915755
87.594653,60,467.228529
81.485298,57,467.684147
72.683656,49,468.108407
81.933833,56,468.560115
81.237966,56,469.013788
60.973482,37,469.307007
78.143475,51,469.723822
76.69543,44,470.095024
89.313399,63,470.593141
87.964951,58,472.838271
80.794168,53,473.281255
77.42419,57,473.752825
68.685075,42,474.092164
82.998985,51,474.505407
71.151989,45,474.882723
73.657084,45,475.266257
77.405303,50,475.664115
75.748285,50,476.064766
61.958512,40,476.381495
74.544166,47,476.770352
81.110192,52,477.193326
77.063124,54,477.671515
85.188828,59,478.159156
61.904416,44,478.541095
72.715281,46,478.925328
79.434216,54,479.368836
70.215138,44,479.727184
77.236374,48,480.124106
86.795773,60,480.628294
65.994639,41,480.960075
94.007077,63,481.482761
74.408859,48,481.88081
83.378541,60,482.34686
83.607809,54,482.785618
66.862719,38,483.05577
78.55864,59,483.350008
84.732748,57,483.648469
66.48364,40,483.851996
66.414343,45,484.090526
80.682098,52,484.359728
78.219004,52,484.631396
83.896057,58,485.047127
72.800478,46,485.415006
74.868684,50,485.838583
66.778084,42,486.18909
102.255291,77,486.837204
69.86866,42,487.177489
75.53007,48,487.566782
88.008601,63,488.097247
86.840887,59,490.372704
72.520445,44,490.737285
90.456274,64,491.232618
85.114692,57,491.69231
77.679667,50,492.106348
74.860249,47,492.515176
68.937066,44,492.851512
60.611376,37,493.149893
74.4085,50,493.553321
91.874411,68,494.099539
74.832672,51,494.510609
81.638648,55,494.949215
83.398096,56,495.403571
81.734134,52,495.835546
66.019323,42,496.173562
71.485866,45,496.526896
58.437968,34,496.792139
73.557307,50,497.216592
82.195728,52,497.653023
62.821579,37,497.9527
68.528529,45,498.337397
76.470878,48,498.757332
72.315098,46,499.165168
67.119598,44,499.545196
81.691201,58,500.053491
95.50661,70,500.490206
74.46201,46,500.757992
71.609058,43,501.019947
89.9312,67,501.392421
83.149129,54,501.705623
97.203715,67,502.090796
